Timer,Value
"19.4385","6.44628478399905"
"19.444","6.44628478399905"
"19.4495","6.44628478399905"
"19.455","6.44628478399905"
"19.4605","6.44628478399905"
"19.466","6.44628478399905"
"19.4715","6.44628478399905"
"19.477","6.44628478399905"
"19.4825","6.44628478399905"
"19.488","6.44628478399905"
"19.50395833","6.44628478399905"
"19.50791667","6.44628478399905"
"19.511875","6.44628478399905"
"19.51583333","6.44628478399905"
"19.51979167","6.44628478399905"
"19.52375","6.44628478399905"
"19.52770833","6.44628478399905"
"19.53166667","6.44628478399905"
"19.535625","6.44628478399905"
"19.53958333","6.44628478399905"
"19.54354167","6.44628478399905"
"19.5475","6.44628478399905"
"19.55145833","6.44628478399905"
"19.55541667","6.44628478399905"
"19.559375","6.44628478399905"
"19.56333333","6.44628478399905"
"19.56729167","6.44628478399905"
"19.57125","6.44628478399905"
"19.57520833","6.44628478399905"
"19.57916667","6.44628478399905"
"19.583125","6.44628478399905"
"19.58708333","6.44628478399905"
"19.59104167","6.44628478399905"
"19.595","6.44628478399905"
"19.60511111","6.44628478399905"
"19.61022222","6.44628478399905"
"19.61533333","6.44628478399905"
"19.62044444","6.44628478399905"
"19.62555556","6.44628478399905"
"19.63066667","6.44628478399905"
"19.63577778","6.44628478399905"
"19.64088889","6.44628478399905"
"19.646","6.44628478399905"
"19.65111111","6.44628478399905"
"19.65622222","6.44628478399905"
"19.66133333","6.44628478399905"
"19.66644444","6.44628478399905"
"19.67155556","6.44628478399905"
"19.67666667","6.44628478399905"
"19.68177778","6.44628478399905"
"19.68688889","6.44628478399905"
"19.692","6.44628478399905"
"19.70455","6.44628478399905"
"19.7091","6.44628478399905"
"19.71365","6.44628478399905"
"19.7182","6.44628478399905"
"19.72275","6.44628478399905"
"19.7273","6.44628478399905"
"19.73185","6.44628478399905"
"19.7364","6.44628478399905"
"19.74095","6.44628478399905"
"19.7455","6.44628478399905"
"19.75005","6.44628478399905"
"19.7546","6.44628478399905"
"19.75915","6.44628478399905"
"19.7637","6.44628478399905"
"19.76825","6.44628478399905"
"19.7728","6.44628478399905"
"19.77735","6.44628478399905"
"19.7819","6.44628478399905"
"19.78645","6.44628478399905"
"19.791","6.44628478399905"
"19.8","6.44628478399905"
"19.8","6.44628478399905"
"19.805375","6.44628478399905"
"19.81075","6.44628478399905"
"19.816125","6.44628478399905"
"19.8215","6.44628478399905"
"19.826875","6.44628478399905"
"19.83225","6.44628478399905"
"19.837625","6.44628478399905"
"19.843","6.44628478399905"
"19.848375","6.44628478399905"
"19.85375","6.44628478399905"
"19.859125","6.44628478399905"
"19.8645","6.44628478399905"
"19.869875","6.44628478399905"
"19.87525","6.44628478399905"
"19.880625","6.44628478399905"
"19.886","6.44628478399905"
"19.90628571","6.44628478399905"
"19.91257143","6.44628478399905"
"19.91885714","6.44628478399905"
"19.92514286","6.44628478399905"
"19.93142857","6.44628478399905"
"19.93771429","6.44628478399905"
"19.944","6.44628478399905"
"19.95028571","6.44628478399905"
"19.95657143","6.44628478399905"
"19.96285714","6.44628478399905"
"19.96914286","6.44628478399905"
"19.97542857","6.44628478399905"
"19.98171429","6.44628478399905"
"19.988","6.44628478399905"
"20.00366667","6.44628478399905"
"20.00733333","6.44628478399905"
"20.011","6.44628478399905"
"20.01466667","6.44628478399905"
"20.01833333","6.44628478399905"
"20.022","6.44628478399905"
"20.02566667","6.44628478399905"
"20.02933333","6.44628478399905"
"20.033","6.44628478399905"
"20.03666667","6.44628478399905"
"20.04033333","6.44628478399905"
"20.044","6.44628478399905"
"20.04766667","6.44628478399905"
"20.05133333","6.44628478399905"
"20.055","6.44628478399905"
"20.05866667","6.44628478399905"
"20.06233333","6.44628478399905"
"20.066","6.44628478399905"
"20.06966667","6.44628478399905"
"20.07333333","6.44628478399905"
"20.077","6.44628478399905"
"20.08066667","6.44628478399905"
"20.08433333","6.44628478399905"
"20.088","6.44628478399905"
"20.108","6.44628478399905"
"20.116","6.44628478399905"
"20.124","6.44628478399905"
"20.132","6.44628478399905"
"20.14","6.44628478399905"
"20.148","6.44628478399905"
"20.156","6.44628478399905"
"20.164","6.44628478399905"
"20.172","6.44628478399905"
"20.18","6.44628478399905"
"20.188","6.44628478399905"
"20.196","6.44628478399905"
"20.2044","6.44628478399905"
"20.2088","6.44628478399905"
"20.2132","6.44628478399905"
"20.2176","6.44628478399905"
"20.222","6.44628478399905"
"20.2264","6.44628478399905"
"20.2308","6.44628478399905"
"20.2352","6.44628478399905"
"20.2396","6.44628478399905"
"20.244","6.44628478399905"
"20.2484","6.44628478399905"
"20.2528","6.44628478399905"
"20.2572","6.44628478399905"
"20.2616","6.44628478399905"
"20.266","6.44628478399905"
"20.2704","6.44628478399905"
"20.2748","6.44628478399905"
"20.2792","6.44628478399905"
"20.2836","6.44628478399905"
"20.288","6.44628478399905"
"20.305875","6.44628478399905"
"20.31175","6.44628478399905"
"20.317625","6.44628478399905"
"20.3235","6.44628478399905"
"20.329375","6.44628478399905"
"20.33525","6.44628478399905"
"20.341125","6.44628478399905"
"20.347","6.44628478399905"
"20.352875","6.44628478399905"
"20.35875","6.44628478399905"
"20.364625","6.44628478399905"
"20.3705","6.44628478399905"
"20.376375","6.44628478399905"
"20.38225","6.44628478399905"
"20.388125","6.44628478399905"
"20.394","6.44628478399905"
"20.403625","6.44628478399905"
"20.40725","6.44628478399905"
"20.410875","6.44628478399905"
"20.4145","6.44628478399905"
"20.418125","6.44628478399905"
"20.42175","6.44628478399905"
"20.425375","6.44628478399905"
"20.429","6.44628478399905"
"20.432625","6.44628478399905"
"20.43625","6.44628478399905"
"20.439875","6.44628478399905"
"20.4435","6.44628478399905"
"20.447125","6.44628478399905"
"20.45075","6.44628478399905"
"20.454375","6.44628478399905"
"20.458","6.44628478399905"
"20.461625","6.44628478399905"
"20.46525","6.44628478399905"
"20.468875","6.44628478399905"
"20.4725","6.44628478399905"
"20.476125","6.44628478399905"
"20.47975","6.44628478399905"
"20.483375","6.44628478399905"
"20.487","6.44628478399905"
"20.50516667","6.44628478399905"
"20.51033333","6.44628478399905"
"20.5155","6.44628478399905"
"20.52066667","6.44628478399905"
"20.52583333","6.44628478399905"
"20.531","6.44628478399905"
"20.53616667","6.44628478399905"
"20.54133333","6.44628478399905"
"20.5465","6.44628478399905"
"20.55166667","6.44628478399905"
"20.55683333","6.44628478399905"
"20.562","6.44628478399905"
"20.56716667","6.44628478399905"
"20.57233333","6.44628478399905"
"20.5775","6.44628478399905"
"20.58266667","6.44628478399905"
"20.58783333","6.44628478399905"
"20.593","6.44628478399905"
"20.60379167","6.44628478399905"
"20.60758333","6.44628478399905"
"20.611375","6.44628478399905"
"20.61516667","6.44628478399905"
"20.61895833","6.44628478399905"
"20.62275","6.44628478399905"
"20.62654167","6.44628478399905"
"20.63033333","6.44628478399905"
"20.634125","6.44628478399905"
"20.63791667","6.44628478399905"
"20.64170833","6.44628478399905"
"20.6455","6.44628478399905"
"20.64929167","6.44628478399905"
"20.65308333","6.44628478399905"
"20.656875","6.44628478399905"
"20.66066667","6.44628478399905"
"20.66445833","6.44628478399905"
"20.66825","6.44628478399905"
"20.67204167","6.44628478399905"
"20.67583333","6.44628478399905"
"20.679625","6.44628478399905"
"20.68341667","6.44628478399905"
"20.68720833","6.44628478399905"
"20.691","6.44628478399905"
"20.70692857","6.44628478399905"
"20.71385714","6.44628478399905"
"20.72078571","6.44628478399905"
"20.72771429","6.44628478399905"
"20.73464286","6.44628478399905"
"20.74157143","6.44628478399905"
"20.7485","6.44628478399905"
"20.75542857","6.44628478399905"
"20.76235714","6.44628478399905"
"20.76928571","6.44628478399905"
"20.77621429","6.44628478399905"
"20.78314286","6.44628478399905"
"20.79007143","6.44628478399905"
"20.797","6.44628478399905"
"20.803625","6.44628478399905"
"20.80725","6.44628478399905"
"20.810875","6.44628478399905"
"20.8145","6.44628478399905"
"20.818125","6.44628478399905"
"20.82175","6.44628478399905"
"20.825375","6.44628478399905"
"20.829","6.44628478399905"
"20.832625","6.44628478399905"
"20.83625","6.44628478399905"
"20.839875","6.44628478399905"
"20.8435","6.44628478399905"
"20.847125","6.44628478399905"
"20.85075","6.44628478399905"
"20.854375","6.44628478399905"
"20.858","6.44628478399905"
"20.861625","6.44628478399905"
"20.86525","6.44628478399905"
"20.868875","6.44628478399905"
"20.8725","6.44628478399905"
"20.876125","6.44628478399905"
"20.87975","6.44628478399905"
"20.883375","6.44628478399905"
"20.887","6.44628478399905"
"20.90733333","6.44628478399905"
"20.91466667","6.44628478399905"
"20.922","6.44628478399905"
"20.92933333","6.44628478399905"
"20.93666667","6.44628478399905"
"20.944","6.44628478399905"
"20.95133333","6.44628478399905"
"20.95866667","6.44628478399905"
"20.966","6.44628478399905"
"20.97333333","6.44628478399905"
"20.98066667","6.44628478399905"
"20.988","6.44628478399905"
"21.00404167","6.44628478399905"
"21.00808333","6.44628478399905"
"21.012125","6.44628478399905"
"21.01616667","6.44628478399905"
"21.02020833","6.44628478399905"
"21.02425","6.44628478399905"
"21.02829167","6.44628478399905"
"21.03233333","6.44628478399905"
"21.036375","6.44628478399905"
"21.04041667","6.44628478399905"
"21.04445833","6.44628478399905"
"21.0485","6.44628478399905"
"21.05254167","6.44628478399905"
"21.05658333","6.44628478399905"
"21.060625","6.44628478399905"
"21.06466667","6.44628478399905"
"21.06870833","6.44628478399905"
"21.07275","6.44628478399905"
"21.07679167","6.44628478399905"
"21.08083333","6.44628478399905"
"21.084875","6.44628478399905"
"21.08891667","6.44628478399905"
"21.09295833","6.44628478399905"
"21.097","6.44628478399905"
"21.10725","6.44628478399905"
"21.1145","6.44628478399905"
"21.12175","6.44628478399905"
"21.129","6.44628478399905"
"21.13625","6.44628478399905"
"21.1435","6.44628478399905"
"21.15075","6.44628478399905"
"21.158","6.44628478399905"
"21.16525","6.44628478399905"
"21.1725","6.44628478399905"
"21.17975","6.44628478399905"
"21.187","6.44628478399905"
"21.20325","6.44628478399905"
"21.2065","6.44628478399905"
"21.20975","6.44628478399905"
"21.213","6.44628478399905"
"21.21625","6.44628478399905"
"21.2195","6.44628478399905"
"21.22275","6.44628478399905"
"21.226","6.44628478399905"
"21.22925","6.44628478399905"
"21.2325","6.44628478399905"
"21.23575","6.44628478399905"
"21.239","6.44628478399905"
"21.24225","6.44628478399905"
"21.2455","6.44628478399905"
"21.24875","6.44628478399905"
"21.252","6.44628478399905"
"21.25525","6.44628478399905"
"21.2585","6.44628478399905"
"21.26175","6.44628478399905"
"21.265","6.44628478399905"
"21.26825","6.44628478399905"
"21.2715","6.44628478399905"
"21.27475","6.44628478399905"
"21.278","6.44628478399905"
"21.28125","6.44628478399905"
"21.2845","6.44628478399905"
"21.28775","6.44628478399905"
"21.291","6.44628478399905"
"21.3","6.44628478399905"
"21.30684615","6.44628478399905"
"21.31369231","6.44628478399905"
"21.32053846","6.44628478399905"
"21.32738462","6.44628478399905"
"21.33423077","6.44628478399905"
"21.34107692","6.44628478399905"
"21.34792308","6.44628478399905"
"21.35476923","6.44628478399905"
"21.36161538","6.44628478399905"
"21.36846154","6.44628478399905"
"21.37530769","6.44628478399905"
"21.38215385","6.44628478399905"
"21.389","6.44628478399905"
"21.40332143","6.44628478399905"
"21.40664286","6.44628478399905"
"21.40996429","6.44628478399905"
"21.41328571","6.44628478399905"
"21.41660714","6.44628478399905"
"21.41992857","6.44628478399905"
"21.42325","6.44628478399905"
"21.42657143","6.44628478399905"
"21.42989286","6.44628478399905"
"21.43321429","6.44628478399905"
"21.43653571","6.44628478399905"
"21.43985714","6.44628478399905"
"21.44317857","6.44628478399905"
"21.4465","6.44628478399905"
"21.44982143","6.44628478399905"
"21.45314286","6.44628478399905"
"21.45646429","6.44628478399905"
"21.45978571","6.44628478399905"
"21.46310714","6.44628478399905"
"21.46642857","6.44628478399905"
"21.46975","6.44628478399905"
"21.47307143","6.44628478399905"
"21.47639286","6.44628478399905"
"21.47971429","6.44628478399905"
"21.48303571","6.44628478399905"
"21.48635714","6.44628478399905"
"21.48967857","6.44628478399905"
"21.493","6.44628478399905"
"21.50533333","6.44628478399905"
"21.51066667","6.44628478399905"
"21.516","6.44628478399905"
"21.52133333","6.44628478399905"
"21.52666667","6.44628478399905"
"21.532","6.44628478399905"
"21.53733333","6.44628478399905"
"21.54266667","6.44628478399905"
"21.548","6.44628478399905"
"21.55333333","6.44628478399905"
"21.55866667","6.44628478399905"
"21.564","6.44628478399905"
"21.56933333","6.44628478399905"
"21.57466667","6.44628478399905"
"21.58","6.44628478399905"
"21.58533333","6.44628478399905"
"21.59066667","6.44628478399905"
"21.596","6.44628478399905"
"21.60395833","6.44628478399905"
"21.60791667","6.44628478399905"
"21.611875","6.44628478399905"
"21.61583333","6.44628478399905"
"21.61979167","6.44628478399905"
"21.62375","6.44628478399905"
"21.62770833","6.44628478399905"
"21.63166667","6.44628478399905"
"21.635625","6.44628478399905"
"21.63958333","6.44628478399905"
"21.64354167","6.44628478399905"
"21.6475","6.44628478399905"
"21.65145833","6.44628478399905"
"21.65541667","6.44628478399905"
"21.659375","6.44628478399905"
"21.66333333","6.44628478399905"
"21.66729167","6.44628478399905"
"21.67125","6.44628478399905"
"21.67520833","6.44628478399905"
"21.67916667","6.44628478399905"
"21.683125","6.44628478399905"
"21.68708333","6.44628478399905"
"21.69104167","6.44628478399905"
"21.695","6.44628478399905"
"21.7055625","6.44628478399905"
"21.711125","6.44628478399905"
"21.7166875","6.44628478399905"
"21.72225","6.44628478399905"
"21.7278125","6.44628478399905"
"21.733375","6.44628478399905"
"21.7389375","6.44628478399905"
"21.7445","6.44628478399905"
"21.7500625","6.44628478399905"
"21.755625","6.44628478399905"
"21.7611875","6.44628478399905"
"21.76675","6.44628478399905"
"21.7723125","6.44628478399905"
"21.777875","6.44628478399905"
"21.7834375","6.44628478399905"
"21.789","6.44628478399905"
"21.80346429","6.44628478399905"
"21.80692857","6.44628478399905"
"21.81039286","6.44628478399905"
"21.81385714","6.44628478399905"
"21.81732143","6.44628478399905"
"21.82078571","6.44628478399905"
"21.82425","6.44628478399905"
"21.82771429","6.44628478399905"
"21.83117857","6.44628478399905"
"21.83464286","6.44628478399905"
"21.83810714","6.44628478399905"
"21.84157143","6.44628478399905"
"21.84503571","6.44628478399905"
"21.8485","6.44628478399905"
"21.85196429","6.44628478399905"
"21.85542857","6.44628478399905"
"21.85889286","6.44628478399905"
"21.86235714","6.44628478399905"
"21.86582143","6.44628478399905"
"21.86928571","6.44628478399905"
"21.87275","6.44628478399905"
"21.87621429","6.44628478399905"
"21.87967857","6.44628478399905"
"21.88314286","6.44628478399905"
"21.88660714","6.44628478399905"
"21.89007143","6.44628478399905"
"21.89353571","6.44628478399905"
"21.897","6.44628478399905"
"21.90635714","6.44628478399905"
"21.91271429","6.44628478399905"
"21.91907143","6.44628478399905"
"21.92542857","6.44628478399905"
"21.93178571","6.44628478399905"
"21.93814286","6.44628478399905"
"21.9445","6.44628478399905"
"21.95085714","6.44628478399905"
"21.95721429","6.44628478399905"
"21.96357143","6.44628478399905"
"21.96992857","6.44628478399905"
"21.97628571","6.44628478399905"
"21.98264286","6.44628478399905"
"21.989","6.44628478399905"
"22.00365385","6.44628478399905"
"22.00730769","6.44628478399905"
"22.01096154","6.44628478399905"
"22.01461538","6.44628478399905"
"22.01826923","6.44628478399905"
"22.02192308","6.44628478399905"
"22.02557692","6.44628478399905"
"22.02923077","6.44628478399905"
"22.03288462","6.44628478399905"
"22.03653846","6.44628478399905"
"22.04019231","6.44628478399905"
"22.04384615","6.44628478399905"
"22.0475","6.44628478399905"
"22.05115385","6.44628478399905"
"22.05480769","6.44628478399905"
"22.05846154","6.44628478399905"
"22.06211538","6.44628478399905"
"22.06576923","6.44628478399905"
"22.06942308","6.44628478399905"
"22.07307692","6.44628478399905"
"22.07673077","6.44628478399905"
"22.08038462","6.44628478399905"
"22.08403846","6.44628478399905"
"22.08769231","6.44628478399905"
"22.09134615","6.44628478399905"
"22.095","6.44628478399905"
"22.10775","6.44628478399905"
"22.1155","6.44628478399905"
"22.12325","6.44628478399905"
"22.131","6.44628478399905"
"22.13875","6.44628478399905"
"22.1465","6.44628478399905"
"22.15425","6.44628478399905"
"22.162","6.44628478399905"
"22.16975","6.44628478399905"
"22.1775","6.44628478399905"
"22.18525","6.44628478399905"
"22.193","6.44628478399905"
"22.2","6.44628478399905"
"22.2","6.44628478399905"
"22.20475","6.44628478399905"
"22.2095","6.44628478399905"
"22.21425","6.44628478399905"
"22.219","6.44628478399905"
"22.22375","6.44628478399905"
"22.2285","6.44628478399905"
"22.23325","6.44628478399905"
"22.238","6.44628478399905"
"22.24275","6.44628478399905"
"22.2475","6.44628478399905"
"22.25225","6.44628478399905"
"22.257","6.44628478399905"
"22.26175","6.44628478399905"
"22.2665","6.44628478399905"
"22.27125","6.44628478399905"
"22.276","6.44628478399905"
"22.28075","6.44628478399905"
"22.2855","6.44628478399905"
"22.29025","6.44628478399905"
"22.295","6.44628478399905"
"22.3054375","6.44628478399905"
"22.310875","6.44628478399905"
"22.3163125","6.44628478399905"
"22.32175","6.44628478399905"
"22.3271875","6.44628478399905"
"22.332625","6.44628478399905"
"22.3380625","6.44628478399905"
"22.3435","6.44628478399905"
"22.3489375","6.44628478399905"
"22.354375","6.44628478399905"
"22.3598125","6.44628478399905"
"22.36525","6.44628478399905"
"22.3706875","6.44628478399905"
"22.376125","6.44628478399905"
"22.3815625","6.44628478399905"
"22.387","6.44628478399905"
"22.40361538","6.44628478399905"
"22.40723077","6.44628478399905"
"22.41084615","6.44628478399905"
"22.41446154","6.44628478399905"
"22.41807692","6.44628478399905"
"22.42169231","6.44628478399905"
"22.42530769","6.44628478399905"
"22.42892308","6.44628478399905"
"22.43253846","6.44628478399905"
"22.43615385","6.44628478399905"
"22.43976923","6.44628478399905"
"22.44338462","6.44628478399905"
"22.447","6.44628478399905"
"22.45061538","6.44628478399905"
"22.45423077","6.44628478399905"
"22.45784615","6.44628478399905"
"22.46146154","6.44628478399905"
"22.46507692","6.44628478399905"
"22.46869231","6.44628478399905"
"22.47230769","6.44628478399905"
"22.47592308","6.44628478399905"
"22.47953846","6.44628478399905"
"22.48315385","6.44628478399905"
"22.48676923","6.44628478399905"
"22.49038462","6.44628478399905"
"22.494","6.44628478399905"
"22.5","6.44628478399905"
"22.50511765","6.44628478399905"
"22.51023529","6.44628478399905"
"22.51535294","6.44628478399905"
"22.52047059","6.44628478399905"
"22.52558824","6.44628478399905"
"22.53070588","6.44628478399905"
"22.53582353","6.44628478399905"
"22.54094118","6.44628478399905"
"22.54605882","6.44628478399905"
"22.55117647","6.44628478399905"
"22.55629412","6.44628478399905"
"22.56141176","6.44628478399905"
"22.56652941","6.44628478399905"
"22.57164706","6.44628478399905"
"22.57676471","6.44628478399905"
"22.58188235","6.44628478399905"
"22.587","6.44628478399905"
"22.60516667","6.44628478399905"
"22.61033333","6.44628478399905"
"22.6155","6.44628478399905"
"22.62066667","6.44628478399905"
"22.62583333","6.44628478399905"
"22.631","6.44628478399905"
"22.63616667","6.44628478399905"
"22.64133333","6.44628478399905"
"22.6465","6.44628478399905"
"22.65166667","6.44628478399905"
"22.65683333","6.44628478399905"
"22.662","6.44628478399905"
"22.66716667","6.44628478399905"
"22.67233333","6.44628478399905"
"22.6775","6.44628478399905"
"22.68266667","6.44628478399905"
"22.68783333","6.44628478399905"
"22.693","6.44628478399905"
"22.7","6.44628478399905"
"22.70453333","6.44628478399905"
"22.70906667","6.44628478399905"
"22.7136","6.44628478399905"
"22.71813333","6.44628478399905"
"22.72266667","6.44628478399905"
"22.7272","6.44628478399905"
"22.73173333","6.44628478399905"
"22.73626667","6.44628478399905"
"22.7408","6.44628478399905"
"22.74533333","6.44628478399905"
"22.74986667","6.44628478399905"
"22.7544","6.44628478399905"
"22.75893333","6.44628478399905"
"22.76346667","6.44628478399905"
"22.768","6.44628478399905"
"22.80516667","6.44628478399905"
"22.81033333","6.44628478399905"
"22.8155","6.44628478399905"
"22.82066667","6.44628478399905"
"22.82583333","6.44628478399905"
"22.831","6.44628478399905"
"22.83616667","6.44628478399905"
"22.84133333","6.44628478399905"
"22.8465","6.44628478399905"
"22.85166667","6.44628478399905"
"22.85683333","6.44628478399905"
"22.862","6.44628478399905"
"22.86716667","6.44628478399905"
"22.87233333","6.44628478399905"
"22.8775","6.44628478399905"
"22.88266667","6.44628478399905"
"22.88783333","6.44628478399905"
"22.893","6.44628478399905"
"22.9","6.44628478399905"
"22.9","6.44628478399905"
"22.90445","6.44628478399905"
"22.9089","6.44628478399905"
"22.91335","6.44628478399905"
"22.9178","6.44628478399905"
"22.92225","6.44628478399905"
"22.9267","6.44628478399905"
"22.93115","6.44628478399905"
"22.9356","6.44628478399905"
"22.94005","6.44628478399905"
"22.9445","6.44628478399905"
"22.94895","6.44628478399905"
"22.9534","6.44628478399905"
"22.95785","6.44628478399905"
"22.9623","6.44628478399905"
"22.96675","6.44628478399905"
"22.9712","6.44628478399905"
"22.97565","6.44628478399905"
"22.9801","6.44628478399905"
"22.98455","6.44628478399905"
"22.989","6.44628478399905"
"23.00404167","6.44628478399905"
"23.00808333","6.44628478399905"
"23.012125","6.44628478399905"
"23.01616667","6.44628478399905"
"23.02020833","6.44628478399905"
"23.02425","6.44628478399905"
"23.02829167","6.44628478399905"
"23.03233333","6.44628478399905"
"23.036375","6.44628478399905"
"23.04041667","6.44628478399905"
"23.04445833","6.44628478399905"
"23.0485","6.44628478399905"
"23.05254167","6.44628478399905"
"23.05658333","6.44628478399905"
"23.060625","6.44628478399905"
"23.06466667","6.44628478399905"
"23.06870833","6.44628478399905"
"23.07275","6.44628478399905"
"23.07679167","6.44628478399905"
"23.08083333","6.44628478399905"
"23.084875","6.44628478399905"
"23.08891667","6.44628478399905"
"23.09295833","6.44628478399905"
"23.097","6.44628478399905"
"23.10505556","6.44628478399905"
"23.11011111","6.44628478399905"
"23.11516667","6.44628478399905"
"23.12022222","6.44628478399905"
"23.12527778","6.44628478399905"
"23.13033333","6.44628478399905"
"23.13538889","6.44628478399905"
"23.14044444","6.44628478399905"
"23.1455","6.44628478399905"
"23.15055556","6.44628478399905"
"23.15561111","6.44628478399905"
"23.16066667","6.44628478399905"
"23.16572222","6.44628478399905"
"23.17077778","6.44628478399905"
"23.17583333","6.44628478399905"
"23.18088889","6.44628478399905"
"23.18594444","6.44628478399905"
"23.191","6.44628478399905"
"23.20422727","6.44628478399905"
"23.20845455","6.44628478399905"
"23.21268182","6.44628478399905"
"23.21690909","6.44628478399905"
"23.22113636","6.44628478399905"
"23.22536364","6.44628478399905"
"23.22959091","6.44628478399905"
"23.23381818","6.44628478399905"
"23.23804545","6.44628478399905"
"23.24227273","6.44628478399905"
"23.2465","6.44628478399905"
"23.25072727","6.44628478399905"
"23.25495455","6.44628478399905"
"23.25918182","6.44628478399905"
"23.26340909","6.44628478399905"
"23.26763636","6.44628478399905"
"23.27186364","6.44628478399905"
"23.27609091","6.44628478399905"
"23.28031818","6.44628478399905"
"23.28454545","6.44628478399905"
"23.28877273","6.44628478399905"
"23.293","6.44628478399905"
"23.3","6.44628478399905"
"23.3","6.44628478399905"
"23.30425","6.44628478399905"
"23.3085","6.44628478399905"
"23.31275","6.44628478399905"
"23.317","6.44628478399905"
"23.32125","6.44628478399905"
"23.3255","6.44628478399905"
"23.32975","6.44628478399905"
"23.334","6.44628478399905"
"23.33825","6.44628478399905"
"23.3425","6.44628478399905"
"23.34675","6.44628478399905"
"23.351","6.44628478399905"
"23.35525","6.44628478399905"
"23.3595","6.44628478399905"
"23.36375","6.44628478399905"
"23.368","6.44628478399905"
"23.37225","6.44628478399905"
"23.3765","6.44628478399905"
"23.38075","6.44628478399905"
"23.385","6.44628478399905"
"23.40436364","6.44628478399905"
"23.40872727","6.44628478399905"
"23.41309091","6.44628478399905"
"23.41745455","6.44628478399905"
"23.42181818","6.44628478399905"
"23.42618182","6.44628478399905"
"23.43054545","6.44628478399905"
"23.43490909","6.44628478399905"
"23.43927273","6.44628478399905"
"23.44363636","6.44628478399905"
"23.448","6.44628478399905"
"23.45236364","6.44628478399905"
"23.45672727","6.44628478399905"
"23.46109091","6.44628478399905"
"23.46545455","6.44628478399905"
"23.46981818","6.44628478399905"
"23.47418182","6.44628478399905"
"23.47854545","6.44628478399905"
"23.48290909","6.44628478399905"
"23.48727273","6.44628478399905"
"23.49163636","6.44628478399905"
"23.496","6.44628478399905"
"23.50375","6.44628478399905"
"23.5075","6.44628478399905"
"23.51125","6.44628478399905"
"23.515","6.44628478399905"
"23.51875","6.44628478399905"
"23.5225","6.44628478399905"
"23.52625","6.44628478399905"
"23.53","6.44628478399905"
"23.53375","6.44628478399905"
"23.5375","6.44628478399905"
"23.54125","6.44628478399905"
"23.545","6.44628478399905"
"23.54875","6.44628478399905"
"23.5525","6.44628478399905"
"23.55625","6.44628478399905"
"23.56","6.44628478399905"
"23.56375","6.44628478399905"
"23.5675","6.44628478399905"
"23.57125","6.44628478399905"
"23.575","6.44628478399905"
"23.57875","6.44628478399905"
"23.5825","6.44628478399905"
"23.58625","6.44628478399905"
"23.59","6.44628478399905"
"23.60494444","6.44628478399905"
"23.60988889","6.44628478399905"
"23.61483333","6.44628478399905"
"23.61977778","6.44628478399905"
"23.62472222","6.44628478399905"
"23.62966667","6.44628478399905"
"23.63461111","6.44628478399905"
"23.63955556","6.44628478399905"
"23.6445","6.44628478399905"
"23.64944444","6.44628478399905"
"23.65438889","6.44628478399905"
"23.65933333","6.44628478399905"
"23.66427778","6.44628478399905"
"23.66922222","6.44628478399905"
"23.67416667","6.44628478399905"
"23.67911111","6.44628478399905"
"23.68405556","6.44628478399905"
"23.689","6.44628478399905"
"23.704","6.44628478399905"
"23.708","6.44628478399905"
"23.712","6.44628478399905"
"23.716","6.44628478399905"
"23.72","6.44628478399905"
"23.724","6.44628478399905"
"23.728","6.44628478399905"
"23.732","6.44628478399905"
"23.736","6.44628478399905"
"23.74","6.44628478399905"
"23.744","6.44628478399905"
"23.748","6.44628478399905"
"23.752","6.44628478399905"
"23.756","6.44628478399905"
"23.76","6.44628478399905"
"23.764","6.44628478399905"
"23.768","6.44628478399905"
"23.772","6.44628478399905"
"23.776","6.44628478399905"
"23.78","6.44628478399905"
"23.784","6.44628478399905"
"23.788","6.44628478399905"
"23.792","6.44628478399905"
"23.796","6.44628478399905"
"23.80475","6.44628478399905"
"23.8095","6.44628478399905"
"23.81425","6.44628478399905"
"23.819","6.44628478399905"
"23.82375","6.44628478399905"
"23.8285","6.44628478399905"
"23.83325","6.44628478399905"
"23.838","6.44628478399905"
"23.84275","6.44628478399905"
"23.8475","6.44628478399905"
"23.85225","6.44628478399905"
"23.857","6.44628478399905"
"23.86175","6.44628478399905"
"23.8665","6.44628478399905"
"23.87125","6.44628478399905"
"23.876","6.44628478399905"
"23.88075","6.44628478399905"
"23.8855","6.44628478399905"
"23.89025","6.44628478399905"
"23.895","6.44628478399905"
"23.90338462","6.44628478399905"
"23.90676923","6.44628478399905"
"23.91015385","6.44628478399905"
"23.91353846","6.44628478399905"
"23.91692308","6.44628478399905"
"23.92030769","6.44628478399905"
"23.92369231","6.44628478399905"
"23.92707692","6.44628478399905"
"23.93046154","6.44628478399905"
"23.93384615","6.44628478399905"
"23.93723077","6.44628478399905"
"23.94061538","6.44628478399905"
"23.944","6.44628478399905"
"23.94738462","6.44628478399905"
"23.95076923","6.44628478399905"
"23.95415385","6.44628478399905"
"23.95753846","6.44628478399905"
"23.96092308","6.44628478399905"
"23.96430769","6.44628478399905"
"23.96769231","6.44628478399905"
"23.97107692","6.44628478399905"
"23.97446154","6.44628478399905"
"23.97784615","6.44628478399905"
"23.98123077","6.44628478399905"
"23.98461538","6.44628478399905"
"23.988","6.44628478399905"
"24.00445455","6.44628478399905"
