Timer,Value
"23.349","0"
"23.35444444","0"
"23.35988889","0"
"23.36533333","0"
"23.37077778","0"
"23.37622222","0"
"23.38166667","0"
"23.38711111","0"
"23.39255556","0"
"23.398","0"
"23.40431818","0"
"23.40863636","0"
"23.41295455","0"
"23.41727273","0"
"23.42159091","0"
"23.42590909","0"
"23.43022727","0.0549399596367306"
"23.43454545","0.0549399596367306"
"23.43886364","0.0549399596367306"
"23.44318182","0.0353199596367306"
"23.4475","0.0353199596367306"
"23.45181818","0.0549399596367306"
"23.45613636","0.0549399596367306"
"23.46045455","0.0353199596367306"
"23.46477273","0.0353199596367306"
"23.46909091","0.0255099596367306"
"23.47340909","0.0255099596367306"
"23.47772727","0.0353199596367306"
"23.48204545","0.0353199596367306"
"23.48636364","0.0647499596367306"
"23.49068182","0.0647499596367306"
"23.495","0.0843699596367306"
"23.5054375","0.0843699596367306"
"23.510875","0.0353199596367306"
"23.5163125","0.0353199596367306"
"23.52175","0.0549399596367306"
"23.5271875","0.0549399596367306"
"23.532625","0.0647499596367306"
"23.5380625","0.0647499596367306"
"23.5435","0.0255099596367306"
"23.5489375","0.0255099596367306"
"23.554375","0.0745599596367306"
"23.5598125","0.0745599596367306"
"23.56525","0.0941799596367306"
"23.5706875","0.0941799596367306"
"23.576125","0.00588995963673057"
"23.5815625","0.00588995963673057"
"23.587","0.0647499596367306"
"23.606","0.0647499596367306"
"23.612","0.0255099596367306"
"23.618","0.0255099596367306"
"23.624","0.0353199596367306"
"23.63","0.0353199596367306"
"23.636","0.0941799596367306"
"23.642","0.0941799596367306"
"23.648","0.00588995963673057"
"23.654","0.00588995963673057"
"23.66","0.0156999596367306"
"23.666","0.0156999596367306"
"23.672","0.0745599596367306"
"23.678","0.0745599596367306"
"23.684","0.00588995963673057"
"23.69","0.00588995963673057"
"23.696","-0.00392004036326943"
"23.705","-0.00392004036326943"
"23.71","0.11379995963673"
"23.715","0.11379995963673"
"23.72","0.0353199596367306"
"23.725","0.0353199596367306"
"23.73","0.0353199596367306"
"23.735","0.0353199596367306"
"23.74","0.10398995963673"
"23.745","0.10398995963673"
"23.75","0.0255099596367306"
"23.755","0.0255099596367306"
"23.76","0.0941799596367306"
"23.765","0.0941799596367306"
"23.77","0.0255099596367306"
"23.775","0.0255099596367306"
"23.78","0.0549399596367306"
"23.785","0.0549399596367306"
"23.79","0.0549399596367306"
"23.80465","0.0549399596367306"
"23.8093","0.0353199596367306"
"23.81395","0.0353199596367306"
"23.8186","0.0647499596367306"
"23.82325","0.0647499596367306"
"23.8279","0.0451299596367306"
"23.83255","0.0451299596367306"
"23.8372","0.0451299596367306"
"23.84185","0.0451299596367306"
"23.8465","0.00588995963673057"
"23.85115","0.00588995963673057"
"23.8558","0.0941799596367306"
"23.86045","0.0941799596367306"
"23.8651","-0.00392004036326943"
"23.86975","-0.00392004036326943"
"23.8744","0.00588995963673057"
"23.87905","0.00588995963673057"
"23.8837","0.10398995963673"
"23.88835","0.10398995963673"
"23.893","0.0156999596367306"
"23.90357692","0.0156999596367306"
"23.90715385","0.0255099596367306"
"23.91073077","0.0255099596367306"
"23.91430769","0.00588995963673057"
"23.91788462","0.00588995963673057"
"23.92146154","0.11379995963673"
"23.92503846","0.11379995963673"
"23.92861538","0.00588995963673057"
"23.93219231","0.00588995963673057"
"23.93576923","0.0255099596367306"
"23.93934615","0.0255099596367306"
"23.94292308","0.0549399596367306"
"23.9465","0.0549399596367306"
"23.95007692","0.0647499596367306"
"23.95365385","0.0647499596367306"
"23.95723077","-0.00392004036326943"
"23.96080769","-0.00392004036326943"
"23.96438462","-0.0431600403632694"
"23.96796154","-0.0431600403632694"
"23.97153846","0.10398995963673"
"23.97511538","0.10398995963673"
"23.97869231","0.0353199596367306"
"23.98226923","0.0353199596367306"
"23.98584615","0.11379995963673"
"23.98942308","0.11379995963673"
"23.993","0.0451299596367306"
"24","0.0451299596367306"
"24.00404348","0.0353199596367306"
"24.00808696","0.0353199596367306"
"24.01213043","0.0549399596367306"
"24.01617391","0.0549399596367306"
"24.02021739","0.0353199596367306"
"24.02426087","0.0353199596367306"
"24.02830435","0.0647499596367306"
"24.03234783","0.0647499596367306"
"24.0363913","0.0255099596367306"
"24.04043478","0.0255099596367306"
"24.04447826","0.0353199596367306"
"24.04852174","0.0353199596367306"
"24.05256522","0.00588995963673057"
"24.0566087","0.00588995963673057"
"24.06065217","0.12360995963673"
"24.06469565","0.12360995963673"
"24.06873913","0.0549399596367306"
"24.07278261","0.0549399596367306"
"24.07682609","0.0353199596367306"
"24.08086957","0.0353199596367306"
"24.08491304","0.0353199596367306"
"24.08895652","0.0353199596367306"
"24.093","0.0647499596367306"
"24.1054375","0.0647499596367306"
"24.110875","0.0941799596367306"
"24.1163125","0.0941799596367306"
"24.12175","0.0549399596367306"
"24.1271875","0.0549399596367306"
"24.132625","0.0745599596367306"
"24.1380625","0.0745599596367306"
"24.1435","0.0843699596367306"
"24.1489375","0.0843699596367306"
"24.154375","0.0255099596367306"
"24.1598125","0.0255099596367306"
"24.16525","0.10398995963673"
"24.1706875","0.10398995963673"
"24.176125","0.0745599596367306"
"24.1815625","0.0745599596367306"
"24.187","0.0353199596367306"
"24.20741667","0.0353199596367306"
"24.21483333","0.0255099596367306"
"24.22225","0.0255099596367306"
"24.22966667","0.0745599596367306"
"24.23708333","0.0745599596367306"
"24.2445","0.0745599596367306"
"24.25191667","0.0745599596367306"
"24.25933333","0.0549399596367306"
"24.26675","0.0549399596367306"
"24.27416667","0.0156999596367306"
"24.28158333","0.0156999596367306"
"24.289","0.0255099596367306"
"24.30708333","0.0255099596367306"
"24.31416667","0.0941799596367306"
"24.32125","0.0941799596367306"
"24.32833333","0.00588995963673057"
"24.33541667","0.00588995963673057"
"24.3425","-0.00392004036326943"
"24.34958333","-0.00392004036326943"
"24.35666667","0.0843699596367306"
"24.36375","0.0843699596367306"
"24.37083333","0.0451299596367306"
"24.37791667","0.0451299596367306"
"24.385","0.10398995963673"
"24.40511111","0.10398995963673"
"24.41022222","0.0549399596367306"
"24.41533333","0.0549399596367306"
"24.42044444","0.0549399596367306"
"24.42555556","0.0549399596367306"
"24.43066667","0.0549399596367306"
"24.43577778","0.0549399596367306"
"24.44088889","0.0451299596367306"
"24.446","0.0451299596367306"
"24.45111111","0.0745599596367306"
"24.45622222","0.0745599596367306"
"24.46133333","0.0549399596367306"
"24.46644444","0.0549399596367306"
"24.47155556","0.0549399596367306"
"24.47666667","0.0549399596367306"
"24.48177778","0.0941799596367306"
"24.48688889","0.0941799596367306"
"24.492","0.0647499596367306"
"24.50465","0.0647499596367306"
"24.5093","0.0745599596367306"
"24.51395","0.0745599596367306"
"24.5186","0.0156999596367306"
"24.52325","0.0156999596367306"
"24.5279","0.0745599596367306"
"24.53255","0.0745599596367306"
"24.5372","0.0255099596367306"
"24.54185","0.0255099596367306"
"24.5465","0.0745599596367306"
"24.55115","0.0745599596367306"
"24.5558","0.0549399596367306"
"24.56045","0.0549399596367306"
"24.5651","0.0255099596367306"
"24.56975","0.0255099596367306"
"24.5744","0.0353199596367306"
"24.57905","0.0353199596367306"
"24.5837","0.0549399596367306"
"24.58835","0.0549399596367306"
"24.593","0.0647499596367306"
"24.6048","0.0647499596367306"
"24.6096","0.0549399596367306"
"24.6144","0.0549399596367306"
"24.6192","0.0843699596367306"
"24.624","0.0843699596367306"
"24.6288","0.0647499596367306"
"24.6336","0.0647499596367306"
"24.6384","0.0549399596367306"
"24.6432","0.0549399596367306"
"24.648","0.0451299596367306"
"24.6528","0.0451299596367306"
"24.6576","0.0647499596367306"
"24.6624","0.0647499596367306"
"24.6672","0.0255099596367306"
"24.672","0.0255099596367306"
"24.6768","0.10398995963673"
"24.6816","0.10398995963673"
"24.6864","0.0745599596367306"
"24.6912","0.0745599596367306"
"24.696","0.0353199596367306"
"24.7047","0.0353199596367306"
"24.7094","0.0451299596367306"
"24.7141","0.0451299596367306"
"24.7188","0.0745599596367306"
"24.7235","0.0745599596367306"
"24.7282","0.0549399596367306"
"24.7329","0.0549399596367306"
"24.7376","0.0255099596367306"
"24.7423","0.0255099596367306"
"24.747","0.0941799596367306"
"24.7517","0.0941799596367306"
"24.7564","0.0745599596367306"
"24.7611","0.0745599596367306"
"24.7658","0.0549399596367306"
"24.7705","0.0549399596367306"
"24.7752","0.00588995963673057"
"24.7799","0.00588995963673057"
"24.7846","0.0353199596367306"
"24.7893","0.0353199596367306"
"24.794","0.0353199596367306"
"24.80485","0.0353199596367306"
"24.8097","0.0647499596367306"
"24.81455","0.0647499596367306"
"24.8194","0.00588995963673057"
"24.82425","0.00588995963673057"
"24.8291","0.0451299596367306"
"24.83395","0.0451299596367306"
"24.8388","0.0549399596367306"
"24.84365","0.0549399596367306"
"24.8485","0.0549399596367306"
"24.85335","0.0549399596367306"
"24.8582","0.0745599596367306"
"24.86305","0.0745599596367306"
"24.8679","0.0451299596367306"
"24.87275","0.0451299596367306"
"24.8776","0.0451299596367306"
"24.88245","0.0451299596367306"
"24.8873","0.0255099596367306"
"24.89215","0.0255099596367306"
"24.897","0.0451299596367306"
"24.90485","0.0451299596367306"
"24.9097","0.0255099596367306"
"24.91455","0.0255099596367306"
"24.9194","0.0745599596367306"
"24.92425","0.0745599596367306"
"24.9291","0.0843699596367306"
"24.93395","0.0843699596367306"
"24.9388","0.0549399596367306"
"24.94365","0.0549399596367306"
"24.9485","0.0647499596367306"
"24.95335","0.0647499596367306"
"24.9582","0.0647499596367306"
"24.96305","0.0647499596367306"
"24.9679","0.0255099596367306"
"24.97275","0.0255099596367306"
"24.9776","0.0745599596367306"
"24.98245","0.0745599596367306"
"24.9873","0.0941799596367306"
"24.99215","0.0941799596367306"
"24.997","0.0156999596367306"
"25.00485","0.0156999596367306"
"25.0097","0.0647499596367306"
"25.01455","0.0647499596367306"
"25.0194","0.0451299596367306"
"25.02425","0.0451299596367306"
"25.0291","0.0451299596367306"
"25.03395","0.0451299596367306"
"25.0388","0.00588995963673057"
"25.04365","0.00588995963673057"
"25.0485","0.10398995963673"
"25.05335","0.10398995963673"
"25.0582","0.12360995963673"
"25.06305","0.12360995963673"
"25.0679","-0.0235400403632694"
"25.07275","-0.0235400403632694"
"25.0776","0.16284995963673"
"25.08245","0.16284995963673"
"25.0873","-0.0333500403632694"
"25.09215","-0.0333500403632694"
"25.097","0.0647499596367306"
"25.10445455","0.0647499596367306"
"25.10890909","0.0451299596367306"
"25.11336364","0.0451299596367306"
"25.11781818","0.13341995963673"
"25.12227273","0.13341995963673"
"25.12672727","0.13341995963673"
"25.13118182","0.13341995963673"
"25.13563636","-0.0235400403632694"
"25.14009091","-0.0235400403632694"
"25.14454545","0.11379995963673"
"25.149","0.11379995963673"
"25.15345455","0.0941799596367306"
"25.15790909","0.0941799596367306"
"25.16236364","0.0451299596367306"
"25.16681818","0.0451299596367306"
"25.17127273","0.0451299596367306"
"25.17572727","0.0451299596367306"
"25.18018182","0.10398995963673"
"25.18463636","0.10398995963673"
"25.18909091","0.0451299596367306"
"25.19354545","0.0451299596367306"
"25.198","0.0647499596367306"
"25.20380769","0.0647499596367306"
"25.20761538","0.0255099596367306"
"25.21142308","0.0255099596367306"
"25.21523077","0.0255099596367306"
"25.21903846","0.0255099596367306"
"25.22284615","0.0156999596367306"
"25.22665385","0.0156999596367306"
"25.23046154","0.0647499596367306"
"25.23426923","0.0647499596367306"
"25.23807692","0.0745599596367306"
"25.24188462","0.0745599596367306"
"25.24569231","0.0549399596367306"
"25.2495","0.0549399596367306"
"25.25330769","0.0549399596367306"
"25.25711538","0.0549399596367306"
"25.26092308","0.0745599596367306"
"25.26473077","0.0745599596367306"
"25.26853846","0.0451299596367306"
"25.27234615","0.0451299596367306"
"25.27615385","0.0549399596367306"
"25.27996154","0.0549399596367306"
"25.28376923","0.0451299596367306"
"25.28757692","0.0451299596367306"
"25.29138462","0.0451299596367306"
"25.29519231","0.0451299596367306"
"25.299","-0.00392004036326943"
"25.303875","-0.00392004036326943"
"25.30775","0.0941799596367306"
"25.311625","0.0941799596367306"
"25.3155","0.0647499596367306"
"25.319375","0.0647499596367306"
"25.32325","0.0549399596367306"
"25.327125","0.0549399596367306"
"25.331","0.0549399596367306"
"25.334875","0.0549399596367306"
"25.33875","0.12360995963673"
"25.342625","0.12360995963673"
"25.3465","0.11379995963673"
"25.350375","0.11379995963673"
"25.35425","0.00588995963673057"
"25.358125","0.00588995963673057"
"25.362","0.0843699596367306"
"25.365875","0.0843699596367306"
"25.36975","0.0843699596367306"
"25.373625","0.0843699596367306"
"25.3775","0.0353199596367306"
"25.381375","0.0353199596367306"
"25.38525","0.0549399596367306"
"25.389125","0.0549399596367306"
"25.393","0.0451299596367306"
"25.40361538","0.0451299596367306"
"25.40723077","0.0941799596367306"
"25.41084615","0.0941799596367306"
"25.41446154","0.0941799596367306"
"25.41807692","0.0941799596367306"
"25.42169231","0.10398995963673"
"25.42530769","0.10398995963673"
"25.42892308","0.12360995963673"
"25.43253846","0.12360995963673"
"25.43615385","-0.0333500403632694"
"25.43976923","-0.0333500403632694"
"25.44338462","0.14322995963673"
"25.447","0.14322995963673"
"25.45061538","0.14322995963673"
"25.45423077","0.14322995963673"
"25.45784615","0.13341995963673"
"25.46146154","0.13341995963673"
"25.46507692","-0.0235400403632694"
"25.46869231","-0.0235400403632694"
"25.47230769","0.14322995963673"
"25.47592308","0.14322995963673"
"25.47953846","0.0745599596367306"
"25.48315385","0.0745599596367306"
"25.48676923","0.0745599596367306"
"25.49038462","0.0745599596367306"
"25.494","-0.0137300403632694"
"25.50404545","-0.0137300403632694"
"25.50809091","-0.0137300403632694"
"25.51213636","-0.0137300403632694"
"25.51618182","0.0843699596367306"
"25.52022727","0.0843699596367306"
"25.52427273","0.0353199596367306"
"25.52831818","0.0353199596367306"
"25.53236364","0.0353199596367306"
"25.53640909","0.0353199596367306"
"25.54045455","0.0745599596367306"
"25.5445","0.0745599596367306"
"25.54854545","0.0255099596367306"
"25.55259091","0.0255099596367306"
"25.55663636","0.0549399596367306"
"25.56068182","0.0549399596367306"
"25.56472727","-0.00392004036326943"
"25.56877273","-0.00392004036326943"
"25.57281818","-0.00392004036326943"
"25.57686364","-0.00392004036326943"
"25.58090909","0.0549399596367306"
"25.58495455","0.0549399596367306"
"25.589","0.0353199596367306"
"25.60761538","0.0353199596367306"
"25.61523077","0.00588995963673057"
"25.62284615","0.00588995963673057"
"25.63046154","0.0941799596367306"
"25.63807692","0.0941799596367306"
"25.64569231","0.0941799596367306"
"25.65330769","0.0941799596367306"
"25.66092308","0.0745599596367306"
"25.66853846","0.0745599596367306"
"25.67615385","0.0255099596367306"
"25.68376923","0.0255099596367306"
"25.69138462","0.0941799596367306"
"25.699","0.0941799596367306"
"25.7","0.0647499596367306"
"25.7056875","0.0647499596367306"
"25.711375","0.0647499596367306"
"25.7170625","0.0647499596367306"
"25.72275","0.0745599596367306"
"25.7284375","0.0745599596367306"
"25.734125","0.0451299596367306"
"25.7398125","0.0451299596367306"
"25.7455","0.0255099596367306"
"25.7511875","0.0255099596367306"
"25.756875","0.0647499596367306"
"25.7625625","0.0647499596367306"
"25.76825","0.0647499596367306"
"25.7739375","0.0647499596367306"
"25.779625","0.0353199596367306"
"25.7853125","0.0353199596367306"
"25.791","0.10398995963673"
"25.8058125","0.10398995963673"
"25.811625","0.0647499596367306"
"25.8174375","0.0647499596367306"
"25.82325","0.0451299596367306"
"25.8290625","0.0451299596367306"
"25.834875","0.0451299596367306"
"25.8406875","0.0451299596367306"
"25.8465","0.10398995963673"
"25.8523125","0.10398995963673"
"25.858125","0.0647499596367306"
"25.8639375","0.0647499596367306"
"25.86975","0.0745599596367306"
"25.8755625","0.0745599596367306"
"25.881375","0.0843699596367306"
"25.8871875","0.0843699596367306"
"25.893","0.0843699596367306"
"25.90575","0.0843699596367306"
"25.9115","-0.0431600403632694"
"25.91725","-0.0431600403632694"
"25.923","0.10398995963673"
"25.92875","0.10398995963673"
"25.9345","0.0451299596367306"
"25.94025","0.0451299596367306"
"25.946","0.0353199596367306"
"25.95175","0.0353199596367306"
"25.9575","0.0353199596367306"
"25.96325","0.0353199596367306"
"25.969","0.0745599596367306"
"25.97475","0.0745599596367306"
"25.9805","0.0647499596367306"
"25.98625","0.0647499596367306"
"25.992","0.0255099596367306"
"26.003","0.0255099596367306"
"26.003","0.12360995963673"
"26.014","0.12360995963673"
"26.014","0.12360995963673"
"26.019","0.12360995963673"
