Timer,Value
"13.596","-5.81553400374345"
"13.605","-5.82189000024284"
"13.61","-5.82540928122679"
"13.615","-5.82892417765188"
"13.62","-5.83243793908063"
"13.625","-5.83595350851304"
"13.63","-5.8394764040741"
"13.635","-5.84301471901381"
"13.64","-5.84657090583218"
"13.645","-5.8501417762792"
"13.65","-5.85371727510488"
"13.655","-5.85728048005921"
"13.66","-5.86081612432969"
"13.665","-5.86431059654133"
"13.67","-5.86776518425663"
"13.675","-5.87119607397557"
"13.68","-5.87460492113567"
"13.685","-5.87797885011193"
"13.69","-5.88131203621684"
"13.70436364","-5.89066920550788"
"13.70872727","-5.89345115060452"
"13.71309091","-5.89621201699649"
"13.71745455","-5.89895833612997"
"13.72181818","-5.90169748016123"
"13.72618182","-5.90443123620368"
"13.73054545","-5.90715576243366"
"13.73490909","-5.90986976376881"
"13.73927273","-5.91257444812462"
"13.74363636","-5.91527303154633"
"13.748","-5.91797075668159"
"13.75236364","-5.92066757064325"
"13.75672727","-5.9233581435986"
"13.76109091","-5.92603730429927"
"13.76545455","-5.9287000030857"
"13.76981818","-5.93134581362121"
"13.77418182","-5.93397895093532"
"13.77854545","-5.9365993095621"
"13.78290909","-5.93920251181296"
"13.78727273","-5.9417863568165"
"13.79163636","-5.94435083871794"
"13.796","-5.9468924201532"
"13.80471429","-5.9518746931369"
"13.80942857","-5.95452792005087"
"13.81414286","-5.957183032415"
"13.81885714","-5.95985310026817"
"13.82357143","-5.96253693581341"
"13.82828571","-5.96523463667563"
"13.833","-5.96794763144681"
"13.83771429","-5.97067662299359"
"13.84242857","-5.9734216054763"
"13.84714286","-5.97619812465354"
"13.85185714","-5.97903723684071"
"13.85657143","-5.98193284944861"
"13.86128571","-5.98484167288212"
"13.866","-5.98776589970813"
"13.87071429","-5.99075316169461"
"13.87542857","-5.99376949544731"
"13.88014286","-5.99669936176292"
"13.88485714","-5.99948497245689"
"13.88957143","-6.00212633934698"
"13.89428571","-6.00458055545469"
"13.899","-6.00676183928252"
"13.90485","-6.00910644726564"
"13.9097","-6.01085113622372"
"13.91455","-6.01251295435923"
"13.9194","-6.0141715123973"
"13.92425","-6.0158325215421"
"13.9291","-6.01742779347692"
"13.93395","-6.01892323404337"
"13.9388","-6.02031884324146"
"13.94365","-6.02160752533264"
"13.9485","-6.02277508883983"
"13.95335","-6.02388476083168"
"13.9582","-6.02507718692257"
"13.96305","-6.0264164018262"
"13.9679","-6.02788982935554"
"13.97275","-6.02945916406026"
"13.9776","-6.03106037122665"
"13.98245","-6.03266143349788"
"13.9873","-6.03426235087395"
"13.99215","-6.03585925819647"
"13.997","-6.03744442514864"
"14.00521053","-6.04012461109647"
"14.01042105","-6.04184872584433"
"14.01563158","-6.04360330547788"
"14.02084211","-6.04538142193797"
"14.02605263","-6.04716709153428"
"14.03126316","-6.04893528536765"
"14.03647368","-6.05067347882252"
"14.04168421","-6.05238167857075"
"14.04689474","-6.05404656435759"
"14.05210526","-6.05564149942191"
"14.05731579","-6.05716256140314"
"14.06252632","-6.05862852397531"
"14.06773684","-6.06006135727679"
"14.07294737","-6.0614862357295"
"14.07815789","-6.06290302069582"
"14.08336842","-6.06428628235398"
"14.08857895","-6.06562330033494"
"14.09378947","-6.06691407220586"
"14.099","-6.06815747098555"
"14.1055625","-6.06965267771173"
"14.111125","-6.07085842181954"
"14.1166875","-6.07201062902223"
"14.12225","-6.07313054678347"
"14.1278125","-6.07425778644626"
"14.133375","-6.07541412666086"
"14.1389375","-6.0766035133848"
"14.1445","-6.07782791959686"
"14.1500625","-6.07908734529704"
"14.155625","-6.08036775198255"
"14.1611875","-6.08164106264783"
"14.16675","-6.08290242072974"
"14.1723125","-6.08417019010762"
"14.177875","-6.08545241446413"
"14.1834375","-6.08674681728531"
"14.189","-6.08805165324378"
"14.20708333","-6.09235507096796"
"14.21416667","-6.09405902983239"
"14.22125","-6.09575738605145"
"14.22833333","-6.09743648340622"
"14.23541667","-6.09908205031394"
"14.2425","-6.10068756044304"
"14.24958333","-6.10225424665205"
"14.25666667","-6.10378248022313"
"14.26375","-6.10527176463862"
"14.27083333","-6.10672874681928"
"14.27791667","-6.1081672104622"
"14.285","-6.1095940423431"
"14.3029697","-6.11316159679969"
"14.30593939","-6.11375026151118"
"14.30890909","-6.11435576602353"
"14.31187879","-6.11497923307436"
"14.31484848","-6.1156103219264"
"14.31781818","-6.11623824401519"
"14.32078788","-6.11685175019846"
"14.32375758","-6.11743823083501"
"14.32672727","-6.11798371190774"
"14.32969697","-6.11848121095976"
"14.33266667","-6.11893072607345"
"14.33563636","-6.11933054730694"
"14.33860606","-6.11967725998873"
"14.34157576","-6.11997774067205"
"14.34454545","-6.12024916181378"
"14.34751515","-6.12050502166739"
"14.35048485","-6.12075513879922"
"14.35345455","-6.12100838105298"
"14.35642424","-6.12127266368616"
"14.35939394","-6.12155194656498"
"14.36236364","-6.12184622882475"
"14.36533333","-6.12215475239281"
"14.36830303","-6.12247600532488"
"14.37127273","-6.12280693693168"
"14.37424242","-6.1231429607529"
"14.37721212","-6.12348379787605"
"14.38018182","-6.12383347014731"
"14.38315152","-6.12418875486253"
"14.38612121","-6.1245391824773"
"14.38909091","-6.12487952116097"
"14.39206061","-6.12521260955908"
"14.3950303","-6.12554412623823"
"14.398","-6.12587691327363"
"14.40510526","-6.1266782858289"
"14.41021053","-6.12725857370477"
"14.41531579","-6.12784261151641"
"14.42042105","-6.12843040039679"
"14.42552632","-6.12902194150828"
"14.43063158","-6.12961723253348"
"14.43573684","-6.13021627462743"
"14.44084211","-6.13081906897452"
"14.44594737","-6.13142561321329"
"14.45105263","-6.1320359085208"
"14.45615789","-6.13264995489705"
"14.46126316","-6.13326775355583"
"14.46636842","-6.13388930207691"
"14.47147368","-6.13451460166672"
"14.47657895","-6.13514365356111"
"14.48168421","-6.13577645529576"
"14.48678947","-6.13641300809914"
"14.49189474","-6.13705331322914"
"14.497","-6.13769736817734"
"14.5","-6.13807758344634"
"14.50495","-6.13870777043397"
"14.5099","-6.13934148380632"
"14.51485","-6.13997872356339"
"14.5198","-6.14061948970519"
"14.52475","-6.14126378223171"
"14.5297","-6.14191160114295"
"14.53465","-6.14256294643892"
"14.5396","-6.1432178181196"
"14.54455","-6.14387621618501"
"14.5495","-6.14453814063514"
"14.55445","-6.14520359146999"
"14.5594","-6.14587256868957"
"14.56435","-6.14654507229386"
"14.5693","-6.14722110228288"
"14.57425","-6.14790065865662"
"14.5792","-6.14858374141509"
"14.58415","-6.14927035055827"
"14.5891","-6.14996048608618"
"14.59405","-6.15065414799881"
"14.599","-6.15135133629616"
"14.60515789","-6.15222357334099"
"14.61031579","-6.15295836634001"
"14.61547368","-6.15369698672489"
"14.62063158","-6.15443943735965"
"14.62578947","-6.15518571536542"
"14.63094737","-6.15593582363592"
"14.63610526","-6.15668975926258"
"14.64126316","-6.15744752516883"
"14.64642105","-6.15820911841638"
"14.65157895","-6.15897454195836"
"14.65673684","-6.15974379282681"
"14.66189474","-6.16051687400453"
"14.66705263","-6.16129378249387"
"14.67221053","-6.16207452130734"
"14.67736842","-6.16285908741757"
"14.68252632","-6.16364748386677"
"14.68768421","-6.1644397075979"
"14.69284211","-6.16523576168284"
"14.698","-6.16603564303486"
"14.7048","-6.16709603276462"
"14.7096","-6.16784854987777"
"14.7144","-6.16860438289354"
"14.7192","-6.16936353181193"
"14.724","-6.17012599663295"
"14.7288","-6.17089177735658"
"14.7336","-6.17166087398284"
"14.7384","-6.17243328651172"
"14.7432","-6.17320901494322"
"14.748","-6.17398805927735"
"14.7528","-6.1747704195141"
"14.7576","-6.17555609565346"
"14.7624","-6.17634508769545"
"14.7672","-6.17713739564007"
"14.772","-6.1779330194873"
"14.7768","-6.17873195923716"
"14.7816","-6.17953421488964"
"14.7864","-6.18033978644474"
"14.7912","-6.18114867390247"
"14.796","-6.18196087726281"
"14.8","-6.1826402463776"
"14.80495","-6.18348415365143"
"14.8099","-6.18433158730997"
"14.81485","-6.18518254735324"
"14.8198","-6.18603703378123"
"14.82475","-6.18689504659394"
"14.8297","-6.18775658579138"
"14.83465","-6.18862165137354"
"14.8396","-6.18949024334041"
"14.84455","-6.19036236169201"
"14.8495","-6.19123800642834"
"14.85445","-6.19211717754938"
"14.8594","-6.19299987505515"
"14.86435","-6.19388609894564"
"14.8693","-6.19477584922085"
"14.87425","-6.19566912588079"
"14.8792","-6.19656592892544"
"14.88415","-6.19746625835482"
"14.8891","-6.19837011416892"
"14.89405","-6.19927749636775"
"14.899","-6.20018840495129"
"14.90781818","-6.20181988015458"
"14.91563636","-6.20327570218125"
"14.92345455","-6.20474032300651"
"14.93127273","-6.20621373888366"
"14.93909091","-6.20769595168044"
"14.94690909","-6.20918696139683"
"14.95472727","-6.21068676803283"
"14.96254545","-6.21219537158846"
"14.97036364","-6.21371277401019"
"14.97818182","-6.2152389714163"
"14.986","-6.21677396574203"
"15","-6.21954465756387"
"15","-6.21954465756387"
"15.00366667","-6.22027497699955"
"15.00733333","-6.22100722935522"
"15.011","-6.22174141862499"
"15.01466667","-6.22247754281446"
"15.01833333","-6.22321559990809"
"15.022","-6.22395559393166"
"15.02566667","-6.22469752287491"
"15.02933333","-6.2254413847065"
"15.033","-6.22618718348386"
"15.03666667","-6.22693491718091"
"15.04033333","-6.22768458375046"
"15.044","-6.22843618728161"
"15.04766667","-6.22918972573245"
"15.05133333","-6.22994519703996"
"15.055","-6.2307026053249"
"15.05866667","-6.23146194852953"
"15.06233333","-6.23222322457499"
"15.066","-6.23298643761373"
"15.06966667","-6.23375158557215"
"15.07333333","-6.23451866635557"
"15.077","-6.2352876841481"
"15.08066667","-6.23605863686031"
"15.08433333","-6.2368315223817"
"15.088","-6.23760634492801"
"15.09166667","-6.23838310239401"
"15.09533333","-6.23916179265336"
"15.099","-6.23994241995346"
"15.10523529","-6.24127434463393"
"15.11047059","-6.24239698206947"
"15.11570588","-6.24352356194452"
"15.12094118","-6.24465408856289"
"15.12617647","-6.24581119025685"
"15.13141176","-6.24704013448433"
"15.13664706","-6.24836355651459"
"15.14188235","-6.24978145129186"
"15.14711765","-6.25130034447756"
"15.15235294","-6.25293327070882"
"15.15758824","-6.25467606864469"
"15.16282353","-6.25650735606127"
"15.16805882","-6.25839561059387"
"15.17329412","-6.2602991602413"
"15.17852941","-6.26218667378896"
"15.18376471","-6.26403718611402"
"15.189","-6.26584020402037"
"15.2045","-6.27089991126231"
"15.209","-6.27229495850893"
"15.2135","-6.27366713530725"
"15.218","-6.27501569671042"
"15.2225","-6.27633100807216"
"15.227","-6.27760388171437"
"15.2315","-6.27882557692703"
"15.236","-6.27999316358578"
"15.2405","-6.28110952215187"
"15.245","-6.28217609285592"
"15.2495","-6.28319287569792"
"15.254","-6.28417720310851"
"15.2585","-6.28516373994894"
"15.263","-6.28616813010357"
"15.2675","-6.28718699647992"
"15.272","-6.28821661434359"
"15.2765","-6.28925291131836"
"15.281","-6.29029275862733"
"15.2855","-6.29133397109302"
"15.29","-6.29237545612666"
"15.2945","-6.29341721372827"
"15.299","-6.2944534333122"
"15.3","-6.29468187622001"
"15.30515789","-6.29585336808748"
"15.31031579","-6.29702835214145"
"15.31547368","-6.29821582775886"
"15.32063158","-6.29941136280639"
"15.32578947","-6.30060823232151"
"15.33094737","-6.30179743697724"
"15.33610526","-6.30297447019589"
"15.34126316","-6.30413933654146"
"15.34642105","-6.30528968264505"
"15.35157895","-6.30642081524481"
"15.35673684","-6.30753194700402"
"15.36189474","-6.30862621404607"
"15.36705263","-6.30970641770122"
"15.37221053","-6.3107750415115"
"15.37736842","-6.31182542625235"
"15.38252632","-6.31284178642981"
"15.38768421","-6.31381622335005"
"15.39284211","-6.31474874079149"
"15.398","-6.31564031382663"
"15.4048","-6.31675636266881"
"15.4096","-6.3175106049692"
"15.4144","-6.31825057894656"
"15.4192","-6.31898436490168"
"15.424","-6.31971569220418"
"15.4288","-6.32044557795484"
"15.4336","-6.32117232698566"
"15.4384","-6.32188961066946"
"15.4432","-6.32258646691982"
"15.448","-6.32329849426475"
"15.4528","-6.32410785184665"
"15.4576","-6.32506059172951"
"15.4624","-6.32616665889895"
"15.4672","-6.32740407267655"
"15.472","-6.32871892671992"
"15.4768","-6.33008121655545"
"15.4816","-6.33148483957836"
"15.4864","-6.33289657049583"
"15.4912","-6.33425606132706"
"15.496","-6.33555082433447"
"15.5","-6.33660614109388"
"15.50495","-6.3378489568259"
"15.5099","-6.33892360332813"
"15.51485","-6.33983422697487"
"15.5198","-6.34069296014954"
"15.52475","-6.34156794761247"
"15.5297","-6.34248334650092"
"15.53465","-6.3434375343206"
"15.5396","-6.34440310894567"
"15.54455","-6.34536222293889"
"15.5495","-6.34630658355164"
"15.55445","-6.34722465304673"
"15.5594","-6.34810164869837"
"15.56435","-6.34894940870567"
"15.5693","-6.34980639219263"
"15.57425","-6.35068371624977"
"15.5792","-6.35156515593416"
"15.58415","-6.35245858334775"
"15.5891","-6.35339596763735"
"15.59405","-6.35437057845628"
"15.599","-6.3553369859643"
"15.60517647","-6.35651361118936"
"15.61035294","-6.35749434387072"
"15.61552941","-6.35846787979584"
"15.62070588","-6.35940806367764"
"15.62588235","-6.36032015286026"
"15.63105882","-6.36124081731903"
"15.63623529","-6.36217018848757"
"15.64141176","-6.36307185925773"
"15.64658824","-6.36391967592058"
"15.65176471","-6.36469773173447"
"15.65694118","-6.36541174575867"
"15.66211765","-6.36608905618266"
"15.66729412","-6.36675023236538"
"15.67247059","-6.36740907483518"
"15.67764706","-6.3680790555364"
"15.68282353","-6.36877331782937"
"15.688","-6.36949179599729"
"15.7045","-6.37183182417641"
"15.709","-6.37246722291609"
"15.7135","-6.37307473523185"
"15.718","-6.37365391415558"
"15.7225","-6.37422462493726"
"15.727","-6.3747985880744"
"15.7315","-6.375379379312"
"15.736","-6.37596570740881"
"15.7405","-6.37655141413734"
"15.745","-6.37713053992257"
"15.7495","-6.37769732384201"
"15.754","-6.37824774318254"
"15.7585","-6.3787795134404"
"15.763","-6.37929675665497"
"15.7675","-6.37981000140875"
"15.772","-6.38032694548611"
"15.7765","-6.38085245587331"
"15.781","-6.3813850426766"
"15.7855","-6.38191685912222"
"15.79","-6.38243767460642"
"15.7945","-6.38293487469546"
"15.799","-6.38341099220871"
"15.8","-6.38351557007845"
"15.8049","-6.38403323744294"
"15.8098","-6.38456141500836"
"15.8147","-6.3850908579043"
"15.8196","-6.38560036770174"
"15.8245","-6.38607905076357"
"15.8294","-6.38652631824453"
"15.8343","-6.38695017844003"
"15.8392","-6.38736723678611"
"15.8441","-6.38774699109882"
"15.849","-6.38801183157422"
"15.8539","-6.38815039349898"
"15.8588","-6.3882175572504"
"15.8637","-6.38826402240451"
"15.8686","-6.38833630773604"
"15.8735","-6.38842045761259"
"15.8784","-6.38844204199455"
"15.8833","-6.38837674157309"
"15.8882","-6.38825034777016"
"15.8931","-6.38809913345317"
"15.898","-6.38796985293497"
"15.90515789","-6.38790440937755"
"15.91031579","-6.38799101800102"
"15.91547368","-6.38817781089477"
"15.92063158","-6.38839040817868"
"15.92578947","-6.38860062280337"
"15.93094737","-6.38882646351978"
"15.93610526","-6.38903987371895"
"15.94126316","-6.38916673460854"
"15.94642105","-6.38921428799059"
"15.95157895","-6.38927113831334"
"15.95673684","-6.38937649813699"
"15.96189474","-6.38952018947159"
"15.96705263","-6.38971591339712"
"15.97221053","-6.39000125245159"
"15.97736842","-6.39032531373342"
"15.98252632","-6.39054873273509"
"15.98768421","-6.39060195647021"
"15.99284211","-6.39048524612975"
"15.998","-6.3902294634728"
"16","-6.39010575303549"
"16.0049","-6.38977287332081"
"16.0098","-6.38939768438814"
"16.0147","-6.38898954887695"
"16.0196","-6.38856719206619"
"16.0245","-6.38812543211767"
"16.0294","-6.38763518007603"
"16.0343","-6.38710108781876"
"16.0392","-6.38655897471979"
"16.0441","-6.3860228904616"
"16.049","-6.38549026170783"
"16.0539","-6.38496108845849"
"16.0588","-6.38443537071357"
"16.0637","-6.38391310847308"
"16.0686","-6.38339430173702"
"16.0735","-6.38287895050537"
"16.0784","-6.38236705477816"
"16.0833","-6.38185861455537"
"16.0882","-6.381353629837"
"16.0931","-6.38085210062306"
"16.098","-6.38035402691355"
"16.10505263","-6.37964320934508"
"16.11010526","-6.37913836825254"
"16.11515789","-6.37863720128802"
"16.12021053","-6.37813970747056"
"16.12526316","-6.37764588876938"
"16.13031579","-6.37715574419624"
"16.13536842","-6.37666927375113"
"16.14042105","-6.37618647743405"
"16.14547368","-6.37570735524501"
"16.15052632","-6.37523190624664"
"16.15557895","-6.37476013232093"
"16.16063158","-6.37429203252326"
"16.16568421","-6.37382760685362"
"16.17073684","-6.37336685531201"
"16.17578947","-6.37290977789843"
"16.18084211","-6.37245637371917"
"16.18589474","-6.37200664456893"
"16.19094737","-6.37156058954672"
"16.196","-6.37111820865255"
"16.2","-6.3707705960331"
"16.2066","-6.37020206951108"
"16.2132","-6.36963981211746"
"16.2198","-6.36908382385223"
"16.2264","-6.36853410471539"
"16.233","-6.36799065470695"
"16.2396","-6.36745347382691"
"16.2462","-6.36692256207526"
"16.2528","-6.366397919452"
"16.2594","-6.36587954595714"
"16.266","-6.36536744159068"
"16.2726","-6.36486160635261"
"16.2792","-6.36436204024293"
"16.2858","-6.36386874326165"
"16.2924","-6.36338171540877"
"16.299","-6.36290095668428"
"16.3","-6.36282866134696"
"16.3","-6.36282866134696"
"16.3","-6.36282866134696"
"16.30466667","-6.3624931858017"
"16.30933333","-6.3621608452141"
"16.314","-6.36183163815984"
"16.31866667","-6.36150556535443"
"16.32333333","-6.36118262748653"
"16.328","-6.36086282317211"
"16.33266667","-6.36054615310655"
"16.33733333","-6.36023261795835"
"16.342","-6.35992221638378"
"16.34666667","-6.35961494905806"
"16.35133333","-6.35931081662955"
"16.356","-6.35900981779483"
"16.36066667","-6.35871195320896"
"16.36533333","-6.35841722350015"
"16.37","-6.35812562740527"
"16.37466667","-6.35783716555925"
"16.37933333","-6.35755183857014"
"16.384","-6.3572696452151"
"16.38866667","-6.35699058610893"
"16.39333333","-6.35671466183951"
"16.398","-6.35644187122433"
"16.40471429","-6.35605488560224"
"16.40942857","-6.35578704980271"
"16.41414286","-6.35552241197236"
"16.41885714","-6.3552609732339"
"16.42357143","-6.35500273247818"
"16.42828571","-6.35474769080079"
"16.433","-6.35449584711971"
"16.43771429","-6.35424720197935"
"16.44242857","-6.35400175589695"
"16.44714286","-6.35375950783122"
"16.45185714","-6.35352045880989"
"16.45657143","-6.3532846078188"
"16.46128571","-6.35305195585853"
"16.466","-6.35282250194208"
"16.47071429","-6.35259624656633"
"16.47542857","-6.35237319020106"
"16.48014286","-6.35215333189996"
"16.48485714","-6.35193667259575"
"16.48957143","-6.35172321136928"
"16.49428571","-6.35151294912614"
"16.499","-6.35130588497431"
"16.5049","-6.3510512477127"
"16.5098","-6.3508435774159"
"16.5147","-6.35063936262353"
"16.5196","-6.35043860333558"
"16.5245","-6.35024129955206"
"16.5294","-6.35004745127296"
"16.5343","-6.34985705849829"
"16.5392","-6.34967012122805"
"16.5441","-6.34948663946223"
"16.549","-6.34930661320083"
"16.5539","-6.34913004244386"
"16.5588","-6.34895692719132"
"16.5637","-6.3487872674432"
"16.5686","-6.3486210631995"
"16.5735","-6.34845831446023"
"16.5784","-6.34829902122539"
"16.5833","-6.34814318349497"
"16.5882","-6.34799080126898"
"16.5931","-6.34784187454741"
"16.598","-6.34769640333027"
"16.60511111","-6.3474914349163"
"16.61022222","-6.34734860913576"
"16.61533333","-6.34720954302541"
"16.62044444","-6.34707423658526"
"16.62555556","-6.3469426895616"
"16.63066667","-6.34681490246918"
"16.63577778","-6.34669087504696"
"16.64088889","-6.34657060729492"
"16.646","-6.34645409921308"
"16.65111111","-6.34634135080143"
"16.65622222","-6.34623236205997"
"16.66133333","-6.3461271329887"
"16.66644444","-6.34602566358763"
"16.67155556","-6.34592795366925"
"16.67666667","-6.34583400361591"
"16.68177778","-6.34574381323276"
"16.68688889","-6.3456573825198"
"16.692","-6.34557471147704"
"16.7","-6.34545286106655"
"16.70471429","-6.34538536947631"
"16.70942857","-6.34532107655977"
"16.71414286","-6.34525998204417"
"16.71885714","-6.34520208618869"
"16.72357143","-6.34514738874773"
"16.72828571","-6.34509588995332"
"16.733","-6.34504758958699"
"16.73771429","-6.34500248776137"
"16.74242857","-6.34496058456196"
"16.74714286","-6.34492187981098"
"16.75185714","-6.34488637367263"
"16.75657143","-6.34485406599629"
"16.76128571","-6.34482495691901"
"16.766","-6.34479904631731"
"16.77071429","-6.34477633425631"
"16.77542857","-6.34475682077403"
"16.78014286","-6.34474050578767"
"16.78485714","-6.34472738936645"
"16.78957143","-6.34471747145473"
"16.79428571","-6.34471075209458"
"16.799","-6.3447072312575"
"16.80510526","-6.34470742496481"
"16.81021053","-6.34471170539792"
"16.81531579","-6.34471973689505"
"16.82042105","-6.34473151946093"
"16.82552632","-6.34474705312965"
"16.83063158","-6.34476633784035"
"16.83573684","-6.34478937361979"
"16.84084211","-6.34481616052412"
"16.84594737","-6.34485799340957"
"16.85105263","-6.34493746224731"
"16.85615789","-6.34507576978054"
"16.86126316","-6.34529273208506"
"16.86636842","-6.34556846882565"
"16.87147368","-6.34584340580605"
"16.87657895","-6.34611153497767"
"16.88168421","-6.34642041264386"
"16.88678947","-6.34676888873206"
"16.89189474","-6.34710710535427"
"16.897","-6.34741556522734"
"16.90505556","-6.34786634167046"
"16.91011111","-6.34812567547721"
"16.91516667","-6.3483524454396"
"16.92022222","-6.34855856032252"
"16.92527778","-6.34878075299167"
"16.93033333","-6.34901407065593"
"16.93538889","-6.34921187832465"
"16.94044444","-6.34935411683716"
"16.9455","-6.34944730575486"
"16.95055556","-6.34949470424399"
"16.95561111","-6.34949631234666"
"16.96066667","-6.34946009076955"
"16.96572222","-6.3494019609936"
"16.97077778","-6.34932731349929"
"16.97583333","-6.34923100862255"
"16.98088889","-6.34911693230851"
"16.98594444","-6.3489979975894"
"16.991","-6.34888247810842"
"17.008","-6.34855296863955"
"17.016","-6.3484326053747"
"17.024","-6.3483344501192"
"17.032","-6.34826038639305"
"17.04","-6.34821418123627"
"17.048","-6.34818641704883"
"17.056","-6.34815449159075"
"17.064","-6.34809862790203"
"17.072","-6.34800187430266"
"17.08","-6.34789750631264"
"17.10296774","-6.3481316921568"
"17.10593548","-6.34823269194279"
"17.10890323","-6.34834988135866"
"17.11187097","-6.34849598221871"
"17.11483871","-6.34869644009863"
"17.11780645","-6.34895676308677"
"17.12077419","-6.34926252215171"
"17.12374194","-6.34959067084056"
"17.12670968","-6.34990954083402"
"17.12967742","-6.35020679942894"
"17.13264516","-6.35048944513757"
"17.1356129","-6.35076097721604"
"17.13858065","-6.35102139652311"
"17.14154839","-6.3512484745473"
"17.14451613","-6.35139775867188"
"17.14748387","-6.35146754246948"
"17.15045161","-6.35149886659832"
"17.15341935","-6.35152972606779"
"17.1563871","-6.35159507054613"
"17.15935484","-6.35169978127129"
"17.16232258","-6.35181867237195"
"17.16529032","-6.35193915084614"
"17.16825806","-6.35206121669387"
"17.17122581","-6.35218914723189"
"17.17419355","-6.35233149533524"
"17.17716129","-6.35249204147853"
"17.18012903","-6.35266979204583"
"17.18309677","-6.35286390462363"
"17.18606452","-6.35307368873354"
"17.18903226","-6.35330134619714"
"17.192","-6.35355197537724"
"17.2","-6.35435470541215"
"17.2","-6.35435470541215"
"17.20582353","-6.35504636128575"
"17.21164706","-6.3558083388448"
"17.21747059","-6.35660246174528"
"17.22329412","-6.35737100802038"
"17.22911765","-6.3580882772555"
"17.23494118","-6.35876059058821"
"17.24076471","-6.35941048786433"
"17.24658824","-6.36007672763794"
"17.25241176","-6.36077868795001"
"17.25823529","-6.36151637121133"
"17.26405882","-6.36225259797749"
"17.26988235","-6.36291301170914"
"17.27570588","-6.36347814995636"
"17.28152941","-6.36398344435873"
"17.28735294","-6.36446050060411"
"17.29317647","-6.36493709842869"
"17.299","-6.36542737721915"
"17.3","-6.36551297528954"
"17.3","-6.36551297528954"
"17.3","-6.36551297528954"
"17.30511765","-6.36595384281015"
"17.31023529","-6.36639429121836"
"17.31535294","-6.36684029579404"
"17.32047059","-6.367311510607"
"17.32558824","-6.36781551501115"
"17.33070588","-6.36834781171403"
"17.33582353","-6.36888720629774"
"17.34094118","-6.36939580097816"
"17.34605882","-6.3698546465226"
"17.35117647","-6.37026374472425"
"17.35629412","-6.37062270924704"
"17.36141176","-6.37093076875736"
"17.36652941","-6.37119967888084"
"17.37164706","-6.37145371859056"
"17.37676471","-6.37170290804928"
"17.38188235","-6.37194300749917"
"17.387","-6.37216348386128"
"17.40516667","-6.37261368240094"
"17.41033333","-6.37263845862472"
"17.4155","-6.37261750463281"
"17.42066667","-6.37256321337324"
"17.42583333","-6.37250037104435"
"17.431","-6.37244137044308"
"17.43616667","-6.37238621169478"
"17.44133333","-6.37233489489507"
"17.4465","-6.37228741984529"
"17.45166667","-6.37224378664848"
"17.45683333","-6.37220399537795"
"17.462","-6.37216804587966"
"17.46716667","-6.37213593823434"
"17.47233333","-6.37210767249299"
"17.4775","-6.37208324854619"
"17.48266667","-6.37206266645236"
"17.48783333","-6.37204592624019"
"17.493","-6.37203302784488"
"17.504","-6.37201836359749"
"17.508","-6.37201734872543"
"17.512","-6.37201863656353"
"17.516","-6.37202222711178"
"17.52","-6.37202812037018"
"17.524","-6.37203631633874"
"17.528","-6.37204681501745"
"17.532","-6.37205961640632"
"17.536","-6.37207472050534"
"17.54","-6.37209212731452"
"17.544","-6.37211183683385"
"17.548","-6.37213384906333"
"17.552","-6.37215816400297"
"17.556","-6.37218478165277"
"17.56","-6.37221370201271"
"17.564","-6.37224492508282"
"17.568","-6.37227845086307"
"17.572","-6.37231427935348"
"17.576","-6.37235241055405"
"17.58","-6.37239284446477"
"17.584","-6.37243558108564"
"17.588","-6.37248062041667"
"17.592","-6.37252796245785"
"17.596","-6.37257760720918"
"17.6","-6.37262955467067"
"17.60495","-6.37269702764854"
"17.6099","-6.37276802701112"
"17.61485","-6.37284255275843"
"17.6198","-6.37292060489046"
"17.62475","-6.37300218340721"
"17.6297","-6.37308728830869"
"17.63465","-6.37317591959488"
"17.6396","-6.3732680772658"
"17.64455","-6.37336376132144"
"17.6495","-6.3734629717618"
"17.65445","-6.37356570858689"
"17.6594","-6.3736719717967"
"17.66435","-6.37378176139123"
"17.6693","-6.37389507737048"
"17.67425","-6.37401191973445"
"17.6792","-6.37413228848315"
"17.68415","-6.37425618361657"
"17.6891","-6.37438360513471"
"17.69405","-6.37450011292265"
"17.699","-6.37457682675057"
"17.70510526","-6.37460954528658"
"17.71021053","-6.37460216487582"
"17.71531579","-6.37456637075055"
"17.72042105","-6.37448912299816"
"17.72552632","-6.37436799233781"
"17.73063158","-6.37421116115433"
"17.73573684","-6.3740244460763"
"17.74084211","-6.37381129840545"
"17.74594737","-6.37357344484848"
"17.75105263","-6.37331088501209"
"17.75615789","-6.37302438595037"
"17.76126316","-6.37271548114525"
"17.76636842","-6.37239235371718"
"17.77147368","-6.37206983279475"
"17.77657895","-6.37174868479783"
"17.78168421","-6.37141561538025"
"17.78678947","-6.37106480709126"
"17.79189474","-6.37069792114781"
"17.797","-6.37031578996247"
"17.80484211","-6.36969910787428"
"17.80968421","-6.36930233012138"
"17.81452632","-6.36889770194925"
"17.81936842","-6.36848804258546"
"17.82421053","-6.36807507537956"
"17.82905263","-6.36765638698902"
"17.83389474","-6.36722542052636"
"17.83873684","-6.36678148775789"
"17.84357895","-6.36632976197476"
"17.84842105","-6.36587283259453"
"17.85326316","-6.36541069772986"
"17.85810526","-6.36494686685968"
"17.86294737","-6.36448835323734"
"17.86778947","-6.36406540436121"
"17.87263158","-6.36373149477398"
