Timer,Value
"15.03255","5.1080597517678"
"15.0372","5.1080597517678"
"15.04185","5.1080597517678"
"15.0465","5.1080597517678"
"15.05115","5.1080597517678"
"15.0558","5.1080597517678"
"15.06045","5.1080597517678"
"15.0651","5.1080597517678"
"15.06975","5.1080597517678"
"15.0744","5.1080597517678"
"15.07905","5.1080597517678"
"15.0837","5.1080597517678"
"15.08835","5.1080597517678"
"15.093","5.1080597517678"
"15.10475","5.1080597517678"
"15.1095","5.1080597517678"
"15.11425","5.1080597517678"
"15.119","5.1080597517678"
"15.12375","5.1080597517678"
"15.1285","5.1080597517678"
"15.13325","5.1080597517678"
"15.138","5.1080597517678"
"15.14275","5.1080597517678"
"15.1475","5.1080597517678"
"15.15225","5.1080597517678"
"15.157","5.1080597517678"
"15.16175","5.1080597517678"
"15.1665","5.1080597517678"
"15.17125","5.1080597517678"
"15.176","5.1080597517678"
"15.18075","5.1080597517678"
"15.1855","5.1080597517678"
"15.19025","5.1080597517678"
"15.195","5.1080597517678"
"15.2047","5.1080597517678"
"15.2094","5.1080597517678"
"15.2141","5.1080597517678"
"15.2188","5.1080597517678"
"15.2235","5.1080597517678"
"15.2282","5.1080597517678"
"15.2329","5.1080597517678"
"15.2376","5.1080597517678"
"15.2423","5.1080597517678"
"15.247","5.1080597517678"
"15.2517","5.1080597517678"
"15.2564","5.1080597517678"
"15.2611","5.1080597517678"
"15.2658","5.1080597517678"
"15.2705","5.1080597517678"
"15.2752","5.1080597517678"
"15.2799","5.1080597517678"
"15.2846","5.1080597517678"
"15.2893","5.1080597517678"
"15.294","5.1080597517678"
"15.3048","5.1080597517678"
"15.3096","5.1080597517678"
"15.3144","5.1080597517678"
"15.3192","5.1080597517678"
"15.324","5.1080597517678"
"15.3288","5.1080597517678"
"15.3336","5.1080597517678"
"15.3384","5.1080597517678"
"15.3432","5.1080597517678"
"15.348","5.1080597517678"
"15.3528","5.1080597517678"
"15.3576","5.1080597517678"
"15.3624","5.1080597517678"
"15.3672","5.1080597517678"
"15.372","5.1080597517678"
"15.3768","5.1080597517678"
"15.3816","5.1080597517678"
"15.3864","5.1080597517678"
"15.3912","5.1080597517678"
"15.396","5.1080597517678"
"15.4047","5.1080597517678"
"15.4094","5.1080597517678"
"15.4141","5.1080597517678"
"15.4188","5.1080597517678"
"15.4235","5.1080597517678"
"15.4282","5.1080597517678"
"15.4329","5.1080597517678"
"15.4376","5.1080597517678"
"15.4423","5.1080597517678"
"15.447","5.1080597517678"
"15.4517","5.1080597517678"
"15.4564","5.1080597517678"
"15.4611","5.1080597517678"
"15.4658","5.1080597517678"
"15.4705","5.1080597517678"
"15.4752","5.1080597517678"
"15.4799","5.1080597517678"
"15.4846","5.1080597517678"
"15.4893","5.1080597517678"
"15.494","5.1080597517678"
"15.5048","5.1080597517678"
"15.5096","5.1080597517678"
"15.5144","5.1080597517678"
"15.5192","5.1080597517678"
"15.524","5.1080597517678"
"15.5288","5.1080597517678"
"15.5336","5.1080597517678"
"15.5384","5.1080597517678"
"15.5432","5.1080597517678"
"15.548","5.1080597517678"
"15.5528","5.1080597517678"
"15.5576","5.1080597517678"
"15.5624","5.1080597517678"
"15.5672","5.1080597517678"
"15.572","5.1080597517678"
"15.5768","5.1080597517678"
"15.5816","5.1080597517678"
"15.5864","5.1080597517678"
"15.5912","5.1080597517678"
"15.596","5.1080597517678"
"15.60475","5.1080597517678"
"15.6095","5.1080597517678"
"15.61425","5.1080597517678"
"15.619","5.1080597517678"
"15.62375","5.1080597517678"
"15.6285","5.1080597517678"
"15.63325","5.1080597517678"
"15.638","5.1080597517678"
"15.64275","5.1080597517678"
"15.6475","5.1080597517678"
"15.65225","5.1080597517678"
"15.657","5.1080597517678"
"15.66175","5.1080597517678"
"15.6665","5.1080597517678"
"15.67125","5.1080597517678"
"15.676","5.1080597517678"
"15.68075","5.1080597517678"
"15.6855","5.1080597517678"
"15.69025","5.1080597517678"
"15.695","5.1080597517678"
"15.70485","5.1080597517678"
"15.7097","5.1080597517678"
"15.71455","5.1080597517678"
"15.7194","5.1080597517678"
"15.72425","5.1080597517678"
"15.7291","5.1080597517678"
"15.73395","5.1080597517678"
"15.7388","5.1080597517678"
"15.74365","5.1080597517678"
"15.7485","5.1080597517678"
"15.75335","5.1080597517678"
"15.7582","5.1080597517678"
"15.76305","5.1080597517678"
"15.7679","5.1080597517678"
"15.77275","5.1080597517678"
"15.7776","5.1080597517678"
"15.78245","5.1080597517678"
"15.7873","5.1080597517678"
"15.79215","5.1080597517678"
"15.797","5.1080597517678"
"15.8048","5.1080597517678"
"15.8096","5.1080597517678"
"15.8144","5.1080597517678"
"15.8192","5.1080597517678"
"15.824","5.1080597517678"
"15.8288","5.1080597517678"
"15.8336","5.1080597517678"
"15.8384","5.1080597517678"
"15.8432","5.1080597517678"
"15.848","5.1080597517678"
"15.8528","5.1080597517678"
"15.8576","5.1080597517678"
"15.8624","5.1080597517678"
"15.8672","5.1080597517678"
"15.872","5.1080597517678"
"15.8768","5.1080597517678"
"15.8816","5.1080597517678"
"15.8864","5.1080597517678"
"15.8912","5.1080597517678"
"15.896","5.1080597517678"
"15.9049","5.1080597517678"
"15.9098","5.1080597517678"
"15.9147","5.1080597517678"
"15.9196","5.1080597517678"
"15.9245","5.1080597517678"
"15.9294","5.1080597517678"
"15.9343","5.1080597517678"
"15.9392","5.1080597517678"
"15.9441","5.1080597517678"
"15.949","5.1080597517678"
"15.9539","5.1080597517678"
"15.9588","5.1080597517678"
"15.9637","5.1080597517678"
"15.9686","5.1080597517678"
"15.9735","5.1080597517678"
"15.9784","5.1080597517678"
"15.9833","5.1080597517678"
"15.9882","5.1080597517678"
"15.9931","5.1080597517678"
"15.998","5.1080597517678"
"16.00475","5.1080597517678"
"16.0095","5.1080597517678"
"16.01425","5.1080597517678"
"16.019","5.1080597517678"
"16.02375","5.1080597517678"
"16.0285","5.1080597517678"
"16.03325","5.1080597517678"
"16.038","5.1080597517678"
"16.04275","5.1080597517678"
"16.0475","5.1080597517678"
"16.05225","5.1080597517678"
"16.057","5.1080597517678"
"16.06175","5.1080597517678"
"16.0665","5.1080597517678"
"16.07125","5.1080597517678"
"16.076","5.1080597517678"
"16.08075","5.1080597517678"
"16.0855","5.1080597517678"
"16.09025","5.1080597517678"
"16.095","5.1080597517678"
"16.10485","5.1080597517678"
"16.1097","5.1080597517678"
"16.11455","5.1080597517678"
"16.1194","5.1080597517678"
"16.12425","5.1080597517678"
"16.1291","5.1080597517678"
"16.13395","5.1080597517678"
"16.1388","5.1080597517678"
"16.14365","5.1080597517678"
"16.1485","5.1080597517678"
"16.15335","5.1080597517678"
"16.1582","5.1080597517678"
"16.16305","5.1080597517678"
"16.1679","5.1080597517678"
"16.17275","5.1080597517678"
"16.1776","5.1080597517678"
"16.18245","5.1080597517678"
"16.1873","5.1080597517678"
"16.19215","5.1080597517678"
"16.197","5.1080597517678"
"16.2048","5.1080597517678"
"16.2096","5.1080597517678"
"16.2144","5.1080597517678"
"16.2192","5.1080597517678"
"16.224","5.1080597517678"
"16.2288","5.1080597517678"
"16.2336","5.1080597517678"
"16.2384","5.1080597517678"
"16.2432","5.1080597517678"
"16.248","5.1080597517678"
"16.2528","5.1080597517678"
"16.2576","5.1080597517678"
"16.2624","5.1080597517678"
"16.2672","5.1080597517678"
"16.272","5.1080597517678"
"16.2768","5.1080597517678"
"16.2816","5.1080597517678"
"16.2864","5.1080597517678"
"16.2912","5.1080597517678"
"16.296","5.1080597517678"
"16.3049","5.1080597517678"
"16.3098","5.1080597517678"
"16.3147","5.1080597517678"
"16.3196","5.1080597517678"
"16.3245","5.1080597517678"
"16.3294","5.1080597517678"
"16.3343","5.1080597517678"
"16.3392","5.1080597517678"
"16.3441","5.1080597517678"
"16.349","5.1080597517678"
"16.3539","5.1080597517678"
"16.3588","5.1080597517678"
"16.3637","5.1080597517678"
"16.3686","5.1080597517678"
"16.3735","5.1080597517678"
"16.3784","5.1080597517678"
"16.3833","5.1080597517678"
"16.3882","5.1080597517678"
"16.3931","5.1080597517678"
"16.398","5.1080597517678"
"16.40485","5.1080597517678"
"16.4097","5.1080597517678"
"16.41455","5.1080597517678"
"16.4194","5.1080597517678"
"16.42425","5.1080597517678"
"16.4291","5.1080597517678"
"16.43395","5.1080597517678"
"16.4388","5.1080597517678"
"16.44365","5.1080597517678"
"16.4485","5.1080597517678"
"16.45335","5.1080597517678"
"16.4582","5.1080597517678"
"16.46305","5.1080597517678"
"16.4679","5.1080597517678"
"16.47275","5.1080597517678"
"16.4776","5.1080597517678"
"16.48245","5.1080597517678"
"16.4873","5.1080597517678"
"16.49215","5.1080597517678"
"16.497","5.1080597517678"
"16.50475","5.1080597517678"
"16.5095","5.1080597517678"
"16.51425","5.1080597517678"
"16.519","5.1080597517678"
"16.52375","5.1080597517678"
"16.5285","5.1080597517678"
"16.53325","5.1080597517678"
"16.538","5.1080597517678"
"16.54275","5.1080597517678"
"16.5475","5.1080597517678"
"16.55225","5.1080597517678"
"16.557","5.1080597517678"
"16.56175","5.1080597517678"
"16.5665","5.1080597517678"
"16.57125","5.1080597517678"
"16.576","5.1080597517678"
"16.58075","5.1080597517678"
"16.5855","5.1080597517678"
"16.59025","5.1080597517678"
"16.595","5.1080597517678"
"16.60485","5.1080597517678"
"16.6097","5.1080597517678"
"16.61455","5.1080597517678"
"16.6194","5.1080597517678"
"16.62425","5.1080597517678"
"16.6291","5.1080597517678"
"16.63395","5.1080597517678"
"16.6388","5.1080597517678"
"16.64365","5.1080597517678"
"16.6485","5.1080597517678"
"16.65335","5.1080597517678"
"16.6582","5.1080597517678"
"16.66305","5.1080597517678"
"16.6679","5.1080597517678"
"16.67275","5.1080597517678"
"16.6776","5.1080597517678"
"16.68245","5.1080597517678"
"16.6873","5.1080597517678"
"16.69215","5.1080597517678"
"16.697","5.1080597517678"
"16.7048","5.1080597517678"
"16.7096","5.1080597517678"
"16.7144","5.1080597517678"
"16.7192","5.1080597517678"
"16.724","5.1080597517678"
"16.7288","5.1080597517678"
"16.7336","5.1080597517678"
"16.7384","5.1080597517678"
"16.7432","5.1080597517678"
"16.748","5.1080597517678"
"16.7528","5.1080597517678"
"16.7576","5.1080597517678"
"16.7624","5.1080597517678"
"16.7672","5.1080597517678"
"16.772","5.1080597517678"
"16.7768","5.1080597517678"
"16.7816","5.1080597517678"
"16.7864","5.1080597517678"
"16.7912","5.1080597517678"
"16.796","5.1080597517678"
"16.8049","5.1080597517678"
"16.8098","5.1080597517678"
"16.8147","5.1080597517678"
"16.8196","5.1080597517678"
"16.8245","5.1080597517678"
"16.8294","5.1080597517678"
"16.8343","5.1080597517678"
"16.8392","5.1080597517678"
"16.8441","5.1080597517678"
"16.849","5.1080597517678"
"16.8539","5.1080597517678"
"16.8588","5.1080597517678"
"16.8637","5.1080597517678"
"16.8686","5.1080597517678"
"16.8735","5.1080597517678"
"16.8784","5.1080597517678"
"16.8833","5.1080597517678"
"16.8882","5.1080597517678"
"16.8931","5.1080597517678"
"16.898","5.1080597517678"
"16.90485","5.1080597517678"
"16.9097","5.1080597517678"
"16.91455","5.1080597517678"
"16.9194","5.1080597517678"
"16.92425","5.1080597517678"
"16.9291","5.1080597517678"
"16.93395","5.1080597517678"
"16.9388","5.1080597517678"
"16.94365","5.1080597517678"
"16.9485","5.1080597517678"
"16.95335","5.1080597517678"
"16.9582","5.1080597517678"
"16.96305","5.1080597517678"
"16.9679","5.1080597517678"
"16.97275","5.1080597517678"
"16.9776","5.1080597517678"
"16.98245","5.1080597517678"
"16.9873","5.1080597517678"
"16.99215","5.1080597517678"
"16.997","5.1080597517678"
"17.00495","5.1080597517678"
"17.0099","5.1080597517678"
"17.01485","5.1080597517678"
"17.0198","5.1080597517678"
"17.02475","5.1080597517678"
"17.0297","5.1080597517678"
"17.03465","5.1080597517678"
"17.0396","5.1080597517678"
"17.04455","5.1080597517678"
"17.0495","5.1080597517678"
"17.05445","5.1080597517678"
"17.0594","5.1080597517678"
"17.06435","5.1080597517678"
"17.0693","5.1080597517678"
"17.07425","5.1080597517678"
"17.0792","5.1080597517678"
"17.08415","5.1080597517678"
"17.0891","5.1080597517678"
"17.09405","5.1080597517678"
"17.099","5.1080597517678"
"17.1049","5.1080597517678"
"17.1098","5.1080597517678"
"17.1147","5.1080597517678"
"17.1196","5.1080597517678"
"17.1245","5.1080597517678"
"17.1294","5.1080597517678"
"17.1343","5.1080597517678"
"17.1392","5.1080597517678"
"17.1441","5.1080597517678"
"17.149","5.1080597517678"
"17.1539","5.1080597517678"
"17.1588","5.1080597517678"
"17.1637","5.1080597517678"
"17.1686","5.1080597517678"
"17.1735","5.1080597517678"
"17.1784","5.1080597517678"
"17.1833","5.1080597517678"
"17.1882","5.1080597517678"
"17.1931","5.1080597517678"
"17.198","5.1080597517678"
"17.2048","5.1080597517678"
"17.2096","5.1080597517678"
"17.2144","5.1080597517678"
"17.2192","5.1080597517678"
"17.224","5.1080597517678"
"17.2288","5.1080597517678"
"17.2336","5.1080597517678"
"17.2384","5.1080597517678"
"17.2432","5.1080597517678"
"17.248","5.1080597517678"
"17.2528","5.1080597517678"
"17.2576","5.1080597517678"
"17.2624","5.1080597517678"
"17.2672","5.1080597517678"
"17.272","5.1080597517678"
"17.2768","5.1080597517678"
"17.2816","5.1080597517678"
"17.2864","5.1080597517678"
"17.2912","5.1080597517678"
"17.296","5.1080597517678"
"17.3047","5.1080597517678"
"17.3094","5.1080597517678"
"17.3141","5.1080597517678"
"17.3188","5.1080597517678"
"17.3235","5.1080597517678"
"17.3282","5.1080597517678"
"17.3329","5.1080597517678"
"17.3376","5.1080597517678"
"17.3423","5.1080597517678"
"17.347","5.1080597517678"
"17.3517","5.1080597517678"
"17.3564","5.1080597517678"
"17.3611","5.1080597517678"
"17.3658","5.1080597517678"
"17.3705","5.1080597517678"
"17.3752","5.1080597517678"
"17.3799","5.1080597517678"
"17.3846","5.1080597517678"
"17.3893","5.1080597517678"
"17.394","5.1080597517678"
"17.4046","5.1080597517678"
"17.4092","5.1080597517678"
"17.4138","5.1080597517678"
"17.4184","5.1080597517678"
"17.423","5.1080597517678"
"17.4276","5.1080597517678"
"17.4322","5.1080597517678"
"17.4368","5.1080597517678"
"17.4414","5.1080597517678"
"17.446","5.1080597517678"
"17.4506","5.1080597517678"
"17.4552","5.1080597517678"
"17.4598","5.1080597517678"
"17.4644","5.1080597517678"
"17.469","5.1080597517678"
"17.4736","5.1080597517678"
"17.4782","5.1080597517678"
"17.4828","5.1080597517678"
"17.4874","5.1080597517678"
"17.492","5.1080597517678"
"17.5","5.1080597517678"
"17.50494737","5.1080597517678"
"17.50989474","5.1080597517678"
"17.51484211","5.1080597517678"
"17.51978947","5.1080597517678"
"17.52473684","5.1080597517678"
"17.52968421","5.1080597517678"
"17.53463158","5.1080597517678"
"17.53957895","5.1080597517678"
"17.54452632","5.1080597517678"
"17.54947368","5.1080597517678"
"17.55442105","5.1080597517678"
"17.55936842","5.1080597517678"
"17.56431579","5.1080597517678"
"17.56926316","5.1080597517678"
"17.57421053","5.1080597517678"
"17.57915789","5.1080597517678"
"17.58410526","5.1080597517678"
"17.58905263","5.1080597517678"
"17.594","5.1080597517678"
"17.60465","5.1080597517678"
"17.6093","5.1080597517678"
"17.61395","5.1080597517678"
"17.6186","5.1080597517678"
"17.62325","5.1080597517678"
"17.6279","5.1080597517678"
"17.63255","5.1080597517678"
"17.6372","5.1080597517678"
"17.64185","5.1080597517678"
"17.6465","5.1080597517678"
"17.65115","5.1080597517678"
"17.6558","5.1080597517678"
"17.66045","5.1080597517678"
"17.6651","5.1080597517678"
"17.66975","5.1080597517678"
"17.6744","5.1080597517678"
"17.67905","5.1080597517678"
"17.6837","5.1080597517678"
"17.68835","5.1080597517678"
"17.693","5.1080597517678"
"17.70475","5.1080597517678"
"17.7095","5.1080597517678"
"17.71425","5.1080597517678"
"17.719","5.1080597517678"
"17.72375","5.1080597517678"
"17.7285","5.1080597517678"
"17.73325","5.1080597517678"
"17.738","5.1080597517678"
"17.74275","5.1080597517678"
"17.7475","5.1080597517678"
"17.75225","5.1080597517678"
"17.757","5.1080597517678"
"17.76175","5.1080597517678"
"17.7665","5.1080597517678"
"17.77125","5.1080597517678"
"17.776","5.1080597517678"
"17.78075","5.1080597517678"
"17.7855","5.1080597517678"
"17.79025","5.1080597517678"
"17.795","5.1080597517678"
"17.80465","5.1080597517678"
"17.8093","5.1080597517678"
"17.81395","5.1080597517678"
"17.8186","5.1080597517678"
"17.82325","5.1080597517678"
"17.8279","5.1080597517678"
"17.83255","5.1080597517678"
"17.8372","5.1080597517678"
"17.84185","5.1080597517678"
"17.8465","5.1080597517678"
"17.85115","5.1080597517678"
"17.8558","5.1080597517678"
"17.86045","5.1080597517678"
"17.8651","5.1080597517678"
"17.86975","5.1080597517678"
"17.8744","5.1080597517678"
"17.87905","5.1080597517678"
"17.8837","5.1080597517678"
"17.88835","5.1080597517678"
"17.893","5.1080597517678"
"17.9046","5.1080597517678"
"17.9092","5.1080597517678"
"17.9138","5.1080597517678"
"17.9184","5.1080597517678"
"17.923","5.1080597517678"
"17.9276","5.1080597517678"
"17.9322","5.1080597517678"
"17.9368","5.1080597517678"
"17.9414","5.1080597517678"
"17.946","5.1080597517678"
"17.9506","5.1080597517678"
"17.9552","5.1080597517678"
"17.9598","5.1080597517678"
"17.9644","5.1080597517678"
"17.969","5.1080597517678"
"17.9736","5.1080597517678"
"17.9782","5.1080597517678"
"17.9828","5.1080597517678"
"17.9874","5.1080597517678"
"17.992","5.1080597517678"
"18","5.1080597517678"
"18.00494737","5.1080597517678"
"18.00989474","5.1080597517678"
"18.01484211","5.1080597517678"
"18.01978947","5.1080597517678"
"18.02473684","5.1080597517678"
"18.02968421","5.1080597517678"
"18.03463158","5.1080597517678"
"18.03957895","5.1080597517678"
"18.04452632","5.1080597517678"
"18.04947368","5.1080597517678"
"18.05442105","5.1080597517678"
"18.05936842","5.1080597517678"
"18.06431579","5.1080597517678"
"18.06926316","5.1080597517678"
"18.07421053","5.1080597517678"
"18.07915789","5.1080597517678"
"18.08410526","5.1080597517678"
"18.08905263","5.1080597517678"
"18.094","5.1080597517678"
"18.10465","5.1080597517678"
"18.1093","5.1080597517678"
"18.11395","5.1080597517678"
"18.1186","5.1080597517678"
"18.12325","5.1080597517678"
"18.1279","5.1080597517678"
"18.13255","5.1080597517678"
"18.1372","5.1080597517678"
"18.14185","5.1080597517678"
"18.1465","5.1080597517678"
"18.15115","5.1080597517678"
"18.1558","5.1080597517678"
"18.16045","5.1080597517678"
"18.1651","5.1080597517678"
"18.16975","5.1080597517678"
"18.1744","5.1080597517678"
"18.17905","5.1080597517678"
"18.1837","5.1080597517678"
"18.18835","5.1080597517678"
"18.193","5.1080597517678"
"18.2","5.1080597517678"
"18.205","5.1080597517678"
"18.21","5.1080597517678"
"18.215","5.1080597517678"
"18.22","5.1080597517678"
"18.225","5.1080597517678"
"18.23","5.1080597517678"
"18.235","5.1080597517678"
"18.24","5.1080597517678"
"18.245","5.1080597517678"
"18.25","5.1080597517678"
"18.255","5.1080597517678"
"18.26","5.1080597517678"
"18.265","5.1080597517678"
"18.27","5.1080597517678"
"18.275","5.1080597517678"
"18.28","5.1080597517678"
"18.285","5.1080597517678"
"18.29","5.1080597517678"
"18.295","5.1080597517678"
"18.30465","5.1080597517678"
"18.3093","5.1080597517678"
"18.31395","5.1080597517678"
"18.3186","5.1080597517678"
"18.32325","5.1080597517678"
"18.3279","5.1080597517678"
"18.33255","5.1080597517678"
"18.3372","5.1080597517678"
"18.34185","5.1080597517678"
"18.3465","5.1080597517678"
"18.35115","5.1080597517678"
"18.3558","5.1080597517678"
"18.36045","5.1080597517678"
"18.3651","5.1080597517678"
"18.36975","5.1080597517678"
"18.3744","5.1080597517678"
"18.37905","5.1080597517678"
"18.3837","5.1080597517678"
"18.38835","5.1080597517678"
"18.393","5.1080597517678"
"18.4046","5.1080597517678"
"18.4092","5.1080597517678"
"18.4138","5.1080597517678"
"18.4184","5.1080597517678"
"18.423","5.1080597517678"
"18.4276","5.1080597517678"
"18.4322","5.1080597517678"
"18.4368","5.1080597517678"
"18.4414","5.1080597517678"
"18.446","5.1080597517678"
"18.4506","5.1080597517678"
"18.4552","5.1080597517678"
"18.4598","5.1080597517678"
"18.4644","5.1080597517678"
"18.469","5.1080597517678"
"18.4736","5.1080597517678"
"18.4782","5.1080597517678"
"18.4828","5.1080597517678"
"18.4874","5.1080597517678"
"18.492","5.1080597517678"
"18.5047","5.1080597517678"
"18.5094","5.1080597517678"
"18.5141","5.1080597517678"
"18.5188","5.1080597517678"
"18.5235","5.1080597517678"
"18.5282","5.1080597517678"
"18.5329","5.1080597517678"
"18.5376","5.1080597517678"
"18.5423","5.1080597517678"
"18.547","5.1080597517678"
"18.5517","5.1080597517678"
"18.5564","5.1080597517678"
"18.5611","5.1080597517678"
"18.5658","5.1080597517678"
"18.5705","5.1080597517678"
"18.5752","5.1080597517678"
"18.5799","5.1080597517678"
"18.5846","5.1080597517678"
"18.5893","5.1080597517678"
"18.594","5.1080597517678"
"18.6046","5.1080597517678"
"18.6092","5.1080597517678"
"18.6138","5.1080597517678"
"18.6184","5.1080597517678"
"18.623","5.1080597517678"
"18.6276","5.1080597517678"
"18.6322","5.1080597517678"
"18.6368","5.1080597517678"
"18.6414","5.1080597517678"
"18.646","5.1080597517678"
"18.6506","5.1080597517678"
"18.6552","5.1080597517678"
"18.6598","5.1080597517678"
"18.6644","5.1080597517678"
"18.669","5.1080597517678"
"18.6736","5.1080597517678"
"18.6782","5.1080597517678"
"18.6828","5.1080597517678"
"18.6874","5.1080597517678"
"18.692","5.1080597517678"
"18.70475","5.1080597517678"
"18.7095","5.1080597517678"
"18.71425","5.1080597517678"
"18.719","5.1080597517678"
"18.72375","5.1080597517678"
"18.7285","5.1080597517678"
"18.73325","5.1080597517678"
"18.738","5.1080597517678"
"18.74275","5.1080597517678"
"18.7475","5.1080597517678"
"18.75225","5.1080597517678"
"18.757","5.1080597517678"
"18.76175","5.1080597517678"
"18.7665","5.1080597517678"
"18.77125","5.1080597517678"
"18.776","5.1080597517678"
"18.78075","5.1080597517678"
"18.7855","5.1080597517678"
"18.79025","5.1080597517678"
"18.795","5.1080597517678"
"18.80465","5.1080597517678"
"18.8093","5.1080597517678"
"18.81395","5.1080597517678"
"18.8186","5.1080597517678"
"18.82325","5.1080597517678"
"18.8279","5.1080597517678"
"18.83255","5.1080597517678"
"18.8372","5.1080597517678"
"18.84185","5.1080597517678"
"18.8465","5.1080597517678"
"18.85115","5.1080597517678"
"18.8558","5.1080597517678"
"18.86045","5.1080597517678"
"18.8651","5.1080597517678"
"18.86975","5.1080597517678"
"18.8744","5.1080597517678"
"18.87905","5.1080597517678"
"18.8837","5.1080597517678"
"18.88835","5.1080597517678"
"18.893","5.1080597517678"
"18.90475","5.1080597517678"
"18.9095","5.1080597517678"
"18.91425","5.1080597517678"
"18.919","5.1080597517678"
"18.92375","5.1080597517678"
"18.9285","5.1080597517678"
"18.93325","5.1080597517678"
"18.938","5.1080597517678"
"18.94275","5.1080597517678"
"18.9475","5.1080597517678"
"18.95225","5.1080597517678"
"18.957","5.1080597517678"
"18.96175","5.1080597517678"
"18.9665","5.1080597517678"
"18.97125","5.1080597517678"
"18.976","5.1080597517678"
"18.98075","5.1080597517678"
"18.9855","5.1080597517678"
"18.99025","5.1080597517678"
"18.995","5.1080597517678"
"19.0047","5.1080597517678"
"19.0094","5.1080597517678"
"19.0141","5.1080597517678"
"19.0188","5.1080597517678"
"19.0235","5.1080597517678"
"19.0282","5.1080597517678"
"19.0329","5.1080597517678"
"19.0376","5.1080597517678"
"19.0423","5.1080597517678"
"19.047","5.1080597517678"
"19.0517","5.1080597517678"
"19.0564","5.1080597517678"
"19.0611","5.1080597517678"
"19.0658","5.1080597517678"
"19.0705","5.1080597517678"
"19.0752","5.1080597517678"
"19.0799","5.1080597517678"
"19.0846","5.1080597517678"
"19.0893","5.1080597517678"
"19.094","5.1080597517678"
"19.1048","5.1080597517678"
"19.1096","5.1080597517678"
"19.1144","5.1080597517678"
"19.1192","5.1080597517678"
"19.124","5.1080597517678"
"19.1288","5.1080597517678"
"19.1336","5.1080597517678"
"19.1384","5.1080597517678"
"19.1432","5.1080597517678"
"19.148","5.1080597517678"
"19.1528","5.1080597517678"
"19.1576","5.1080597517678"
"19.1624","5.1080597517678"
"19.1672","5.1080597517678"
"19.172","5.1080597517678"
"19.1768","5.1080597517678"
"19.1816","5.1080597517678"
"19.1864","5.1080597517678"
"19.1912","5.1080597517678"
"19.196","5.1080597517678"
"19.20475","5.1080597517678"
"19.2095","5.1080597517678"
"19.21425","5.1080597517678"
"19.219","5.1080597517678"
"19.22375","5.1080597517678"
"19.2285","5.1080597517678"
"19.23325","5.1080597517678"
"19.238","5.1080597517678"
"19.24275","5.1080597517678"
"19.2475","5.1080597517678"
"19.25225","5.1080597517678"
"19.257","5.1080597517678"
"19.26175","5.1080597517678"
"19.2665","5.1080597517678"
"19.27125","5.1080597517678"
"19.276","5.1080597517678"
"19.28075","5.1080597517678"
"19.2855","5.1080597517678"
"19.29025","5.1080597517678"
"19.295","5.1080597517678"
"19.30485","5.1080597517678"
"19.3097","5.1080597517678"
"19.31455","5.1080597517678"
"19.3194","5.1080597517678"
"19.32425","5.1080597517678"
"19.3291","5.1080597517678"
"19.33395","5.1080597517678"
"19.3388","5.1080597517678"
"19.34365","5.1080597517678"
"19.3485","5.1080597517678"
"19.35335","5.1080597517678"
"19.3582","5.1080597517678"
"19.36305","5.1080597517678"
"19.3679","5.1080597517678"
"19.37275","5.1080597517678"
"19.3776","5.1080597517678"
"19.38245","5.1080597517678"
"19.3873","5.1080597517678"
"19.39215","5.1080597517678"
"19.397","5.1080597517678"
"19.40475","5.1080597517678"
"19.4095","5.1080597517678"
"19.41425","5.1080597517678"
"19.419","5.1080597517678"
"19.42375","5.1080597517678"
"19.4285","5.1080597517678"
"19.43325","5.1080597517678"
"19.438","5.1080597517678"
"19.44275","5.1080597517678"
"19.4475","5.1080597517678"
"19.45225","5.1080597517678"
"19.457","5.1080597517678"
"19.46175","5.1080597517678"
"19.4665","5.1080597517678"
"19.47125","5.1080597517678"
"19.476","5.1080597517678"
"19.48075","5.1080597517678"
"19.4855","5.1080597517678"
"19.49025","5.1080597517678"
"19.495","5.1080597517678"
"19.50485","5.1080597517678"
"19.5097","5.1080597517678"
"19.51455","5.1080597517678"
"19.5194","5.1080597517678"
"19.52425","5.1080597517678"
"19.5291","5.1080597517678"
"19.53395","5.1080597517678"
"19.5388","5.1080597517678"
"19.54365","5.1080597517678"
"19.5485","5.1080597517678"
"19.55335","5.1080597517678"
"19.5582","5.1080597517678"
"19.56305","5.1080597517678"
"19.5679","5.1080597517678"
"19.57275","5.1080597517678"
"19.5776","5.1080597517678"
"19.58245","5.1080597517678"
"19.5873","5.1080597517678"
"19.59215","5.1080597517678"
"19.597","5.1080597517678"
"19.6048","5.1080597517678"
"19.6096","5.1080597517678"
"19.6144","5.1080597517678"
"19.6192","5.1080597517678"
"19.624","5.1080597517678"
"19.6288","5.1080597517678"
"19.6336","5.1080597517678"
"19.6384","5.1080597517678"
"19.6432","5.1080597517678"
"19.648","5.1080597517678"
"19.6528","5.1080597517678"
"19.6576","5.1080597517678"
"19.6624","5.1080597517678"
"19.6672","5.1080597517678"
"19.672","5.1080597517678"
"19.6768","5.1080597517678"
"19.6816","5.1080597517678"
"19.6864","5.1080597517678"
"19.6912","5.1080597517678"
"19.696","5.1080597517678"
"19.7049","5.1080597517678"
"19.7098","5.1080597517678"
"19.7147","5.1080597517678"
"19.7196","5.1080597517678"
"19.7245","5.1080597517678"
"19.7294","5.1080597517678"
