Timer,Value
"5.92421053","0.407988654442392"
"5.92905263","0.409576433204447"
"5.93389474","0.411272211673655"
"5.93873684","0.413061722560713"
"5.94357895","0.414929332879891"
"5.94842105","0.41685588703446"
"5.95326316","0.418818737435559"
"5.95810526","0.420815115920606"
"5.96294737","0.422862166148771"
"5.96778947","0.424943894345366"
"5.97263158","0.427011202924568"
"5.97747368","0.429024005046484"
"5.98231579","0.43095125827603"
"5.98715789","0.432797324740164"
"5.992","0.434602003023574"
"6","0.437528383228014"
"6.0049","0.439280690778061"
"6.0098","0.440993908160509"
"6.0147","0.442658378313256"
"6.0196","0.444279754150705"
"6.0245","0.445878998563753"
"6.0294","0.447464649808526"
"6.0343","0.449032821506375"
"6.0392","0.450595820523024"
"6.0441","0.452182146968574"
"6.049","0.453805344283774"
"6.0539","0.455463999240024"
"6.0588","0.457149750234774"
"6.0637","0.458847287291525"
"6.0686","0.460566385241426"
"6.0735","0.462341903723277"
"6.0784","0.464177434693104"
"6.0833","0.466045302424156"
"6.0882","0.467930373593508"
"6.0931","0.469830057282061"
"6.098","0.471750713018513"
"6.10489474","0.474516883994858"
"6.10978947","0.476513648854942"
"6.11468421","0.478494856012047"
"6.11957895","0.480450571260122"
"6.12447368","0.482400533356743"
"6.12936842","0.484354621642299"
"6.13426316","0.486312832137205"
"6.13915789","0.488261881535711"
"6.14405263","0.490175219108219"
"6.14894737","0.492047611372623"
"6.15384211","0.493895158067883"
"6.15873684","0.495719324452088"
"6.16363158","0.497506956148442"
"6.16852632","0.499260164693715"
"6.17342105","0.500998292581026"
"6.17831579","0.502733950363548"
"6.18321053","0.504469088106623"
"6.18810526","0.506203702266942"
"6.193","0.507937799932186"
"6.20471429","0.51208580111512"
"6.20942857","0.513754275482881"
"6.21414286","0.515422270987766"
"6.21885714","0.517089780553438"
"6.22357143","0.518756811254188"
"6.22828571","0.520423356017771"
"6.233","0.522089421914385"
"6.23771429","0.52375500540842"
"6.24242857","0.525420102968359"
"6.24714286","0.527084721658258"
"6.25185714","0.528748854416107"
"6.25657143","0.530412508301871"
"6.26128571","0.532075676257631"
"6.266","0.53373836533926"
"6.27071429","0.535400572018309"
"6.27542857","0.537062292770424"
"6.28014286","0.538723534645338"
"6.28485714","0.540384290595364"
"6.28957143","0.542044567666142"
"6.29428571","0.543704358814079"
"6.299","0.545363671080722"
"6.30489474","0.547437793532229"
"6.30978947","0.549159479434877"
"6.31468421","0.550880648816038"
"6.31957895","0.552601298157751"
"6.32447368","0.554321423946309"
"6.32936842","0.556041033210191"
"6.33426316","0.557760122434628"
"6.33915789","0.559478688109095"
"6.34405263","0.5611967372557"
"6.34894737","0.562914266362858"
"6.35384211","0.56463127543057"
"6.35873684","0.566347760952563"
"6.36363158","0.568063729942444"
"6.36852632","0.569779178892878"
"6.37342105","0.571494104300781"
"6.37831579","0.573208513173385"
"6.38321053","0.574922402006542"
"6.38810526","0.576635767300354"
"6.393","0.57834861605568"
"6.4046","0.582405804220872"
"6.4092","0.584013880422523"
"6.4138","0.585621497328141"
"6.4184","0.587228654937724"
"6.423","0.588835353251273"
"6.4276","0.590441592268789"
"6.4322","0.59204737199027"
"6.4368","0.593652692415717"
"6.4414","0.595257553545131"
"6.446","0.59686195537851"
"6.4506","0.598465897915856"
"6.4552","0.600069381157167"
"6.4598","0.601672405102445"
"6.4644","0.603274969751688"
"6.469","0.604877075104898"
"6.4736","0.606478721162074"
"6.4782","0.608079907923216"
"6.4828","0.609680635388323"
"6.4874","0.611280903557397"
"6.492","0.612880712430437"
"6.5","0.615661894755945"
"6.50473684","0.617307991933715"
"6.50947368","0.618953602082888"
"6.51421053","0.620598728675988"
"6.51894737","0.622243364766938"
"6.52368421","0.623887513829291"
"6.52842105","0.625531175863046"
"6.53315789","0.627174350868204"
"6.53789474","0.628817042312148"
"6.54263158","0.630459243259084"
"6.54736842","0.632100957177421"
"6.55210526","0.633742184067162"
"6.55684211","0.635382927391576"
"6.56157895","0.637023180223094"
"6.56631579","0.638662946026014"
"6.57105263","0.640302224800337"
"6.57578947","0.641941016546062"
"6.58052632","0.643579324721321"
"6.58526316","0.645217142408824"
"6.59","0.646854473067729"
"6.6046","0.651898028276416"
"6.6092","0.653486135085285"
"6.6138","0.655073782598121"
"6.6184","0.656660970814923"
"6.623","0.658247699735691"
"6.6276","0.659833969360425"
"6.6322","0.661419779689125"
"6.6368","0.663005130721791"
"6.6414","0.664590022458423"
"6.646","0.666174454899021"
"6.6506","0.667758428043585"
"6.6552","0.669341941892114"
"6.6598","0.670924996444611"
"6.6644","0.672507591701073"
"6.669","0.674089727661501"
"6.6736","0.675671404325895"
"6.6782","0.677252621694255"
"6.6828","0.678833379766581"
"6.6874","0.680413678542873"
"6.692","0.681993518023132"
"6.70455","0.686301396353873"
"6.7091","0.687862372372255"
"6.71365","0.689422899025034"
"6.7182","0.690982976312211"
"6.72275","0.692542604233786"
"6.7273","0.69410178278976"
"6.73185","0.69566051198013"
"6.7364","0.697218791804898"
"6.74095","0.698776622264064"
"6.7455","0.700334003357628"
"6.75005","0.70189093508559"
"6.7546","0.703447417447949"
"6.75915","0.705003450444706"
"6.7637","0.706559034075861"
"6.76825","0.708114168341414"
"6.7728","0.709668853241364"
"6.77735","0.711223088775712"
"6.7819","0.712776874944458"
"6.78645","0.714330211747601"
"6.791","0.715883099185143"
"6.80465","0.720539065304154"
"6.8093","0.722124240122237"
"6.81395","0.723708945605325"
"6.8186","0.725293181753418"
"6.82325","0.726876948566515"
"6.8279","0.728460246044618"
"6.83255","0.730043074187726"
"6.8372","0.731625432995839"
"6.84185","0.733207322468957"
"6.8465","0.734788742607079"
"6.85115","0.736369693410207"
"6.8558","0.73795017487834"
"6.86045","0.739530187011478"
"6.8651","0.741109729809621"
"6.86975","0.742688803272768"
"6.8744","0.744267407400921"
"6.87905","0.745845542194079"
"6.8837","0.747423207652241"
"6.88835","0.749000403775409"
"6.893","0.750577130563581"
"6.90455","0.754491485764891"
"6.9091","0.756032709449109"
"6.91365","0.757573483767724"
"6.9182","0.759113808720737"
"6.92275","0.760653684308147"
"6.9273","0.762193110529956"
"6.93185","0.763732087386162"
"6.9364","0.765270614876766"
"6.94095","0.766808693001768"
"6.9455","0.768346321761167"
"6.95005","0.769883501154964"
"6.9546","0.771420231183159"
"6.95915","0.772956511845752"
"6.9637","0.774492343142743"
"6.96825","0.776027725074131"
"6.9728","0.777562657639917"
"6.97735","0.779097140840101"
"6.9819","0.780631174674682"
"6.98645","0.782164759143661"
"6.991","0.783697894247039"
"7.0045","0.788244112053747"
"7.009","0.789758638901917"
"7.0135","0.791272726206386"
"7.018","0.792786373967157"
"7.0225","0.794299582184227"
"7.027","0.795812350857597"
"7.0315","0.797324679987268"
"7.036","0.798836569573239"
"7.0405","0.80034801961551"
"7.045","0.801859030114081"
"7.0495","0.803369601068953"
"7.054","0.804879732480125"
"7.0585","0.806389424347596"
"7.063","0.807898676671368"
"7.0675","0.80940748945144"
"7.072","0.810915862687813"
"7.0765","0.812423796380486"
"7.081","0.813931290529458"
"7.0855","0.815438345134731"
"7.09","0.816944960196304"
"7.1046","0.821830062614443"
"7.1092","0.823368245941358"
"7.1138","0.824905969972241"
"7.1184","0.826443234707088"
"7.123","0.827980040145903"
"7.1276","0.829516386288683"
"7.1322","0.831052273135429"
"7.1368","0.832587700686141"
"7.1414","0.834122668940819"
"7.146","0.835657177899463"
"7.1506","0.837191227562074"
"7.1552","0.83872481792865"
"7.1598","0.840257948999192"
"7.1644","0.8417906207737"
"7.169","0.843322833252174"
"7.1736","0.844854586434615"
"7.1782","0.846385880321021"
"7.1828","0.847916714911393"
"7.1874","0.849447090205732"
"7.192","0.850977006204036"
"7.20475","0.855215133438847"
"7.2095","0.856793141435271"
"7.21425","0.85837065969319"
"7.219","0.859947688212605"
"7.22375","0.861524226993514"
"7.2285","0.863100276035918"
"7.23325","0.864675835339818"
"7.238","0.866250904905212"
"7.24275","0.867825484732101"
"7.2475","0.869399574820485"
"7.25225","0.870973175170364"
"7.257","0.872546285781738"
"7.26175","0.874118906654607"
"7.2665","0.875691037788971"
"7.27125","0.87726267918483"
"7.276","0.878833830842183"
"7.28075","0.880404492761032"
"7.2855","0.881974664941376"
"7.29025","0.883544347383215"
"7.295","0.885113540086548"
"7.30465","0.888299970823733"
"7.3093","0.889834679513319"
"7.31395","0.89136891886791"
"7.3186","0.892902688887506"
"7.32325","0.894435989572108"
"7.3279","0.895968820921714"
"7.33255","0.897501182936325"
"7.3372","0.899033075615941"
"7.34185","0.900564498960562"
"7.3465","0.902095452970188"
"7.35115","0.903625937644819"
"7.3558","0.905155952984455"
"7.36045","0.906685498989096"
"7.3651","0.908214575658742"
"7.36975","0.909743182993393"
"7.3744","0.911271320993048"
"7.37905","0.91279898965771"
"7.3837","0.914326188987375"
"7.38835","0.915852918982046"
"7.393","0.917379179641722"
"7.40455","0.921168183491604"
"7.4091","0.922660026340411"
"7.41365","0.924151419823615"
"7.4182","0.925642363941217"
"7.42275","0.927132858693217"
"7.4273","0.928622904079614"
"7.43185","0.93011250010041"
"7.4364","0.931601646755603"
"7.44095","0.933090344045194"
"7.4455","0.934578591969182"
"7.45005","0.936066390527569"
"7.4546","0.937553739720353"
"7.45915","0.939040639547535"
"7.4637","0.940527090009115"
"7.46825","0.942013091105092"
"7.4728","0.943498642835467"
"7.47735","0.94498374520024"
"7.4819","0.946468398199411"
"7.48645","0.947952601832979"
"7.491","0.949436356100946"
"7.50465","0.953884922711231"
"7.5093","0.955399444949419"
"7.51395","0.956913497852611"
"7.5186","0.958427081420808"
"7.52325","0.959940195654011"
"7.5279","0.961452840552218"
"7.53255","0.962965016115431"
"7.5372","0.964476722343648"
"7.54185","0.96598795923687"
"7.5465","0.967498726795097"
"7.55115","0.96900902501833"
"7.5558","0.970518853906567"
"7.56045","0.972028213459809"
"7.5651","0.973537103678056"
"7.56975","0.975045524561309"
"7.5744","0.976553476109566"
"7.57905","0.978060958322828"
"7.5837","0.979567971201095"
"7.58835","0.981074514744367"
"7.593","0.982580588952644"
"7.6046","0.986335631522708"
"7.6092","0.987823891367669"
"7.6138","0.989311691916598"
"7.6184","0.990799033169492"
"7.623","0.992285915126352"
"7.6276","0.993772337787178"
"7.6322","0.995258301151971"
"7.6368","0.996743805220729"
"7.6414","0.998228849993453"
"7.646","0.999713435470143"
"7.6506","1.0011975616508"
"7.6552","1.00268122853542"
"7.6598","1.00416443612401"
"7.6644","1.00564718441656"
"7.669","1.00712826693466"
"7.6736","1.00860527072144"
"7.6782","1.01007698929848"
"7.6828","1.01154342266578"
"7.6874","1.01300182039363"
"7.692","1.01444668162265"
"7.7049","1.01850678685577"
"7.7098","1.02007899103291"
"7.7147","1.02167163729722"
"7.7196","1.02325281023616"
"7.7245","1.02481102736734"
"7.7294","1.02635523913858"
"7.7343","1.02788992077376"
"7.7392","1.0294150722729"
"7.7441","1.03094612138154"
"7.749","1.03251392359077"
"7.7539","1.03412448512216"
"7.7588","1.0357589629277"
"7.7637","1.03741029086439"
"7.7686","1.03908317969423"
"7.7735","1.04077374303856"
"7.7784","1.0424694973781"
"7.7833","1.04416420095319"
"7.7882","1.04585785376383"
"7.7931","1.0475440373968"
"7.798","1.04920991502564"
"7.80465","1.05142041161995"
"7.8093","1.05292412180174"
"7.81395","1.05439257582444"
"7.8186","1.05583309171507"
"7.82325","1.05723845750498"
"7.8279","1.05858693122986"
"7.83255","1.05986764190755"
"7.8372","1.06108058953806"
"7.84185","1.06227530337666"
"7.8465","1.06355084193393"
"7.85115","1.06492093976783"
"7.8558","1.06631400748365"
"7.86045","1.06770374260751"
"7.8651","1.06910912958628"
"7.86975","1.07053865308897"
"7.8744","1.07199029800669"
"7.87905","1.07346305678499"
"7.8837","1.07495692942388"
"7.88835","1.07646115099957"
"7.893","1.07795419166446"
"7.90455","1.08159818481569"
"7.9091","1.08301795211708"
"7.91365","1.08445168985639"
"7.9182","1.08593158804034"
"7.92275","1.0874685120655"
"7.9273","1.08905200271835"
"7.93185","1.09067683039211"
"7.9364","1.09234299508679"
"7.94095","1.09402846137192"
"7.9455","1.09568915838658"
"7.95005","1.09731950111382"
"7.9546","1.09895239038071"
"7.95915","1.10058675995672"
"7.9637","1.10218757655381"
"7.96825","1.10374889974486"
"7.9728","1.10529388196373"
"7.97735","1.10683409942734"
"7.9819","1.10836955213568"
"7.98645","1.10989343652268"
"7.991","1.11139214545615"
"8.00465","1.11581703450476"
"8.0093","1.11732778675142"
"8.01395","1.11886113767574"
"8.0186","1.12041708727773"
"8.02325","1.1219935674193"
"8.0279","1.12358644182433"
"8.03255","1.12519364235475"
"8.0372","1.12681516901056"
"8.04185","1.12845277175473"
"8.0465","1.13010995051323"
"8.05115","1.13178707649033"
"8.0558","1.13348139216861"
"8.06045","1.13520000345834"
"8.0651","1.13695987969754"
"8.06975","1.13874956658305"
"8.0744","1.14052918617057"
"8.07905","1.14227879948795"
"8.0837","1.14399840653519"
"8.08835","1.14569193147171"
"8.093","1.14736722261633"
"8.1046","1.15148142942061"
"8.1092","1.15308638955053"
"8.1138","1.15467277937631"
"8.1184","1.15623478666914"
"8.123","1.15777630354654"
"8.1276","1.1593109264723"
"8.1322","1.16084545367831"
"8.1368","1.16237988516459"
"8.1414","1.16391413003705"
"8.146","1.16544800650755"
"8.1506","1.16698142368202"
"8.1552","1.16851438156045"
"8.1598","1.17004688014285"
"8.1644","1.17157891942921"
"8.169","1.17311049941955"
"8.1736","1.17464162011384"
"8.1782","1.17617228151211"
"8.1828","1.17770248361433"
"8.1874","1.17923222642053"
"8.192","1.18076150993069"
"8.2047","1.18498127773304"
"8.2094","1.18654203653241"
"8.2141","1.18810231584929"
"8.2188","1.18966211568369"
"8.2235","1.1912214360356"
"8.2282","1.19278027690502"
"8.2329","1.19433863829196"
"8.2376","1.19589652019642"
"8.2423","1.19745392261838"
"8.247","1.19901084555787"
"8.2517","1.20056728901487"
"8.2564","1.20212325298938"
"8.2611","1.20367873748141"
"8.2658","1.20523374249095"
"8.2705","1.206788268018"
"8.2752","1.20834231406258"
"8.2799","1.20989588062466"
"8.2846","1.21144896770426"
"8.2893","1.21300157530138"
"8.294","1.21455370341601"
"8.3046","1.21805248754621"
"8.3092","1.2195700689922"
"8.3138","1.22108719114215"
"8.3184","1.22260385399608"
"8.323","1.22412005755397"
"8.3276","1.22563580181582"
"8.3322","1.22715108678164"
"8.3368","1.22866591245143"
"8.3414","1.23018027882518"
"8.346","1.2316941859029"
"8.3506","1.23320763368459"
"8.3552","1.23472062217024"
"8.3598","1.23623315135986"
"8.3644","1.23774522125344"
"8.369","1.23925683185099"
"8.3736","1.24076798315251"
"8.3782","1.24227867515799"
"8.3828","1.24378890786743"
"8.3874","1.24529868128085"
"8.392","1.24680799539823"
"8.4","1.24943179553998"
"8.4","1.24943179553998"
"8.40521053","1.2511399721599"
"8.41042105","1.25284755619724"
"8.41563158","1.25455455420637"
"8.42084211","1.25626096290954"
"8.42605263","1.25796677903353"
"8.43126316","1.25967200912591"
"8.43647368","1.26137664664137"
"8.44168421","1.26308069812296"
"8.44689474","1.26478416029859"
"8.45210526","1.26648702990069"
"8.45731579","1.26818931346554"
"8.46252632","1.26989100772442"
"8.46773684","1.27159210941317"
"8.47294737","1.27329262506126"
"8.47815789","1.27499254814148"
"8.48336842","1.27669188517879"
"8.48857895","1.27839063291014"
"8.49378947","1.280088788077"
"8.499","1.28178635719756"
"8.50489474","1.28370612864394"
"8.50978947","1.28529964833479"
"8.51468421","1.2868926512423"
"8.51957895","1.28848513411038"
"8.52447368","1.29007709368714"
"8.52936842","1.29166853647738"
"8.53426316","1.29325945922817"
"8.53915789","1.29484985869084"
"8.54405263","1.2964397413638"
"8.54894737","1.29802910399732"
"8.55384211","1.29961794659139"
"8.55873684","1.30120460607834"
"8.56363158","1.30278576928125"
"8.56852632","1.3043597731246"
"8.57342105","1.30592661441463"
"8.57831579","1.30749246916149"
"8.58321053","1.30906967337278"
"8.58810526","1.31066110293641"
"8.593","1.3122601834398"
"8.6046","1.31596228623704"
"8.6092","1.31736251747204"
"8.6138","1.3187173487396"
"8.6184","1.32006030414512"
"8.623","1.32137757964519"
"8.6276","1.32260804304763"
"8.6322","1.32373524366913"
"8.6368","1.32478741233529"
"8.6414","1.3258186754268"
"8.646","1.32690905487948"
"8.6506","1.32807069409991"
"8.6552","1.32924785796551"
"8.6598","1.33037469184816"
"8.6644","1.33137522161428"
"8.669","1.33227632882205"
"8.6736","1.33320775072148"
"8.6782","1.33424535765637"
"8.6828","1.33541115306432"
"8.6874","1.33669148858664"
"8.692","1.33803706406831"
"8.7","1.34048972741447"
"8.70489474","1.34207247584023"
"8.70978947","1.34372186173503"
"8.71468421","1.34543178098847"
"8.71957895","1.34718883343272"
"8.72447368","1.34897233253127"
"8.72936842","1.3507684186431"
"8.73426316","1.3525700371604"
"8.73915789","1.35438259011156"
"8.74405263","1.35622394738682"
"8.74894737","1.35808699556467"
"8.75384211","1.35993965268355"
"8.75873684","1.3617691645028"
"8.76363158","1.36358211941307"
"8.76852632","1.36537263783923"
"8.77342105","1.36712238370805"
"8.77831579","1.36882055266551"
"8.78321053","1.37046385062825"
"8.78810526","1.37205850274618"
"8.793","1.37362026272503"
"8.8046","1.37724794857774"
"8.8092","1.37866637233968"
"8.8138","1.38008880007899"
"8.8184","1.38153422532905"
"8.823","1.38299901544687"
"8.8276","1.38445691161305"
"8.8322","1.3858978981119"
"8.8368","1.3873282023314"
"8.8414","1.38875290997176"
"8.846","1.39017596504538"
"8.8506","1.39161246896816"
"8.8552","1.39308868055949"
"8.8598","1.39460838814709"
"8.8644","1.39615290956695"
"8.869","1.39771918301997"
"8.8736","1.39931976707194"
"8.8782","1.40095284540138"
"8.8828","1.40260222679947"
"8.8874","1.40425151247783"
"8.892","1.40588409606844"
"8.9","1.40868296212789"
"8.90478947","1.41034759585197"
"8.90957895","1.41200909134132"
"8.91436842","1.4136604656716"
"8.91915789","1.41529469007457"
"8.92394737","1.41690467938059"
"8.92873684","1.418487557711"
"8.93352632","1.42004468187215"
"8.93831579","1.42157351375386"
"8.94310526","1.42306764322674"
"8.94789474","1.42452572310854"
"8.95268421","1.42595146033552"
"8.95747368","1.42735363422848"
"8.96226316","1.4287460871484"
"8.96705263","1.43013320140104"
"8.97184211","1.43150991954177"
"8.97663158","1.43287691091711"
"8.98142105","1.43424059182173"
"8.98621053","1.43564490273442"
"8.991","1.43717129930787"
"9.0046","1.44292118818718"
"9.0092","1.445462524308"
"9.0138","1.44830776503329"
"9.0184","1.45128109044183"
"9.023","1.45428358885423"
"9.0276","1.45729325683289"
"9.0322","1.46031761913831"
"9.0368","1.46339372872908"
"9.0414","1.46648162653222"
"9.046","1.46946434144312"
"9.0506","1.47226242236988"
"9.0552","1.47483393823329"
"9.0598","1.47718563537037"
"9.0644","1.4793729375343"
"9.069","1.4814454562495"
"9.0736","1.48344699081155"
"9.0782","1.48538184849716"
"9.0828","1.48721484456414"
"9.0874","1.48897426173297"
"9.092","1.49075185018686"
"9.10471429","1.49590703217128"
"9.10942857","1.49788396309293"
"9.11414286","1.49985251279429"
"9.11885714","1.50178276298779"
"9.12357143","1.50369142768343"
"9.12828571","1.50559960592935"
"9.133","1.50750730582085"
"9.13771429","1.50941452330978"
"9.14242857","1.51132125435205"
"9.14714286","1.51322750703684"
"9.15185714","1.51513327327703"
"9.15657143","1.51703856115768"
"9.16128571","1.51894336259578"
"9.166","1.5208476856723"
"9.17071429","1.52275152634624"
"9.17542857","1.52465488058069"
"9.18014286","1.5265577564505"
"9.18485714","1.52846014588286"
"9.18957143","1.53036205694853"
"9.19428571","1.5322634815788"
"9.199","1.53416442784033"
"9.20489474","1.53654068901794"
"9.20978947","1.53851325748483"
"9.21468421","1.5404853099428"
"9.21957895","1.54245684236132"
"9.22447368","1.54442785071413"
"9.22936842","1.54639834305482"
"9.23426316","1.54836831535606"
"9.23915789","1.55033776359477"
"9.24405263","1.55230669581819"
"9.24894737","1.55427510800215"
"9.25384211","1.55624300014667"
"9.25873684","1.55821036823291"
"9.26363158","1.5601772202996"
"9.26852632","1.56214355232684"
"9.27342105","1.56410936029899"
"9.27831579","1.5660746522484"
"9.28321053","1.56805315896924"
"9.28810526","1.57007886803281"
"9.293","1.57217856684115"
"9.3046","1.57737083015748"
"9.3092","1.57948018113478"
"9.3138","1.58159312093023"
"9.3184","1.58370705479884"
"9.323","1.58581850578231"
"9.3276","1.58792311470904"
"9.3322","1.59001823493913"
"9.3368","1.59210293236438"
"9.3414","1.59416386999549"
"9.346","1.59617530796206"
"9.3506","1.59814274712349"
"9.3552","1.60010292906898"
"9.3598","1.60207266774612"
"9.3644","1.60404884946093"
