Timer,Value
"5.68245","-0.288596733656146"
"5.6873","-0.289623656495748"
"5.69215","-0.29065057933535"
"5.697","-0.291677502174953"
"5.70495","-0.293360808685229"
"5.7099","-0.294408905191627"
"5.71485","-0.295457001698026"
"5.7198","-0.296505098204424"
"5.72475","-0.297553194710823"
"5.7297","-0.298601291217221"
"5.73465","-0.299649387723619"
"5.7396","-0.300697484230018"
"5.74455","-0.301745580736416"
"5.7495","-0.302793677242814"
"5.75445","-0.303841773749213"
"5.7594","-0.304889870255611"
"5.76435","-0.305937966762009"
"5.7693","-0.306986063268408"
"5.77425","-0.308034159774806"
"5.7792","-0.309082256281204"
"5.78415","-0.310130352787603"
"5.7891","-0.311178449294001"
"5.79405","-0.3122265458004"
"5.799","-0.313274642306798"
"5.8049","-0.314523888647757"
"5.8098","-0.315561398320758"
"5.8147","-0.316598907993758"
"5.8196","-0.317636417666759"
"5.8245","-0.318673927339759"
"5.8294","-0.319711437012759"
"5.8343","-0.32074894668576"
"5.8392","-0.32178645635876"
"5.8441","-0.322823966031761"
"5.849","-0.323861475704761"
"5.8539","-0.324898985377761"
"5.8588","-0.325936495050762"
"5.8637","-0.326974004723762"
"5.8686","-0.328011514396763"
"5.8735","-0.329049024069763"
"5.8784","-0.330086533742763"
"5.8833","-0.331124043415764"
"5.8882","-0.332161553088764"
"5.8931","-0.333199062761765"
"5.898","-0.334236572434765"
"5.90505263","-0.335729872811314"
"5.91010526","-0.336799699851945"
"5.91515789","-0.337869526892577"
"5.92021053","-0.338939356050574"
"5.92526316","-0.340009183091205"
"5.93031579","-0.341079010131836"
"5.93536842","-0.342148837172467"
"5.94042105","-0.343218664213098"
"5.94547368","-0.344288491253729"
"5.95052632","-0.345358320411727"
"5.95557895","-0.346428147452358"
"5.96063158","-0.347497974492989"
"5.96568421","-0.34856780153362"
"5.97073684","-0.349637628574251"
"5.97578947","-0.350707455614882"
"5.98084211","-0.35177728477288"
"5.98589474","-0.352847111813511"
"5.99094737","-0.353916938854142"
"5.996","-0.354986765894773"
"6","-0.35583371256661"
"6.0049","-0.35687122223961"
"6.0098","-0.357908731912611"
"6.0147","-0.358946241585611"
"6.0196","-0.359983751258611"
"6.0245","-0.361021260931612"
"6.0294","-0.362058770604612"
"6.0343","-0.363096280277612"
"6.0392","-0.364133789950613"
"6.0441","-0.365171299623613"
"6.049","-0.366208809296614"
"6.0539","-0.367246318969614"
"6.0588","-0.368283828642614"
"6.0637","-0.369321338315615"
"6.0686","-0.370358847988615"
"6.0735","-0.371396357661616"
"6.0784","-0.372433867334616"
"6.0833","-0.373471377007617"
"6.0882","-0.374508886680617"
"6.0931","-0.375546396353617"
"6.098","-0.376583906026618"
"6.10485","-0.378034302202139"
"6.1097","-0.379061225041741"
"6.11455","-0.380088147881343"
"6.1194","-0.381115070720946"
"6.12425","-0.382141993560548"
"6.1291","-0.383168916400151"
"6.13395","-0.384195839239753"
"6.1388","-0.385222762079355"
"6.14365","-0.386249684918958"
"6.1485","-0.38727660775856"
"6.15335","-0.388303530598163"
"6.1582","-0.389330453437765"
"6.16305","-0.390357376277368"
"6.1679","-0.39138429911697"
"6.17275","-0.392411221956572"
"6.1776","-0.393438144796175"
"6.18245","-0.394465067635777"
"6.1873","-0.39549199047538"
"6.19215","-0.396518913314982"
"6.197","-0.397545836154585"
"6.20495","-0.399229142664861"
"6.2099","-0.400277239171259"
"6.21485","-0.401325335677658"
"6.2198","-0.402373432184056"
"6.22475","-0.403421528690454"
"6.2297","-0.404469625196853"
"6.23465","-0.405517721703251"
"6.2396","-0.406565818209649"
"6.24455","-0.407613914716048"
"6.2495","-0.408662011222446"
"6.25445","-0.409710107728844"
"6.2594","-0.410758204235243"
"6.26435","-0.411806300741641"
"6.2693","-0.412854397248039"
"6.27425","-0.413902493754438"
"6.2792","-0.414950590260836"
"6.28415","-0.415998686767234"
"6.2891","-0.417046783273633"
"6.29405","-0.418094879780031"
"6.299","-0.41914297628643"
"6.3049","-0.420392222627389"
"6.3098","-0.42142973230039"
"6.3147","-0.42246724197339"
"6.3196","-0.42350475164639"
"6.3245","-0.424542261319391"
"6.3294","-0.425579770992391"
"6.3343","-0.426617280665391"
"6.3392","-0.427654790338392"
"6.3441","-0.428692300011392"
"6.349","-0.429729809684393"
"6.3539","-0.430767319357393"
"6.3588","-0.431804829030393"
"6.3637","-0.432842338703394"
"6.3686","-0.433879848376394"
"6.3735","-0.434917358049395"
"6.3784","-0.435954867722395"
"6.3833","-0.436992377395395"
"6.3882","-0.438029887068396"
"6.3931","-0.439067396741396"
"6.398","-0.440104906414397"
"6.40505263","-0.441598206790946"
"6.41010526","-0.442668033831577"
"6.41515789","-0.443737860872208"
"6.42021053","-0.444807690030206"
"6.42526316","-0.445877517070837"
"6.43031579","-0.446947344111468"
"6.43536842","-0.448017171152099"
"6.44042105","-0.44908699819273"
"6.44547368","-0.450156825233361"
"6.45052632","-0.451226654391359"
"6.45557895","-0.45229648143199"
"6.46063158","-0.453366308472621"
"6.46568421","-0.454436135513252"
"6.47073684","-0.455505962553883"
"6.47578947","-0.456575789594514"
"6.48084211","-0.457645618752511"
"6.48589474","-0.458715445793142"
"6.49094737","-0.459785272833773"
"6.496","-0.460855099874404"
"6.5","-0.461702046546241"
"6.5049","-0.462739556219242"
"6.5098","-0.463777065892242"
"6.5147","-0.464814575565242"
"6.5196","-0.465852085238243"
"6.5245","-0.466889594911243"
"6.5294","-0.467927104584244"
"6.5343","-0.468964614257244"
"6.5392","-0.470002123930245"
"6.5441","-0.471039633603245"
"6.549","-0.472077143276245"
"6.5539","-0.473114652949246"
"6.5588","-0.474152162622246"
"6.5637","-0.475189672295247"
"6.5686","-0.476227181968247"
"6.5735","-0.477264691641247"
"6.5784","-0.478302201314248"
"6.5833","-0.479339710987248"
"6.5882","-0.480377220660248"
"6.5931","-0.481414730333249"
"6.598","-0.482452240006249"
"6.60505263","-0.483945540382799"
"6.61010526","-0.48501536742343"
"6.61515789","-0.486085194464061"
"6.62021053","-0.487155023622059"
"6.62526316","-0.48822485066269"
"6.63031579","-0.489294677703321"
"6.63536842","-0.490364504743951"
"6.64042105","-0.491434331784582"
"6.64547368","-0.492504158825214"
"6.65052632","-0.493573987983211"
"6.65557895","-0.494643815023842"
"6.66063158","-0.495713642064473"
"6.66568421","-0.496783469105104"
"6.67073684","-0.497853296145735"
"6.67578947","-0.498923123186366"
"6.68084211","-0.499992952344364"
"6.68589474","-0.501062779384995"
"6.69094737","-0.502132606425626"
"6.696","-0.503202433466257"
"6.7","-0.504049380138094"
"6.70495","-0.505097476644493"
"6.7099","-0.506145573150891"
"6.71485","-0.507193669657289"
"6.7198","-0.508241766163688"
"6.72475","-0.509289862670086"
"6.7297","-0.510337959176484"
"6.73465","-0.511386055682882"
"6.7396","-0.512434152189281"
"6.74455","-0.513482248695679"
"6.7495","-0.514530345202078"
"6.75445","-0.515578441708476"
"6.7594","-0.516626538214874"
"6.76435","-0.517674634721273"
"6.7693","-0.518722731227671"
"6.77425","-0.519770827734069"
"6.7792","-0.520818924240468"
"6.78415","-0.521867020746866"
"6.7891","-0.522915117253265"
"6.79405","-0.523963213759663"
"6.799","-0.525011310266061"
"6.80510526","-0.526304017675486"
"6.81021053","-0.527384990534319"
"6.81531579","-0.528465961275784"
"6.82042105","-0.52954693201725"
"6.82552632","-0.530627904876082"
"6.83063158","-0.531708875617548"
"6.83573684","-0.532789846359014"
"6.84084211","-0.533870819217846"
"6.84594737","-0.534951789959312"
"6.85105263","-0.536032760700778"
"6.85615789","-0.537113731442243"
"6.86126316","-0.538194704301076"
"6.86636842","-0.539275675042541"
"6.87147368","-0.540356645784007"
"6.87657895","-0.541437618642839"
"6.88168421","-0.542518589384305"
"6.88678947","-0.543599560125771"
"6.89189474","-0.544680532984603"
"6.897","-0.545761503726069"
"6.90495","-0.547444810236345"
"6.9099","-0.548492906742743"
"6.91485","-0.549541003249142"
"6.9198","-0.55058909975554"
"6.92475","-0.551637196261939"
"6.9297","-0.552685292768337"
"6.93465","-0.553733389274735"
"6.9396","-0.554781485781134"
"6.94455","-0.555829582287532"
"6.9495","-0.55687767879393"
"6.95445","-0.557925775300329"
"6.9594","-0.558973871806727"
"6.96435","-0.560021968313125"
"6.9693","-0.561070064819524"
"6.97425","-0.562118161325922"
"6.9792","-0.56316625783232"
"6.98415","-0.564214354338719"
"6.9891","-0.565262450845117"
"6.99405","-0.566310547351516"
"6.999","-0.567358643857914"
"7","-0.567570380525873"
"7.00515789","-0.563439048802754"
"7.01031579","-0.554084252777386"
"7.01547368","-0.544729474888848"
"7.02063158","-0.53537467886348"
"7.02578947","-0.532825453145992"
"7.03094737","-0.537081787851624"
"7.03610526","-0.538934666512436"
"7.04126316","-0.538384096313067"
"7.04642105","-0.542210332108979"
"7.05157895","-0.550413388736609"
"7.05673684","-0.551785577838871"
"7.06189474","-0.546326904736502"
"7.06705263","-0.540868242217264"
"7.07221053","-0.535409569114895"
"7.07736842","-0.531696568676707"
"7.08252632","-0.529729226505338"
"7.08768421","-0.527812487049101"
"7.09284211","-0.525946342875732"
"7.098","-0.525243977041094"
"7.10484211","-0.525856051039069"
"7.10968421","-0.527500485853969"
"7.11452632","-0.530356202092037"
"7.11936842","-0.533211912432437"
"7.12421053","-0.536067628670506"
"7.12905263","-0.539137093515406"
"7.13389474","-0.542420319645374"
"7.13873684","-0.544658516972774"
"7.14357895","-0.545851694742342"
"7.14842105","-0.547472379056742"
"7.15326316","-0.549520576610111"
"7.15810526","-0.55118876192551"
"7.16294737","-0.552476941893279"
"7.16778947","-0.553765119200679"
"7.17263158","-0.555053299168448"
"7.17747368","-0.553657669919347"
"7.18231579","-0.549578225688817"
"7.18715789","-0.553621461054217"
"7.192","-0.565787392715884"
"7.2","-0.567719487971909"
"7.2","-0.567719487971909"
"7.20521053","-0.544953702337704"
"7.21042105","-0.509996984909186"
"7.21563158","-0.475040200391931"
"7.22084211","-0.440083415874682"
"7.22605263","-0.437354832802759"
"7.23126316","-0.466854440702808"
"7.23647368","-0.476112372312286"
"7.24168421","-0.465128663166732"
"7.24689474","-0.45933315690013"
"7.25210526","-0.458725854678007"
"7.25731579","-0.476111136643952"
"7.26252632","-0.511489003963501"
"7.26773684","-0.546866803386175"
"7.27294737","-0.582244670705723"
"7.27815789","-0.598173136071802"
"7.28336842","-0.594652260624049"
"7.28857895","-0.589367907350446"
"7.29378947","-0.582320089777123"
"7.299","-0.58718212341457"
"7.30489474","-0.606156389031156"
"7.30978947","-0.620783368971722"
"7.31468421","-0.634281969909506"
"7.31957895","-0.647780570847291"
"7.32447368","-0.661279144207304"
"7.32936842","-0.672568944772689"
"7.33426316","-0.681649944965675"
"7.33915789","-0.68547303211374"
"7.34405263","-0.684038221838124"
"7.34894737","-0.690526282463507"
"7.35384211","-0.704937213989892"
"7.35873684","-0.708760301137957"
"7.36363158","-0.701995559528942"
"7.36852632","-0.695230817919925"
"7.37342105","-0.688466090131341"
"7.37831579","-0.683165879204026"
"7.38321053","-0.679330198958409"
"7.38810526","-0.676863019636174"
"7.393","-0.675764331156359"
"7.40471429","-0.670434351545546"
"7.40942857","-0.667202556595892"
"7.41414286","-0.670029136012808"
"7.41885714","-0.678914077804754"
"7.42357143","-0.68779903844357"
"7.42828571","-0.696683980235516"
"7.433","-0.701013593161682"
"7.43771429","-0.700787858375197"
"7.44242857","-0.703591308252944"
"7.44714286","-0.709423954688359"
"7.45185714","-0.711094350939506"
"7.45657143","-0.708602504092922"
"7.46128571","-0.706804368834068"
"7.466","-0.705699937534484"
"7.47071429","-0.704595506234899"
"7.47542857","-0.703491077278046"
"7.48014286","-0.705762690476161"
"7.48485714","-0.711410336192108"
"7.48957143","-0.713982556092074"
"7.49428571","-0.71347933926362"
"7.499","-0.714317289729836"
"7.50489474","-0.717042056115023"
"7.50978947","-0.717359880268188"
"7.51468421","-0.715733000394972"
"7.51957895","-0.714106120521757"
"7.52447368","-0.712479243972272"
"7.52936842","-0.711572625090056"
"7.53426316","-0.711386267198841"
"7.53915789","-0.712664437378006"
"7.54405263","-0.71540714085019"
"7.54894737","-0.717333548532574"
"7.55384211","-0.718443660425159"
"7.55873684","-0.715472299439274"
"7.56363158","-0.708419453433858"
"7.56852632","-0.701366607428442"
"7.57342105","-0.694313775832057"
"7.57831579","-0.694127417940841"
"7.58321053","-0.700807548163827"
"7.58810526","-0.71747526340964"
"7.593","-0.744130631783025"
"7.6046","-0.754215113904261"
"7.6092","-0.737162853676479"
"7.6138","-0.727872265448691"
"7.6184","-0.726343349220906"
"7.623","-0.724814432993119"
"7.6276","-0.723285516765334"
"7.6322","-0.718755721537548"
"7.6368","-0.711225047309762"
"7.6414","-0.697918245081977"
"7.646","-0.678835314854191"
"7.6506","-0.672523042626404"
"7.6552","-0.678981428398617"
"7.6598","-0.684221412170832"
"7.6644","-0.688242993943046"
"7.669","-0.69226457571526"
"7.6736","-0.696286157487475"
"7.6782","-0.693561402259689"
"7.6828","-0.684090310031902"
"7.6874","-0.681816814804117"
"7.692","-0.686740916576332"
"7.7","-0.696246331832356"
"7.70494737","-0.702707087013156"
"7.70989474","-0.713099071869655"
"7.71484211","-0.727422286401854"
"7.71978947","-0.741745471982885"
"7.72473684","-0.756068686515085"
"7.72968421","-0.763136112942136"
"7.73463158","-0.762947751264036"
"7.73957895","-0.760672440498836"
"7.74452632","-0.756310180646536"
"7.74947368","-0.754229008886767"
"7.75442105","-0.754428916806267"
"7.75936842","-0.748198109515516"
"7.76431579","-0.735536587014516"
"7.76926316","-0.722875064513514"
"7.77421053","-0.710213542012514"
"7.77915789","-0.700585395203944"
"7.78410526","-0.693990585165444"
"7.78905263","-0.688220848021844"
"7.794","-0.683276183773145"
"7.80465","-0.672632008332728"
"7.8093","-0.667984551450291"
"7.81395","-0.666051276317856"
"7.8186","-0.66683218293542"
"7.82325","-0.667613089552984"
"7.8279","-0.668393996170549"
"7.83255","-0.669015245038113"
"7.8372","-0.669476836155677"
"7.84185","-0.669094522023242"
"7.8465","-0.667868302640806"
"7.85115","-0.666915782258371"
"7.8558","-0.667068659320158"
"7.86045","-0.668053234826169"
"7.8651","-0.669037810332179"
"7.86975","-0.67002238583819"
"7.8744","-0.6710069613442"
"7.87905","-0.671991536850211"
"7.8837","-0.672976112356221"
"7.88835","-0.673960687862232"
"7.893","-0.674945263368243"
"7.9","-0.676427420043958"
"7.905","-0.677486103383754"
"7.91","-0.67854478672355"
"7.915","-0.679603470063346"
"7.92","-0.680662153403143"
"7.925","-0.681720836742939"
"7.93","-0.682779520082736"
"7.935","-0.683838203422532"
"7.94","-0.684896886762328"
"7.945","-0.685955570102124"
"7.95","-0.687014253441921"
"7.955","-0.688072936781717"
"7.96","-0.689131620121513"
"7.965","-0.69019030346131"
"7.97","-0.691248986801106"
"7.975","-0.692307670140902"
"7.98","-0.693366353480699"
"7.985","-0.694425036820495"
"7.99","-0.695483720160291"
"7.995","-0.696542403500088"
"8.00465","-0.698585662345894"
"8.0093","-0.699570237851905"
"8.01395","-0.700554813357916"
"8.0186","-0.701539388863927"
"8.02325","-0.702523964369937"
"8.0279","-0.703508539875947"
"8.03255","-0.704493115381958"
"8.0372","-0.705477690887969"
"8.04185","-0.706462266393979"
"8.0465","-0.70744684189999"
"8.05115","-0.708431417406"
"8.0558","-0.709415992912011"
"8.06045","-0.710400568418021"
"8.0651","-0.711385143924032"
"8.06975","-0.712369719430043"
"8.0744","-0.713354294936053"
"8.07905","-0.714338870442064"
"8.0837","-0.715323445948074"
"8.08835","-0.716308021454085"
"8.093","-0.717292596960095"
"8.10475","-0.724364414212999"
"8.1095","-0.729076304521265"
"8.11425","-0.733252323579529"
"8.119","-0.736892471387794"
"8.12375","-0.740532619196058"
"8.1285","-0.744172767004324"
"8.13325","-0.746298496062588"
"8.138","-0.746909806370853"
"8.14275","-0.747987091679117"
"8.1475","-0.749530351987382"
"8.15225","-0.749163114795647"
"8.157","-0.746885380103912"
"8.16175","-0.746261856662177"
"8.1665","-0.747292544470441"
"8.17125","-0.748323232278706"
"8.176","-0.749353920086971"
"8.18075","-0.748217824145236"
"8.1855","-0.7449149444535"
"8.19025","-0.741984844761764"
"8.195","-0.739427525070029"
"8.2047","-0.739200951567959"
"8.2094","-0.741511786030874"
"8.2141","-0.745482472493788"
"8.2188","-0.751113010956702"
"8.2235","-0.756743549419616"
"8.2282","-0.762374087882532"
"8.2329","-0.765952864845445"
"8.2376","-0.76747988030836"
"8.2423","-0.766932080771275"
"8.247","-0.764309466234189"
"8.2517","-0.764268843697103"
"8.2564","-0.766810213160017"
"8.2611","-0.769144101122932"
"8.2658","-0.771270507585845"
"8.2705","-0.773396914048761"
"8.2752","-0.775523320511675"
"8.2799","-0.780001183974589"
"8.2846","-0.786830504437506"
"8.2893","-0.789971264900419"
"8.294","-0.789423465363333"
"8.3048","-0.788164691958967"
"8.3096","-0.787605237112582"
"8.3144","-0.789423726266196"
"8.3192","-0.793620159419812"
"8.324","-0.797816592573427"
"8.3288","-0.802013025727041"
"8.3336","-0.806727426880657"
"8.3384","-0.811959796034271"
"8.3432","-0.815096749187887"
"8.348","-0.816138286341501"
"8.3528","-0.817462351495116"
"8.3576","-0.819068944648731"
"8.3624","-0.817850257802346"
"8.3672","-0.81380629095596"
"8.372","-0.809762324109575"
"8.3768","-0.80571835726319"
"8.3816","-0.805464974416805"
"8.3864","-0.809002175570419"
"8.3912","-0.811385720724035"
"8.396","-0.812615609877649"
"8.40466667","-0.808544761505966"
"8.40933333","-0.802965055043003"
"8.414","-0.797362446607157"
"8.41866667","-0.79173694815496"
"8.42333333","-0.786111461757395"
"8.428","-0.780485963305198"
"8.43266667","-0.779781818368253"
"8.43733333","-0.783999017909688"
"8.442","-0.799317884417744"
"8.44666667","-0.825738408855552"
"8.45133333","-0.832038595421284"
"8.456","-0.818218471115786"
"8.46066667","-0.808426989687889"
"8.46533333","-0.802664163486524"
"8.47","-0.798183165851827"
"8.47466667","-0.794984009132731"
"8.47933333","-0.800299927104564"
"8.484","-0.81413094254987"
"8.48866667","-0.829449809057926"
"8.49333333","-0.846256490614354"
"8.498","-0.846994416707458"
"8.50485","-0.824490912520424"
"8.5097","-0.824567939769389"
"8.51455","-0.840655132268352"
"8.5194","-0.858217258267314"
"8.52425","-0.877254317766284"
"8.5291","-0.885467268515247"
"8.53395","-0.882856110514212"
"8.5388","-0.880744526763178"
"8.54365","-0.879132517262142"
"8.5485","-0.880898581261108"
"8.55335","-0.886042718760072"
"8.5582","-0.889902236759038"
"8.56305","-0.892477135258002"
"8.5679","-0.888700304006966"
"8.57275","-0.878571743005932"
"8.5776","-0.873438924504896"
"8.58245","-0.873301848503861"
"8.5873","-0.874068764002825"
"8.59215","-0.875739671001791"
"8.597","-0.871796315000756"
"8.60471429","-0.856594202694879"
"8.60942857","-0.849616393714426"
"8.61414286","-0.844950929177543"
"8.61885714","-0.845580765975689"
"8.62357143","-0.851505906780905"
"8.62828571","-0.856806699345852"
"8.633","-0.861483166158767"
"8.63771429","-0.862714217696632"
"8.64242857","-0.860499858656579"
"8.64714286","-0.862100887673645"
"8.65185714","-0.867517297955591"
"8.65657143","-0.869927652708406"
"8.66128571","-0.869331941706353"
"8.666","-0.868504993516168"
"8.67071429","-0.867446809401484"
"8.67542857","-0.867660422418431"
"8.68014286","-0.869145833473246"
"8.68485714","-0.871394318309393"
"8.68957143","-0.874405886465908"
"8.69428571","-0.876122529803855"
"8.699","-0.876544255605971"
"8.7049","-0.878779481857289"
"8.7098","-0.882053891701604"
"8.7147","-0.88833261404592"
"8.7196","-0.897615648890234"
"8.7245","-0.90526433773455"
"8.7294","-0.911278680578865"
"8.7343","-0.913495572423179"
"8.7392","-0.911915013267494"
"8.7441","-0.90906062561181"
"8.749","-0.904932409456124"
"8.7539","-0.905082334300439"
"8.7588","-0.909510400144754"
"8.7637","-0.913145327489069"
"8.7686","-0.915987116333385"
"8.7735","-0.9185885601777"
"8.7784","-0.920949659022015"
"8.7833","-0.924656689866329"
"8.7882","-0.929709652710647"
"8.7931","-0.933993511554962"
"8.798","-0.937508266399276"
"8.80505263","-0.946476122051464"
"8.81010526","-0.955701349856595"
"8.81515789","-0.964579613559625"
"8.82021053","-0.973110930045426"
"8.82526316","-0.977825624523257"
"8.83031579","-0.978723713877988"
"8.83536842","-0.96916331386942"
"8.84042105","-0.949144424497544"
"8.84547368","-0.935420455263781"
"8.85052632","-0.92799139146478"
"8.85557895","-0.919199269110861"
"8.86063158","-0.909044073498693"
"8.86568421","-0.917277975297824"
"8.87073684","-0.943900974508253"
"8.87578947","-0.960511581058084"
"8.88084211","-0.967109808006285"
"8.88589474","-0.963943460736416"
"8.89094737","-0.951012552307447"
"8.896","-0.951861075361879"
"8.9","-0.963441542989889"
"8.90495","-0.974276087679557"
"8.9099","-0.981614348369221"
"8.91485","-0.993662880558884"
"8.9198","-1.01042168424855"
"8.92475","-1.02074635418821"
"8.9297","-1.02463689037788"
"8.93465","-1.02398711331754"
"8.9396","-1.01879702300721"
"8.94455","-1.01421392644688"
"8.9495","-1.01023782363654"
