Timer,Value
"24.11515789","0"
"24.12021053","0"
"24.12526316","0"
"24.13031579","0"
"24.13536842","0"
"24.14042105","0"
"24.14547368","0"
"24.15052632","0"
"24.15557895","0"
"24.16063158","0"
"24.16568421","0"
"24.17073684","0"
"24.17578947","0"
"24.18084211","0"
"24.18589474","0"
"24.19094737","0"
"24.196","0"
"24.2","0"
"24.20495","0"
"24.2099","0"
"24.21485","0"
"24.2198","0"
"24.22475","0"
"24.2297","0"
"24.23465","0"
"24.2396","0"
"24.24455","0"
"24.2495","0"
"24.25445","0"
"24.2594","0"
"24.26435","0"
"24.2693","0"
"24.27425","0"
"24.2792","0"
"24.28415","0"
"24.2891","0"
"24.29405","0"
"24.299","0"
"24.30510526","0"
"24.31021053","0"
"24.31531579","0"
"24.32042105","0"
"24.32552632","0"
"24.33063158","0"
"24.33573684","0"
"24.34084211","0"
"24.34594737","0"
"24.35105263","0"
"24.35615789","0"
"24.36126316","0"
"24.36636842","0"
"24.37147368","0"
"24.37657895","0"
"24.38168421","0"
"24.38678947","0"
"24.39189474","0"
"24.397","0"
"24.40471429","0"
"24.40942857","0"
"24.41414286","0"
"24.41885714","0"
"24.42357143","0"
"24.42828571","0"
"24.433","0"
"24.43771429","0"
"24.44242857","0"
"24.44714286","0"
"24.45185714","0"
"24.45657143","0"
"24.46128571","0"
"24.466","0"
"24.47071429","0"
"24.47542857","0"
"24.48014286","0"
"24.48485714","0"
"24.48957143","0"
"24.49428571","0"
"24.499","0"
"24.50515789","0"
"24.51031579","0"
"24.51547368","0"
"24.52063158","0"
"24.52578947","0"
"24.53094737","0"
"24.53610526","0"
"24.54126316","0"
"24.54642105","0"
"24.55157895","0"
"24.55673684","0"
"24.56189474","0"
"24.56705263","0"
"24.57221053","0"
"24.57736842","0"
"24.58252632","0"
"24.58768421","0"
"24.59284211","0"
"24.598","0"
"24.60463158","0"
"24.60926316","0"
"24.61389474","0"
"24.61852632","0"
"24.62315789","0"
"24.62778947","0"
"24.63242105","0"
"24.63705263","0"
"24.64168421","0"
"24.64631579","0"
"24.65094737","0"
"24.65557895","0"
"24.66021053","0"
"24.66484211","0"
"24.66947368","0"
"24.67410526","0"
"24.67873684","0"
"24.68336842","0"
"24.688","0"
"24.7","0"
"24.7","0"
"24.70495","0"
"24.7099","0"
"24.71485","0"
"24.7198","0"
"24.72475","0"
"24.7297","0"
"24.73465","0"
"24.7396","0"
"24.74455","0"
"24.7495","0"
"24.75445","0"
"24.7594","0"
"24.76435","0"
"24.7693","0"
"24.77425","0"
"24.7792","0"
"24.78415","0"
"24.7891","0"
"24.79405","0"
"24.799","0"
"24.80485","0"
"24.8097","0"
"24.81455","0"
"24.8194","0"
"24.82425","0"
"24.8291","0"
"24.83395","0"
"24.8388","0"
"24.84365","0"
"24.8485","0"
"24.85335","0"
"24.8582","0"
"24.86305","0"
"24.8679","0"
"24.87275","0"
"24.8776","0"
"24.88245","0"
"24.8873","0"
"24.89215","0"
"24.897","0"
"24.90475","0"
"24.9095","0"
"24.91425","0"
"24.919","0"
"24.92375","0"
"24.9285","0"
"24.93325","0"
"24.938","0"
"24.94275","0"
"24.9475","0"
"24.95225","0"
"24.957","0"
"24.96175","0"
"24.9665","0"
"24.97125","0"
"24.976","0"
"24.98075","0"
"24.9855","0"
"24.99025","0"
"24.995","0"
"25.00465","0"
"25.0093","0"
"25.01395","0"
"25.0186","0"
"25.02325","0"
"25.0279","0"
"25.03255","0"
"25.0372","0"
"25.04185","0"
"25.0465","0"
"25.05115","0"
"25.0558","0"
"25.06045","0"
"25.0651","0"
"25.06975","0"
"25.0744","0"
"25.07905","0"
"25.0837","0"
"25.08835","0"
"25.093","0"
"25.1048","0"
"25.1096","0"
"25.1144","0"
"25.1192","0"
"25.124","0"
"25.1288","0"
"25.1336","0"
"25.1384","0"
"25.1432","0"
"25.148","0"
"25.1528","0"
"25.1576","0"
"25.1624","0"
"25.1672","0"
"25.172","0"
"25.1768","0"
"25.1816","0"
"25.1864","0"
"25.1912","0"
"25.196","0"
"25.2047","0"
"25.2094","0"
"25.2141","0"
"25.2188","0"
"25.2235","0"
"25.2282","0"
"25.2329","0"
"25.2376","0"
"25.2423","0"
"25.247","0"
"25.2517","0"
"25.2564","0"
"25.2611","0"
"25.2658","0"
"25.2705","0"
"25.2752","0"
"25.2799","0"
"25.2846","0"
"25.2893","0"
"25.294","0"
"25.3048","0"
"25.3096","0"
"25.3144","0"
"25.3192","0"
"25.324","0"
"25.3288","0"
"25.3336","0"
"25.3384","0"
"25.3432","0"
"25.348","0"
"25.3528","0"
"25.3576","0"
"25.3624","0"
"25.3672","0"
"25.372","0"
"25.3768","0"
"25.3816","0"
"25.3864","0"
"25.3912","0"
"25.396","0"
"25.40475","0"
"25.4095","0"
"25.41425","0"
"25.419","0"
"25.42375","0"
"25.4285","0"
"25.43325","0"
"25.438","0"
"25.44275","0"
"25.4475","0"
"25.45225","0"
"25.457","0"
"25.46175","0"
"25.4665","0"
"25.47125","0"
"25.476","0"
"25.48075","0"
"25.4855","0"
"25.49025","0"
"25.495","0"
"25.50485","0"
"25.5097","0"
"25.51455","0"
"25.5194","0"
"25.52425","0"
"25.5291","0"
"25.53395","0"
"25.5388","0"
"25.54365","0"
"25.5485","0"
"25.55335","0"
"25.5582","0"
"25.56305","0"
"25.5679","0"
"25.57275","0"
"25.5776","0"
"25.58245","0"
"25.5873","0"
"25.59215","0"
"25.597","0"
"25.60475","0"
"25.6095","0"
"25.61425","0"
"25.619","0"
"25.62375","0"
"25.6285","0"
"25.63325","0"
"25.638","0"
"25.64275","0"
"25.6475","0"
"25.65225","0"
"25.657","0"
"25.66175","0"
"25.6665","0"
"25.67125","0"
"25.676","0"
"25.68075","0"
"25.6855","0"
"25.69025","0"
"25.695","0"
"25.7047","0"
"25.7094","0"
"25.7141","0"
"25.7188","0"
"25.7235","0"
"25.7282","0"
"25.7329","0"
"25.7376","0"
"25.7423","0"
"25.747","0"
"25.7517","0"
"25.7564","0"
"25.7611","0"
"25.7658","0"
"25.7705","0"
"25.7752","0"
"25.7799","0"
"25.7846","0"
"25.7893","0"
"25.794","0"
"25.8048","0"
"25.8096","0"
"25.8144","0"
"25.8192","0"
"25.824","0"
"25.8288","0"
"25.8336","0"
"25.8384","0"
"25.8432","0"
"25.848","0"
"25.8528","0"
"25.8576","0"
"25.8624","0"
"25.8672","0"
"25.872","0"
"25.8768","0"
"25.8816","0"
"25.8864","0"
"25.8912","0"
"25.896","0"
"25.9047","0"
"25.9094","0"
"25.9141","0"
"25.9188","0"
"25.9235","0"
"25.9282","0"
"25.9329","0"
"25.9376","0"
"25.9423","0"
"25.947","0"
"25.9517","0"
"25.9564","0"
"25.9611","0"
"25.9658","0"
"25.9705","0"
"25.9752","0"
"25.9799","0"
"25.9846","0"
"25.9893","0"
"25.994","0"
"26.00485","0"
"26.0097","0"
"26.01455","0"
"26.0194","0"
"26.02425","0"
"26.0291","0"
"26.03395","0"
"26.0388","0"
"26.04365","0"
"26.0485","0"
"26.05335","0"
"26.0582","0"
"26.06305","0"
"26.0679","0"
"26.07275","0"
"26.0776","0"
"26.08245","0"
"26.0873","0"
"26.09215","0"
"26.097","0"
"26.10475","0"
"26.1095","0"
"26.11425","0"
"26.119","0"
"26.12375","0"
"26.1285","0"
"26.13325","0"
"26.138","0"
"26.14275","0"
"26.1475","0"
"26.15225","0"
"26.157","0"
"26.16175","0"
"26.1665","0"
"26.17125","0"
"26.176","0"
"26.18075","0"
"26.1855","0"
"26.19025","0"
"26.195","0"
"26.20485","0"
"26.2097","0"
"26.21455","0"
"26.2194","0"
"26.22425","0"
"26.2291","0"
"26.23395","0"
"26.2388","0"
"26.24365","0"
"26.2485","0"
"26.25335","0"
"26.2582","0"
"26.26305","0"
"26.2679","0"
"26.27275","0"
"26.2776","0"
"26.28245","0"
"26.2873","0"
"26.29215","0"
"26.297","0"
"26.3048","0"
"26.3096","0"
"26.3144","0"
"26.3192","0"
"26.324","0"
"26.3288","0"
"26.3336","0"
"26.3384","0"
"26.3432","0"
"26.348","0"
"26.3528","0"
"26.3576","0"
"26.3624","0"
"26.3672","0"
"26.372","0"
"26.3768","0"
"26.3816","0"
"26.3864","0"
"26.3912","0"
"26.396","0"
"26.4049","0"
"26.4098","0"
"26.4147","0"
"26.4196","0"
"26.4245","0"
"26.4294","0"
"26.4343","0"
"26.4392","0"
"26.4441","0"
"26.449","0"
"26.4539","0"
"26.4588","0"
"26.4637","0"
"26.4686","0"
"26.4735","0"
"26.4784","0"
"26.4833","0"
"26.4882","0"
"26.4931","0"
"26.498","0"
"26.50485","0"
"26.5097","0"
"26.51455","0"
"26.5194","0"
"26.52425","0"
"26.5291","0"
"26.53395","0"
"26.5388","0"
"26.54365","0"
"26.5485","0"
"26.55335","0"
"26.5582","0"
"26.56305","0"
"26.5679","0"
"26.57275","0"
"26.5776","0"
"26.58245","0"
"26.5873","0"
"26.59215","0"
"26.597","0"
"26.60475","0"
"26.6095","0"
"26.61425","0"
"26.619","0"
"26.62375","0"
"26.6285","0"
"26.63325","0"
"26.638","0"
"26.64275","0"
"26.6475","0"
"26.65225","0"
"26.657","0"
"26.66175","0"
"26.6665","0"
"26.67125","0"
"26.676","0"
"26.68075","0"
"26.6855","0"
"26.69025","0"
"26.695","0"
"26.70485","0"
"26.7097","0"
"26.71455","0"
"26.7194","0"
"26.72425","0"
"26.7291","0"
"26.73395","0"
"26.7388","0"
"26.74365","0"
"26.7485","0"
"26.75335","0"
"26.7582","0"
"26.76305","0"
"26.7679","0"
"26.77275","0"
"26.7776","0"
"26.78245","0"
"26.7873","0"
"26.79215","0"
"26.797","0"
"26.8048","0"
"26.8096","0"
"26.8144","0"
"26.8192","0"
"26.824","0"
"26.8288","0"
"26.8336","0"
"26.8384","0"
"26.8432","0"
"26.848","0"
"26.8528","0"
"26.8576","0"
"26.8624","0"
"26.8672","0"
"26.872","0"
"26.8768","0"
"26.8816","0"
"26.8864","0"
"26.8912","0"
"26.896","0"
"26.9049","0"
"26.9098","0"
"26.9147","0"
"26.9196","0"
"26.9245","0"
"26.9294","0"
"26.9343","0"
"26.9392","0"
"26.9441","0"
"26.949","0"
"26.9539","0"
"26.9588","0"
"26.9637","0"
"26.9686","0"
"26.9735","0"
"26.9784","0"
"26.9833","0"
"26.9882","0"
"26.9931","0"
"26.998","0"
"27.0048","0"
"27.0096","0"
"27.0144","0"
"27.0192","0"
"27.024","0"
"27.0288","0"
"27.0336","0"
"27.0384","0"
"27.0432","0"
"27.048","0"
"27.0528","0"
"27.0576","0"
"27.0624","0"
"27.0672","0"
"27.072","0"
"27.0768","0"
"27.0816","0"
"27.0864","0"
"27.0912","0"
"27.096","0"
"27.1049","0"
"27.1098","0"
"27.1147","0"
"27.1196","0"
"27.1245","0"
"27.1294","0"
"27.1343","0"
"27.1392","0"
"27.1441","0"
"27.149","0"
"27.1539","0"
"27.1588","0"
"27.1637","0"
"27.1686","0"
"27.1735","0"
"27.1784","0"
"27.1833","0"
"27.1882","0"
"27.1931","0"
"27.198","0"
"27.20485","0"
"27.2097","0"
"27.21455","0"
"27.2194","0"
"27.22425","0"
"27.2291","0"
"27.23395","0"
"27.2388","0"
"27.24365","0"
"27.2485","0"
"27.25335","0"
"27.2582","0"
"27.26305","0"
"27.2679","0"
"27.27275","0"
"27.2776","0"
"27.28245","0"
"27.2873","0"
"27.29215","0"
"27.297","0"
"27.30495","0"
"27.3099","0"
"27.31485","0"
"27.3198","0"
"27.32475","0"
"27.3297","0"
"27.33465","0"
"27.3396","0"
"27.34455","0"
"27.3495","0"
"27.35445","0"
"27.3594","0"
"27.36435","0"
"27.3693","0"
"27.37425","0"
"27.3792","0"
"27.38415","0"
"27.3891","0"
"27.39405","0"
"27.399","0"
"27.40485","0"
"27.4097","0"
"27.41455","0"
"27.4194","0"
"27.42425","0"
"27.4291","0"
"27.43395","0"
"27.4388","0"
"27.44365","0"
"27.4485","0"
"27.45335","0"
"27.4582","0"
"27.46305","0"
"27.4679","0"
"27.47275","0"
"27.4776","0"
"27.48245","0"
"27.4873","0"
"27.49215","0"
"27.497","0"
"27.5048","0"
"27.5096","0"
"27.5144","0"
"27.5192","0"
"27.524","0"
"27.5288","0"
"27.5336","0"
"27.5384","0"
"27.5432","0"
"27.548","0"
"27.5528","0"
"27.5576","0"
"27.5624","0"
"27.5672","0"
"27.572","0"
"27.5768","0"
"27.5816","0"
"27.5864","0"
"27.5912","0"
"27.596","0"
"27.608","0"
"27.608","0"
"27.616","0"
"27.62","0"
"27.622","0"
