Timer,Value
"24.24894737","0"
"24.25384211","0"
"24.25873684","0"
"24.26363158","0"
"24.26852632","0"
"24.27342105","0"
"24.27831579","0"
"24.28321053","0"
"24.28810526","0"
"24.293","0"
"24.3046","0"
"24.3092","0"
"24.3138","0"
"24.3184","0"
"24.323","0"
"24.3276","0"
"24.3322","0"
"24.3368","0"
"24.3414","0"
"24.346","0"
"24.3506","0"
"24.3552","0"
"24.3598","0"
"24.3644","0"
"24.369","0"
"24.3736","0"
"24.3782","0"
"24.3828","0"
"24.3874","0"
"24.392","0"
"24.4","0"
"24.40494737","0"
"24.40989474","0"
"24.41484211","0"
"24.41978947","0"
"24.42473684","0"
"24.42968421","0"
"24.43463158","0"
"24.43957895","0"
"24.44452632","0"
"24.44947368","0"
"24.45442105","0"
"24.45936842","0"
"24.46431579","0"
"24.46926316","0"
"24.47421053","0"
"24.47915789","0"
"24.48410526","0"
"24.48905263","0"
"24.494","0"
"24.5046","0"
"24.5092","0"
"24.5138","0"
"24.5184","0"
"24.523","0"
"24.5276","0"
"24.5322","0"
"24.5368","0"
"24.5414","0"
"24.546","0"
"24.5506","0"
"24.5552","0"
"24.5598","0"
"24.5644","0"
"24.569","0"
"24.5736","0"
"24.5782","0"
"24.5828","0"
"24.5874","0"
"24.592","0"
"24.6","0"
"24.60495","0"
"24.6099","0"
"24.61485","0"
"24.6198","0"
"24.62475","0"
"24.6297","0"
"24.63465","0"
"24.6396","0"
"24.64455","0"
"24.6495","0"
"24.65445","0"
"24.6594","0"
"24.66435","0"
"24.6693","0"
"24.67425","0"
"24.6792","0"
"24.68415","0"
"24.6891","0"
"24.69405","0"
"24.699","0"
"24.70485","0"
"24.7097","0"
"24.71455","0"
"24.7194","0"
"24.72425","0"
"24.7291","0"
"24.73395","0"
"24.7388","0"
"24.74365","0"
"24.7485","0"
"24.75335","0"
"24.7582","0"
"24.76305","0"
"24.7679","0"
"24.77275","0"
"24.7776","0"
"24.78245","0"
"24.7873","0"
"24.79215","0"
"24.797","0"
"24.80471429","0"
"24.80942857","0"
"24.81414286","0"
"24.81885714","0"
"24.82357143","0"
"24.82828571","0"
"24.833","0"
"24.83771429","0"
"24.84242857","0"
"24.84714286","0"
"24.85185714","0"
"24.85657143","0"
"24.86128571","0"
"24.866","0"
"24.87071429","0"
"24.87542857","0"
"24.88014286","0"
"24.88485714","0"
"24.88957143","0"
"24.89428571","0"
"24.899","0"
"24.9049","0"
"24.9098","0"
"24.9147","0"
"24.9196","0"
"24.9245","0"
"24.9294","0"
"24.9343","0"
"24.9392","0"
"24.9441","0"
"24.949","0"
"24.9539","0"
"24.9588","0"
"24.9637","0"
"24.9686","0"
"24.9735","0"
"24.9784","0"
"24.9833","0"
"24.9882","0"
"24.9931","0"
"24.998","0"
"25.00495","0"
"25.0099","0"
"25.01485","0"
"25.0198","0"
"25.02475","0"
"25.0297","0"
"25.03465","0"
"25.0396","0"
"25.04455","0"
"25.0495","0"
"25.05445","0"
"25.0594","0"
"25.06435","0"
"25.0693","0"
"25.07425","0"
"25.0792","0"
"25.08415","0"
"25.0891","0"
"25.09405","0"
"25.099","0"
"25.10485","0"
"25.1097","0"
"25.11455","0"
"25.1194","0"
"25.12425","0"
"25.1291","0"
"25.13395","0"
"25.1388","0"
"25.14365","0"
"25.1485","0"
"25.15335","0"
"25.1582","0"
"25.16305","0"
"25.1679","0"
"25.17275","0"
"25.1776","0"
"25.18245","0"
"25.1873","0"
"25.19215","0"
"25.197","0"
"25.20475","0"
"25.2095","0"
"25.21425","0"
"25.219","0"
"25.22375","0"
"25.2285","0"
"25.23325","0"
"25.238","0"
"25.24275","0"
"25.2475","0"
"25.25225","0"
"25.257","0"
"25.26175","0"
"25.2665","0"
"25.27125","0"
"25.276","0"
"25.28075","0"
"25.2855","0"
"25.29025","0"
"25.295","0"
"25.30485","0"
"25.3097","0"
"25.31455","0"
"25.3194","0"
"25.32425","0"
"25.3291","0"
"25.33395","0"
"25.3388","0"
"25.34365","0"
"25.3485","0"
"25.35335","0"
"25.3582","0"
"25.36305","0"
"25.3679","0"
"25.37275","0"
"25.3776","0"
"25.38245","0"
"25.3873","0"
"25.39215","0"
"25.397","0"
"25.40475","0"
"25.4095","0"
"25.41425","0"
"25.419","0"
"25.42375","0"
"25.4285","0"
"25.43325","0"
"25.438","0"
"25.44275","0"
"25.4475","0"
"25.45225","0"
"25.457","0"
"25.46175","0"
"25.4665","0"
"25.47125","0"
"25.476","0"
"25.48075","0"
"25.4855","0"
"25.49025","0"
"25.495","0"
"25.5049","0"
"25.5098","0"
"25.5147","0"
"25.5196","0"
"25.5245","0"
"25.5294","0"
"25.5343","0"
"25.5392","0"
"25.5441","0"
"25.549","0"
"25.5539","0"
"25.5588","0"
"25.5637","0"
"25.5686","0"
"25.5735","0"
"25.5784","0"
"25.5833","0"
"25.5882","0"
"25.5931","0"
"25.598","0"
"25.6048","0"
"25.6096","0"
"25.6144","0"
"25.6192","0"
"25.624","0"
"25.6288","0"
"25.6336","0"
"25.6384","0"
"25.6432","0"
"25.648","0"
"25.6528","0"
"25.6576","0"
"25.6624","0"
"25.6672","0"
"25.672","0"
"25.6768","0"
"25.6816","0"
"25.6864","0"
"25.6912","0"
"25.696","0"
"25.70475","0"
"25.7095","0"
"25.71425","0"
"25.719","0"
"25.72375","0"
"25.7285","0"
"25.73325","0"
"25.738","0"
"25.74275","0"
"25.7475","0"
"25.75225","0"
"25.757","0"
"25.76175","0"
"25.7665","0"
"25.77125","0"
"25.776","0"
"25.78075","0"
"25.7855","0"
"25.79025","0"
"25.795","0"
"25.80485","0"
"25.8097","0"
"25.81455","0"
"25.8194","0"
"25.82425","0"
"25.8291","0"
"25.83395","0"
"25.8388","0"
"25.84365","0"
"25.8485","0"
"25.85335","0"
"25.8582","0"
"25.86305","0"
"25.8679","0"
"25.87275","0"
"25.8776","0"
"25.88245","0"
"25.8873","0"
"25.89215","0"
"25.897","0"
"25.90475","0"
"25.9095","0"
"25.91425","0"
"25.919","0"
"25.92375","0"
"25.9285","0"
"25.93325","0"
"25.938","0"
"25.94275","0"
"25.9475","0"
"25.95225","0"
"25.957","0"
"25.96175","0"
"25.9665","0"
"25.97125","0"
"25.976","0"
"25.98075","0"
"25.9855","0"
"25.99025","0"
"25.995","0"
"26.00485","0"
"26.0097","0"
"26.01455","0"
"26.0194","0"
"26.02425","0"
"26.0291","0"
"26.03395","0"
"26.0388","0"
"26.04365","0"
"26.0485","0"
"26.05335","0"
"26.0582","0"
"26.06305","0"
"26.0679","0"
"26.07275","0"
"26.0776","0"
"26.08245","0"
"26.0873","0"
"26.09215","0"
"26.097","0"
"26.1048","0"
"26.1096","0"
"26.1144","0"
"26.1192","0"
"26.124","0"
"26.1288","0"
"26.1336","0"
"26.1384","0"
"26.1432","0"
"26.148","0"
"26.1528","0"
"26.1576","0"
"26.1624","0"
"26.1672","0"
"26.172","0"
"26.1768","0"
"26.1816","0"
"26.1864","0"
"26.1912","0"
"26.196","0"
"26.2049","0"
"26.2098","0"
"26.2147","0"
"26.2196","0"
"26.2245","0"
"26.2294","0"
"26.2343","0"
"26.2392","0"
"26.2441","0"
"26.249","0"
"26.2539","0"
"26.2588","0"
"26.2637","0"
"26.2686","0"
"26.2735","0"
"26.2784","0"
"26.2833","0"
"26.2882","0"
"26.2931","0"
"26.298","0"
"26.30485","0"
"26.3097","0"
"26.31455","0"
"26.3194","0"
"26.32425","0"
"26.3291","0"
"26.33395","0"
"26.3388","0"
"26.34365","0"
"26.3485","0"
"26.35335","0"
"26.3582","0"
"26.36305","0"
"26.3679","0"
"26.37275","0"
"26.3776","0"
"26.38245","0"
"26.3873","0"
"26.39215","0"
"26.397","0"
"26.40495","0"
"26.4099","0"
"26.41485","0"
"26.4198","0"
"26.42475","0"
"26.4297","0"
"26.43465","0"
"26.4396","0"
"26.44455","0"
"26.4495","0"
"26.45445","0"
"26.4594","0"
"26.46435","0"
"26.4693","0"
"26.47425","0"
"26.4792","0"
"26.48415","0"
"26.4891","0"
"26.49405","0"
"26.499","0"
"26.50485","0"
"26.5097","0"
"26.51455","0"
"26.5194","0"
"26.52425","0"
"26.5291","0"
"26.53395","0"
"26.5388","0"
"26.54365","0"
"26.5485","0"
"26.55335","0"
"26.5582","0"
"26.56305","0"
"26.5679","0"
"26.57275","0"
"26.5776","0"
"26.58245","0"
"26.5873","0"
"26.59215","0"
"26.597","0"
"26.60495","0"
"26.6099","0"
"26.61485","0"
"26.6198","0"
"26.62475","0"
"26.6297","0"
"26.63465","0"
"26.6396","0"
"26.64455","0"
"26.6495","0"
"26.65445","0"
"26.6594","0"
"26.66435","0"
"26.6693","0"
"26.67425","0"
"26.6792","0"
"26.68415","0"
"26.6891","0"
"26.69405","0"
"26.699","0"
"26.7049","0"
"26.7098","0"
"26.7147","0"
"26.7196","0"
"26.7245","0"
"26.7294","0"
"26.7343","0"
"26.7392","0"
"26.7441","0"
"26.749","0"
"26.7539","0"
"26.7588","0"
"26.7637","0"
"26.7686","0"
"26.7735","0"
"26.7784","0"
"26.7833","0"
"26.7882","0"
"26.7931","0"
"26.798","0"
"26.80505263","0"
"26.81010526","0"
"26.81515789","0"
"26.82021053","0"
"26.82526316","0"
"26.83031579","0"
"26.83536842","0"
"26.84042105","0"
"26.84547368","0"
"26.85052632","0"
"26.85557895","0"
"26.86063158","0"
"26.86568421","0"
"26.87073684","0"
"26.87578947","0"
"26.88084211","0"
"26.88589474","0"
"26.89094737","0"
"26.896","0"
"26.9","0"
"26.90495","0"
"26.9099","0"
"26.91485","0"
"26.9198","0"
"26.92475","0"
"26.9297","0"
"26.93465","0"
"26.9396","0"
"26.94455","0"
"26.9495","0"
"26.95445","0"
"26.9594","0"
"26.96435","0"
"26.9693","0"
"26.97425","0"
"26.9792","0"
"26.98415","0"
"26.9891","0"
"26.99405","0"
"26.999","0"
"27.00510526","0"
"27.01021053","0"
"27.01531579","0"
"27.02042105","0"
"27.02552632","0"
"27.03063158","0"
"27.03573684","0"
"27.04084211","0"
"27.04594737","0"
"27.05105263","0"
"27.05615789","0"
"27.06126316","0"
"27.06636842","0"
"27.07147368","0"
"27.07657895","0"
"27.08168421","0"
"27.08678947","0"
"27.09189474","0"
"27.097","0"
"27.10471429","0"
"27.10942857","0"
"27.11414286","0"
"27.11885714","0"
"27.12357143","0"
"27.12828571","0"
"27.133","0"
"27.13771429","0"
"27.14242857","0"
"27.14714286","0"
"27.15185714","0"
"27.15657143","0"
"27.16128571","0"
"27.166","0"
"27.17071429","0"
"27.17542857","0"
"27.18014286","0"
"27.18485714","0"
"27.18957143","0"
"27.19428571","0"
"27.199","0"
"27.20515789","0"
"27.21031579","0"
"27.21547368","0"
"27.22063158","0"
"27.22578947","0"
"27.23094737","0"
"27.23610526","0"
"27.24126316","0"
"27.24642105","0"
"27.25157895","0"
"27.25673684","0"
"27.26189474","0"
"27.26705263","0"
"27.27221053","0"
"27.27736842","0"
"27.28252632","0"
"27.28768421","0"
"27.29284211","0"
"27.298","0"
"27.30484211","0"
"27.30968421","0"
"27.31452632","0"
"27.31936842","0"
"27.32421053","0"
"27.32905263","0"
"27.33389474","0"
"27.33873684","0"
"27.34357895","0"
"27.34842105","0"
"27.35326316","0"
"27.35810526","0"
"27.36294737","0"
"27.36778947","0"
"27.37263158","0"
"27.37747368","0"
"27.38231579","0"
"27.38715789","0"
"27.392","0"
"27.4","0"
"27.4","0"
"27.40515789","0"
"27.41031579","0"
"27.41547368","0"
"27.42063158","0"
"27.42578947","0"
"27.43094737","0"
"27.43610526","0"
"27.44126316","0"
"27.44642105","0"
"27.45157895","0"
"27.45673684","0"
"27.46189474","0"
"27.46705263","0"
"27.47221053","0"
"27.47736842","0"
"27.48252632","0"
"27.48768421","0"
"27.49284211","0"
"27.498","0"
"27.50484211","0"
"27.50968421","0"
"27.51452632","0"
"27.51936842","0"
"27.52421053","0"
"27.52905263","0"
"27.53389474","0"
"27.53873684","0"
"27.54357895","0"
"27.54842105","0"
"27.55326316","0"
"27.55810526","0"
"27.56294737","0"
"27.56778947","0"
"27.57263158","0"
"27.57747368","0"
"27.58231579","0"
"27.58715789","0"
"27.592","0"
"27.60471429","0"
"27.60942857","0"
"27.61414286","0"
"27.61885714","0"
"27.62357143","0"
"27.62828571","0"
"27.633","0"
"27.63771429","0"
"27.64242857","0"
"27.64714286","0"
"27.65185714","0"
"27.65657143","0"
"27.66128571","0"
"27.666","0"
"27.67071429","0"
"27.67542857","0"
"27.68014286","0"
"27.68485714","0"
"27.68957143","0"
"27.69428571","0"
"27.699","0"
"27.70489474","0"
"27.70978947","0"
"27.71468421","0"
"27.71957895","0"
"27.72447368","0"
"27.72936842","0"
"27.73426316","0"
"27.73915789","0"
"27.74405263","0"
"27.74894737","0"
"27.75384211","0"
"27.75873684","0"
"27.76363158","0"
"27.76852632","0"
"27.77342105","0"
"27.77831579","0"
"27.78321053","0"
"27.78810526","0"
"27.793","0"
"27.8046","0"
"27.8092","0"
"27.8138","0"
"27.8184","0"
"27.823","0"
"27.8276","0"
"27.8322","0"
"27.8368","0"
"27.8414","0"
"27.846","0"
"27.8506","0"
"27.8552","0"
"27.8598","0"
"27.8644","0"
"27.869","0"
"27.8736","0"
"27.8782","0"
"27.8828","0"
"27.8874","0"
"27.892","0"
"27.9","0"
"27.90494737","0"
"27.90989474","0"
"27.91484211","0"
"27.91978947","0"
"27.92473684","0"
"27.92968421","0"
"27.93463158","0"
"27.93957895","0"
"27.94452632","0"
"27.94947368","0"
"27.95442105","0"
"27.95936842","0"
"27.96431579","0"
"27.96926316","0"
"27.97421053","0"
"27.97915789","0"
"27.98410526","0"
"27.98905263","0"
"27.994","0"
"28.00465","0"
"28.0093","0"
"28.01395","0"
"28.0186","0"
"28.02325","0"
"28.0279","0"
"28.03255","0"
"28.0372","0"
"28.04185","0"
"28.0465","0"
"28.05115","0"
"28.0558","0"
"28.06045","0"
"28.0651","0"
"28.06975","0"
"28.0744","0"
"28.07905","0"
"28.0837","0"
"28.08835","0"
"28.093","0"
"28.1","0"
"28.10478947","0"
"28.10957895","0"
"28.11436842","0"
"28.11915789","0"
"28.12394737","0"
"28.12873684","0"
"28.13352632","0"
"28.13831579","0"
"28.14310526","0"
"28.14789474","0"
"28.15268421","0"
"28.15747368","0"
"28.16226316","0"
"28.16705263","0"
"28.17184211","0"
"28.17663158","0"
"28.18142105","0"
"28.18621053","0"
"28.191","0"
"28.20465","0"
"28.2093","0"
"28.21395","0"
"28.2186","0"
"28.22325","0"
"28.2279","0"
"28.23255","0"
"28.2372","0"
"28.24185","0"
"28.2465","0"
"28.25115","0"
"28.2558","0"
"28.26045","0"
"28.2651","0"
"28.26975","0"
"28.2744","0"
"28.27905","0"
"28.2837","0"
"28.28835","0"
"28.293","0"
"28.301","0"
"28.301","0"
"28.313","0"
"28.314","0"
"28.317","0"
"28.321","0"
"28.326","0"
"28.329","0"
"28.338","0"
"28.338","0"
"28.346","0"
"28.346","0"
"28.358","0"
"28.359","0"
"28.367","0"
"28.37","0"
"28.375","0"
"28.379","0"
"28.387","0"
"28.387","0"
"28.39","0"
