Timer,Value
"14.8329","0.651294220001572"
"14.8376","0.649752583431687"
"14.8423","0.649432782361802"
"14.847","0.650334816791917"
"14.8517","0.651098530222033"
"14.8564","0.651723922652147"
"14.8611","0.654493290582263"
"14.8658","0.659406634012378"
"14.8705","0.664389137942493"
"14.8752","0.66944080237261"
"14.8799","0.670481157802724"
"14.8846","0.667510204232838"
"14.8893","0.664239555162955"
"14.894","0.660669210593069"
"14.9048","0.655802376560142"
"14.9096","0.655122611212174"
"14.9144","0.653971965864207"
"14.9192","0.65235044051624"
"14.924","0.652282819168272"
"14.9288","0.653769101820304"
"14.9336","0.655302472472337"
"14.9384","0.656882931124369"
"14.9432","0.655873549776402"
"14.948","0.652274328428435"
"14.9528","0.636196787080469"
"14.9576","0.607640925732494"
"14.9624","0.595848392384532"
"14.9672","0.600819187036565"
"14.972","0.616267061688596"
"14.9768","0.642192016340626"
"14.9816","0.657569258992662"
"14.9864","0.662398789644694"
"14.9912","0.651689280296724"
"14.996","0.625440730948759"
"15.0047","0.608163420255566"
"15.0094","0.615197685685678"
"15.0141","0.60591007311579"
"15.0188","0.580300582545916"
"15.0235","0.567209142476027"
"15.0282","0.566635752906142"
"15.0329","0.563733959836258"
"15.0376","0.558503763266371"
"15.0423","0.553273566696489"
"15.047","0.548043370126602"
"15.0517","0.552910606556717"
"15.0564","0.567875275986831"
"15.0611","0.581110932916945"
"15.0658","0.59261757734706"
"15.0705","0.601611390277174"
"15.0752","0.608092371707291"
"15.0799","0.611714719137406"
"15.0846","0.612478432567521"
"15.0893","0.613242145997636"
"15.094","0.614005859427751"
"15.1048","0.615972671394824"
"15.1096","0.616940986046857"
"15.1144","0.617720948698889"
"15.1192","0.618312559350922"
"15.124","0.613677402002955"
"15.1288","0.603815476654988"
"15.1336","0.597532239307021"
"15.1384","0.594827689959054"
"15.1432","0.592123140611086"
"15.148","0.589418591263119"
"15.1528","0.592552953915151"
"15.1576","0.601526228567185"
"15.1624","0.608521807219217"
"15.1672","0.613539689871251"
"15.172","0.614766988523283"
"15.1768","0.612203703175316"
"15.1816","0.607474369827349"
"15.1864","0.600578988479382"
"15.1912","0.597121031131414"
"15.196","0.597100497783446"
"15.20475","0.597063067201214"
"15.2095","0.597042747742287"
"15.21425","0.594995437033361"
"15.219","0.590921135074436"
"15.22375","0.587196314365508"
"15.2285","0.583820974906582"
"15.23325","0.583264784197656"
"15.238","0.58552774223873"
"15.24275","0.587790700279803"
"15.2475","0.590053658320878"
"15.25225","0.592526305111951"
"15.257","0.595208640653025"
"15.26175","0.594489358694099"
"15.2665","0.590368459235171"
"15.27125","0.586480547276245"
"15.276","0.58282562281732"
"15.28075","0.577213603358394"
"15.2855","0.569644488899465"
"15.29025","0.56207537444054"
"15.295","0.554506259981614"
"15.30485","0.543496789090472"
"15.3097","0.540383439353463"
"15.31455","0.540600584616454"
"15.3194","0.544148224879446"
"15.32425","0.545554832642437"
"15.3291","0.544820407905428"
"15.33395","0.532500618418416"
"15.3388","0.508595464181419"
"15.34365","0.484690309944404"
"15.3485","0.460785155707399"
"15.35335","0.451486600970388"
"15.3582","0.456794645733378"
"15.36305","0.477066128746366"
"15.3679","0.512301050009353"
"15.37275","0.542754332022351"
"15.3776","0.568425974785348"
"15.38245","0.583630347548337"
"15.3873","0.588367450311328"
"15.39215","0.593104553074318"
"15.397","0.597841655837311"
"15.4048","0.615751760146862"
"15.4096","0.624392897444338"
"15.4144","0.624320233387254"
"15.4192","0.624247569330169"
"15.424","0.624174905273084"
"15.4288","0.624102241215999"
"15.4336","0.624029577158915"
"15.4384","0.62395691310183"
"15.4432","0.623884249044745"
"15.448","0.62381158498766"
"15.4528","0.623738920930575"
"15.4576","0.623666256873491"
"15.4624","0.623593592816406"
"15.4672","0.623520928759321"
"15.472","0.623448264702236"
"15.4768","0.623375600645152"
"15.4816","0.623302936588067"
"15.4864","0.623230272530982"
"15.4912","0.623157608473897"
"15.496","0.623084944416813"
"15.50558824","0.622939794329583"
"15.51117647","0.622855197774641"
"15.51676471","0.622770601068315"
"15.52235294","0.622686004513373"
"15.52794118","0.622601407807047"
"15.53352941","0.622516811252105"
"15.53911765","0.622432214545779"
"15.54470588","0.622347617990837"
"15.55029412","0.622263021284511"
"15.55588235","0.622178424729569"
"15.56147059","0.622093828023243"
"15.56705882","0.622009231468301"
"15.57264706","0.621924634761975"
"15.57823529","0.621840038207033"
"15.58382353","0.621755441500707"
"15.58941176","0.621670844945765"
"15.595","0.621586248239439"
"15.60417391","0.621447370422787"
"15.60834783","0.621384184180881"
"15.61252174","0.621320998090359"
"15.61669565","0.622140344708113"
"15.62086957","0.623842228111565"
"15.62504348","0.624602348124296"
"15.62921739","0.624420708823726"
"15.6333913","0.625999749978456"
"15.63756522","0.62933947958991"
"15.64173913","0.630017707488439"
"15.64591304","0.628034441675469"
"15.65008696","0.626051171110921"
"15.65426087","0.624067905297952"
"15.65843478","0.624664241082282"
"15.6626087","0.627840186072934"
"15.66678261","0.633288629623615"
"15.67095652","0.641009579343343"
"15.67513043","0.646478495922573"
"15.67930435","0.649695387068427"
"15.68347826","0.652400444793406"
"15.68765217","0.654593676804636"
"15.69182609","0.656786914070489"
"15.696","0.658980146081719"
"15.7055","0.656935814663866"
"15.711","0.65167865186932"
"15.7165","0.646367534074775"
"15.722","0.641002461280229"
"15.7275","0.629891180985683"
"15.733","0.613033693191133"
"15.7385","0.601113087896588"
"15.744","0.594129365102042"
"15.7495","0.587145642307496"
"15.755","0.580161919512948"
"15.7605","0.581055626718402"
"15.766","0.589826763923855"
"15.7715","0.592123301129309"
"15.777","0.587945238334763"
"15.7825","0.587382160540217"
"15.788","0.590434067745671"
"15.7935","0.608620352451123"
"15.799","0.641941014656575"
"15.8","0.647999316875756"
"15.80485","0.677382082638743"
"15.8097","0.707335790401741"
"15.81455","0.737860440164717"
"15.8194","0.750519363177711"
"15.82425","0.745312559440703"
"15.8291","0.743388672203693"
"15.83395","0.744747701466685"
"15.8388","0.754837385479671"
"15.84365","0.773657724242666"
"15.8485","0.792478063005655"
"15.85335","0.81129840176865"
"15.8582","0.812371960031641"
"15.86305","0.795698737794635"
"15.8679","0.781452019057628"
"15.87275","0.769631803820616"
"15.8776","0.764258475333606"
"15.88245","0.765332033596597"
"15.8873","0.766833798359588"
"15.89215","0.768763769622579"
"15.897","0.77069374088557"
"15.90457143","0.773706656827787"
"15.90914286","0.780167308991531"
"15.91371429","0.791269494034328"
"15.91828571","0.794277018540001"
"15.92285714","0.789189895666497"
"15.92742857","0.788968534313543"
"15.932","0.793612934481139"
"15.93657143","0.799647552226035"
"15.94114286","0.807072387548229"
"15.94571429","0.814497222870426"
"15.95028571","0.821922041950799"
"15.95485714","0.823494509729845"
"15.95942857","0.81921460996574"
"15.964","0.818970825748636"
"15.96857143","0.822763157078533"
"15.97314286","0.826577911272578"
"15.97771429","0.830415088330774"
"15.98228571","0.831583941998247"
"15.98685714","0.830084477388743"
"15.99142857","0.828585012779239"
"15.996","0.827085548169735"
"16.00485","0.825007455059419"
"16.0097","0.82432060882241"
"16.01455","0.820921788085403"
"16.0194","0.814810992848393"
"16.02425","0.810746073111386"
"16.0291","0.808727028874376"
"16.03395","0.809348591387368"
"16.0388","0.812610760650357"
"16.04365","0.815872929913349"
"16.0485","0.819135099176341"
"16.05335","0.818210360439332"
"16.0582","0.813098713702326"
"16.06305","0.813886800965317"
"16.0679","0.820574622228305"
"16.07275","0.828689798491298"
"16.0776","0.838232329754291"
"16.08245","0.843492796017283"
"16.0873","0.844471197280274"
"16.09215","0.845449598543265"
"16.097","0.846427999806257"
"16.1049","0.847711688337726"
"16.1098","0.848315624211676"
"16.1147","0.862763432085624"
"16.1196","0.89105511195959"
"16.1245","0.917712445833535"
"16.1294","0.942735433707481"
"16.1343","0.945574578081431"
"16.1392","0.926229878955369"
"16.1441","0.906885179829322"
"16.149","0.887540480703275"
"16.1539","0.866801780577228"
"16.1588","0.844669079451181"
"16.1637","0.826790484825121"
"16.1686","0.813165996699073"
"16.1735","0.800839371573024"
"16.1784","0.789810609446976"
"16.1833","0.76176542132093"
"16.1882","0.716703807194854"
"16.1931","0.671642193068811"
"16.198","0.626580578942768"
"16.2049","0.60665049625507"
"16.2098","0.623405616129017"
"16.2147","0.62896065900297"
"16.2196","0.62331562487692"
"16.2245","0.620456018868092"
"16.2294","0.620381840976485"
"16.2343","0.620307663084877"
"16.2392","0.62023348519327"
"16.2441","0.620159307301663"
"16.249","0.620085129410055"
"16.2539","0.620010951518448"
"16.2588","0.61993677362684"
"16.2637","0.619862595735233"
"16.2686","0.619788417843626"
"16.2735","0.619714239952018"
"16.2784","0.619640062060411"
"16.2833","0.619565884168804"
"16.2882","0.619491706277196"
"16.2931","0.619417528385589"
"16.298","0.619343350493981"
"16.30485","0.619239652829183"
"16.3097","0.619166231854837"
"16.31455","0.619092810880491"
"16.3194","0.619019389906145"
"16.32425","0.618945968931799"
"16.3291","0.618872547957453"
"16.33395","0.618799126983107"
"16.3388","0.618725706008761"
"16.34365","0.618652285034415"
"16.3485","0.618578864060069"
"16.35335","0.618505443085723"
"16.3582","0.618432022111377"
"16.36305","0.618358601137031"
"16.3679","0.618285180162685"
"16.37275","0.618211759188338"
"16.3776","0.618138338213992"
"16.38245","0.618064917239646"
"16.3873","0.6179914962653"
"16.39215","0.617918075290954"
"16.397","0.617844654316608"
"16.40495","0.617724304472062"
"16.4099","0.617649369663193"
"16.41485","0.616678684251213"
"16.4198","0.614812248236121"
"16.42475","0.611610425971029"
"16.4297","0.607073217455937"
"16.43465","0.603871395190845"
"16.4396","0.602004959175754"
"16.44455","0.600138523160662"
"16.4495","0.59827208714557"
"16.45445","0.598469429880479"
"16.4594","0.600730551365388"
"16.46435","0.600466578850296"
"16.4693","0.597677512335204"
"16.47425","0.595422600320112"
"16.4792","0.593701842805021"
"16.48415","0.593777786789929"
"16.4891","0.595650432274835"
"16.49405","0.597523077759744"
"16.499","0.599395723244653"
"16.50485","0.596070859476818"
"16.5097","0.588723023239802"
"16.51455","0.586608822002794"
"16.5194","0.589728255765786"
"16.52425","0.588708360028778"
"16.5291","0.583549134791768"
"16.53395","0.566685598554755"
"16.5388","0.53811775131776"
"16.54365","0.509549904080724"
"16.5485","0.480982056843729"
"16.55335","0.457362373606732"
"16.5582","0.438690854369719"
"16.56305","0.425276759382707"
"16.5679","0.417120088645696"
"16.57275","0.418050911408687"
"16.5776","0.428069227671673"
"16.58245","0.426097761934662"
"16.5873","0.41213651419766"
"16.59215","0.398175266460648"
"16.597","0.384214018723636"
"16.60505263","0.37809685621432"
"16.61010526","0.384964957912284"
"16.61515789","0.383605053760447"
"16.62021053","0.374017124782727"
"16.62526316","0.361703068264594"
"16.63031579","0.346662865229951"
"16.63536842","0.350532205759762"
"16.64042105","0.373311089854031"
"16.64547368","0.396089973948284"
"16.65052632","0.41886890312578"
"16.65557895","0.42392783486279"
"16.66063158","0.411266814242548"
"16.66568421","0.401604554790464"
"16.67073684","0.394941056506524"
"16.67578947","0.389491932579939"
"16.68084211","0.385257174629421"
"16.68589474","0.386846465345433"
"16.69094737","0.394259796346697"
"16.696","0.401673127347962"
"16.7","0.407542016224652"
"16.70582353","0.414115484223826"
"16.71164706","0.41871800761215"
"16.71747059","0.419292948534823"
"16.72329412","0.415840306991848"
"16.72911765","0.41338741996162"
"16.73494118","0.411934287444143"
"16.74076471","0.410481154926666"
"16.74658824","0.409028022409189"
"16.75241176","0.407574892386991"
"16.75823529","0.406121759869513"
"16.76405882","0.401812185887038"
"16.76988235","0.39464617043956"
"16.77570588","0.387908621211832"
"16.78152941","0.381599538203858"
"16.78735294","0.375861743488877"
"16.79317647","0.370695237066903"
"16.799","0.367356853182525"
"16.80436364","0.365965858687773"
"16.80872727","0.364834204567225"
"16.81309091","0.363702547853298"
"16.81745455","0.366059686773971"
"16.82181818","0.371905607932323"
"16.82618182","0.375461351488201"
"16.83054545","0.376726901144453"
"16.83490909","0.374803309225128"
"16.83927273","0.36969057283"
"16.84363636","0.366889437507752"
"16.848","0.366399890419826"
"16.85236364","0.3659103433319"
"16.85672727","0.365420797365852"
"16.86109091","0.367221441277325"
"16.86545455","0.3713122761882"
"16.86981818","0.373605198891652"
"16.87418182","0.374100219896926"
"16.87854545","0.373696288351477"
"16.88290909","0.372393402403951"
"16.88727273","0.369592260662426"
"16.89163636","0.365292872979678"
"16.896","0.360993475444151"
"16.90495","0.352175239305754"
"16.9099","0.370606674290666"
"16.91485","0.412346669275552"
"16.9198","0.436119649260465"
"16.92475","0.441925614245374"
"16.9297","0.448897007230284"
"16.93465","0.457033828215194"
"16.9396","0.453297851450104"
"16.94455","0.43768907693501"
"16.9495","0.422080302419916"
"16.95445","0.406471527904821"
"16.9594","0.370370644389723"
"16.96435","0.313777651874662"
"16.9693","0.291491946109566"
"16.97425","0.303513527094477"
"16.9792","0.294266047079384"
"16.98415","0.263749506064286"
"16.9891","0.237870397299227"
"16.99405","0.216628720784132"
"16.999","0.195387044269037"
"17","0.191095796488205"
"17.00485","0.171377550251206"
"17.0097","0.152753609514179"
"17.01455","0.158251968277167"
"17.0194","0.187872626540165"
"17.02425","0.207668324553146"
"17.0291","0.21763906231614"
"17.03395","0.234318368579135"
"17.0388","0.257706243342114"
"17.04365","0.281094118105128"
"17.0485","0.304481992868108"
"17.05335","0.326704194381088"
"17.0582","0.347760722644084"
"17.06305","0.356399262407077"
"17.0679","0.352619813670067"
"17.07275","0.34891173268306"
"17.0776","0.345275019446053"
"17.08245","0.339188013459038"
"17.0873","0.330650714722034"
"17.09215","0.322113415985023"
"17.097","0.313576117248012"
"17.10535294","0.304854497013036"
"17.11070588","0.303098691042738"
"17.11605882","0.30165795912084"
"17.12141176","0.300532301247343"
"17.12676471","0.300141815423967"
"17.13211765","0.30048650310967"
"17.13747059","0.298940746504972"
"17.14282353","0.295504545609874"
"17.14817647","0.292068344714777"
"17.15352941","0.288632143819678"
"17.15888235","0.29120860601488"
"17.16423529","0.299797731300384"
"17.16958824","0.305761250656508"
"17.17494118","0.309099141802011"
"17.18029412","0.311780628680012"
"17.18564706","0.313805711290515"
"17.191","0.314019118122717"
"17.20488889","0.309872204168372"
"17.20977778","0.308412490241467"
"17.21466667","0.306952776314562"
"17.21955556","0.307603302867257"
"17.22444444","0.310364064252529"
"17.22933333","0.314371791568227"
"17.23422222","0.319626479167318"
"17.23911111","0.322627046254115"
"17.244","0.323373492828609"
"17.24888889","0.322393379010704"
"17.25377778","0.319686704800399"
"17.25866667","0.316980030590093"
"17.26355556","0.314273356379788"
"17.26844444","0.312118226703061"
"17.27333333","0.310514632743456"
"17.27822222","0.3101819790727"
"17.28311111","0.311120265690795"
"17.288","0.31205855230889"
"17.304","0.315129307815664"
"17.308","0.317348876692359"
"17.312","0.321020325569054"
"17.316","0.324691774445745"
"17.32","0.328363223322441"
"17.324","0.321420252199132"
"17.328","0.303862861075835"
"17.332","0.279732769952521"
"17.336","0.249029978829232"
"17.34","0.223251807705917"
"17.344","0.202398256582603"
"17.348","0.195494525459301"
"17.352","0.202540614335997"
"17.356","0.209586703212693"
"17.36","0.216632792089383"
"17.364","0.245496320966086"
"17.368","0.296177289842752"
"17.372","0.353823358719464"
"17.376","0.41843452759618"
"17.38","0.466329456472847"
"17.384","0.497508145349551"
"17.388","0.535573454226257"
"17.392","0.580525383102926"
"17.396","0.625477311979634"
"17.4","0.647922999727517"
"17.4049","0.647848821835909"
"17.4098","0.647774643944302"
"17.4147","0.647700466052694"
"17.4196","0.647626288161087"
"17.4245","0.64755211026948"
"17.4294","0.647477932377872"
"17.4343","0.647403754486265"
"17.4392","0.647329576594658"
"17.4441","0.64725539870305"
"17.449","0.647181220811443"
"17.4539","0.647107042919836"
"17.4588","0.647032865028228"
"17.4637","0.646958687136621"
"17.4686","0.646884509245014"
"17.4735","0.646810331353406"
"17.4784","0.646736153461799"
"17.4833","0.646661975570191"
"17.4882","0.646587797678584"
"17.4931","0.646513619786977"
"17.498","0.646439441895369"
"17.50485","0.646335744230571"
"17.5097","0.646262323256225"
"17.51455","0.646188902281879"
"17.5194","0.646115481307533"
"17.52425","0.646042060333187"
"17.5291","0.645968639358841"
"17.53395","0.645895218384495"
"17.5388","0.645821797410149"
"17.54365","0.645748376435803"
"17.5485","0.645674955461457"
"17.55335","0.645601534487111"
"17.5582","0.645528113512765"
"17.56305","0.645454692538418"
"17.5679","0.645381271564072"
"17.57275","0.645307850589726"
"17.5776","0.64523442961538"
"17.58245","0.645161008641034"
"17.5873","0.645087587666688"
"17.59215","0.645014166692342"
"17.597","0.644940745717996"
"17.6048","0.644822666625233"
"17.6096","0.644750002568148"
"17.6144","0.644677338511064"
"17.6192","0.645949203808537"
"17.624","0.64505754246057"
"17.6288","0.640657825112603"
"17.6336","0.641484875764635"
"17.6384","0.647538694416671"
"17.6432","0.653309985068703"
"17.648","0.658798747720735"
"17.6528","0.660944262372767"
"17.6576","0.6597465290248"
"17.6624","0.660738387676833"
"17.6672","0.663919838328865"
"17.672","0.662227680980898"
"17.6768","0.655661915632931"
"17.6816","0.648319198284964"
"17.6864","0.640199528936991"
"17.6912","0.633092251589025"
"17.696","0.626997366241058"
"17.70485","0.623616995630744"
"17.7097","0.626070330393738"
"17.71455","0.639395352406722"
"17.7194","0.663592061669719"
"17.72425","0.687527089182716"
"17.7291","0.711200434945695"
"17.73395","0.72619070445869"
"17.7388","0.732497897721678"
"17.74365","0.743039577484679"
"17.7485","0.757815743747663"
"17.75335","0.761862958260652"
"17.7582","0.755181221023636"
"17.76305","0.736271809286637"
"17.7679","0.705134723049621"
"17.77275","0.661674805312633"
"17.7776","0.605892056075611"
"17.78245","0.574754969838595"
"17.7873","0.568263546601589"
"17.79215","0.564293783864577"
"17.797","0.562845681627569"
"17.8048","0.554854442937122"
"17.8096","0.546452245589155"
"17.8144","0.505159080241161"
"17.8192","0.430974946893202"
"17.824","0.37918115754524"
"17.8288","0.349777712197297"
"17.8336","0.362847642849328"
"17.8384","0.418390949501396"
"17.8432","0.451002400153424"
"17.848","0.460681994805456"
"17.8528","0.454610653457489"
"17.8576","0.432788376109524"
"17.8624","0.441267226761561"
"17.8672","0.480047205413589"
"17.872","0.512305496065618"
"17.8768","0.538042098717648"
"17.8816","0.54310706936968"
"17.8864","0.527500408021702"
"17.8912","0.529504658673735"
"17.896","0.549119821325765"
"17.90465","0.564696414521614"
"17.9093","0.562441314340771"
"17.91395","0.550926064659924"
"17.9186","0.530150665479089"
"17.92325","0.509010334298238"
"17.9279","0.487505071117387"
"17.93255","0.47222646018655"
"17.9372","0.463174501505704"
"17.94185","0.46377043257486"
"17.9465","0.47401425339402"
"17.95115","0.469660794213175"
"17.9558","0.450710055032339"
"17.96045","0.436708706101491"
"17.9651","0.427656747420651"
"17.96975","0.426701717489807"
"17.9744","0.433843616308966"
"17.97905","0.445501548628117"
"17.9837","0.461675514447279"
"17.98835","0.478647769016415"
"17.993","0.496418312335578"
"18.0048","0.523339448521826"
"18.0096","0.526897603173859"
"18.0144","0.528948941825892"
"18.0192","0.529493464477925"
"18.024","0.526341579129958"
"18.0288","0.519493285781991"
"18.0336","0.514057632434024"
"18.0384","0.510034619086054"
"18.0432","0.502503549738087"
"18.048","0.491464424390129"
"18.0528","0.479365819042163"
"18.0576","0.466207733694197"
"18.0624","0.460607272346226"
"18.0672","0.462564434998258"
"18.072","0.46313250165029"
"18.0768","0.462311472302323"
"18.0816","0.461231458954355"
"18.0864","0.459892461606387"
"18.0912","0.460813688258419"
"18.096","0.463995138910452"
"18.1047","0.476034522717262"
"18.1094","0.485927422147376"
"18.1141","0.489895572077488"
"18.1188","0.487938972507602"
"18.1235","0.488656578937717"
"18.1282","0.492048391367832"
"18.1329","0.481100926797939"
"18.1376","0.455814185228075"
"18.1423","0.446526572658191"
"18.147","0.453238089088305"
"18.1517","0.455938296518422"
"18.1564","0.454627194948538"
"18.1611","0.455944192378652"
"18.1658","0.459889288808769"
"18.1705","0.460376360238885"
"18.1752","0.457405406669"
"18.1799","0.467897697099114"
"18.1846","0.491853231529228"
"18.1893","0.503867052959342"
"18.194","0.503939161389457"
"18.2048","0.492556525356531"
"18.2096","0.482364984008564"
"18.2144","0.476740978660593"
"18.2192","0.475684509312626"
"18.224","0.478795327964658"
"18.2288","0.486073434616689"
"18.2336","0.494387477268721"
"18.2384","0.503737455920759"
"18.2432","0.502398458572792"
"18.248","0.490370485224826"
"18.2528","0.47219752787686"
"18.2576","0.447879586528895"
"18.2624","0.427281597180915"
"18.2672","0.410403559832962"
"18.272","0.400400370484995"
"18.2768","0.397272029137028"
"18.2816","0.39600366378906"
"18.2864","0.396595274441093"
"18.2912","0.395397541093126"
"18.296","0.392410463745159"
"18.30475","0.384862251912927"
"18.3095","0.379623012453999"
"18.31425","0.372147092995071"
"18.319","0.362434493536149"
"18.32375","0.359641622827222"
"18.3285","0.363768480868294"
"18.33325","0.367825442659369"
"18.338","0.371812508200444"
"18.34275","0.372071773741517"
"18.3475","0.36860323928259"
"18.35225","0.363480493573662"
"18.357","0.356703536614739"
"18.36175","0.350788633405811"
"18.3665","0.345735783946887"
"18.37125","0.344783514487961"
"18.376","0.347931825029036"
"18.38075","0.348983248070109"
"18.3855","0.347937783611182"
"18.39025","0.342768440402255"
"18.395","0.333475218443333"
"18.40485","0.315266924302191"
"18.4097","0.30682478256518"
"18.41455","0.301189772328174"
"18.4194","0.298361893591162"
"18.42425","0.296913791354154"
"18.4291","0.296845465617145"
"18.43395","0.294374425630136"
"18.4388","0.289500671393126"
"18.44365","0.279631174656115"
"18.4485","0.264765935419113"
"18.45335","0.25292193093211"
"18.4582","0.244099161195093"
"18.46305","0.236965428208088"
"18.4679","0.231520731971077"
"18.47275","0.228883167234068"
"18.4776","0.229052733997059"
"18.48245","0.22846104476005"
"18.4873","0.227108099523042"
"18.49215","0.223685489536029"
"18.497","0.218193214799023"
"18.50475","0.209644981997616"
"18.5095","0.204545535038692"
"18.51425","0.202544821829765"
"18.519","0.203642842370838"
"18.52375","0.204181692911912"
"18.5285","0.204161373452986"
"18.53325","0.201578191494061"
"18.538","0.196432147035133"
"18.54275","0.189468800076205"
"18.5475","0.180688150617283"
"18.55225","0.172606463658354"
"18.557","0.165223739199432"
"18.56175","0.159961200990504"
"18.5665","0.156818849031577"
"18.57125","0.151393219572653"
"18.576","0.143684312613725"
"18.58075","0.134926961904802"
"18.5855","0.125121167445873"
"18.59025","0.116014335486945"
"18.595","0.107606466028022"
"18.6047","0.0944808840540013"
"18.6094","0.0900806134841166"
"18.6141","0.0878473719142336"
"18.6188","0.0877811593443487"
"18.6235","0.0867928067744638"
"18.6282","0.0848823142045791"
"18.6329","0.0827643401346927"
"18.6376","0.0804388845648098"
"18.6423","0.0798654949949249"
"18.647","0.0810441714250399"
"18.6517","0.082315061855156"
"18.6564","0.083678166285271"
"18.6611","0.0836350072153862"
"18.6658","0.0821855846455003"
"18.6705","0.0793990590756156"
"18.6752","0.0752754305057309"
"18.6799","0.0704140899358464"
"18.6846","0.0648150373659618"
"18.6893","0.0590085032960773"
"18.694","0.0529944877261928"
"18.7048","0.0400756056932661"
"18.7096","0.0347341283452992"
"18.7144","0.0292749309973282"
"18.7192","0.0236980136493612"
"18.724","0.0180975523013943"
"18.7288","0.0124735469534274"
"18.7336","0.00962521225090152"
"18.7384","0.00955254819381671"
"18.7432","0.00947988413673195"
"18.748","0.0094072200796472"
"18.7528","0.00933455602256245"
"18.7576","0.00926189196547766"
"18.7624","0.00918922790839286"
"18.7672","0.00911656385130816"
"18.772","0.0090438997942234"
"18.7768","0.00897123573713862"
"18.7816","0.00889857168005387"
"18.7864","0.00882590762296906"
"18.7912","0.00875324356588431"
"18.796","0.00868057950879955"
"18.8047","0.00854887590533338"
"18.8094","0.00847772568277122"
"18.8141","0.00840657546020906"
"18.8188","0.00833542523764688"
"18.8235","0.00826427501508473"
"18.8282","0.00819312479252252"
"18.8329","0.00812197456996033"
"18.8376","0.00805082434739823"
"18.8423","0.00797967412483608"
"18.847","0.00790852390227384"
"18.8517","0.00783737367971168"
"18.8564","0.00776622345714953"
"18.8611","0.0076950732345874"
"18.8658","0.00762392301202519"
"18.8705","0.00755277278946304"
"18.8752","0.00748162256690085"
"18.8799","0.00741047234433864"
"18.8846","0.00733932212177654"
"18.8893","0.00726817189921436"
"18.894","0.0071970216766522"
"18.90484211","0.00703289007249397"
"18.90968421","0.00695958869107521"
"18.91452632","0.00688628715827297"
"18.91936842","0.00681298577685421"
"18.92421053","0.00673968424405194"
"18.92905263","0.00666638286263321"
"18.93389474","0.00659308132983094"
"18.93873684","0.00651977994841213"
"18.94357895","0.00644647841560991"
"18.94842105","0.00637317703419113"
"18.95326316","0.00629987550138891"
"18.95810526","0.0062265741199701"
"18.96294737","0.00615327258716786"
"18.96778947","0.0060799712057491"
"18.97263158","0.00600666967294683"
"18.97747368","0.0059333682915281"
"18.98231579","0.00586006675872583"
"18.98715789","0.00578676537730707"
"18.992","0.0057134638445048"
"19.0060625","0.00550058086476432"
"19.012125","0.00540880464683169"
"19.0181875","0.00531702842889911"
"19.02425","0.00522525221096656"
"19.0303125","0.00513347599303393"
"19.036375","0.00504169977510138"
"19.0424375","0.00494992355716881"
"19.0485","0.0048581473392362"
"19.0545625","0.00476637112130363"
"19.060625","0.00467459490337099"
"19.0666875","0.00458281868543844"
"19.07275","0.00449104246750587"
"19.0788125","0.00439926624957326"
"19.084875","0.00430749003164069"
"19.0909375","0.00421571381370811"
"19.097","0.00412393759577551"
"19.10388","0.00401978578062068"
"19.10776","0.00396104900114386"
"19.11164","0.00390231222166701"
"19.11552","0.00384357544219013"
"19.1194","0.00378483866271323"
"19.12328","0.00372610188323644"
"19.12716","0.00366736510375956"
"19.13104","0.00360862832428266"
"19.13492","0.00354989154480589"
"19.1388","0.00349115476532899"
"19.14268","0.00343241798585217"
"19.14656","0.00337368120637527"
"19.15044","0.00331494442689845"
"19.15432","0.0032562076474216"
"19.1582","0.00319747086794472"
"19.16208","0.00313873408846782"
"19.16596","0.00307999730899103"
"19.16984","0.00302126052951415"
"19.17372","0.0029625237500373"
"19.1776","0.00290378697056048"
"19.18148","0.00284505019108358"
"19.18536","0.00278631341160676"
"19.18924","0.00272757663212986"
"19.19312","0.00266883985265304"
"19.197","0.00261010307317619"
"19.20593333","0.00247486723961846"
"19.21186667","0.00238504629035527"
"19.2178","0.00229522549247552"
"19.22373333","0.00220540469459579"
"19.22966667","0.00211558374533258"
"19.2356","0.00202576294745285"
"19.24153333","0.0019359421495731"
"19.24746667","0.00184612120030989"
"19.2534","0.00175630040243011"
"19.25933333","0.00166647960455041"
"19.26526667","0.00157665865528717"
"19.2712","0.00148683785740747"
"19.27713333","0.00139701705952772"
"19.28306667","0.00130719611026453"
"19.289","0.00121737531238478"
"19.30408333","0.000989038655687197"
"19.30816667","0.000927223645092124"
"19.31225","0.000865408785880456"
"19.31633333","0.000803593926668733"
"19.32041667","0.000741778916073688"
"19.3245","0.00067996405686202"
"19.32858333","0.000618149197650353"
"19.33266667","0.00055633418705528"
"19.33675","0.00049451932784364"
"19.34083333","0.000432704468631917"
"19.34491667","0.000370889458036844"
"19.349","0.000309074598825177"
"19.35308333","0.000247259739613509"
"19.35716667","0.000185444729018464"
"19.36125","0.000123629869806796"
"19.36533333","6.18150105950734E-05"
"19.36941667","2.16840434497101E-19"
"19.3735","0"
"19.37758333","0"
"19.38166667","0"
"19.38575","0"
"19.38983333","0"
"19.39391667","0"
"19.398","0"
"19.4055","0"
"19.411","0"
"19.4165","0"
"19.422","0"
"19.4275","0"
"19.433","0"
"19.4385","0"
"19.444","0"
"19.4495","0"
"19.455","0"
"19.4605","0"
"19.466","0"
"19.4715","0"
"19.477","0"
