Timer,Value
"26.042","2.3530035667718"
"26.049","2.3530035667718"
"26.049","2.3530035667718"
"26.056","2.3530035667718"
"26.056","2.3530035667718"
"26.064","2.3530035667718"
"26.066","2.3530035667718"
"26.088","2.3530035667718"
"26.09","2.3530035667718"
"26.106","2.3530035667718"
"26.106","2.3530035667718"
"26.114","2.3530035667718"
"26.114","2.3530035667718"
"26.121","2.3530035667718"
"26.121","2.3530035667718"
"26.127","2.3530035667718"
"26.127","2.3530035667718"
"26.142","2.3530035667718"
"26.142","2.3530035667718"
"26.157","2.3530035667718"
"26.157","2.3530035667718"
"26.167","2.3530035667718"
"26.169","2.3530035667718"
"26.178","2.3530035667718"
"26.178","2.3530035667718"
"26.185","2.3530035667718"
"26.185","2.3530035667718"
"26.191","2.3530035667718"
"26.191","2.3530035667718"
"26.197","2.3530035667718"
"26.197","2.3530035667718"
"26.203","2.3530035667718"
"26.203","2.3530035667718"
"26.209","2.3530035667718"
"26.21","2.3530035667718"
"26.216","2.3530035667718"
"26.216","2.3530035667718"
"26.222","2.3530035667718"
"26.222","2.3530035667718"
"26.229","2.3530035667718"
"26.229","2.3530035667718"
"26.236","2.3530035667718"
"26.236","2.3530035667718"
"26.243","2.3530035667718"
"26.243","2.3530035667718"
"26.26","2.3530035667718"
"26.26","2.3530035667718"
"26.276","2.3530035667718"
"26.276","2.3530035667718"
"26.291","2.3530035667718"
"26.291","2.3530035667718"
"26.306","2.3530035667718"
"26.306","2.3530035667718"
"26.313","2.3530035667718"
"26.313","2.3530035667718"
"26.328","2.3530035667718"
"26.328","2.3530035667718"
"26.343","2.3530035667718"
"26.343","2.3530035667718"
"26.35","2.3530035667718"
"26.35","2.3530035667718"
"26.356","2.3530035667718"
"26.356","2.3530035667718"
"26.362","2.3530035667718"
"26.362","2.3530035667718"
"26.369","2.3530035667718"
"26.369","2.3530035667718"
"26.375","2.3530035667718"
"26.375","2.3530035667718"
"26.381","2.3530035667718"
"26.381","2.3530035667718"
"26.387","2.3530035667718"
"26.387","2.3530035667718"
"26.393","2.3530035667718"
"26.394","2.3530035667718"
"26.4","2.3530035667718"
"26.4","2.3530035667718"
"26.406","2.3530035667718"
"26.406","2.3530035667718"
"26.412","2.3530035667718"
"26.413","2.3530035667718"
"26.419","2.3530035667718"
"26.419","2.3530035667718"
"26.425","2.3530035667718"
"26.425","2.3530035667718"
"26.441","2.3530035667718"
"26.441","2.3530035667718"
"26.45","2.3530035667718"
"26.45","2.3530035667718"
"26.458","2.3530035667718"
"26.458","2.3530035667718"
"26.474","2.3530035667718"
"26.474","2.3530035667718"
"26.487","2.3530035667718"
"26.488","2.3530035667718"
"26.495","2.3530035667718"
"26.496","2.3530035667718"
"26.511","2.3530035667718"
"26.511","2.3530035667718"
"26.525","2.3530035667718"
"26.525","2.3530035667718"
"26.532","2.3530035667718"
"26.532","2.3530035667718"
"26.538","2.3530035667718"
"26.538","2.3530035667718"
"26.544","2.3530035667718"
"26.544","2.3530035667718"
"26.551","2.3530035667718"
"26.551","2.3530035667718"
"26.557","2.3530035667718"
"26.557","2.3530035667718"
"26.563","2.3530035667718"
"26.564","2.3530035667718"
"26.57","2.3530035667718"
"26.57","2.3530035667718"
"26.576","2.3530035667718"
"26.576","2.3530035667718"
"26.584","2.3530035667718"
"26.584","2.3530035667718"
"26.599","2.3530035667718"
"26.6","2.3530035667718"
"26.608","2.3530035667718"
"26.608","2.3530035667718"
"26.624","2.3530035667718"
"26.624","2.3530035667718"
"26.631","2.3530035667718"
"26.631","2.3530035667718"
"26.637","2.3530035667718"
"26.637","2.3530035667718"
"26.643","2.3530035667718"
"26.644","2.3530035667718"
"26.65","2.3530035667718"
"26.651","2.3530035667718"
"26.657","2.3530035667718"
"26.658","2.3530035667718"
"26.671","2.3530035667718"
"26.672","2.3530035667718"
"26.689","2.3530035667718"
"26.689","2.3530035667718"
"26.698","2.3530035667718"
"26.699","2.3530035667718"
"26.711","2.3530035667718"
"26.711","2.3530035667718"
"26.726","2.3530035667718"
"26.726","2.3530035667718"
"26.741","2.3530035667718"
"26.741","2.3530035667718"
"26.756","2.3530035667718"
"26.756","2.3530035667718"
"26.762","2.3530035667718"
"26.762","2.3530035667718"
"26.769","2.3530035667718"
"26.769","2.3530035667718"
"26.775","2.3530035667718"
"26.775","2.3530035667718"
"26.781","2.3530035667718"
"26.781","2.3530035667718"
"26.788","2.3530035667718"
"26.788","2.3530035667718"
"26.794","2.3530035667718"
"26.794","2.3530035667718"
"26.801","2.3530035667718"
"26.801","2.3530035667718"
"26.807","2.3530035667718"
"26.807","2.3530035667718"
"26.813","2.3530035667718"
"26.814","2.3530035667718"
"26.82","2.3530035667718"
