Timer,Value
"5.63915789","0.683796290208686"
"5.64405263","0.68590109243719"
"5.64894737","0.687998216972112"
"5.65384211","0.690104116101438"
"5.65873684","0.692220842031908"
"5.66363158","0.694336064196528"
"5.66852632","0.696440259451797"
"5.67342105","0.698526725125026"
"5.67831579","0.700591297911404"
"5.68321053","0.702632328297925"
"5.68810526","0.704654160272967"
"5.693","0.706667143535954"
"5.7046","0.711467212185987"
"5.7092","0.713396405056008"
"5.7138","0.715343936082107"
"5.7184","0.717297354332351"
"5.723","0.719250434340773"
"5.7276","0.721203176107374"
"5.7322","0.723155579632151"
"5.7368","0.725107644915108"
"5.7414","0.727059371956242"
"5.746","0.729010760755555"
"5.7506","0.730961811313045"
"5.7552","0.732912523628713"
"5.7598","0.73486289770256"
"5.7644","0.736812933534584"
"5.769","0.738762631124788"
"5.7736","0.740711990473168"
"5.7782","0.742661011579727"
"5.7828","0.744609694444464"
"5.7874","0.746558039067379"
"5.792","0.748506045448472"
"5.8","0.751893076990835"
"5.80494737","0.753987177309207"
"5.80989474","0.756080886372107"
"5.81484211","0.758174204179536"
"5.81978947","0.760267126501506"
"5.82473684","0.762359661798782"
"5.82968421","0.764451805840586"
"5.83463158","0.766543558626919"
"5.83957895","0.76863492015778"
"5.84452632","0.77072589043317"
"5.84947368","0.772816465227847"
"5.85442105","0.774906652993084"
"5.85936842","0.77699644950285"
"5.86431579","0.779085854757144"
"5.86926316","0.781174868755966"
"5.87421053","0.783263491499317"
"5.87915789","0.7853517187667"
"5.88410526","0.787439558999898"
"5.88905263","0.789527007977625"
"5.894","0.791614065699881"
"5.9046","0.796084379278475"
"5.9092","0.798023767846192"
"5.9138","0.799962818172087"
"5.9184","0.80190153025616"
"5.923","0.803839904098412"
"5.9276","0.805777939698841"
"5.9322","0.807715637057449"
"5.9368","0.809652996174234"
"5.9414","0.811590017049198"
"5.946","0.813526699682339"
"5.9506","0.815463044073659"
"5.9552","0.817399050223157"
"5.9598","0.819334718130833"
"5.9644","0.821270047796686"
"5.969","0.823205039220719"
"5.9736","0.825139692402929"
"5.9782","0.827074007343317"
"5.9828","0.829007984041883"
"5.9874","0.830941622498627"
"5.992","0.83287492271355"
"6.00471429","0.838216758820358"
"6.00942857","0.840196779868"
"6.01414286","0.842176449857769"
"6.01885714","0.844155760391075"
"6.02357143","0.846134719865002"
"6.02828571","0.848113319883973"
"6.033","0.850091568842057"
"6.03771429","0.852069462541843"
"6.04242857","0.854046996788934"
"6.04714286","0.856024179972877"
"6.05185714","0.858001003705632"
"6.05657143","0.859977476373733"
"6.06128571","0.861953589592153"
"6.066","0.863929351744411"
"6.07071429","0.865904758638372"
"6.07542857","0.867879806084911"
"6.08014286","0.869854502463029"
"6.08485714","0.871828839395233"
"6.08957143","0.873802825257508"
"6.09428571","0.875776451675377"
"6.099","0.877749727021809"
"6.10489474","0.880216607246384"
"6.10978947","0.882264572805457"
"6.11468421","0.884312159573526"
"6.11957895","0.886359363366178"
"6.12447368","0.888406180002131"
"6.12936842","0.890452617844733"
"6.13426316","0.892498672711919"
"6.13915789","0.894544340424752"
"6.14405263","0.896589629341886"
"6.14894737","0.898634535283604"
"6.15384211","0.900679058249906"
"6.15873684","0.902723194064985"
"6.16363158","0.904766951081237"
"6.16852632","0.906810325122071"
"6.17342105","0.90885331201403"
"6.17831579","0.910895920104814"
"6.18321053","0.912938145220182"
"6.18810526","0.914979983189021"
"6.193","0.917021442354338"
"6.2046","0.921857948669776"
"6.2092","0.923775277988237"
"6.2138","0.925692269064876"
"6.2184","0.927608921899693"
"6.223","0.929525236492688"
"6.2276","0.931441212843862"
"6.2322","0.933356850953213"
"6.2368","0.935272150820742"
"6.2414","0.937187112446449"
"6.246","0.939101735830335"
"6.2506","0.941016020972399"
"6.2552","0.94292996787264"
"6.2598","0.94484357653106"
"6.2644","0.946756846947657"
"6.269","0.948669779122434"
"6.2736","0.950582373055388"
"6.2782","0.952494628746519"
"6.2828","0.95440654619583"
"6.2874","0.956318125403318"
"6.292","0.958229366368984"
"6.3","0.96155245805843"
"6.30489474","0.963585162328767"
"6.30978947","0.965617479472026"
"6.31468421","0.967649417792312"
"6.31957895","0.969680973137182"
"6.32447368","0.971712141357321"
"6.32936842","0.97374293075214"
"6.33426316","0.975773337171542"
"6.33915789","0.977803356468562"
"6.34405263","0.979832996937913"
"6.34894737","0.981862254431848"
"6.35384211","0.983891128950367"
"6.35873684","0.985919616349633"
"6.36363158","0.987947724918101"
"6.36852632","0.989975450511152"
"6.37342105","0.992002788987298"
"6.37831579","0.994029748630299"
"6.38321053","0.996056325297883"
"6.38810526","0.99808251485091"
"6.393","1.00010832556844"
"6.40471429","1.00495502277977"
"6.40942857","1.00690490079043"
"6.41414286","1.00885442767928"
"6.41885714","1.0108035951756"
"6.42357143","1.01275241154861"
"6.42828571","1.0147008685306"
"6.433","1.01664897438776"
"6.43771429","1.01859672498663"
"6.44242857","1.02054411619674"
"6.44714286","1.02249115627976"
"6.45185714","1.02443783697554"
"6.45657143","1.02638416654272"
"6.46128571","1.02833013672416"
"6.466","1.0302757557755"
"6.47071429","1.03222101956854"
"6.47542857","1.03416592397809"
"6.48014286","1.03611047725529"
"6.48485714","1.03805467115051"
"6.48957143","1.03999851391187"
"6.49428571","1.04194199729276"
"6.499","1.04388512953827"
"6.5","1.04429726305943"
"6.50516667","1.04642636630958"
"6.51033333","1.04855503872986"
"6.5155","1.0506832885603"
"6.52066667","1.05281111168048"
"6.52583333","1.05493850397327"
"6.531","1.05706547367375"
"6.53616667","1.05919201666396"
"6.54133333","1.06131812882927"
"6.5465","1.06344381839978"
"6.55166667","1.06556908126003"
"6.55683333","1.06769391329785"
"6.562","1.0698183227384"
"6.56716667","1.07194230546868"
"6.57233333","1.07406585737901"
"6.5775","1.0761889866896"
"6.58266667","1.07831168928992"
"6.58783333","1.08043396107276"
"6.593","1.08255581025338"
"6.6046","1.08731814633944"
"6.6092","1.08920606332556"
"6.6138","1.09109364206986"
"6.6184","1.09298088257233"
"6.623","1.09486778483299"
"6.6276","1.09675434885182"
"6.6322","1.09864057462883"
"6.6368","1.10052646216401"
"6.6414","1.10241201145738"
"6.646","1.10429722250892"
"6.6506","1.10618209531865"
"6.6552","1.10806662988655"
"6.6598","1.10995082621263"
"6.6644","1.11183468429688"
"6.669","1.11371820413932"
"6.6736","1.11560138573993"
"6.6782","1.11748422909872"
"6.6828","1.11936673421569"
"6.6874","1.12124890109083"
"6.692","1.12313072972416"
"6.7","1.12640266953127"
"6.7","1.12640266953127"
"6.70515789","1.12851166530739"
"6.71031579","1.13062023990992"
"6.71547368","1.13272838516275"
"6.72063158","1.13483610924033"
"6.72578947","1.13694340396987"
"6.73094737","1.13905027752252"
"6.73610526","1.14115672172878"
"6.74126316","1.14326274475648"
"6.74642105","1.14536833843945"
"6.75157895","1.14747351094222"
"6.75673684","1.14957825410189"
"6.76189474","1.15168257607973"
"6.76705263","1.15378646871611"
"6.77221053","1.15588994016901"
"6.77736842","1.1579929822821"
"6.78252632","1.16009560321006"
"6.78768421","1.16219779479987"
"6.79284211","1.16429956520288"
"6.798","1.1664009062694"
"6.80489474","1.16920918146963"
"6.80978947","1.17120237757336"
"6.81468421","1.17319519477419"
"6.81957895","1.1751876289996"
"6.82447368","1.17717967618021"
"6.82936842","1.17917134445557"
"6.83426316","1.18116262975551"
"6.83915789","1.183153528013"
"6.84405263","1.18514404736289"
"6.84894737","1.18713418373737"
"6.85384211","1.18912393713643"
"6.85873684","1.19111330349616"
"6.86363158","1.19310229094517"
"6.86852632","1.19509089541877"
"6.87342105","1.19707911285538"
"6.87831579","1.19906695137892"
"6.88321053","1.20105440692705"
"6.88810526","1.20304147544054"
"6.893","1.20502816503862"
"6.90471429","1.20978123600249"
"6.90942857","1.21169343521692"
"6.91414286","1.21360528322962"
"6.91885714","1.21551677192972"
"6.92357143","1.21742790942658"
"6.92828571","1.21933868761234"
"6.933","1.22124911459336"
"6.93771429","1.22315918631607"
"6.94242857","1.22506889872995"
"6.94714286","1.22697825993683"
"6.95185714","1.22888726183638"
"6.95657143","1.23079591252741"
"6.96128571","1.23270420391262"
"6.966","1.23461214408781"
"6.97071429","1.2365197290047"
"6.97542857","1.23842695461803"
"6.98014286","1.24033382901908"
"6.98485714","1.24224034411807"
"6.98957143","1.24414650800328"
"6.99428571","1.24605231258794"
"6.999","1.2479577659573"
"7.00489474","1.25033984169995"
"7.00978947","1.25231738938786"
"7.01468421","1.2542945581409"
"7.01957895","1.25627134391853"
"7.02447368","1.25824774268332"
"7.02936842","1.2602237625109"
"7.03426316","1.26219939936306"
"7.03915789","1.26417464920474"
"7.04405263","1.26614952010685"
"7.04894737","1.26812400803354"
"7.05384211","1.27009811298482"
"7.05873684","1.27207183092874"
"7.06363158","1.27404516992996"
"7.06852632","1.27601812595577"
"7.07342105","1.27799069497657"
"7.07831579","1.27996288505233"
"7.08321053","1.28193469215268"
"7.08810526","1.28390611225036"
"7.093","1.28587715340065"
"7.1046","1.29054677669998"
"7.1092","1.29239792827067"
"7.1138","1.29424874159954"
"7.1184","1.29609921668659"
"7.123","1.29794935353181"
"7.1276","1.29979915213522"
"7.1322","1.3016486124968"
"7.1368","1.30349773461656"
"7.1414","1.3053465184945"
"7.146","1.30719496413062"
"7.1506","1.30904307152491"
"7.1552","1.31089084067739"
"7.1598","1.31273827158804"
"7.1644","1.31458536425687"
"7.169","1.31643211868388"
"7.1736","1.31827853486906"
"7.1782","1.32012461281242"
"7.1828","1.32197035251397"
"7.1874","1.32381575397369"
"7.192","1.32566081719158"
"7.2","1.32886881714578"
"7.2","1.32886881714578"
"7.20515789","1.33093658858091"
"7.21031579","1.33300393876251"
"7.21547368","1.33507085967435"
"7.22063158","1.33713735933101"
"7.22578947","1.33920342971956"
"7.23094737","1.34126907885129"
"7.23610526","1.34333429871655"
"7.24126316","1.34539909732334"
"7.24642105","1.34746346666531"
"7.25157895","1.34952741474716"
"7.25673684","1.35159093356584"
"7.26189474","1.35365403112275"
"7.26705263","1.35571669941814"
"7.27221053","1.35777894645012"
"7.27736842","1.35984076422222"
"7.28252632","1.36190216072925"
"7.28768421","1.36396312797807"
"7.29284211","1.36602367396016"
"7.298","1.36808379068569"
"7.30505263","1.37089999865737"
"7.31010526","1.37291709146168"
"7.31515789","1.37493377618474"
"7.32021053","1.37695005681671"
"7.32526316","1.37896592537649"
"7.33031579","1.38098138585501"
"7.33536842","1.3829964382523"
"7.34042105","1.38501108256834"
"7.34547368","1.38702531880313"
"7.35052632","1.38903915094198"
"7.35557895","1.39105257101348"
"7.36063158","1.39306558300374"
"7.36568421","1.39507818691275"
"7.37073684","1.39709038274052"
"7.37578947","1.39910217048705"
"7.38084211","1.40111355413278"
"7.38589474","1.40312452571601"
"7.39094737","1.405135089218"
"7.396","1.40714524463874"
"7.40471429","1.41061120841794"
"7.40942857","1.41248572883615"
"7.41414286","1.4143598979727"
"7.41885714","1.41623370787657"
"7.42357143","1.41810716649728"
"7.42828571","1.41998026588682"
"7.433","1.42185301399168"
"7.43771429","1.42372540683824"
"7.44242857","1.4255974404559"
"7.44714286","1.42746912278662"
"7.45185714","1.42934044588995"
"7.45657143","1.43121141770483"
"7.46128571","1.43308203029381"
"7.466","1.43495229159285"
"7.47071429","1.43682219763359"
"7.47542857","1.4386917444507"
"7.48014286","1.44056093997559"
"7.48485714","1.44242977627836"
"7.48957143","1.44429826128742"
"7.49428571","1.44616638707585"
"7.499","1.44803416156906"
"7.50489474","1.45036912371064"
"7.50978947","1.45230755035902"
"7.51468421","1.4542455979926"
"7.51957895","1.45618326265077"
"7.52447368","1.45812054037603"
"7.52936842","1.46005743908415"
"7.53426316","1.46199395481686"
"7.53915789","1.463930083619"
"7.54405263","1.46586583340165"
"7.54894737","1.46780120020888"
"7.55384211","1.4697361840407"
"7.55873684","1.47167078094509"
"7.56363158","1.47360499882686"
"7.56852632","1.47553883373321"
"7.57342105","1.47747228171448"
"7.57831579","1.47940535067078"
"7.58321053","1.48133803665166"
"7.58810526","1.48327033570981"
"7.593","1.48520225574065"
"7.60471429","1.48982424995809"
"7.60942857","1.49168369885781"
"7.61414286","1.49354279644389"
"7.61885714","1.49540153482928"
"7.62357143","1.49725992189952"
"7.62828571","1.49911794977057"
"7.633","1.50097562632497"
"7.63771429","1.50283294762108"
"7.64242857","1.50468990972024"
"7.64714286","1.50654652050051"
"7.65185714","1.50840277208534"
"7.65657143","1.51025867234976"
"7.66128571","1.51211421342025"
"7.666","1.51396940316883"
"7.67071429","1.51582423765911"
"7.67542857","1.51767871295773"
"7.68014286","1.51953283693216"
"7.68485714","1.52138660171644"
"7.68957143","1.52324001517504"
"7.69428571","1.52509306944498"
"7.699","1.52694577238773"
"7.70494737","1.52928256556909"
"7.70989474","1.53122601592968"
"7.71484211","1.5331690750348"
"7.71978947","1.53511173895817"
"7.72473684","1.53705401555314"
"7.72968421","1.53899590089264"
"7.73463158","1.54093739497666"
"7.73957895","1.54287849780522"
"7.74452632","1.5448192093783"
"7.74947368","1.54675952577438"
"7.75442105","1.54869945483731"
"7.75936842","1.55063899264477"
"7.76431579","1.55256222940972"
"7.76926316","1.55442419930729"
"7.77421053","1.55618270004886"
"7.77915789","1.55782866410715"
"7.78410526","1.55937026201785"
"7.78905263","1.56084770946785"
"7.794","1.5623332808223"
"7.8048","1.56573002167491"
"7.8096","1.56730738746624"
"7.8144","1.56893811341842"
"7.8192","1.57064559284985"
"7.824","1.57242948672693"
"7.8288","1.57426572366405"
"7.8336","1.57616701742122"
"7.8384","1.57818286690404"
"7.8432","1.5803267769509"
"7.848","1.58257625833302"
"7.8528","1.58492006643598"
"7.8576","1.58735820125978"
"7.8624","1.58986760851964"
"7.8672","1.59240217964594"
"7.872","1.59493908637628"
"7.8768","1.59747878075548"
"7.8816","1.60001595125712"
"7.8864","1.60253952278361"
"7.8912","1.60504198009015"
"7.896","1.60751936778473"
"7.9","1.6095631963922"
"7.905","1.61209156876486"
"7.91","1.61459739861761"
"7.915","1.61709429732544"
"7.92","1.61958275538836"
"7.925","1.62205014243137"
"7.93","1.62447886176696"
"7.935","1.62684635039513"
"7.94","1.6291545703159"
"7.945","1.63143000852925"
"7.95","1.63368590853518"
"7.955","1.6359222703337"
"7.96","1.63814442811231"
"7.965","1.640363050246"
"7.97","1.64257372223478"
"7.975","1.64475694670364"
"7.98","1.64691873227759"
"7.985","1.64909059358163"
"7.99","1.65127909105325"
"7.995","1.65346583094246"
"8.00485","1.65774166180676"
"8.0097","1.65983140019028"
"8.01455","1.66190996619086"
"8.0194","1.66397562914054"
"8.02425","1.66603594628933"
"8.0291","1.66810776280516"
"8.03395","1.67018980953153"
"8.0388","1.67226270298754"
"8.04365","1.67431715525527"
"8.0485","1.67635397397974"
"8.05335","1.67837356298349"
"8.0582","1.6803759222665"
"8.06305","1.68236180178489"
"8.0679","1.68433270145087"
"8.07275","1.68628758286367"
"8.0776","1.68822286930956"
"8.08245","1.69013711856526"
"8.0873","1.69203102289794"
"8.09215","1.69390481306332"
"8.097","1.69575825830569"
"8.1048","1.69869614435415"
"8.1096","1.70047777092483"
"8.1144","1.70224314275716"
"8.1192","1.70399983160154"
"8.124","1.70576094675717"
"8.1288","1.70754513507204"
"8.1336","1.70935799060056"
"8.1384","1.71119205460353"
"8.1432","1.71307043787134"
"8.148","1.71504682072401"
"8.1528","1.71714804332152"
"8.1576","1.71937410566387"
"8.1624","1.72176642635588"
"8.1672","1.72440784260713"
"8.172","1.72726202131683"
"8.1768","1.73017345907377"
"8.1816","1.73309514321876"
"8.1864","1.7360885518446"
"8.1912","1.73915153773849"
"8.196","1.74221832838202"
"8.20485","1.74779648406815"
"8.2097","1.75081150539681"
"8.21455","1.75374191633304"
"8.2194","1.75647787715174"
"8.22425","1.75902452216778"
"8.2291","1.76150195973604"
"8.23395","1.76398230102057"
"8.2388","1.76648965999465"
"8.24365","1.76904342013916"
"8.2485","1.77165823444264"
"8.25335","1.77434142939937"
"8.2582","1.77709300500935"
"8.26305","1.77984540753407"
"8.2679","1.78246352949656"
"8.27275","1.78493410244262"
"8.2776","1.78736569694087"
"8.28245","1.78983538540346"
"8.2873","1.79238874208607"
"8.29215","1.7950000954143"
"8.297","1.79757252798366"
"8.3048","1.80152637040617"
"8.3096","1.80384717112336"
"8.3144","1.80613883382539"
"8.3192","1.80851425670107"
"8.324","1.8109801074112"
"8.3288","1.81343682308857"
"8.3336","1.81585519033799"
"8.3384","1.81827634523626"
"8.3432","1.82072774950497"
"8.348","1.82322319051053"
"8.3528","1.82576956193614"
"8.3576","1.8283668637818"
"8.3624","1.8309901205723"
"8.3672","1.83358938135726"
"8.372","1.83613712790945"
"8.3768","1.8386282747249"
"8.3816","1.84108497199879"
"8.3864","1.84355660562553"
"8.3912","1.84604843062592"
"8.396","1.84852157114715"
"8.4049","1.85300631205916"
"8.4098","1.85541949643352"
"8.4147","1.85779148130946"
"8.4196","1.86011932246072"
"8.4245","1.8624063174207"
"8.4294","1.86466200548247"
"8.4343","1.8668962792462"
"8.4392","1.86911938461926"
"8.4441","1.87136323701419"
"8.449","1.87368142134875"
"8.4539","1.87610073008181"
"8.4588","1.87862116321337"
"8.4637","1.88123129714558"
"8.4686","1.88390828468273"
"8.4735","1.88661832610749"
"8.4784","1.88931666918084"
"8.4833","1.8919877683882"
"8.4882","1.89464528493936"
"8.4931","1.89728780560571"
"8.498","1.89989884272026"
"8.50485","1.9034823779884"
"8.5097","1.90597267992938"
"8.51455","1.90842936849316"
"8.5194","1.91086305844308"
"8.52425","1.91328967192417"
"8.5291","1.91573043846313"
"8.53395","1.91818593494928"
"8.5388","1.92063608563452"
"8.54365","1.92307777531659"
"8.5485","1.92552484933898"
"8.55335","1.92798423037344"
"8.5582","1.93045591841996"
"8.56305","1.932929471782"
"8.5679","1.93538400706644"
"8.57275","1.93778906451758"
"8.5776","1.94010460801713"
"8.58245","1.94234748273302"
"8.5873","1.94459141511938"
"8.59215","1.94687886422962"
"8.597","1.9492210217164"
"8.60495","1.95319066844351"
"8.6099","1.95574418722119"
"8.61485","1.95836364741362"
"8.6198","1.96105529862847"
"8.62475","1.96383740894964"
"8.6297","1.96674026493727"
"8.63465","1.9697563550437"
"8.6396","1.97284036961348"
"8.64455","1.97595306832165"
"8.6495","1.97906128017375"
"8.65445","1.98214841967257"
"8.6594","1.98521448681811"
"8.66435","1.98825533523605"
"8.6693","1.99126267217778"
"8.67425","1.99423060858995"
"8.6792","1.99715565911444"
"8.68415","2.00003103331216"
"8.6891","2.00284663566308"
"8.69405","2.00561256168723"
"8.699","2.00835909794477"
"8.70485","2.01159952962187"
"8.7097","2.01428154443714"
"8.71455","2.01695596358319"
"8.7194","2.01961574901043"
"8.72425","2.02225749707189"
"8.7291","2.02488143852331"
"8.73395","2.02748768874255"
"8.7388","2.03007624772961"
"8.74365","2.0326476923738"
"8.7485","2.03520317645375"
"8.75335","2.03774327685876"
"8.7582","2.04026799358885"
"8.76305","2.04278251864781"
"8.7679","2.04529723604329"
"8.77275","2.04782362587258"
"8.7776","2.05037426432272"
"8.78245","2.05295947771239"
"8.7873","2.05558734249196"
"8.79215","2.05825514728167"
"8.797","2.06094939287161"
"8.8048","2.06532370579694"
"8.8096","2.06804090523437"
"8.8144","2.07077049827265"
"8.8192","2.07349869754538"
"8.824","2.07621245025896"
"8.8288","2.07889943819258"
"8.8336","2.08156084796385"
"8.8384","2.08421137102877"
"8.8432","2.08686377765294"
"8.848","2.08952891691155"
"8.8528","2.09220351147981"
"8.8576","2.09487015763292"
"8.8624","2.09751789328447"
"8.8672","2.10014219798647"
"8.872","2.10274855278212"
"8.8768","2.10535244020581"
"8.8816","2.10796448331036"
"8.8864","2.11059044566695"
"8.8912","2.11323168340998"
"8.896","2.11588514523707"
"8.9047","2.12072181326519"
"8.9094","2.12334934799833"
"8.9141","2.1259880068513"
"8.9188","2.12863952344729"
"8.9235","2.13129907614679"
"8.9282","2.13395528804754"
"8.9329","2.13660127883247"
"8.9376","2.13923466476968"
"8.9423","2.14185349553307"
"8.947","2.14445625420234"
"8.9517","2.14704077374848"
"8.9564","2.14960423703381"
"8.9611","2.15215119481921"
"8.9658","2.1546935657642"
"8.9705","2.15728866778581"
"8.9752","2.16003921805865"
"8.9799","2.16290371797737"
"8.9846","2.16569645315667"
