Timer,Value
"14.20529412","-1.59017764542126"
"14.21058824","-1.5910623030271"
"14.21588235","-1.59194695896193"
"14.22117647","-1.59283161656777"
"14.22647059","-1.59371627417362"
"14.23176471","-1.59460093177946"
"14.23705882","-1.59548558771428"
"14.24235294","-1.59637024532013"
"14.24764706","-1.59725490292597"
"14.25294118","-1.59813956053182"
"14.25823529","-1.59902421646664"
"14.26352941","-1.59990887407248"
"14.26882353","-1.60079353167833"
"14.27411765","-1.60167818928417"
"14.27941176","-1.60256284521899"
"14.28470588","-1.60344750282484"
"14.29","-1.60433216043068"
"14.30527778","-1.60688510677066"
"14.31055556","-1.60776703393116"
"14.31583333","-1.60864895942065"
"14.32111111","-1.60953088658115"
"14.32638889","-1.61041281374166"
"14.33166667","-1.61129474090216"
"14.33694444","-1.61217666639165"
"14.34222222","-1.61305859355215"
"14.3475","-1.61394052071266"
"14.35277778","-1.61482244787316"
"14.35805556","-1.61570437503367"
"14.36333333","-1.61658630052315"
"14.36861111","-1.61746822768365"
"14.37388889","-1.61835015484416"
"14.37916667","-1.61923208200466"
"14.38444444","-1.62011400749415"
"14.38972222","-1.62099593465465"
"14.395","-1.62187786181516"
"14.40396","-1.62337509499997"
"14.40792","-1.62403681859504"
"14.41188","-1.62469854219011"
"14.41584","-1.62536026578518"
"14.4198","-1.62602198938025"
"14.42376","-1.62668371297532"
"14.42772","-1.6273454365704"
"14.43168","-1.62800716016547"
"14.43564","-1.62866888376054"
"14.4396","-1.62933060735561"
"14.44356","-1.62999233095068"
"14.44752","-1.63065405454575"
"14.45148","-1.63131577814083"
"14.45544","-1.6319775017359"
"14.4594","-1.63263922533097"
"14.46336","-1.63330094892604"
"14.46732","-1.63396267252111"
"14.47128","-1.63462439611618"
"14.47524","-1.63528611971126"
"14.4792","-1.63594784330633"
"14.48316","-1.6366095669014"
"14.48712","-1.63727129049647"
"14.49108","-1.63793301409154"
"14.49504","-1.63859473768661"
"14.499","-1.63925646128169"
"14.50552941","-1.64034753821575"
"14.51105882","-1.64076005300796"
"14.51658824","-1.64036276754123"
"14.52211765","-1.63966714347644"
"14.52764706","-1.64114125989564"
"14.53317647","-1.64478511679885"
"14.53870588","-1.64674742482696"
"14.54423529","-1.64702818397997"
"14.54976471","-1.64288808940943"
"14.55529412","-1.63432715609014"
"14.56082353","-1.6250339353575"
"14.56635294","-1.61500842721151"
"14.57188235","-1.60742387711002"
"14.57741176","-1.60228028505302"
"14.58294118","-1.59781472882129"
"14.58847059","-1.5940272245668"
"14.594","-1.58950743289895"
"14.60575","-1.5783467612895"
"14.6115","-1.57528247478382"
"14.61725","-1.57461550702813"
"14.623","-1.57617663552244"
"14.62875","-1.57996586026675"
"14.6345","-1.58550371751106"
"14.64025","-1.59279020725538"
"14.646","-1.59361803824969"
"14.65175","-1.587987210494"
"14.6575","-1.58156667773831"
"14.66325","-1.57435643998262"
"14.669","-1.56900764972694"
"14.67475","-1.56552030697125"
"14.6805","-1.56028433171556"
"14.68625","-1.55329972395987"
"14.692","-1.54625870870418"
"14.70495","-1.53027407832398"
"14.7099","-1.52224602283213"
"14.71485","-1.51229986709027"
"14.7198","-1.50606851309842"
"14.72475","-1.50355196085657"
"14.7297","-1.50540576361472"
"14.73465","-1.51162992137286"
"14.7396","-1.51479483063101"
"14.74455","-1.51490049138916"
"14.7495","-1.5131851708973"
"14.75445","-1.50964886915545"
"14.7594","-1.5075450726636"
"14.76435","-1.50687378142174"
"14.7693","-1.50889754242989"
"14.77425","-1.51361635568804"
"14.7792","-1.51634422944618"
"14.78415","-1.51708116370433"
"14.7891","-1.51636131296248"
"14.79405","-1.51418467722062"
"14.799","-1.51042985772877"
"14.80369231","-1.50537448309407"
"14.80738462","-1.50565251628091"
"14.81107692","-1.51018657061724"
"14.81476923","-1.52223661116158"
"14.81846154","-1.54180262563417"
"14.82215385","-1.54713356659446"
"14.82584615","-1.5382294581578"
"14.82953846","-1.53669641328964"
"14.83323077","-1.54253445610533"
"14.83692308","-1.54371802831967"
"14.84061538","-1.54024713933301"
"14.84430769","-1.5329005339083"
"14.848","-1.52167822144588"
"14.85169231","-1.49426487117177"
"14.85538462","-1.45066048308597"
"14.85907692","-1.4385326644423"
"14.86276923","-1.45788134954829"
"14.86646154","-1.48260893647763"
"14.87015385","-1.51271542523034"
"14.87384615","-1.52329846388766"
"14.87753846","-1.51435810977455"
"14.88123077","-1.51043444187379"
"14.88492308","-1.51152746018538"
"14.88861538","-1.51611584671621"
"14.89230769","-1.5241996263201"
"14.896","-1.53722764901415"
"14.9047","-1.57957477380119"
"14.9094","-1.58732886015741"
"14.9141","-1.57995985051363"
"14.9188","-1.56993968836986"
"14.9235","-1.55726837372607"
"14.9282","-1.54445873808229"
"14.9329","-1.53151078143851"
"14.9376","-1.52736926179473"
"14.9423","-1.53203417915095"
"14.947","-1.53626108000717"
"14.9517","-1.5400499643634"
"14.9564","-1.54494541671962"
"14.9611","-1.55094743707584"
"14.9658","-1.54588377743206"
"14.9705","-1.52975443778828"
"14.9752","-1.51782083514449"
"14.9799","-1.51008296950072"
"14.9846","-1.50241426435693"
"14.9893","-1.49481471971316"
"14.994","-1.49134175156938"
"15.0053125","-1.49291493125655"
"15.010625","-1.49404458448499"
"15.0159375","-1.49556510490094"
"15.02125","-1.49307272219188"
"15.0265625","-1.48656743635782"
"15.031875","-1.47589290052376"
"15.0371875","-1.4610491146897"
"15.0425","-1.45094785073064"
"15.0478125","-1.44558910864658"
"15.053125","-1.44512923531252"
"15.0584375","-1.44956823072846"
"15.06375","-1.4503851902069"
"15.0690625","-1.44758011374784"
"15.074375","-1.44696389353878"
"15.0796875","-1.44853652957972"
"15.085","-1.44508000780816"
"15.10396","-1.41479511653028"
"15.10792","-1.4137919123368"
"15.11188","-1.41811082934331"
"15.11584","-1.41802054374983"
"15.1198","-1.41352105555635"
"15.12376","-1.40830288676286"
"15.12772","-1.40236603736938"
"15.13168","-1.3984881107759"
"15.13564","-1.39666910698242"
"15.1396","-1.39681190698893"
"15.14356","-1.39891651079545"
"15.14752","-1.40029967449625"
"15.15148","-1.40096139809132"
"15.15544","-1.40162312168639"
"15.1594","-1.40228484528146"
"15.16336","-1.40294656887653"
"15.16732","-1.40360829247161"
"15.17128","-1.40427001606668"
"15.17524","-1.40493173966175"
"15.1792","-1.40559346325682"
"15.18316","-1.40625518685189"
"15.18712","-1.40691691044696"
"15.19108","-1.40757863404203"
"15.19504","-1.40824035763711"
"15.199","-1.40890208123218"
"15.2049","-1.40988798254807"
"15.2098","-1.41070678194601"
"15.2147","-1.41152558134395"
"15.2196","-1.41234438074189"
"15.2245","-1.41316318013984"
"15.2294","-1.41398197953778"
"15.2343","-1.41480077893572"
"15.2392","-1.41561957833366"
"15.2441","-1.41643837773161"
"15.249","-1.41725717712955"
"15.2539","-1.41807597652749"
"15.2588","-1.41889477592543"
"15.2637","-1.41971357532337"
"15.2686","-1.42053237472132"
"15.2735","-1.42135117411926"
"15.2784","-1.4221699735172"
"15.2833","-1.42298877291514"
"15.2882","-1.42380757231309"
"15.2931","-1.42462637171103"
"15.298","-1.42544517110897"
"15.3048","-1.42658146415101"
"15.3096","-1.42738355335716"
"15.3144","-1.42818564256331"
"15.3192","-1.42898773176945"
"15.324","-1.4297898209756"
"15.3288","-1.43059191018175"
"15.3336","-1.4313939993879"
"15.3384","-1.43219608859404"
"15.3432","-1.43299817780019"
"15.348","-1.43380026700634"
"15.3528","-1.43460235621249"
"15.3576","-1.43540444541863"
"15.3624","-1.43620653462478"
"15.3672","-1.43700862383093"
"15.372","-1.43781071303708"
"15.3768","-1.43861280224322"
"15.3816","-1.43941489144937"
"15.3864","-1.44021698065552"
"15.3912","-1.44101906986167"
"15.396","-1.44182115906781"
"15.4049","-1.44330836613755"
"15.4098","-1.44412716553549"
"15.4147","-1.44494596493343"
"15.4196","-1.44576476433137"
"15.4245","-1.44658356372931"
"15.4294","-1.44740236312726"
"15.4343","-1.4482211625252"
"15.4392","-1.44903996192314"
"15.4441","-1.44985876132108"
"15.449","-1.45067756071903"
"15.4539","-1.45149636011697"
"15.4588","-1.45231515951491"
"15.4637","-1.45313395891285"
"15.4686","-1.45395275831079"
"15.4735","-1.45477155770874"
"15.4784","-1.45559035710668"
"15.4833","-1.45640915650462"
"15.4882","-1.45722795590256"
"15.4931","-1.45804675530051"
"15.498","-1.45886555469845"
"15.50485","-1.46001020283639"
"15.5097","-1.46082064713843"
"15.51455","-1.46163109144048"
"15.5194","-1.46244153574252"
"15.52425","-1.46325198004457"
"15.5291","-1.46406242434661"
"15.53395","-1.46487286864866"
"15.5388","-1.4656833129507"
"15.54365","-1.46649375725275"
"15.5485","-1.46730420155479"
"15.55335","-1.46811464585684"
"15.5582","-1.46892509015888"
"15.56305","-1.46973553446092"
"15.5679","-1.47054597876297"
"15.57275","-1.47135642306501"
"15.5776","-1.47216686736706"
"15.58245","-1.4729773116691"
"15.5873","-1.47378775597115"
"15.59215","-1.47459820027319"
"15.597","-1.47540864457524"
"15.60495","-1.47673710482292"
"15.6099","-1.47756425931676"
"15.61485","-1.4783914138106"
"15.6198","-1.47921856830444"
"15.62475","-1.48004572279828"
"15.6297","-1.48087287729212"
"15.63465","-1.48170003178596"
"15.6396","-1.4825271862798"
"15.64455","-1.48335434077364"
"15.6495","-1.48418149526748"
"15.65445","-1.48500864976132"
"15.6594","-1.48583580425516"
"15.66435","-1.486662958749"
"15.6693","-1.48749011324283"
"15.67425","-1.48831726773667"
"15.6792","-1.48914442223051"
"15.68415","-1.48997157672435"
"15.6891","-1.49079873121819"
"15.69405","-1.49162588571203"
"15.699","-1.49245304020587"
"15.7049","-1.49343894152176"
"15.7098","-1.4942577409197"
"15.7147","-1.49507654031765"
"15.7196","-1.49589533971559"
"15.7245","-1.49671413911353"
"15.7294","-1.49753293851147"
"15.7343","-1.49835173790941"
"15.7392","-1.49917053730736"
"15.7441","-1.4999893367053"
"15.749","-1.50080813610324"
"15.7539","-1.50162693550118"
"15.7588","-1.50244573489913"
"15.7637","-1.50326453429707"
"15.7686","-1.50408333369501"
"15.7735","-1.50490213309295"
"15.7784","-1.50572093249089"
"15.7833","-1.50653973188884"
"15.7882","-1.50735853128678"
"15.7931","-1.50817733068472"
"15.798","-1.50899613008266"
"15.80505263","-1.51017463808224"
"15.81010526","-1.51101894224592"
"15.81515789","-1.51186324640959"
"15.82021053","-1.51270755224429"
"15.82526316","-1.51355185640797"
"15.83031579","-1.51439616057165"
"15.83536842","-1.51524046473533"
"15.84042105","-1.51608476889901"
"15.84547368","-1.51692907306268"
"15.85052632","-1.51777337889738"
"15.85557895","-1.51861768306106"
"15.86063158","-1.51946198722474"
"15.86568421","-1.52030629138842"
"15.87073684","-1.5211505955521"
"15.87578947","-1.52199489971577"
"15.88084211","-1.52283920555047"
"15.88589474","-1.52368350971415"
"15.89094737","-1.52452781387783"
"15.896","-1.52537211804151"
"15.9","-1.5260405257133"
"15.90547059","-1.5269546717946"
"15.91094118","-1.5278688178759"
"15.91641176","-1.52878296228619"
"15.92188235","-1.52969710836749"
"15.92735294","-1.5306112544488"
"15.93282353","-1.5315254005301"
"15.93829412","-1.5324395466114"
"15.94376471","-1.53335369269271"
"15.94923529","-1.53426783710299"
"15.95470588","-1.5351819831843"
"15.96017647","-1.5360961292656"
"15.96564706","-1.5370102753469"
"15.97111765","-1.53792442142821"
"15.97658824","-1.53883856750951"
"15.98205882","-1.5397527119198"
"15.98752941","-1.5406668580011"
"15.993","-1.5415810040824"
"16.00445","-1.5434943210429"
"16.0089","-1.54423792457777"
"16.01335","-1.54498152811263"
"16.0178","-1.5457251316475"
"16.02225","-1.54646873518236"
"16.0267","-1.54721233871723"
"16.03115","-1.5479559422521"
"16.0356","-1.54869954578696"
"16.04005","-1.54944314932183"
"16.0445","-1.55018675285669"
"16.04895","-1.55093035639156"
"16.0534","-1.55167395992643"
"16.05785","-1.55241756346129"
"16.0623","-1.55316116699616"
"16.06675","-1.55390477053102"
"16.0712","-1.55464837406589"
"16.07565","-1.55539197760076"
"16.0801","-1.55613558113562"
"16.08455","-1.55687918467049"
"16.089","-1.55762278820535"
"16.10635714","-1.56052319958943"
"16.11271429","-1.56158549154711"
"16.11907143","-1.56264778183377"
"16.12542857","-1.56371007212043"
"16.13178571","-1.56477236240709"
"16.13814286","-1.56583465436477"
"16.1445","-1.56689694465143"
"16.15085714","-1.56795923493809"
"16.15721429","-1.56902152689577"
"16.16357143","-1.57008381718243"
"16.16992857","-1.57114610746909"
"16.17628571","-1.56083148102571"
"16.18264286","-1.53913990373073"
"16.189","-1.51744836055731"
"16.20369231","-1.46731593045787"
"16.20738462","-1.46013232205811"
"16.21107692","-1.45836384183245"
"16.21476923","-1.45945686014404"
"16.21846154","-1.46341138178253"
"16.22215385","-1.46798166995972"
"16.22584615","-1.47316771063005"
"16.22953846","-1.4768143489992"
"16.23323077","-1.47892157102159"
"16.23692308","-1.48102879304398"
"16.24061538","-1.48313600935931"
"16.24430769","-1.48435580313475"
"16.248","-1.48468816866324"
"16.25169231","-1.48373466877268"
"16.25538462","-1.48149530346307"
"16.25907692","-1.47786141789291"
"16.26276923","-1.4728329923786"
"16.26646154","-1.46820300403639"
"16.27015385","-1.46397145286628"
"16.27384615","-1.45973991315661"
"16.27753846","-1.4555083619865"
"16.28123077","-1.45355876916569"
"16.28492308","-1.45389113469418"
"16.28861538","-1.45217698666302"
"16.29230769","-1.44841631578721"
"16.296","-1.4438949921283"
"16.3092","-1.42501193815002"
"16.3184","-1.41519034574092"
"16.3276","-1.40870807733182"
"16.3368","-1.40222580892272"
"16.346","-1.39574354051362"
"16.3552","-1.38975765810452"
"16.3644","-1.38426816169542"
"16.3736","-1.37756026328632"
"16.3828","-1.36963396287722"
"16.392","-1.35705968446812"
"16.4030625","-1.33635085712837"
"16.406125","-1.33204495336447"
"16.4091875","-1.32916609803807"
"16.41225","-1.32628724271167"
"16.4153125","-1.32340838738527"
"16.418375","-1.32171623549637"
"16.4214375","-1.32121078704497"
"16.4245","-1.32537704453107"
"16.4275625","-1.33421500795468"
"16.430625","-1.34840064762827"
"16.4336875","-1.36793396355189"
"16.43675","-1.37487921010049"
"16.4398125","-1.36923638727409"
"16.442875","-1.36359356444769"
"16.4459375","-1.35795074162129"
"16.449","-1.35920281598239"
"16.4520625","-1.36734978753099"
"16.455125","-1.36505677314209"
"16.4581875","-1.35232377281568"
"16.46125","-1.33918519030179"
"16.4643125","-1.3256410256004"
"16.467375","-1.30410538964898"
"16.4704375","-1.2745782824476"
"16.4735","-1.24505117524618"
"16.4765625","-1.21552406804479"
"16.479625","-1.1920806936559"
"16.4826875","-1.17472105207949"
"16.48575","-1.1646318467531"
"16.4888125","-1.1618130776767"
"16.491875","-1.1497410261003"
"16.4949375","-1.12841569202391"
"16.498","-1.12250248107251"
"16.5092","-1.15724135987882"
"16.5184","-1.18577686746971"
"16.5276","-1.21431237506061"
"16.5368","-1.24898501865151"
"16.546","-1.28979479824241"
"16.5552","-1.30352897783331"
"16.5644","-1.2901875574242"
"16.5736","-1.27901218501511"
"16.5828","-1.27000286060601"
"16.592","-1.25521740819691"
"16.6033","-1.22996242356398"
"16.6066","-1.22258707406942"
"16.6099","-1.21521172457484"
"16.6132","-1.21337215808027"
"16.6165","-1.2170683745857"
"16.6198","-1.21327024159114"
"16.6231","-1.20197775909657"
"16.6264","-1.18854865860199"
"16.6297","-1.17298294010742"
"16.633","-1.16630361011285"
"16.6363","-1.16851066861829"
"16.6396","-1.17071772712372"
"16.6429","-1.17292478562915"
"16.6462","-1.17783498963458"
"16.6495","-1.18544833914001"
"16.6528","-1.18929023414544"
"16.6561","-1.18936067465087"
"16.6594","-1.1905641701563"
"16.6627","-1.19290072066173"
"16.666","-1.19664549666716"
"16.6693","-1.2017984981726"
"16.6726","-1.20695149967803"
"16.6759","-1.21210450118346"
"16.6792","-1.21690139968889"
"16.6825","-1.22134219519432"
"16.6858","-1.22123458419975"
"16.6891","-1.21657856670519"
"16.6924","-1.20938126871061"
"16.6957","-1.19964269021604"
"16.699","-1.19474387522148"
"16.70635714","-1.19461222367216"
"16.71271429","-1.19421782994944"
"16.71907143","-1.19354280090181"
"16.72542857","-1.18812814255579"
"16.73178571","-1.17797385491136"
"16.73814286","-1.16791309675614"
"16.7445","-1.15794589974192"
"16.75085714","-1.15218824190719"
"16.75721429","-1.15064012081672"
"16.76357143","-1.1512747261805"
"16.76992857","-1.15409205556327"
"16.77628571","-1.15690938494605"
"16.78264286","-1.15972671876058"
"16.789","-1.15917641679975"
"16.80380769","-1.15005037241303"
"16.80761538","-1.13817854942205"
"16.81142308","-1.1167815433175"
"16.81523077","-1.09013643524157"
"16.81903846","-1.05824316900019"
"16.82284615","-1.04261467203046"
"16.82665385","-1.04325094600342"
"16.83046154","-1.04388721830537"
"16.83426923","-1.04452349060732"
"16.83807692","-1.04515976290927"
"16.84188462","-1.04579603688224"
"16.84569231","-1.04643230918419"
"16.8495","-1.04706858148614"
"16.85330769","-1.04770485378809"
"16.85711538","-1.04834112609004"
"16.86092308","-1.048977400063"
"16.86473077","-1.04961367236495"
"16.86853846","-1.0502499446669"
"16.87234615","-1.05088621696885"
"16.87615385","-1.05152249094182"
"16.87996154","-1.05215876324377"
"16.88376923","-1.05279503554572"
"16.88757692","-1.05343130784767"
"16.89138462","-1.05406758182064"
"16.89519231","-1.05470385412258"
"16.899","-1.05534012642453"
"16.90489474","-1.05632514878434"
"16.90978947","-1.05714306755517"
"16.91468421","-1.05796098799702"
"16.91957895","-1.05877890843888"
"16.92447368","-1.05959682720971"
"16.92936842","-1.06041474765157"
"16.93426316","-1.06123266809342"
"16.93915789","-1.06205058686425"
"16.94405263","-1.06286850730611"
"16.94894737","-1.06368642774796"
"16.95384211","-1.06450434818982"
"16.95873684","-1.06532226696065"
"16.96363158","-1.0661401874025"
"16.96852632","-1.06695810784436"
"16.97342105","-1.06777602661519"
"16.97831579","-1.06859394705705"
"16.98321053","-1.0694118674989"
"16.98810526","-1.07022978626973"
"16.993","-1.07104770671159"
"17.0046","-1.07298608895978"
"17.0092","-1.07375475778234"
"17.0138","-1.07452342660489"
"17.0184","-1.07529209542745"
"17.023","-1.07606076425001"
"17.0276","-1.07615574855901"
"17.0322","-1.07656982035446"
"17.0368","-1.07797666414991"
"17.0414","-1.07629237694536"
"17.046","-1.07151695874081"
"17.0506","-1.06568107953626"
"17.0552","-1.05878473933171"
"17.0598","-1.05188839912716"
"17.0644","-1.04499205892261"
"17.069","-1.03732857671806"
"17.0736","-1.02889795251351"
"17.0782","-1.02335539230896"
"17.0828","-1.02070089610441"
"17.0874","-1.01973862489986"
"17.092","-1.02046857869531"
"17.1","-1.02126718355696"
"17.10494737","-1.02146985557556"
"17.10989474","-1.02167252759416"
"17.11484211","-1.02187519961275"
"17.11978947","-1.0216410688073"
"17.12473684","-1.0209701342313"
"17.12968421","-1.02126987364929"
"17.13463158","-1.02254028706129"
"17.13957895","-1.02364083252434"
"17.14452632","-1.02457151003844"
"17.14947368","-1.02171656474658"
"17.15442105","-1.01507598510748"
"17.15936842","-1.00843540546838"
"17.16431579","-1.00179482582928"
"17.16926316","-0.994887310841827"
"17.17421053","-0.987712860506025"
"17.17915789","-0.994152099920567"
"17.18410526","-1.01420505511647"
"17.18905263","-1.01571813702696"
"17.194","-0.998691345652062"
"17.20465","-0.960053418374129"
"17.2093","-0.942316623949971"
"17.21395","-0.9245798295258"
"17.2186","-0.906843035101642"
"17.22325","-0.903224547427476"
"17.2279","-0.913724366503314"
"17.23255","-0.922171443079146"
"17.2372","-0.928565777154983"
"17.24185","-0.914501110980824"
"17.2465","-0.879977444556647"
"17.25115","-0.853368240882472"
"17.2558","-0.834673499958315"
"17.26045","-0.815978759034143"
"17.2651","-0.79728401811"
"17.26975","-0.78390359943583"
"17.2744","-0.775837503011663"
"17.27905","-0.780315944087495"
"17.2837","-0.797338922663336"
"17.28835","-0.804212229989168"
"17.293","-0.800935866065002"
"17.3046","-0.787755547114399"
"17.3092","-0.780543324909843"
"17.3138","-0.773331102705292"
"17.3184","-0.766118880500742"
"17.323","-0.750964482296192"
"17.3276","-0.727867908091659"
"17.3322","-0.7164589678871"
"17.3368","-0.71673766168255"
"17.3414","-0.716068709478"
"17.346","-0.714452111273449"
"17.3506","-0.721905839068898"
"17.3552","-0.738429892864348"
"17.3598","-0.754953946659797"
"17.3644","-0.771478000455246"
"17.369","-0.783602269250696"
"17.3736","-0.791326753046145"
"17.3782","-0.790409607841595"
"17.3828","-0.780850833637044"
"17.3874","-0.777632262432492"
"17.392","-0.780753894227939"
"17.40465","-0.795419110165426"
"17.4093","-0.803045089741257"
"17.41395","-0.810671069317095"
"17.4186","-0.818297048892927"
"17.42325","-0.81641198821876"
"17.4279","-0.805015887294591"
"17.43255","-0.799321848870428"
"17.4372","-0.799329872946264"
"17.44185","-0.7948902882721"
"17.4465","-0.786003094847932"
"17.45115","-0.784756665173766"
"17.4558","-0.791150999249599"
"17.46045","-0.797545333325436"
"17.4651","-0.803939667401268"
"17.46975","-0.806570640227104"
"17.4744","-0.805438251802938"
"17.47905","-0.804191822128773"
"17.4837","-0.802831351204608"
"17.48835","-0.801835812280444"
"17.493","-0.801205205356279"
"17.50478947","-0.803538643370565"
"17.50957895","-0.806084087269363"
"17.51436842","-0.808629525853506"
"17.51915789","-0.811174964437647"
"17.52394737","-0.812804204759846"
"17.52873684","-0.813517240016687"
"17.53352632","-0.810894356047485"
"17.53831579","-0.804935563804924"
"17.54310526","-0.799752019123917"
"17.54789474","-0.795343712800315"
"17.55268421","-0.792086540848008"
"17.55747368","-0.78998049406285"
"17.56226316","-0.787874442880448"
"17.56705263","-0.785768396095289"
"17.57184211","-0.786058569651686"
"17.57663158","-0.788744962337928"
"17.58142105","-0.779238825192522"
"17.58621053","-0.757540112910522"
"17.591","-0.743382490395807"
"17.6045","-0.724732451099844"
"17.609","-0.708737653834521"
"17.6135","-0.68296473906922"
"17.618","-0.657191824303898"
"17.6225","-0.631418909538575"
"17.627","-0.603880194773253"
"17.6315","-0.574575680007931"
"17.636","-0.58996797774261"
"17.6405","-0.650057087977292"
"17.645","-0.690876905711972"
"17.6495","-0.712427430946652"
"17.654","-0.717533943681331"
"17.6585","-0.706196443916009"
"17.663","-0.694858944150688"
"17.6675","-0.683521444385366"
"17.672","-0.683617499620045"
"17.6765","-0.695147109854724"
"17.681","-0.716741780089404"
"17.7","-0.850416196635814"
"17.7","-0.850416196635814"
"17.7","-0.850416196635814"
"17.7046","-0.834833101431264"
"17.7092","-0.787323361226714"
"17.7138","-0.739813621022165"
"17.7184","-0.692303880817578"
"17.723","-0.666228990613048"
"17.7276","-0.661588950408497"
"17.7322","-0.629670243203923"
"17.7368","-0.570472868999418"
"17.7414","-0.523030817794832"
"17.746","-0.487344089590309"
"17.7506","-0.459351344385759"
"17.7552","-0.439052582181194"
"17.7598","-0.418753819976659"
"17.7644","-0.398455057772094"
"17.769","-0.393318631567547"
"17.7736","-0.403344541362996"
"17.7782","-0.411430033158452"
"17.7828","-0.417575106953897"
"17.7874","-0.427871772749354"
"17.792","-0.442320030544804"
"17.8047","-0.483455655762671"
"17.8094","-0.499140146118891"
"17.8141","-0.51482463647511"
"17.8188","-0.530509126831329"
"17.8235","-0.533859994687549"
"17.8282","-0.524877240043763"
"17.8329","-0.518315102899984"
"17.8376","-0.514173583256207"
"17.8423","-0.510815882612428"
"17.847","-0.508242000968646"
"17.8517","-0.499558941824867"
"17.8564","-0.484766705181088"
"17.8611","-0.46997446853732"
"17.8658","-0.45518223189353"
"17.8705","-0.44523123024975"
"17.8752","-0.440121463605971"
"17.8799","-0.435334445962188"
"17.8846","-0.430870177318412"
"17.8893","-0.432192337174632"
"17.894","-0.439300925530852"
"17.90484211","-0.441712759489172"
"17.90968421","-0.43654350594525"
"17.91452632","-0.431374241725679"
"17.91936842","-0.426204988181757"
"17.92421053","-0.423292026169437"
"17.92905263","-0.422635367720513"
"17.93389474","-0.422572471654194"
"17.93873684","-0.42310333823027"
"17.94357895","-0.423610455353151"
"17.94842105","-0.424093820928226"
"17.95326316","-0.427712260042156"
"17.95810526","-0.434465757749233"
"17.96294737","-0.441219269403767"
"17.96778947","-0.447972767110839"
"17.97263158","-0.450831188639172"
"17.97747368","-0.449794522182247"
"17.98231579","-0.462699426170234"
"17.98715789","-0.489545847300296"
"17.992","-0.512877242540737"
"18.0045","-0.564033437637064"
"18.009","-0.585451527871744"
"18.0135","-0.609871478106424"
"18.018","-0.634291428341104"
"18.0225","-0.658711378575784"
"18.027","-0.671962643810463"
"18.0315","-0.674045224045142"
"18.036","-0.63734642177982"
"18.0405","-0.561866237014496"
"18.045","-0.486386052249171"
"18.0495","-0.410905867483907"
"18.054","-0.350302547718583"
"18.0585","-0.30457609295326"
"18.063","-0.258849638187937"
"18.0675","-0.213123183422614"
"18.072","-0.157508248657291"
"18.0765","-0.0920048338919671"
"18.081","-0.0601840541266449"
"18.0855","-0.0620459093613238"
"18.09","-0.072758837096003"
"18.10442857","-0.135487847510687"
"18.10885714","-0.145531116247911"
"18.11328571","-0.146364199384731"
"18.11771429","-0.147197284402708"
"18.12214286","-0.148030367539528"
"18.12657143","-0.163395559559992"
"18.131","-0.193292860464125"
"18.13542857","-0.20568211987314"
"18.13985714","-0.200563337787059"
"18.14428571","-0.191795236878183"
"18.14871429","-0.179377789107152"
"18.15314286","-0.170131801209576"
"18.15757143","-0.164057245146094"
"18.162","-0.157982689082617"
"18.16642857","-0.151908133019135"
"18.17085714","-0.144617137348059"
"18.17528571","-0.136109702069376"
"18.17971429","-0.124083253626555"
"18.18414286","-0.108537846332469"
"18.18857143","-0.095577373204545"
"18.193","-0.0852018342427615"
"18.20515789","-0.0551670509646453"
"18.21031579","-0.0417672167416331"
"18.21547368","-0.0349199661644168"
"18.22063158","-0.0346252726824056"
"18.22578947","-0.039567566014885"
"18.23094737","-0.0497468653258818"
"18.23610526","-0.0569408097484091"
"18.24126316","-0.0611494271773986"
"18.24642105","-0.064093063924333"
"18.25157895","-0.0657717314033207"
"18.25673684","-0.0674503956277549"
"18.26189474","-0.0691290631067426"
"18.26705263","-0.0748556394031751"
"18.27221053","-0.0846301467221648"
"18.27736842","-0.0847402450186977"
"18.28252632","-0.0751859347196792"
"18.28768421","-0.066744818764119"
"18.29284211","-0.0594168644211023"
"18.298","-0.0480916111142443"
"18.30440909","-0.0290520993006339"
"18.30881818","-0.0217715480266673"
"18.31322727","-0.0203085485077498"
"18.31763636","-0.0205540493183824"
"18.32204545","-0.0225080504585645"
"18.32645455","-0.0252622415440008"
"18.33086364","-0.0288166100814856"
"18.33527273","-0.029992054109468"
"18.33968182","-0.0287885736279495"
"18.34409091","-0.0254656876743352"
"18.3485","-0.020023396248614"
"18.35290909","-0.0175223205800966"
"18.35731818","-0.0179624606687784"
"18.36172727","-0.0174294043672111"
"18.36613636","-0.0159231516753938"
"18.37054545","-0.0150440699906257"
"18.37495455","-0.0147921587415642"
"18.37936364","-0.0100851712551439"
"18.38377273","-0.000923106960027205"
"18.38818182","0.0166516994641515"
"18.39259091","0.0426392480173444"
"18.397","0.0844358312655059"
"18.4048","0.18634434752539"
"18.4096","0.198484768608398"
"18.4144","0.160052677691383"
"18.4192","0.155782930774393"
"18.424","0.185675527857399"
"18.4288","0.188727964940408"
"18.4336","0.16494024202342"
"18.4384","0.140822903106414"
"18.4432","0.116375948189425"
"18.448","0.083217713272438"
"18.4528","0.0413481983554519"
"18.4576","0.0269074434384625"
"18.4624","0.0398954485214801"
"18.4672","0.0435835736044893"
"18.472","0.037971818687499"
"18.4768","0.0360093837705087"
"18.4816","0.0364517817089395"
"18.4864","0.0356496925027919"
"18.4912","0.0348476032966448"
