Timer,Value
"5.63185","-0.0298865495185326"
"5.6364","-0.0308857184920792"
"5.64095","-0.0318919219528609"
"5.6455","-0.0329051599008777"
"5.65005","-0.0339254323361294"
"5.6546","-0.0349527392586163"
"5.65915","-0.0359870806683379"
"5.6637","-0.0370284565652948"
"5.66825","-0.0380768669494868"
"5.6728","-0.039132311820914"
"5.67735","-0.040194791179576"
"5.6819","-0.0412643050254729"
"5.68645","-0.042340853358605"
"5.691","-0.0434244361789722"
"5.7045","-0.0466808612039477"
"5.709","-0.0477800976774589"
"5.7135","-0.0488862148835635"
"5.718","-0.0499992128222613"
"5.7225","-0.0511190914935522"
"5.727","-0.0522458508974362"
"5.7315","-0.0533794910339132"
"5.736","-0.0545200119029835"
"5.7405","-0.055667413504647"
"5.745","-0.0568216958389036"
"5.7495","-0.0579828589057534"
"5.754","-0.0591509027051961"
"5.7585","-0.0603258272372322"
"5.763","-0.0615076325018614"
"5.7675","-0.0626963184990838"
"5.772","-0.0638918852288993"
"5.7765","-0.065094332691308"
"5.781","-0.0663036608863095"
"5.7855","-0.0675198698139045"
"5.79","-0.0687429594740926"
"5.8044","-0.0727030849097202"
"5.8088","-0.0739271769212264"
"5.8132","-0.075157847252881"
"5.8176","-0.0763950959046839"
"5.822","-0.0776389228766348"
"5.8264","-0.078889328168734"
"5.8308","-0.0801463117809818"
"5.8352","-0.0814098737133777"
"5.8396","-0.0826800139659224"
"5.844","-0.0839567325386149"
"5.8484","-0.0852400294314557"
"5.8528","-0.0865299046444451"
"5.8572","-0.0878263581775826"
"5.8616","-0.0891293900308686"
"5.866","-0.0904390002043026"
"5.8704","-0.091746659922783"
"5.8748","-0.0930349317929047"
"5.8792","-0.0942945273531653"
"5.8836","-0.0955778649651653"
"5.888","-0.0969905410385041"
"5.9","-0.101613992673524"
"5.90471429","-0.103692238738697"
"5.90942857","-0.105834526520614"
"5.91414286","-0.10794220986259"
"5.91885714","-0.109942188042538"
"5.92357143","-0.11178694060942"
"5.92828571","-0.113508672445611"
"5.933","-0.115219345481747"
"5.93771429","-0.116991230500154"
"5.94242857","-0.118856917811405"
"5.94714286","-0.120804969141881"
"5.95185714","-0.122779889700314"
"5.95657143","-0.124712956227495"
"5.96128571","-0.126522184357191"
"5.966","-0.128171989568734"
"5.97071429","-0.129673159970293"
"5.97542857","-0.131150946332272"
"5.98014286","-0.132845070818185"
"5.98485714","-0.134768662049256"
"5.98957143","-0.136708284020349"
"5.99428571","-0.138524122077157"
"5.999","-0.14015001405161"
"6.00510526","-0.142074372257442"
"6.01021053","-0.14373199603774"
"6.01531579","-0.145489336251381"
"6.02042105","-0.147228781029124"
"6.02552632","-0.148930709905735"
"6.03063158","-0.150673483573667"
"6.03573684","-0.152483185204111"
"6.04084211","-0.154333610767156"
"6.04594737","-0.156161918499301"
"6.05105263","-0.157868650650697"
"6.05615789","-0.159454702117785"
"6.06126316","-0.161021327139986"
"6.06636842","-0.162636467788385"
"6.07147368","-0.16433477237759"
"6.07657895","-0.166104674683672"
"6.08168421","-0.167888383031359"
"6.08678947","-0.169661355114679"
"6.09189474","-0.171432287684438"
"6.097","-0.173193183656174"
"6.10471429","-0.175783373621226"
"6.10942857","-0.177349633368828"
"6.11414286","-0.178984521156537"
"6.11885714","-0.180681053353549"
"6.12357143","-0.182352791180004"
"6.12828571","-0.183991933267329"
"6.133","-0.185669343927891"
"6.13771429","-0.187413417136756"
"6.14242857","-0.189210086574108"
"6.14714286","-0.191035758911269"
"6.15185714","-0.192857287102083"
"6.15657143","-0.194671626557276"
"6.16128571","-0.196505804272487"
"6.166","-0.198372309825298"
"6.17071429","-0.200269068145315"
"6.17542857","-0.202192532258867"
"6.18014286","-0.204137695805364"
"6.18485714","-0.20610362394031"
"6.18957143","-0.208093486332315"
"6.19428571","-0.210106674979827"
"6.199","-0.212138837970831"
"6.20515789","-0.214820620699794"
"6.21031579","-0.21709353545349"
"6.21547368","-0.219381911646388"
"6.22063158","-0.221665009877923"
"6.22578947","-0.223933099657479"
"6.23094737","-0.226187494702584"
"6.23610526","-0.228434580369055"
"6.24126316","-0.230685848691477"
"6.24642105","-0.232937441432865"
"6.25157895","-0.23517018495749"
"6.25673684","-0.237394118475034"
"6.26189474","-0.23964852878775"
"6.26705263","-0.241927600269737"
"6.27221053","-0.244180449765714"
"6.27736842","-0.246343975763321"
"6.28252632","-0.248342892601301"
"6.28768421","-0.250207923343535"
"6.29284211","-0.252075831140097"
"6.298","-0.254004612345402"
"6.3048","-0.256606605767564"
"6.3096","-0.258472805592768"
"6.3144","-0.260359858188095"
"6.3192","-0.262281550919944"
"6.324","-0.264268735845916"
"6.3288","-0.266304800319611"
"6.3336","-0.268325666990629"
"6.3384","-0.270311163359768"
"6.3432","-0.27228502177903"
"6.348","-0.274265493557216"
"6.3528","-0.276265348959923"
"6.3576","-0.278271365676754"
"6.3624","-0.280244328821306"
"6.3672","-0.282162314220781"
"6.372","-0.284020688415979"
"6.3768","-0.2858345384021"
"6.3816","-0.287638671628743"
"6.3864","-0.289449757247909"
"6.3912","-0.291266326113997"
"6.396","-0.293079563353408"
"6.4","-0.294576265621649"
"6.40495","-0.29641833095837"
"6.4099","-0.298280289216892"
"6.41485","-0.300174579520134"
"6.4198","-0.30209326967377"
"6.42475","-0.304034977553033"
"6.4297","-0.306004871102709"
"6.43465","-0.30801358667428"
"6.4396","-0.310077229025921"
"6.44455","-0.312202828966238"
"6.4495","-0.314388343354268"
"6.45445","-0.316619830757562"
"6.4594","-0.318871451452182"
"6.46435","-0.321124396522798"
"6.4693","-0.323366887862682"
"6.47425","-0.325606196649968"
"6.4792","-0.327868643347642"
"6.48415","-0.330162700981461"
"6.4891","-0.332478995139951"
"6.49405","-0.334807250025916"
"6.499","-0.337136288456444"
"6.50510526","-0.340007209874559"
"6.51021053","-0.342413318204609"
"6.51531579","-0.344823643120626"
"6.52042105","-0.347229240362669"
"6.52552632","-0.349622891512225"
"6.53063158","-0.35199908997112"
"6.53573684","-0.354371072125436"
"6.54084211","-0.356770803305686"
"6.54594737","-0.359213743035076"
"6.55105263","-0.361698873232491"
"6.55615789","-0.364217692381738"
"6.56126316","-0.366754225167196"
"6.56636842","-0.369291586461911"
"6.57147368","-0.371812011138345"
"6.57657895","-0.37432157662771"
"6.58168421","-0.376850188208344"
"6.58678947","-0.379413255794901"
"6.59189474","-0.382011679408574"
"6.597","-0.384641805363043"
"6.60495","-0.388782549468263"
"6.6099","-0.391385156472621"
"6.61485","-0.394007836675925"
"6.6198","-0.396642597791466"
"6.62475","-0.399272253398208"
"6.6297","-0.401901130147602"
"6.63465","-0.404555067763584"
"6.6396","-0.407242238810006"
"6.64455","-0.409953148690628"
"6.6495","-0.412680946873988"
"6.65445","-0.415421426893399"
"6.6594","-0.418172846069805"
"6.66435","-0.420935925511782"
"6.6693","-0.423714871686015"
"6.67425","-0.426517376417306"
"6.6792","-0.429360205480023"
"6.68415","-0.432269198598103"
"6.6891","-0.435212146255198"
"6.69405","-0.438098789694667"
"6.699","-0.440869457181932"
"6.7","-0.441412747447742"
"6.70515789","-0.444134697308552"
"6.71031579","-0.446752848498821"
"6.71547368","-0.449327478070052"
"6.72063158","-0.451932846117653"
"6.72578947","-0.454587080896949"
"6.73094737","-0.457252219443937"
"6.73610526","-0.459934449784084"
"6.74126316","-0.462684152341235"
"6.74642105","-0.465505598363658"
"6.75157895","-0.468356992622258"
"6.75673684","-0.47121742105697"
"6.76189474","-0.474086894759264"
"6.76705263","-0.476965402602618"
"6.77221053","-0.479852955748604"
"6.77736842","-0.482749543000598"
"6.78252632","-0.485655175590276"
"6.78768421","-0.488569842250912"
"6.79284211","-0.491493554284283"
"6.798","-0.494426300353559"
"6.80478947","-0.49830053447672"
"6.80957895","-0.501042948297745"
"6.81436842","-0.503793150834695"
"6.81915789","-0.506551147805343"
"6.82394737","-0.50931694499256"
"6.82873684","-0.512090530846878"
"6.83352632","-0.514871916950314"
"6.83831579","-0.517661091688303"
"6.84310526","-0.520458060859992"
"6.84789474","-0.523262830329619"
"6.85268421","-0.526075388384978"
"6.85747368","-0.528895740874034"
"6.86226316","-0.531723893709854"
"6.86705263","-0.534559835082581"
"6.87184211","-0.537403576834619"
"6.87663158","-0.540255107091018"
"6.88142105","-0.543114431781115"
"6.88621053","-0.545981556899344"
"6.891","-0.548856470473112"
"6.9","-0.554279869563244"
"6.9","-0.554279869563244"
"6.90515789","-0.557400420083987"
"6.91031579","-0.560530016376627"
"6.91547368","-0.563668646306011"
"6.92063158","-0.566816322042345"
"6.92578947","-0.569973031380369"
"6.93094737","-0.573138786560396"
"6.93610526","-0.576313575307061"
"6.94126316","-0.57949740993078"
"6.94642105","-0.582690278086085"
"6.95157895","-0.585892192153497"
"6.95673684","-0.589103139717443"
"6.96189474","-0.592323133228549"
"6.96705263","-0.595552160201136"
"6.97221053","-0.598790233155933"
"6.97736842","-0.602037339537161"
"6.98252632","-0.605293491935651"
"6.98768421","-0.60855867772552"
"6.99284211","-0.611832909567703"
"6.998","-0.615116174766212"
"7.0048","-0.619458543123447"
"7.0096","-0.622533204049896"
"7.0144","-0.625615693720982"
"7.0192","-0.628706012136709"
"7.024","-0.631804159297075"
"7.0288","-0.634910135202081"
"7.0336","-0.638023939851726"
"7.0384","-0.641145573246009"
"7.0432","-0.644275035384932"
"7.048","-0.647412326268495"
"7.0528","-0.650557445896697"
"7.0576","-0.653710394269539"
"7.0624","-0.656871171387018"
"7.0672","-0.660039777249138"
"7.072","-0.663216211855898"
"7.0768","-0.666400475207297"
"7.0816","-0.669592567303335"
"7.0864","-0.672792488144011"
"7.0912","-0.676000237729327"
"7.096","-0.679215816059283"
"7.10471429","-0.685073632883228"
"7.10942857","-0.688253365711685"
"7.11414286","-0.691440656933785"
"7.11885714","-0.694635493027701"
"7.12357143","-0.697837887547298"
"7.12828571","-0.701047826906674"
"7.133","-0.704265324723768"
"7.13771429","-0.707490374197619"
"7.14242857","-0.710722968463193"
"7.14714286","-0.713963121234541"
"7.15185714","-0.717210818765574"
"7.15657143","-0.72046607483442"
"7.16128571","-0.723728875630913"
"7.166","-0.726999234997255"
"7.17071429","-0.730277146020354"
"7.17542857","-0.733562601723045"
"7.18014286","-0.736855616043641"
"7.18485714","-0.740156175011791"
"7.18957143","-0.743464292629884"
"7.19428571","-0.746779954863494"
"7.199","-0.750103175779083"
"7.20510526","-0.754418148820921"
"7.21021053","-0.758036089281521"
"7.21531579","-0.761662878822645"
"7.22042105","-0.765298524522295"
"7.22552632","-0.768943033527868"
"7.23063158","-0.772596391561921"
"7.23573684","-0.776258605754502"
"7.24084211","-0.779929683305046"
"7.24594737","-0.78360960983203"
"7.25105263","-0.787298392517542"
"7.25615789","-0.790996031361581"
"7.26126316","-0.794702533632971"
"7.26636842","-0.798417884811413"
"7.27147368","-0.802142092148382"
"7.27657895","-0.805875162964744"
"7.28168421","-0.809617082636117"
"7.28678947","-0.813367858466016"
"7.29189474","-0.817127497827349"
"7.297","-0.820895985991651"
"7.30495","-0.826781974799453"
"7.3099","-0.830457684376976"
"7.31485","-0.834141719640938"
"7.3198","-0.837834080591336"
"7.32475","-0.841534767228172"
"7.3297","-0.845243779551445"
"7.33465","-0.848961117561157"
"7.3396","-0.852686781257307"
"7.34455","-0.856420770639893"
"7.3495","-0.860163085708918"
"7.35445","-0.86391372646438"
"7.3594","-0.86767269290628"
"7.36435","-0.871439985034618"
"7.3693","-0.875215602849394"
"7.37425","-0.878999546350607"
"7.3792","-0.882791815538258"
"7.38415","-0.886592410412347"
"7.3891","-0.890401330972873"
"7.39405","-0.894218577219837"
"7.399","-0.898044149153239"
"7.4","-0.898818002841128"
"7.40515789","-0.902814851184954"
"7.41031579","-0.906820746999623"
"7.41547368","-0.91083567475209"
"7.42063158","-0.914859650010454"
"7.42578947","-0.91889265717156"
"7.43094737","-0.922934711873617"
"7.43610526","-0.926985798443365"
"7.44126316","-0.931045932589114"
"7.44642105","-0.935115098567502"
"7.45157895","-0.939193312156944"
"7.45673684","-0.943280557543973"
"7.46189474","-0.947376850577108"
"7.46705263","-0.951482175372778"
"7.47221053","-0.955596547849605"
"7.47736842","-0.959719952053916"
"7.48252632","-0.963852403974436"
"7.48768421","-0.967993887587388"
"7.49284211","-0.9721444189516"
"7.498","-0.976303981973193"
"7.50484211","-0.981835727795388"
"7.50968421","-0.985760106774389"
"7.51452632","-0.989692460558887"
"7.51936842","-0.993632772906568"
"7.52421053","-0.997581060092653"
"7.52905263","-1.00153730580901"
"7.53389474","-1.00550152639669"
"7.53873684","-1.00947370548173"
"7.54357895","-1.01345385947099"
"7.54842105","-1.01744197192471"
"7.55326316","-1.02143805931556"
"7.55810526","-1.02544210513797"
"7.56294737","-1.0294541259304"
"7.56778947","-1.03347410512149"
"7.57263158","-1.03750205931551"
"7.57747368","-1.04153797187527"
"7.58231579","-1.04558185947088"
"7.58715789","-1.04963370539933"
"7.592","-1.05369352639652"
"7.6","-1.06041850462242"
"7.6","-1.06041850462242"
"7.60495","-1.06459047557033"
"7.6099","-1.06877077220469"
"7.61485","-1.07295939452548"
"7.6198","-1.07715634253271"
"7.62475","-1.08136161622638"
"7.6297","-1.08557521560648"
"7.63465","-1.08979714067302"
"7.6396","-1.094027391426"
"7.64455","-1.09826596786542"
"7.6495","-1.10251286999128"
"7.65445","-1.10676809780357"
"7.6594","-1.1110316513023"
"7.66435","-1.11530353048747"
"7.6693","-1.11958373535908"
"7.67425","-1.12387226591712"
"7.6792","-1.1281691221616"
"7.68415","-1.13247430409252"
"7.6891","-1.13678781170988"
"7.69405","-1.14110964501367"
"7.699","-1.1454398040039"
"7.70510526","-1.15079202794628"
"7.71021053","-1.15527732637443"
"7.71531579","-1.15977147218416"
"7.72042105","-1.16427447415241"
"7.72552632","-1.16878634112554"
"7.73063158","-1.17330705542819"
"7.73573684","-1.17783662588938"
"7.74084211","-1.18237506140747"
"7.74594737","-1.18692234420306"
"7.75105263","-1.19147848315718"
"7.75615789","-1.19604347826982"
"7.76126316","-1.20061733850876"
"7.76636842","-1.20520004595581"
"7.77147368","-1.20979160956138"
"7.77657895","-1.2143920383453"
"7.78168421","-1.21900131428528"
"7.78678947","-1.22361944638378"
"7.79189474","-1.22824644371266"
"7.797","-1.23288228814557"
"7.80471429","-1.23990407047278"
"7.80942857","-1.24420510651282"
"7.81414286","-1.24851370332502"
"7.81885714","-1.25282984263052"
"7.82357143","-1.25715354274022"
"7.82828571","-1.26148478531117"
"7.833","-1.26582358871837"
"7.83771429","-1.27016994378232"
"7.84242857","-1.27452384125947"
"7.84714286","-1.27888529962092"
"7.85185714","-1.28325430036353"
"7.85657143","-1.28763086202248"
"7.86128571","-1.29201496603055"
"7.866","-1.296406630987"
"7.87071429","-1.3008058476002"
"7.87542857","-1.30521260651447"
"7.88014286","-1.30962692642517"
"7.88485714","-1.3140487886049"
"7.88957143","-1.31847821181309"
"7.89428571","-1.32291517725828"
"7.899","-1.32735970376397"
"7.90515789","-1.3331765982507"
"7.91031579","-1.3380587935874"
"7.91547368","-1.34295001916295"
"7.92063158","-1.34785029394334"
"7.92578947","-1.35275959892753"
"7.93094737","-1.35767795315162"
"7.93610526","-1.36260533754445"
"7.94126316","-1.36754177121223"
"7.94642105","-1.3724872350137"
"7.95157895","-1.37744174812517"
"7.95673684","-1.38240529133528"
"7.96189474","-1.38737788389045"
"7.96705263","-1.3923595065092"
"7.97221053","-1.39735017850806"
"7.97736842","-1.40234988053545"
"7.98252632","-1.407358631978"
"7.98768421","-1.41237641341404"
"7.99284211","-1.41740324430028"
"7.998","-1.42243910514495"
"8.00484211","-1.42913328872722"
"8.00968421","-1.43389051363873"
"8.01452632","-1.43868631258681"
"8.01936842","-1.44352666731409"
"8.02421053","-1.4484032026109"
"8.02905263","-1.45330503061784"
"8.03389474","-1.4582188312599"
"8.03873684","-1.46313791410764"
"8.04357895","-1.46806229947904"
"8.04842105","-1.47299110451703"
"8.05326316","-1.47792262453814"
"8.05810526","-1.48286126676155"
"8.06294737","-1.48781763184119"
"8.06778947","-1.49280843213956"
"8.07263158","-1.49785657382278"
"8.07747368","-1.50296341606745"
"8.08231579","-1.50810885448168"
"8.08715789","-1.51328280511151"
"8.092","-1.5184852893276"
"8.1","-1.52714051284234"
"8.1","-1.52714051284234"
"8.10515789","-1.53275727831026"
"8.11031579","-1.53839924219882"
"8.11547368","-1.54406755705708"
"8.12063158","-1.54976642061746"
"8.12578947","-1.55549470160221"
"8.13094737","-1.56124602810091"
"8.13610526","-1.56701718076385"
"8.14126316","-1.572808181969"
"8.14642105","-1.57860719975515"
"8.15157895","-1.5843906375041"
"8.15673684","-1.59015266590599"
"8.16189474","-1.59590531259392"
"8.16705263","-1.60165527558854"
"8.17221053","-1.60740401260082"
"8.17736842","-1.61315221904456"
"8.18252632","-1.61889991720874"
"8.18768421","-1.62464708480641"
"8.19284211","-1.6303937441225"
"8.198","-1.63614444008647"
"8.2048","-1.64374708080519"
"8.2096","-1.64913024719832"
"8.2144","-1.65452285223037"
"8.2192","-1.65992998140534"
"8.224","-1.66536576112323"
"8.2288","-1.67083245160805"
"8.2336","-1.67632044690779"
"8.2384","-1.68182494404646"
"8.2432","-1.68734594302404"
"8.248","-1.69287988398775"
"8.2528","-1.69841964723198"
"8.2576","-1.70396308554393"
"8.2624","-1.70951302420361"
"8.2672","-1.71507177994061"
"8.272","-1.72064116093413"
"8.2768","-1.72622235380177"
"8.2816","-1.73181592359954"
"8.2864","-1.73742215285543"
"8.2912","-1.74304104156944"
"8.296","-1.74866936892237"
"8.30471429","-1.75889274355536"
"8.30942857","-1.7644256119728"
"8.31414286","-1.76996579800576"
"8.31885714","-1.77552074539423"
"8.32357143","-1.78110039773486"
"8.32828571","-1.78672021089828"
"8.333","-1.79240124791103"
"8.33771429","-1.7981540164985"
"8.34242857","-1.80397850422961"
"8.34714286","-1.80981341694648"
"8.35185714","-1.81553609267951"
"8.35657143","-1.82112469893694"
"8.36128571","-1.82665813587088"
"8.366","-1.83216253516786"
"8.37071429","-1.83761117730004"
"8.37542857","-1.84301898536054"
"8.38014286","-1.84844255916701"
"8.38485714","-1.85391016402807"
"8.38957143","-1.85942182313965"
"8.39428571","-1.8650071640724"
"8.399","-1.87072551268017"
"8.40510526","-1.87832918908471"
"8.41021053","-1.88479942861096"
"8.41531579","-1.89130864994023"
"8.42042105","-1.89779729114428"
"8.42552632","-1.90425066297383"
"8.43063158","-1.91069891094196"
"8.43573684","-1.91715713310624"
"8.44084211","-1.92362534214608"
"8.44594737","-1.93012684395081"
"8.45105263","-1.93670831363763"
"8.45615789","-1.94337134923589"
"8.46126316","-1.95007249748899"
"8.46636842","-1.95674646862599"
"8.47147368","-1.96330621511729"
"8.47657895","-1.96973487426277"
"8.48168421","-1.97608573113747"
"8.48678947","-1.98238545356558"
"8.49189474","-1.98863405373655"
"8.497","-1.99485528584822"
"8.50484211","-2.00446076271359"
"8.50968421","-2.01043519001329"
"8.51452632","-2.01642435222532"
"8.51936842","-2.02242235949462"
"8.52421053","-2.02843406671208"
"8.52905263","-2.03446059906975"
"8.53389474","-2.04049945139884"
"8.53873684","-2.046549333731"
"8.54357895","-2.05261027105491"
"8.54842105","-2.05868758594317"
"8.55326316","-2.06479199875568"
"8.55810526","-2.07092543931766"
"8.56294737","-2.07708114779929"
"8.56778947","-2.0832467935289"
"8.57263158","-2.08940457654343"
"8.57747368","-2.09555257387065"
"8.58231579","-2.10170484124287"
"8.58715789","-2.10786836838876"
"8.592","-2.11404318076642"
"8.6","-2.12428511400333"
"8.6","-2.12428511400333"
"8.60515789","-2.13091925895579"
"8.61031579","-2.13756712098402"
"8.61547368","-2.14422123627902"
"8.62063158","-2.15088319654994"
"8.62578947","-2.15754508121189"
"8.63094737","-2.16418956062231"
"8.63610526","-2.1708079313134"
"8.64126316","-2.17740021894824"
"8.64642105","-2.18397579337327"
"8.65157895","-2.19055347097517"
"8.65673684","-2.19713831542821"
"8.66189474","-2.20372173977444"
"8.66705263","-2.21029066930808"
"8.67221053","-2.21682764353386"
"8.67736842","-2.22333609513658"
"8.68252632","-2.22984045141106"
"8.68768421","-2.23635288811803"
"8.69284211","-2.2428734305098"
"8.698","-2.2494107962521"
"8.70484211","-2.25813768200648"
"8.70968421","-2.26435314447959"
"8.71452632","-2.2705877699671"
"8.71936842","-2.27683819765065"
"8.72421053","-2.28311031848871"
"8.72905263","-2.28940744164136"
"8.73389474","-2.29573039813792"
"8.73873684","-2.3020795643699"
"8.74357895","-2.30845496656212"
"8.74842105","-2.31484829821596"
"8.75326316","-2.3212430253393"
"8.75810526","-2.32761784609394"
"8.76294737","-2.33394679618388"
"8.76778947","-2.34023450706092"
