Timer,Value
"23.708","0"
"23.712","0"
"23.716","0"
"23.72","0"
"23.724","0"
"23.728","0"
"23.732","0"
"23.736","0"
"23.74","0"
"23.744","0"
"23.748","0"
"23.752","0"
"23.756","0"
"23.76","0"
"23.764","0"
"23.768","0"
"23.772","0"
"23.776","0"
"23.78","0"
"23.784","0"
"23.788","0"
"23.792","0"
"23.796","0"
"23.80475","0"
"23.8095","0"
"23.81425","0"
"23.819","0"
"23.82375","0"
"23.8285","0"
"23.83325","0"
"23.838","0"
"23.84275","0"
"23.8475","0"
"23.85225","0"
"23.857","0"
"23.86175","0"
"23.8665","0"
"23.87125","0"
"23.876","0"
"23.88075","0"
"23.8855","0"
"23.89025","0"
"23.895","0"
"23.90338462","0"
"23.90676923","0"
"23.91015385","0"
"23.91353846","0"
"23.91692308","0"
"23.92030769","0"
"23.92369231","0"
"23.92707692","0"
"23.93046154","0"
"23.93384615","0"
"23.93723077","0"
"23.94061538","0"
"23.944","0"
"23.94738462","0"
"23.95076923","0"
"23.95415385","0"
"23.95753846","0"
"23.96092308","0"
"23.96430769","0"
"23.96769231","0"
"23.97107692","0"
"23.97446154","0"
"23.97784615","0"
"23.98123077","0"
"23.98461538","0"
"23.988","0"
"24.00445455","0"
"24.00890909","0"
"24.01336364","0"
"24.01781818","0"
"24.02227273","0"
"24.02672727","0"
"24.03118182","0"
"24.03563636","0"
"24.04009091","0"
"24.04454545","0"
"24.049","0"
"24.05345455","0"
"24.05790909","0"
"24.06236364","0"
"24.06681818","0"
"24.07127273","0"
"24.07572727","0"
"24.08018182","0"
"24.08463636","0"
"24.08909091","0"
"24.09354545","0"
"24.098","0"
"24.10495","0"
"24.1099","0"
"24.11485","0"
"24.1198","0"
"24.12475","0"
"24.1297","0"
"24.13465","0"
"24.1396","0"
"24.14455","0"
"24.1495","0"
"24.15445","0"
"24.1594","0"
"24.16435","0"
"24.1693","0"
"24.17425","0"
"24.1792","0"
"24.18415","0"
"24.1891","0"
"24.19405","0"
"24.199","0"
"24.20766667","0"
"24.21533333","0"
"24.223","0"
"24.23066667","0"
"24.23833333","0"
"24.246","0"
"24.25366667","0"
"24.26133333","0"
"24.269","0"
"24.27666667","0"
"24.28433333","0"
"24.292","0"
"24.307","0"
"24.314","0"
"24.321","0"
"24.328","0"
"24.335","0"
"24.342","0"
"24.349","0"
"24.356","0"
"24.363","0"
"24.37","0"
"24.377","0"
"24.384","0"
"24.391","0"
"24.398","0"
"24.40621429","0"
"24.41242857","0"
"24.41864286","0"
"24.42485714","0"
"24.43107143","0"
"24.43728571","0"
"24.4435","0"
"24.44971429","0"
"24.45592857","0"
"24.46214286","0"
"24.46835714","0"
"24.47457143","0"
"24.48078571","0"
"24.487","0"
"24.50404167","0"
"24.50808333","0"
"24.512125","0"
"24.51616667","0"
"24.52020833","0"
"24.52425","0"
"24.52829167","0"
"24.53233333","0"
"24.536375","0"
"24.54041667","0"
"24.54445833","0"
"24.5485","0"
"24.55254167","0"
"24.55658333","0"
"24.560625","0"
"24.56466667","0"
"24.56870833","0"
"24.57275","0"
"24.57679167","0"
"24.58083333","0"
"24.584875","0"
"24.58891667","0"
"24.59295833","0"
"24.597","0"
"24.6055625","0"
"24.611125","0"
"24.6166875","0"
"24.62225","0"
"24.6278125","0"
"24.633375","0"
"24.6389375","0"
"24.6445","0"
"24.6500625","0"
"24.655625","0"
"24.6611875","0"
"24.66675","0"
"24.6723125","0"
"24.677875","0"
"24.6834375","0"
"24.689","0"
"24.70495","0"
"24.7099","0"
"24.71485","0"
"24.7198","0"
"24.72475","0"
"24.7297","0"
"24.73465","0"
"24.7396","0"
"24.74455","0"
"24.7495","0"
"24.75445","0"
"24.7594","0"
"24.76435","0"
"24.7693","0"
"24.77425","0"
"24.7792","0"
"24.78415","0"
"24.7891","0"
"24.79405","0"
"24.799","0"
"24.80733333","0"
"24.81466667","0"
"24.822","0"
"24.82933333","0"
"24.83666667","0"
"24.844","0"
"24.85133333","0"
"24.85866667","0"
"24.866","0"
"24.87333333","0"
"24.88066667","0"
"24.888","0"
"24.90326667","0"
"24.90653333","0"
"24.9098","0"
"24.91306667","0"
"24.91633333","0"
"24.9196","0"
"24.92286667","0"
"24.92613333","0"
"24.9294","0"
"24.93266667","0"
"24.93593333","0"
"24.9392","0"
"24.94246667","0"
"24.94573333","0"
"24.949","0"
"24.95226667","0"
"24.95553333","0"
"24.9588","0"
"24.96206667","0"
"24.96533333","0"
"24.9686","0"
"24.97186667","0"
"24.97513333","0"
"24.9784","0"
"24.98166667","0"
"24.98493333","0"
"24.9882","0"
"24.99146667","0"
"24.99473333","0"
"24.998","0"
"25.00494444","0"
"25.00988889","0"
"25.01483333","0"
"25.01977778","0"
"25.02472222","0"
"25.02966667","0"
"25.03461111","0"
"25.03955556","0"
"25.0445","0"
"25.04944444","0"
"25.05438889","0"
"25.05933333","0"
"25.06427778","0"
"25.06922222","0"
"25.07416667","0"
"25.07911111","0"
"25.08405556","0"
"25.089","0"
"25.10383333","0"
"25.10766667","0"
"25.1115","0"
"25.11533333","0"
"25.11916667","0"
"25.123","0"
"25.12683333","0"
"25.13066667","0"
"25.1345","0"
"25.13833333","0"
"25.14216667","0"
"25.146","0"
"25.14983333","0"
"25.15366667","0"
"25.1575","0"
"25.16133333","0"
"25.16516667","0"
"25.169","0"
"25.17283333","0"
"25.17666667","0"
"25.1805","0"
"25.18433333","0"
"25.18816667","0"
"25.192","0"
"25.2","0"
"25.2","0"
"25.208625","0"
"25.21725","0"
"25.225875","0"
"25.2345","0"
"25.243125","0"
"25.25175","0"
"25.260375","0"
"25.269","0"
"25.3045","0"
"25.309","0"
"25.3135","0"
"25.318","0"
"25.3225","0"
"25.327","0"
"25.3315","0"
"25.336","0"
"25.3405","0"
"25.345","0"
"25.3495","0"
"25.354","0"
"25.3585","0"
"25.363","0"
"25.3675","0"
"25.372","0"
"25.3765","0"
"25.381","0"
"25.3855","-0.0283794356005789"
"25.39","-0.0283794356005789"
"25.3945","-0.0283794356005789"
"25.399","0.0304805643994211"
"25.40628571","0.0304805643994211"
"25.41257143","-0.0774294356005789"
"25.41885714","-0.0774294356005789"
"25.42514286","0.0501005643994211"
"25.43142857","0.0501005643994211"
"25.43771429","0.0304805643994211"
"25.444","0.0304805643994211"
"25.45028571","0.0304805643994211"
"25.45657143","0.0304805643994211"
"25.46285714","0.0501005643994211"
"25.46914286","0.0501005643994211"
"25.47542857","0.0108605643994211"
"25.48171429","0.0108605643994211"
"25.488","-0.00875943560057888"
"25.50361538","-0.00875943560057888"
"25.50723077","0.0108605643994211"
"25.51084615","0.0108605643994211"
"25.51446154","0.0108605643994211"
"25.51807692","0.0108605643994211"
"25.52169231","-0.0578094356005789"
"25.52530769","-0.0578094356005789"
"25.52892308","0.0304805643994211"
"25.53253846","0.0304805643994211"
"25.53615385","-0.0676194356005789"
"25.53976923","-0.0676194356005789"
"25.54338462","-0.0185694356005789"
"25.547","-0.0185694356005789"
"25.55061538","-0.0185694356005789"
"25.55423077","-0.0185694356005789"
"25.55784615","-0.00875943560057888"
"25.56146154","-0.00875943560057888"
"25.56507692","0.0501005643994211"
"25.56869231","0.0501005643994211"
"25.57230769","0.0108605643994211"
"25.57592308","0.0108605643994211"
"25.57953846","0.0108605643994211"
"25.58315385","0.0108605643994211"
"25.58676923","0.0108605643994211"
"25.59038462","0.0108605643994211"
"25.594","0.0599105643994211"
"25.60445","0.0599105643994211"
"25.6089","0.00105056439942113"
"25.61335","0.00105056439942113"
"25.6178","0.0697205643994211"
"25.62225","0.0697205643994211"
"25.6267","0.0108605643994211"
"25.63115","0.0108605643994211"
"25.6356","0.0108605643994211"
"25.64005","0.0108605643994211"
"25.6445","0.00105056439942113"
"25.64895","0.00105056439942113"
"25.6534","-0.0381894356005789"
"25.65785","-0.0381894356005789"
"25.6623","-0.0479994356005789"
"25.66675","-0.0479994356005789"
"25.6712","-0.0381894356005789"
"25.67565","-0.0381894356005789"
"25.6801","-0.0381894356005789"
"25.68455","-0.0381894356005789"
"25.689","-0.0479994356005789"
"25.70628571","-0.0479994356005789"
"25.71257143","-0.00875943560057888"
"25.71885714","-0.00875943560057888"
"25.72514286","-0.0578094356005789"
"25.73142857","-0.0578094356005789"
"25.73771429","0.0206705643994211"
"25.744","0.0206705643994211"
"25.75028571","0.0206705643994211"
"25.75657143","0.0206705643994211"
"25.76285714","0.0206705643994211"
"25.76914286","0.0206705643994211"
"25.77542857","0.0206705643994211"
"25.78171429","0.0206705643994211"
"25.788","0.00105056439942113"
"25.8084","0.00105056439942113"
"25.8168","0.0402905643994211"
"25.8252","0.0402905643994211"
"25.8336","0.0402905643994211"
"25.842","0.0402905643994211"
"25.8504","-0.0479994356005789"
"25.8588","-0.0479994356005789"
"25.8672","-0.0479994356005789"
"25.8756","-0.0479994356005789"
"25.884","-0.00875943560057888"
"25.9073","-0.00875943560057888"
"25.9146","-0.0381894356005789"
"25.9219","-0.0381894356005789"
"25.9292","-0.0381894356005789"
"25.9365","-0.0381894356005789"
"25.9438","-0.0283794356005789"
"25.9511","-0.0283794356005789"
"25.9584","-0.0676194356005789"
"25.9657","-0.0676194356005789"
"25.973","0.0304805643994211"
"26","0.0304805643994211"
"26.00447619","-0.0381894356005789"
"26.00895238","-0.0381894356005789"
"26.01342857","-0.0381894356005789"
"26.01790476","-0.0381894356005789"
"26.02238095","0.0501005643994211"
"26.02685714","0.0501005643994211"
"26.03133333","0.0206705643994211"
"26.03580952","0.0206705643994211"
"26.04028571","0.0108605643994211"
"26.0447619","0.0108605643994211"
"26.0492381","0.0108605643994211"
"26.05371429","0.0108605643994211"
"26.05819048","0.0108605643994211"
"26.06266667","0.0108605643994211"
"26.06714286","0.0108605643994211"
"26.07161905","0.0108605643994211"
"26.07609524","-0.0185694356005789"
"26.08057143","-0.0185694356005789"
"26.08504762","-0.0185694356005789"
"26.08952381","-0.0185694356005789"
"26.094","-0.0381894356005789"
"26.10475","-0.0381894356005789"
"26.1095","-0.0970494356005789"
"26.11425","-0.0970494356005789"
"26.119","0.0795305643994211"
"26.12375","0.0795305643994211"
"26.1285","-0.0479994356005789"
"26.13325","-0.0479994356005789"
"26.138","-0.0283794356005789"
"26.14275","-0.0283794356005789"
"26.1475","-0.0381894356005789"
"26.15225","-0.0381894356005789"
"26.157","0.0501005643994211"
"26.16175","0.0501005643994211"
"26.1665","0.0108605643994211"
"26.17125","0.0108605643994211"
"26.176","-0.0185694356005789"
"26.18075","-0.0185694356005789"
"26.1855","0.0304805643994211"
"26.19025","0.0304805643994211"
"26.195","-0.0578094356005789"
"26.20395455","-0.0578094356005789"
"26.20790909","-0.00875943560057888"
"26.21186364","-0.00875943560057888"
"26.21581818","0.00105056439942113"
"26.21977273","0.00105056439942113"
"26.22372727","0.00105056439942113"
"26.22768182","0.00105056439942113"
"26.23163636","0.0108605643994211"
"26.23559091","0.0108605643994211"
"26.23954545","-0.0578094356005789"
"26.2435","-0.0578094356005789"
"26.24745455","0.0206705643994211"
"26.25140909","0.0206705643994211"
"26.25536364","0.0206705643994211"
"26.25931818","0.0206705643994211"
"26.26327273","0.0304805643994211"
"26.26722727","0.0304805643994211"
"26.27118182","0.00105056439942113"
"26.27513636","0.00105056439942113"
"26.27909091","0.0108605643994211"
"26.28304545","0.0108605643994211"
"26.287","-0.0185694356005789"
"26.30538889","-0.0185694356005789"
"26.31077778","0.0206705643994211"
"26.31616667","0.0206705643994211"
"26.32155556","-0.0381894356005789"
"26.32694444","-0.0381894356005789"
"26.33233333","-0.0185694356005789"
"26.33772222","-0.0185694356005789"
"26.34311111","0.00105056439942113"
"26.3485","0.00105056439942113"
"26.35388889","-0.0774294356005789"
"26.35927778","-0.0774294356005789"
"26.36466667","0.00105056439942113"
"26.37005556","0.00105056439942113"
"26.37544444","-0.0283794356005789"
"26.38083333","-0.0283794356005789"
"26.38622222","-0.0283794356005789"
"26.39161111","-0.0283794356005789"
"26.397","-0.0578094356005789"
"26.40404167","-0.0578094356005789"
"26.40808333","-0.00875943560057888"
"26.412125","-0.00875943560057888"
"26.41616667","-0.0479994356005789"
"26.42020833","-0.0479994356005789"
"26.42425","0.0402905643994211"
"26.42829167","0.0402905643994211"
"26.43233333","-0.00875943560057888"
"26.436375","-0.00875943560057888"
"26.44041667","-0.0185694356005789"
"26.44445833","-0.0185694356005789"
"26.4485","0.0402905643994211"
"26.45254167","0.0402905643994211"
"26.45658333","0.0304805643994211"
"26.460625","0.0304805643994211"
"26.46466667","-0.0479994356005789"
"26.46870833","-0.0479994356005789"
"26.47275","0.0697205643994211"
"26.47679167","0.0697205643994211"
"26.48083333","-0.0381894356005789"
"26.484875","-0.0381894356005789"
"26.48891667","-0.0479994356005789"
"26.49295833","-0.0479994356005789"
"26.497","0.00105056439942113"
"26.5045","0.00105056439942113"
"26.509","-0.0185694356005789"
"26.5135","-0.0185694356005789"
"26.518","-0.0970494356005789"
"26.5225","-0.0970494356005789"
"26.527","0.00105056439942113"
"26.5315","0.00105056439942113"
"26.536","-0.0774294356005789"
"26.5405","-0.0774294356005789"
"26.545","0.00105056439942113"
"26.5495","0.00105056439942113"
"26.554","0.0402905643994211"
"26.5585","0.0402905643994211"
"26.563","-0.0381894356005789"
"26.5675","-0.0381894356005789"
"26.572","0.0402905643994211"
"26.5765","0.0402905643994211"
"26.581","0.0108605643994211"
"26.5855","0.0108605643994211"
"26.59","0.0697205643994211"
"26.5945","0.0697205643994211"
"26.599","-0.0676194356005789"
"26.60472222","-0.0676194356005789"
"26.60944444","0.0697205643994211"
"26.61416667","0.0697205643994211"
"26.61888889","0.0206705643994211"
"26.62361111","0.0206705643994211"
"26.62833333","0.0108605643994211"
"26.63305556","0.0108605643994211"
"26.63777778","-0.0381894356005789"
"26.6425","-0.0381894356005789"
"26.64722222","-0.0578094356005789"
"26.65194444","-0.0578094356005789"
"26.65666667","0.0304805643994211"
"26.66138889","0.0304805643994211"
"26.66611111","-0.0479994356005789"
"26.67083333","-0.0479994356005789"
"26.67555556","0.00105056439942113"
"26.68027778","0.00105056439942113"
"26.685","0.0599105643994211"
"26.70391667","0.0599105643994211"
"26.70783333","-0.0185694356005789"
"26.71175","-0.0185694356005789"
"26.71566667","-0.0185694356005789"
"26.71958333","-0.0185694356005789"
"26.7235","0.0402905643994211"
"26.72741667","0.0402905643994211"
"26.73133333","0.00105056439942113"
"26.73525","0.00105056439942113"
"26.73916667","0.0108605643994211"
"26.74308333","0.0108605643994211"
"26.747","-0.00875943560057888"
"26.75091667","-0.00875943560057888"
"26.75483333","-0.0479994356005789"
"26.75875","-0.0479994356005789"
"26.76266667","-0.0283794356005789"
"26.76658333","-0.0283794356005789"
"26.7705","0.0108605643994211"
"26.77441667","0.0108605643994211"
"26.77833333","0.0304805643994211"
"26.78225","0.0304805643994211"
"26.78616667","-0.0774294356005789"
"26.79008333","-0.0774294356005789"
"26.794","0.0697205643994211"
"26.80425","0.0697205643994211"
"26.8085","0.00105056439942113"
"26.81275","0.00105056439942113"
"26.817","-0.00875943560057888"
"26.82125","-0.00875943560057888"
"26.8255","0.0206705643994211"
"26.82975","0.0206705643994211"
"26.834","-0.0283794356005789"
"26.83825","-0.0283794356005789"
"26.8425","-0.00875943560057888"
"26.84675","-0.00875943560057888"
"26.851","0.0206705643994211"
"26.85525","0.0206705643994211"
"26.8595","-0.0283794356005789"
"26.86375","-0.0283794356005789"
"26.868","0.0304805643994211"
"26.87225","0.0304805643994211"
"26.8765","-0.0185694356005789"
"26.88075","-0.0185694356005789"
"26.885","-0.0185694356005789"
"26.90533333","-0.0185694356005789"
"26.91066667","0.0206705643994211"
"26.916","0.0206705643994211"
"26.92133333","-0.0283794356005789"
"26.92666667","-0.0283794356005789"
"26.932","0.00105056439942113"
"26.93733333","0.00105056439942113"
"26.94266667","0.0108605643994211"
"26.948","0.0108605643994211"
"26.95333333","-0.0185694356005789"
"26.95866667","-0.0185694356005789"
"26.964","-0.0381894356005789"
"26.96933333","-0.0381894356005789"
"26.97466667","0.0402905643994211"
"26.98","0.0402905643994211"
"26.98533333","0.00105056439942113"
"26.99066667","0.00105056439942113"
"26.996","-0.0283794356005789"
"27.00319231","-0.0283794356005789"
"27.00638462","0.0304805643994211"
"27.00957692","0.0304805643994211"
"27.01276923","-0.00875943560057888"
"27.01596154","-0.00875943560057888"
"27.01915385","0.00105056439942113"
"27.02234615","0.00105056439942113"
"27.02553846","0.00105056439942113"
"27.02873077","0.00105056439942113"
"27.03192308","-0.0185694356005789"
"27.03511538","-0.0185694356005789"
"27.03830769","-0.0479994356005789"
"27.0415","-0.0479994356005789"
"27.04469231","0.0501005643994211"
"27.04788462","0.0501005643994211"
"27.05107692","-0.00875943560057888"
"27.05426923","-0.00875943560057888"
"27.05746154","-0.0185694356005789"
"27.06065385","-0.0185694356005789"
"27.06384615","0.0893405643994211"
"27.06703846","0.0893405643994211"
"27.07023077","-0.0479994356005789"
"27.07342308","-0.0479994356005789"
"27.07661538","0.00105056439942113"
"27.07980769","0.00105056439942113"
"27.083","-0.00875943560057888"
"27.1","-0.00875943560057888"
"27.1","0.0893405643994211"
"27.10614286","0.0893405643994211"
"27.11228571","-0.106859435600579"
"27.11842857","-0.106859435600579"
"27.12457143","-0.0185694356005789"
"27.13071429","-0.0185694356005789"
"27.13685714","0.0206705643994211"
"27.143","0.0206705643994211"
"27.14914286","-0.0578094356005789"
"27.15528571","-0.0578094356005789"
"27.16142857","-0.0479994356005789"
"27.16757143","-0.0479994356005789"
"27.17371429","-0.0578094356005789"
"27.17985714","-0.0578094356005789"
"27.186","-0.0676194356005789"
"27.2033","-0.0676194356005789"
"27.2066","-0.0676194356005789"
"27.2099","-0.0676194356005789"
"27.2132","0.0599105643994211"
"27.2165","0.0599105643994211"
"27.2198","-0.0676194356005789"
"27.2231","-0.0676194356005789"
"27.2264","0.0108605643994211"
"27.2297","0.0108605643994211"
"27.233","0.0304805643994211"
"27.2363","0.0304805643994211"
"27.2396","-0.0283794356005789"
"27.2429","-0.0283794356005789"
"27.2462","0.0108605643994211"
"27.2495","0.0108605643994211"
"27.2528","0.0402905643994211"
"27.2561","0.0402905643994211"
"27.2594","0.0402905643994211"
"27.2627","0.0402905643994211"
"27.266","-0.0872394356005789"
"27.2693","-0.0872394356005789"
"27.2726","0.0402905643994211"
"27.2759","0.0402905643994211"
"27.2792","-0.0283794356005789"
"27.2825","-0.0283794356005789"
"27.2858","-0.0185694356005789"
"27.2891","-0.0185694356005789"
"27.2924","-0.0578094356005789"
"27.2957","-0.0578094356005789"
"27.299","0.0795305643994211"
"27.3065","0.0795305643994211"
"27.313","0.0108605643994211"
"27.3195","0.0108605643994211"
"27.326","-0.0381894356005789"
"27.3325","-0.0381894356005789"
"27.339","0.00105056439942113"
"27.3455","0.00105056439942113"
"27.352","0.00105056439942113"
"27.3585","0.00105056439942113"
"27.365","0.0795305643994211"
"27.3715","0.0795305643994211"
"27.378","-0.0578094356005789"
"27.3845","-0.0578094356005789"
"27.391","0.0402905643994211"
"27.40373077","0.0402905643994211"
"27.40746154","0.138390564399421"
"27.41119231","0.138390564399421"
"27.41492308","-0.0774294356005789"
"27.41865385","-0.0774294356005789"
"27.42238462","0.0402905643994211"
"27.42611538","0.0402905643994211"
"27.42984615","-0.0185694356005789"
"27.43357692","-0.0185694356005789"
"27.43730769","0.00105056439942113"
"27.44103846","0.00105056439942113"
"27.44476923","-0.0381894356005789"
"27.4485","-0.0381894356005789"
"27.45223077","-0.00875943560057888"
"27.45596154","-0.00875943560057888"
"27.45969231","0.0304805643994211"
"27.46342308","0.0304805643994211"
"27.46715385","-0.0283794356005789"
"27.47088462","-0.0283794356005789"
"27.47461538","-0.0479994356005789"
"27.47834615","-0.0479994356005789"
"27.48207692","-0.0185694356005789"
"27.48580769","-0.0185694356005789"
"27.48953846","0.0206705643994211"
"27.49326923","0.0206705643994211"
"27.497","-0.0676194356005789"
"27.50725","-0.0676194356005789"
"27.5145","0.0108605643994211"
"27.52175","0.0108605643994211"
"27.529","-0.0479994356005789"
"27.53625","-0.0479994356005789"
"27.5435","0.0206705643994211"
"27.55075","0.0206705643994211"
"27.558","-0.0578094356005789"
"27.56525","-0.0578094356005789"
"27.5725","-0.126479435600579"
"27.57975","-0.126479435600579"
"27.587","0.0893405643994211"
"27.6033","0.0893405643994211"
"27.6066","-0.0578094356005789"
"27.6099","-0.0578094356005789"
"27.6132","-0.0185694356005789"
"27.6165","-0.0185694356005789"
"27.6198","-0.0479994356005789"
"27.6231","-0.0479994356005789"
"27.6264","0.0599105643994211"
"27.6297","0.0599105643994211"
"27.633","-0.0283794356005789"
"27.6363","-0.0283794356005789"
"27.6396","-0.0578094356005789"
"27.6429","-0.0578094356005789"
"27.6462","0.0599105643994211"
"27.6495","0.0599105643994211"
"27.6528","-0.0381894356005789"
"27.6561","-0.0381894356005789"
"27.6594","0.0206705643994211"
"27.6627","0.0206705643994211"
"27.666","0.0108605643994211"
"27.6693","0.0108605643994211"
"27.6726","-0.0283794356005789"
"27.6759","-0.0283794356005789"
"27.6792","0.0206705643994211"
"27.6825","0.0206705643994211"
"27.6858","0.0304805643994211"
"27.6891","0.0304805643994211"
"27.6924","-0.0381894356005789"
"27.6957","-0.0381894356005789"
"27.699","-0.0283794356005789"
"27.70614286","-0.0283794356005789"
"27.71228571","0.0206705643994211"
"27.71842857","0.0206705643994211"
"27.72457143","-0.00875943560057888"
"27.73071429","-0.00875943560057888"
"27.73685714","-0.0185694356005789"
"27.743","-0.0185694356005789"
"27.74914286","0.0501005643994211"
"27.75528571","0.0501005643994211"
"27.76142857","-0.0676194356005789"
"27.76757143","-0.0676194356005789"
"27.77371429","0.0108605643994211"
"27.77985714","0.0108605643994211"
"27.786","-0.0676194356005789"
"27.801","-0.0676194356005789"
"27.801","-0.106859435600579"
"27.808","-0.106859435600579"
"27.808","-0.0185694356005789"
"27.814","-0.0185694356005789"
"27.815","-0.0185694356005789"
"27.821","-0.0185694356005789"
"27.821","0.00105056439942113"
"27.828","0.00105056439942113"
"27.828","-0.0381894356005789"
"27.835","-0.0381894356005789"
"27.835","0.0108605643994211"
"27.843","0.0108605643994211"
"27.843","0.0206705643994211"
"27.85","0.0206705643994211"
"27.85","-0.0479994356005789"
"27.856","-0.0479994356005789"
"27.856","0.00105056439942113"
"27.863","0.00105056439942113"
"27.863","0.0402905643994211"
"27.87","0.0402905643994211"
"27.87","0.0402905643994211"
"27.876","0.0402905643994211"
"27.876","-0.0185694356005789"
"27.883","-0.0185694356005789"
"27.883","0.00105056439942113"
"27.89","0.00105056439942113"
