Timer,Value
"48.357","-1.63852975432745"
"48.36175","-1.64005849284045"
"48.3665","-1.64158723135345"
"48.37125","-1.64311596986644"
"48.376","-1.64464470837944"
"48.38075","-1.64617344689244"
"48.3855","-1.64770218540543"
"48.39025","-1.64923092391843"
"48.395","-1.65075966243143"
"48.40465","-1.65386541541046"
"48.4093","-1.65331102386453"
"48.41395","-1.64596157022838"
"48.4186","-1.63386800059223"
"48.42325","-1.62788704195607"
"48.4279","-1.62801869431991"
"48.43255","-1.63284884618376"
"48.4372","-1.64237749754759"
"48.44185","-1.64291969841143"
"48.4465","-1.63447544877527"
"48.45115","-1.62824359938911"
"48.4558","-1.62422415025295"
"48.46045","-1.61187968986682"
"48.4651","-1.59121021823064"
"48.46975","-1.58778378359449"
"48.4744","-1.60160038595835"
"48.47905","-1.61400287682219"
"48.4837","-1.62499125618603"
"48.48835","-1.62751777479987"
"48.493","-1.62158243266371"
"48.5046","-1.60780015176492"
"48.5092","-1.60274089851194"
"48.5138","-1.59048404825896"
"48.5184","-1.57102960100601"
"48.523","-1.55960758175303"
"48.5276","-1.55621799050006"
"48.5322","-1.56040956724708"
"48.5368","-1.57218231199412"
"48.5414","-1.57371145474115"
"48.546","-1.56499699548819"
"48.5506","-1.55161199523523"
"48.5552","-1.53355645398224"
"48.5598","-1.51852435472926"
"48.5644","-1.5065156974763"
"48.569","-1.49694384422332"
"48.5736","-1.48980879497035"
"48.5782","-1.49280453271738"
"48.5828","-1.50593105746444"
"48.5874","-1.50820477921146"
"48.592","-1.4996256979585"
"48.6","-1.47952587664898"
"48.60494737","-1.46389249584976"
"48.60989474","-1.44978792659111"
"48.61484211","-1.43721216887302"
"48.61978947","-1.43291141564678"
"48.62473684","-1.43688564952637"
"48.62968421","-1.43785079402457"
"48.63463158","-1.43580684914136"
"48.63957895","-1.43434530865455"
"48.64452632","-1.43346617256414"
"48.64947368","-1.43183476742591"
"48.65442105","-1.42945108664481"
"48.65936842","-1.42007855310689"
"48.66431579","-1.40371716681218"
"48.66926316","-1.39521823986887"
"48.67421053","-1.39458177227697"
"48.67915789","-1.39486744440194"
"48.68410526","-1.39607525739863"
"48.68905263","-1.39293930427217"
"48.694","-1.38545958502256"
"48.70465","-1.36105241915427"
"48.7093","-1.3467692575181"
"48.71395","-1.33371774138197"
"48.7186","-1.32189787074582"
"48.72325","-1.31696609160966"
"48.7279","-1.3189224039735"
"48.73255","-1.32069625033734"
"48.7372","-1.32228763070119"
"48.74185","-1.32091393856503"
"48.7465","-1.31657517392888"
"48.75115","-1.31339963004272"
"48.7558","-1.31138730690656"
"48.76045","-1.30807491352041"
"48.7651","-1.30346244988425"
"48.76975","-1.3081785604981"
"48.7744","-1.32222324536194"
"48.77905","-1.34162786897581"
"48.7837","-1.3663924313396"
"48.78835","-1.36013777370344"
"48.793","-1.3228638960673"
"48.80475","-1.28291057476895"
"48.8095","-1.28868335586643"
"48.81425","-1.2709011007139"
"48.819","-1.22956380931136"
"48.82375","-1.21352896040886"
"48.8285","-1.22279655400633"
"48.83325","-1.21636079010381"
"48.838","-1.19422166870128"
"48.84275","-1.18897414104875"
"48.8475","-1.20061820714621"
"48.85225","-1.2285248007437"
"48.857","-1.27269392184118"
"48.86175","-1.28890454293866"
"48.8665","-1.27715666403613"
"48.87125","-1.27775712263361"
"48.876","-1.29070591873107"
"48.88075","-1.27839886982854"
"48.8855","-1.24083597592601"
"48.89025","-1.22876191452348"
"48.895","-1.24217668562096"
"48.90465","-1.25967920266636"
"48.9093","-1.2634145585302"
"48.91395","-1.26466381514404"
"48.9186","-1.26342697250789"
"48.92325","-1.26406040637173"
"48.9279","-1.2660605388258"
"48.93255","-1.26755709337011"
"48.9372","-1.26905364791441"
"48.94185","-1.27055020245871"
"48.9465","-1.27204675700301"
"48.95115","-1.27354331154731"
"48.9558","-1.27503986609162"
"48.96045","-1.27653642063591"
"48.9651","-1.27803297518022"
"48.96975","-1.27952952972452"
"48.9744","-1.28102608426882"
"48.97905","-1.28252263881312"
"48.9837","-1.28401919335743"
"48.98835","-1.28551574790172"
"48.993","-1.28701230244603"
"49.00475","-1.29079391876765"
"49.0095","-1.29232265728065"
"49.01425","-1.29385139579364"
"49.019","-1.29538013430664"
"49.02375","-1.29690887281964"
"49.0285","-1.29843761133263"
"49.03325","-1.29996634984563"
"49.038","-1.30149508835862"
"49.04275","-1.30302382687162"
"49.0475","-1.30455256538462"
"49.05225","-1.30608130389761"
"49.057","-1.30761004241061"
"49.06175","-1.30913878092361"
"49.0665","-1.3106675194366"
"49.07125","-1.3121962579496"
"49.076","-1.31372499646259"
"49.08075","-1.31525373497559"
"49.0855","-1.31678247348859"
"49.09025","-1.31831121200158"
"49.095","-1.31983995051458"
"49.1047","-1.32296179547796"
"49.1094","-1.32447444200661"
"49.1141","-1.32598708853526"
"49.1188","-1.32749973506391"
"49.1235","-1.32901238159256"
"49.1282","-1.33052502812121"
"49.1329","-1.33203767464986"
"49.1376","-1.3335503211785"
"49.1423","-1.33506296770716"
"49.147","-1.3365756142358"
"49.1517","-1.33808826076445"
"49.1564","-1.3396009072931"
"49.1611","-1.34111355382175"
"49.1658","-1.3426262003504"
"49.1705","-1.34413884687905"
"49.1752","-1.3456514934077"
"49.1799","-1.34716413993635"
"49.1846","-1.34867678646499"
"49.1893","-1.35018943299364"
"49.194","-1.35170207952229"
"49.20465","-1.35512967218827"
"49.2093","-1.35662622673258"
"49.21395","-1.35812278127688"
"49.2186","-1.35961933582118"
"49.22325","-1.36111589036548"
"49.2279","-1.36261244490978"
"49.23255","-1.36410899945409"
"49.2372","-1.36560555399839"
"49.24185","-1.36710210854269"
"49.2465","-1.36859866308699"
"49.25115","-1.37009521763129"
"49.2558","-1.37159177217559"
"49.26045","-1.37308832671989"
"49.2651","-1.37458488126419"
"49.26975","-1.3760814358085"
"49.2744","-1.3775779903528"
"49.27905","-1.3790745448971"
"49.2837","-1.3805710994414"
"49.28835","-1.38206765398571"
"49.293","-1.38356420853001"
"49.3","-1.38581708633863"
"49.30494737","-1.38740934635064"
"49.30989474","-1.38900160636265"
"49.31484211","-1.39059386637466"
"49.31978947","-1.39218612316827"
"49.32473684","-1.39377838318028"
"49.32968421","-1.39537064319229"
"49.33463158","-1.3969629032043"
"49.33957895","-1.39855516321631"
"49.34452632","-1.40014742322832"
"49.34947368","-1.40173968002193"
"49.35442105","-1.40333194003394"
"49.35936842","-1.40492420004595"
"49.36431579","-1.40651646005796"
"49.36926316","-1.40810872006996"
"49.37421053","-1.40970098008197"
"49.37915789","-1.41129323687559"
"49.38410526","-1.41288549688759"
"49.38905263","-1.4144777568996"
"49.394","-1.41607001691161"
"49.40465","-1.4194976095776"
"49.4093","-1.4209941641219"
"49.41395","-1.4224907186662"
"49.4186","-1.4239872732105"
"49.42325","-1.4254838277548"
"49.4279","-1.4269803822991"
"49.43255","-1.42847693684341"
"49.4372","-1.4299734913877"
"49.44185","-1.43147004593201"
"49.4465","-1.43296660047631"
"49.45115","-1.43446315502061"
"49.4558","-1.43595970956491"
"49.46045","-1.43745626410921"
"49.4651","-1.43895281865352"
"49.46975","-1.44044937319782"
"49.4744","-1.44194592774212"
"49.47905","-1.44344248228642"
"49.4837","-1.44493903683072"
"49.48835","-1.44643559137502"
"49.493","-1.44793214591933"
"49.50475","-1.45171376224095"
"49.5095","-1.45324250075394"
"49.51425","-1.45477123926694"
"49.519","-1.45629997777994"
"49.52375","-1.45782871629293"
"49.5285","-1.45935745480593"
"49.53325","-1.46088619331893"
"49.538","-1.46241493183192"
"49.54275","-1.46394367034492"
"49.5475","-1.46547240885791"
"49.55225","-1.46700114737091"
"49.557","-1.46852988588391"
"49.56175","-1.47005862439691"
"49.5665","-1.4715873629099"
"49.57125","-1.4731161014229"
"49.576","-1.47464483993589"
"49.58075","-1.47617357844889"
"49.5855","-1.47770231696189"
"49.59025","-1.47923105547488"
"49.595","-1.48075979398788"
"49.6047","-1.48388163895126"
"49.6094","-1.48539428547991"
"49.6141","-1.48690693200856"
"49.6188","-1.48841957853721"
"49.6235","-1.48993222506586"
"49.6282","-1.4914448715945"
"49.6329","-1.49295751812315"
"49.6376","-1.4944701646518"
"49.6423","-1.49598281118045"
"49.647","-1.4974954577091"
"49.6517","-1.49900810423775"
"49.6564","-1.5005207507664"
"49.6611","-1.50203339729505"
"49.6658","-1.5035460438237"
"49.6705","-1.50505869035234"
"49.6752","-1.50657133688099"
"49.6799","-1.50808398340964"
"49.6846","-1.50959662993829"
"49.6893","-1.51110927646694"
"49.694","-1.51262192299559"
"49.7048","-1.51657872992118"
"49.7096","-1.51855106113547"
"49.7144","-1.52177122434976"
"49.7192","-1.52623921956404"
"49.724","-1.52790547877833"
"49.7288","-1.52677000199263"
"49.7336","-1.52045484520692"
"49.7384","-1.50896000842121"
"49.7432","-1.49894844363551"
"49.748","-1.49042015084979"
"49.7528","-1.48711862606408"
"49.7576","-1.48904386927837"
"49.7624","-1.48868534449266"
"49.7672","-1.48604305170695"
"49.772","-1.48062256692124"
"49.7768","-1.47242389013553"
"49.7816","-1.46714466934982"
"49.7864","-1.46478490456411"
"49.7912","-1.45844620377841"
"49.796","-1.44812856699269"
"49.8047","-1.4358288753186"
"49.8094","-1.43264223929925"
"49.8141","-1.43090797377991"
"49.8188","-1.43062607876057"
"49.8235","-1.42939899024123"
"49.8282","-1.4272267082219"
"49.8329","-1.42410923270255"
"49.8376","-1.42004656368321"
"49.8423","-1.41598389466387"
"49.847","-1.41192122564454"
"49.8517","-1.4089190176252"
"49.8564","-1.40697727060586"
"49.8611","-1.40542743308652"
"49.8658","-1.40426950506718"
"49.8705","-1.39949217754783"
"49.8752","-1.39109545052849"
"49.8799","-1.38470437800916"
"49.8846","-1.38031895998981"
"49.8893","-1.37604880947047"
"49.894","-1.37189392645114"
"49.90465","-1.36723281908284"
"49.9093","-1.36727323844669"
"49.91395","-1.36382399556053"
"49.9186","-1.35688509042438"
"49.92325","-1.34025267903821"
"49.9279","-1.31392676140206"
"49.93255","-1.29234495976588"
"49.9372","-1.27550727412976"
"49.94185","-1.26238733324361"
"49.9465","-1.25298513710744"
"49.95115","-1.25266062447129"
"49.9558","-1.26141379533514"
"49.96045","-1.26806860719897"
"49.9651","-1.27262506006282"
"49.96975","-1.27761486967666"
"49.9744","-1.28303803604051"
"49.97905","-1.29236141315435"
"49.9837","-1.30558500101819"
"49.98835","-1.31880858888203"
"49.993","-1.33203217674589"
"50.00475","-1.34291182294754"
"50.0095","-1.33820016654501"
"50.01425","-1.33316232764249"
"50.019","-1.32779830623997"
"50.02375","-1.32324974108744"
"50.0285","-1.31951663218492"
"50.03325","-1.32410117703239"
"50.038","-1.33700337562985"
"50.04275","-1.34990557422733"
"50.0475","-1.36280777282481"
"50.05225","-1.36198700767229"
"50.057","-1.34744327876975"
"50.06175","-1.33998236986723"
"50.0665","-1.3396042809647"
"50.07125","-1.33740888956218"
"50.076","-1.33339619565965"
"50.08075","-1.32721671800713"
"50.0855","-1.3188704566046"
"50.09025","-1.31052419520208"
"50.095","-1.30217793379956"
"50.1047","-1.29564883796177"
"50.1094","-1.29758007894243"
"50.1141","-1.29676795342309"
"50.1188","-1.29321246140375"
"50.1235","-1.29189315888441"
"50.1282","-1.29281004586507"
"50.1329","-1.28934676784573"
"50.1376","-1.28150332482639"
"50.1423","-1.27365988180704"
"50.147","-1.26581643878771"
"50.1517","-1.25910261726837"
"50.1564","-1.25351841724902"
"50.1611","-1.24964017622969"
"50.1658","-1.24746789421035"
"50.1705","-1.24331301119101"
"50.1752","-1.23717552717168"
"50.1799","-1.23378140965233"
"50.1846","-1.23313065863299"
"50.1893","-1.23247990761365"
"50.194","-1.23182915659431"
"50.20475","-1.22701882545965"
"50.2095","-1.22342550905713"
"50.21425","-1.2195526076546"
"50.219","-1.21540012125208"
"50.22375","-1.21057197109955"
"50.2285","-1.20506815719703"
"50.23325","-1.19951774579451"
"50.238","-1.19392073689198"
"50.24275","-1.18832372798945"
"50.2475","-1.18272671908692"
"50.25225","-1.1782247514344"
"50.257","-1.17481782503188"
"50.26175","-1.17208656237935"
"50.2665","-1.17003096347683"
"50.27125","-1.1672298045743"
"50.276","-1.16368308567178"
"50.28075","-1.16267593051925"
"50.2855","-1.16420833911673"
"50.29025","-1.16574074771421"
"50.295","-1.16727315631169"
"50.3047","-1.17901420447389"
"50.3094","-1.18887584945456"
"50.3141","-1.19166006993522"
"50.3188","-1.18736686591587"
"50.3235","-1.17742555439654"
"50.3282","-1.16183613537722"
"50.3329","-1.15816537585787"
"50.3376","-1.16641327583853"
"50.3423","-1.17466117581919"
"50.347","-1.18290907579985"
"50.3517","-1.1905114777805"
"50.3564","-1.19746838176117"
"50.3611","-1.20530131874183"
"50.3658","-1.21401028872249"
"50.3705","-1.21764748870315"
"50.3752","-1.21621291868381"
"50.3799","-1.21219635666447"
"50.3846","-1.20559780264513"
"50.3893","-1.19899924862578"
"50.394","-1.19240069460645"
"50.4048","-1.1847073938386"
"50.4096","-1.18460785305289"
"50.4144","-1.18161240026718"
"50.4192","-1.17572103548147"
"50.424","-1.16658059869576"
"50.4288","-1.15419108991004"
"50.4336","-1.14792302112434"
"50.4384","-1.14777639233863"
"50.4432","-1.14762976355292"
"50.448","-1.14748313476721"
"50.4528","-1.1418742979815"
"50.4576","-1.1308032531958"
"50.4624","-1.12255748841008"
"50.4672","-1.11713700362438"
"50.472","-1.11388256683867"
"50.4768","-1.11279417805296"
"50.4816","-1.11029314926725"
"50.4864","-1.10637948048154"
"50.4912","-1.10246581169583"
"50.496","-1.09855214291012"
"50.50475","-1.08888564460284"
"50.5095","-1.08226349070031"
"50.51425","-1.07967202054779"
"50.519","-1.08111123414527"
"50.52375","-1.07761111274274"
"50.5285","-1.06917165634021"
"50.53325","-1.06222331993769"
"50.538","-1.05676610353517"
"50.54275","-1.05130888713264"
"50.5475","-1.04585167073012"
"50.55225","-1.03957899807759"
"50.557","-1.03249086917506"
"50.56175","-1.02747632902254"
"50.5665","-1.02453537762002"
"50.57125","-1.02320203996749"
"50.576","-1.02347631606496"
"50.58075","-1.02004609091244"
"50.5855","-1.01291136450991"
"50.59025","-1.0057766381074"
"50.595","-0.998641911704869"
"50.60485","-0.981672600967526"
"50.6097","-0.972246637298637"
"50.61455","-0.966841056879739"
"50.6194","-0.965455859710847"
"50.62425","-0.963071514041952"
"50.6291","-0.95968801987306"
"50.63395","-0.954996116954169"
"50.6388","-0.94899580528527"
"50.64365","-0.94299549361638"
"50.6485","-0.936995181947488"
"50.65335","-0.933802001778597"
"50.6582","-0.933415953109703"
"50.66305","-0.933767371190809"
"50.6679","-0.934856256021915"
"50.67275","-0.945318105353016"
"50.6776","-0.965152919184112"
"50.68245","-0.960960590515219"
"50.6873","-0.932741119346298"
"50.69215","-0.904521648177418"
"50.697","-0.876302177008498"
"50.70475","-0.858198970114918"
"50.7095","-0.863645568712395"
"50.71425","-0.854530448559867"
"50.719","-0.830853609657336"
"50.72375","-0.810228907004806"
"50.7285","-0.792656340602301"
"50.73325","-0.797403976699778"
"50.738","-0.824471815297262"
"50.74275","-0.851539653894745"
"50.7475","-0.878607492492229"
"50.75225","-0.889319608589691"
"50.757","-0.883676002187166"
"50.76175","-0.868013933284637"
"50.7665","-0.842333401882105"
"50.77125","-0.836759691729579"
"50.776","-0.851292802827059"
"50.78075","-0.874050372674507"
"50.7855","-0.90503240127199"
"50.79025","-0.936014429869475"
"50.795","-0.96699645846696"
"50.8047","-0.988776570129163"
"50.8094","-0.979227168109809"
"50.8141","-0.968640358590484"
"50.8188","-0.957016141571129"
"50.8235","-0.949080484551788"
"50.8282","-0.944833387532455"
"50.8329","-0.944413171513114"
"50.8376","-0.946872827267768"
"50.8423","-0.948385473796417"
"50.847","-0.949898120325065"
"50.8517","-0.951410766853712"
"50.8564","-0.952923413382363"
"50.8611","-0.954436059911013"
"50.8658","-0.955948706439662"
"50.8705","-0.957461352968309"
"50.8752","-0.958973999496959"
"50.8799","-0.960486646025608"
"50.8846","-0.961999292554257"
"50.8893","-0.963511939082908"
"50.894","-0.965024585611554"
"50.9048","-0.968500454230579"
"50.9096","-0.97004528472792"
"50.9144","-0.971590115225265"
"50.9192","-0.973134945722608"
"50.924","-0.974679776219953"
"50.9288","-0.976224606717297"
"50.9336","-0.97776943721464"
"50.9384","-0.979314267711985"
"50.9432","-0.980859098209326"
"50.948","-0.98240392870667"
"50.9528","-0.983948759204015"
"50.9576","-0.985493589701358"
"50.9624","-0.987038420198703"
"50.9672","-0.988583250696046"
"50.972","-0.99012808119339"
"50.9768","-0.991672911690735"
"50.9816","-0.993217742188076"
"50.9864","-0.994762572685421"
"50.9912","-0.996307403182764"
"50.996","-0.997852233680108"
"51.00475","-1.00066833094089"
"51.0095","-1.00219706945389"
"51.01425","-1.00372580796688"
"51.019","-1.00525454647988"
"51.02375","-1.00678328499288"
"51.0285","-1.00831202350587"
"51.03325","-1.00984076201887"
"51.038","-1.01136950053186"
"51.04275","-1.01289823904486"
"51.0475","-1.01442697755786"
"51.05225","-1.01595571607085"
"51.057","-1.01748445458385"
"51.06175","-1.01901319309685"
"51.0665","-1.02054193160984"
"51.07125","-1.02207067012284"
"51.076","-1.02359940863584"
"51.08075","-1.02512814714883"
"51.0855","-1.02665688566183"
"51.09025","-1.02818562417482"
"51.095","-1.02971436268782"
"51.10485","-1.03288448360424"
"51.1097","-1.03444540608593"
"51.11455","-1.03600632856763"
"51.1194","-1.03756725104932"
"51.12425","-1.03912817353101"
"51.1291","-1.0406890960127"
"51.13395","-1.04225001849439"
"51.1388","-1.04381094097608"
"51.14365","-1.04537186345777"
"51.1485","-1.04693278593946"
"51.15335","-1.04849370842115"
"51.1582","-1.05005463090284"
"51.16305","-1.05161555338454"
"51.1679","-1.05317647586623"
"51.17275","-1.05473739834792"
"51.1776","-1.05629832082961"
"51.18245","-1.0578592433113"
"51.1873","-1.05942016579299"
"51.19215","-1.06098108827468"
"51.197","-1.06254201075637"
"51.20495","-1.0651006362676"
"51.2099","-1.06669374271799"
"51.21485","-1.06828684916837"
"51.2198","-1.06987995561876"
"51.22475","-1.07147306206914"
"51.2297","-1.07306616851952"
"51.23465","-1.07465927496991"
"51.2396","-1.0762523814203"
"51.24455","-1.07784548787068"
"51.2495","-1.07943859432107"
"51.25445","-1.08103170077145"
"51.2594","-1.08262480722184"
"51.26435","-1.08421791367223"
"51.2693","-1.08581102012261"
"51.27425","-1.087404126573"
"51.2792","-1.08899723302338"
"51.28415","-1.09059033947377"
"51.2891","-1.09218344592415"
"51.29405","-1.09377655237454"
"51.299","-1.09536965882493"
"51.3049","-1.09726851297791"
"51.3098","-1.09884552744395"
"51.3147","-1.10042254190999"
"51.3196","-1.10199955637603"
"51.3245","-1.10357657084206"
"51.3294","-1.1051535853081"
"51.3343","-1.10673059977414"
"51.3392","-1.10830761424018"
"51.3441","-1.10988462870622"
"51.349","-1.11146164317226"
"51.3539","-1.1130386576383"
"51.3588","-1.11461567210433"
"51.3637","-1.11619268657037"
"51.3686","-1.11776970103641"
"51.3735","-1.11934671550245"
"51.3784","-1.12092372996849"
"51.3833","-1.12250074443453"
"51.3882","-1.12407775890056"
"51.3931","-1.1256547733666"
"51.398","-1.12723178783264"
"51.4048","-1.12942029770388"
"51.4096","-1.13096512820122"
"51.4144","-1.13250995869856"
"51.4192","-1.13405478919591"
"51.424","-1.13559961969325"
"51.4288","-1.1371444501906"
"51.4336","-1.13868928068794"
"51.4384","-1.14023411118528"
"51.4432","-1.14177894168262"
"51.448","-1.14332377217997"
"51.4528","-1.14486860267731"
"51.4576","-1.14641343317466"
"51.4624","-1.147958263672"
"51.4672","-1.14950309416934"
"51.472","-1.15104792466669"
"51.4768","-1.15259275516403"
"51.4816","-1.15413758566137"
"51.4864","-1.15568241615872"
"51.4912","-1.15722724665606"
"51.496","-1.15877207715341"
"51.5049","-1.16163645036723"
"51.5098","-1.16321346483327"
"51.5147","-1.16479047929931"
"51.5196","-1.16636749376534"
"51.5245","-1.16794450823138"
"51.5294","-1.16952152269742"
"51.5343","-1.17109853716346"
"51.5392","-1.1726755516295"
"51.5441","-1.17425256609554"
"51.549","-1.17582958056157"
"51.5539","-1.17740659502761"
"51.5588","-1.17898360949365"
"51.5637","-1.18056062395969"
"51.5686","-1.18213763842573"
"51.5735","-1.18371465289177"
"51.5784","-1.18529166735781"
"51.5833","-1.18686868182384"
"51.5882","-1.18844569628988"
"51.5931","-1.19002271075592"
"51.598","-1.19159972522196"
"51.60485","-1.19380432707754"
"51.6097","-1.19536524955923"
"51.61455","-1.19692617204093"
"51.6194","-1.19848709452261"
"51.62425","-1.20004801700431"
"51.6291","-1.201608939486"
"51.63395","-1.20316986196769"
"51.6388","-1.20473078444938"
"51.64365","-1.20629170693107"
"51.6485","-1.20785262941276"
"51.65335","-1.20941355189445"
"51.6582","-1.21097447437614"
"51.66305","-1.21253539685784"
"51.6679","-1.21409631933953"
"51.67275","-1.21565724182122"
"51.6776","-1.21721816430291"
"51.68245","-1.2187790867846"
"51.6873","-1.22034000926629"
"51.69215","-1.22190093174798"
"51.697","-1.22346185422967"
"51.70495","-1.2260204797409"
"51.7099","-1.22761358619128"
"51.71485","-1.22920669264167"
"51.7198","-1.23079979909206"
"51.72475","-1.23239290554244"
"51.7297","-1.23398601199282"
"51.73465","-1.23557911844321"
"51.7396","-1.23717222489359"
"51.74455","-1.23876533134398"
"51.7495","-1.24035843779437"
"51.75445","-1.24195154424475"
"51.7594","-1.24354465069514"
"51.76435","-1.24513775714552"
"51.7693","-1.24673086359591"
"51.77425","-1.2483239700463"
"51.7792","-1.24991707649668"
"51.78415","-1.25151018294707"
"51.7891","-1.25310328939745"
"51.79405","-1.25469639584784"
"51.799","-1.25628950229822"
"51.80485","-1.25817226446686"
"51.8097","-1.25973318694855"
"51.81455","-1.26129410943024"
"51.8194","-1.26285503191193"
"51.82425","-1.26441595439363"
"51.8291","-1.26597687687532"
"51.83395","-1.267537799357"
"51.8388","-1.2690987218387"
"51.84365","-1.27065964432039"
"51.8485","-1.27222056680208"
"51.85335","-1.27378148928377"
"51.8582","-1.27534241176546"
"51.86305","-1.27690333424715"
"51.8679","-1.27846425672884"
"51.87275","-1.28002517921054"
"51.8776","-1.28158610169223"
"51.88245","-1.28314702417392"
"51.8873","-1.28470794665561"
"51.89215","-1.2862688691373"
"51.897","-1.28782979161899"
"51.90475","-1.29032404919283"
"51.9095","-1.29185278770582"
"51.91425","-1.29338152621882"
"51.919","-1.29491026473181"
"51.92375","-1.29643900324481"
"51.9285","-1.29796774175781"
"51.93325","-1.2994964802708"
"51.938","-1.3010252187838"
"51.94275","-1.3025539572968"
"51.9475","-1.30408269580979"
"51.95225","-1.30561143432279"
"51.957","-1.30714017283579"
"51.96175","-1.30866891134878"
"51.9665","-1.31019764986178"
"51.97125","-1.31172638837477"
"51.976","-1.31325512688777"
"51.98075","-1.31478386540077"
"51.9855","-1.31631260391376"
"51.99025","-1.31784134242676"
"51.995","-1.31937008093976"
"52.0049","-1.32255629384053"
"52.0098","-1.32413330830657"
"52.0147","-1.3257103227726"
"52.0196","-1.32728733723864"
"52.0245","-1.32886435170468"
"52.0294","-1.33044136617072"
"52.0343","-1.33201838063676"
"52.0392","-1.33359539510279"
"52.0441","-1.33517240956883"
"52.049","-1.33674942403487"
"52.0539","-1.33832643850091"
"52.0588","-1.33990345296695"
"52.0637","-1.34148046743299"
"52.0686","-1.34305748189902"
"52.0735","-1.34463449636507"
"52.0784","-1.3462115108311"
"52.0833","-1.34778852529714"
"52.0882","-1.34936553976318"
"52.0931","-1.35094255422922"
"52.098","-1.35251956869526"
"52.1048","-1.35470807856649"
"52.1096","-1.35625290906384"
"52.1144","-1.35779773956118"
"52.1192","-1.35934257005852"
"52.124","-1.36088740055587"
"52.1288","-1.36243223105321"
"52.1336","-1.36397706155056"
"52.1384","-1.3655218920479"
"52.1432","-1.36706672254524"
"52.148","-1.36861155304259"
"52.1528","-1.37015638353993"
"52.1576","-1.37170121403727"
"52.1624","-1.37324604453462"
"52.1672","-1.37479087503196"
"52.172","-1.3763357055293"
"52.1768","-1.37788053602665"
"52.1816","-1.37942536652399"
"52.1864","-1.38097019702133"
"52.1912","-1.38251502751868"
"52.196","-1.38405985801602"
"52.20475","-1.3868759552768"
"52.2095","-1.3884046937898"
"52.21425","-1.3899334323028"
"52.219","-1.39146217081579"
"52.22375","-1.39299090932879"
"52.2285","-1.39451964784178"
"52.23325","-1.39604838635478"
"52.238","-1.39757712486778"
"52.24275","-1.39910586338078"
"52.2475","-1.40063460189377"
"52.25225","-1.40216334040677"
"52.257","-1.40369207891976"
"52.26175","-1.40522081743276"
"52.2665","-1.40674955594576"
"52.27125","-1.40827829445875"
"52.276","-1.40980703297175"
"52.28075","-1.41133577148475"
"52.2855","-1.41286450999774"
"52.29025","-1.41439324851074"
"52.295","-1.41592198702373"
"52.30485","-1.41909210794016"
"52.3097","-1.42065303042185"
"52.31455","-1.42221395290354"
"52.3194","-1.42377487538523"
"52.32425","-1.42533579786692"
"52.3291","-1.42689672034861"
"52.33395","-1.4284576428303"
"52.3388","-1.430018565312"
"52.34365","-1.43157948779369"
"52.3485","-1.43314041027538"
"52.35335","-1.43470133275707"
"52.3582","-1.43626225523876"
"52.36305","-1.43782317772045"
"52.3679","-1.43938410020214"
"52.37275","-1.44094502268383"
"52.3776","-1.44250594516552"
"52.38245","-1.44406686764721"
"52.3873","-1.44562779012891"
"52.39215","-1.4471887126106"
"52.397","-1.44874963509229"
"52.40475","-1.45124389266612"
"52.4095","-1.45277263117912"
"52.41425","-1.45430136969212"
"52.419","-1.45583010820511"
"52.42375","-1.45735884671811"
"52.4285","-1.45888758523111"
"52.43325","-1.4604163237441"
"52.438","-1.4619450622571"
"52.44275","-1.46347380077009"
"52.4475","-1.46500253928309"
"52.45225","-1.46653127779609"
"52.457","-1.46806001630908"
"52.46175","-1.46958875482208"
"52.4665","-1.47111749333508"
"52.47125","-1.47264623184807"
"52.476","-1.47417497036107"
"52.48075","-1.47570370887407"
"52.4855","-1.47723244738706"
"52.49025","-1.47876118590006"
"52.495","-1.48028992441305"
"52.5047","-1.48341176937644"
"52.5094","-1.48492441590509"
"52.5141","-1.48643706243374"
"52.5188","-1.48794970896238"
"52.5235","-1.48946235549103"
"52.5282","-1.49097500201968"
"52.5329","-1.49248764854833"
"52.5376","-1.49400029507698"
"52.5423","-1.49551294160563"
"52.547","-1.49702558813428"
"52.5517","-1.49853823466293"
"52.5564","-1.50005088119157"
"52.5611","-1.50156352772022"
"52.5658","-1.50307617424887"
"52.5705","-1.50458882077752"
"52.5752","-1.50610146730617"
"52.5799","-1.50761411383482"
"52.5846","-1.50912676036347"
"52.5893","-1.51063940689212"
"52.594","-1.51215205342077"
"52.6048","-1.51562792203979"
"52.6096","-1.51717275253713"
"52.6144","-1.51871758303448"
"52.6192","-1.52026241353182"
"52.624","-1.52180724402916"
"52.6288","-1.52335207452651"
"52.6336","-1.52489690502385"
"52.6384","-1.5264417355212"
"52.6432","-1.52798656601854"
"52.648","-1.52953139651588"
"52.6528","-1.53107622701323"
"52.6576","-1.53262105751057"
"52.6624","-1.53416588800791"
"52.6672","-1.53571071850526"
"52.672","-1.5372555490026"
"52.6768","-1.53880037949994"
"52.6816","-1.54034520999729"
"52.6864","-1.54189004049463"
"52.6912","-1.54343487099198"
"52.696","-1.54497970148932"
"52.7047","-1.54777970676575"
"52.7094","-1.5492923532944"
"52.7141","-1.55080499982305"
"52.7188","-1.5523176463517"
"52.7235","-1.55383029288035"
"52.7282","-1.555342939409"
"52.7329","-1.55685558593765"
"52.7376","-1.5583682324663"
"52.7423","-1.55988087899495"
"52.747","-1.5613935255236"
"52.7517","-1.56290617205225"
