Timer,Value
"16.86636842","1.31746923847696"
"16.87147368","1.31746923847696"
"16.87657895","-2.33185076152304"
"16.88168421","-2.33185076152304"
"16.88678947","1.49404923847696"
"16.89189474","1.49404923847696"
"16.897","0.660199238476954"
"16.90505556","0.660199238476954"
"16.91011111","1.67062923847696"
"16.91516667","1.67062923847696"
"16.92022222","-1.20370076152304"
"16.92527778","-1.20370076152304"
"16.93033333","2.44561923847696"
"16.93538889","2.44561923847696"
"16.94044444","1.93549923847696"
"16.9455","1.93549923847696"
"16.95055556","1.93549923847696"
"16.95561111","1.93549923847696"
"16.96066667","0.689629238476954"
"16.96572222","0.689629238476954"
"16.97077778","1.09183923847696"
"16.97583333","1.09183923847696"
"16.98088889","0.0814092384769539"
"16.98594444","0.0814092384769539"
"16.991","-0.203080761523046"
"17.008","-0.203080761523046"
"17.016","-0.203080761523046"
"17.024","-0.203080761523046"
"17.032","-0.320800761523046"
"17.04","-0.320800761523046"
"17.048","0.385519238476954"
"17.056","0.385519238476954"
"17.064","0.915259238476954"
"17.072","0.915259238476954"
"17.08","-1.69420076152304"
"17.10296774","-1.69420076152304"
"17.10593548","-1.69420076152304"
"17.10890323","-1.69420076152304"
"17.11187097","-7.47229076152304"
"17.11483871","-7.47229076152304"
"17.11780645","-4.19575076152304"
"17.12077419","-4.19575076152304"
"17.12374194","2.99497923847696"
"17.12670968","2.99497923847696"
"17.12967742","1.40575923847696"
"17.13264516","1.40575923847696"
"17.1356129","1.40575923847696"
"17.13858065","1.40575923847696"
"17.14154839","11.500249238477"
"17.14451613","11.500249238477"
"17.14748387","2.18074923847696"
"17.15045161","2.18074923847696"
"17.15341935","-5.75554076152304"
"17.1563871","-5.75554076152304"
"17.15935484","-0.0363107615230461"
"17.16232258","-0.0363107615230461"
"17.16529032","-0.0363107615230461"
"17.16825806","-0.0363107615230461"
"17.17122581","-1.97869076152304"
"17.17419355","-1.97869076152304"
"17.17716129","-1.75306076152304"
"17.18012903","-1.75306076152304"
"17.18309677","-1.59610076152304"
"17.18606452","-1.59610076152304"
"17.18903226","-2.75368076152304"
"17.192","-2.75368076152304"
"17.2","-2.75368076152304"
"17.2","-2.75368076152304"
"17.20582353","-1.65496076152304"
"17.21164706","-1.65496076152304"
"17.21747059","1.74910923847696"
"17.22329412","1.74910923847696"
"17.22911765","1.37632923847696"
"17.23494118","1.37632923847696"
"17.24076471","-0.909400761523046"
"17.24658824","-0.909400761523046"
"17.25241176","-0.909400761523046"
"17.25823529","-0.909400761523046"
"17.26405882","3.47566923847696"
"17.26988235","3.47566923847696"
"17.27570588","1.38613923847696"
"17.28152941","1.38613923847696"
"17.28735294","-0.252130761523046"
"17.29317647","-0.252130761523046"
"17.299","-0.281560761523046"
"17.3","-0.281560761523046"
"17.3","-0.281560761523046"
"17.3","-0.281560761523046"
"17.30511765","0.307039238476954"
"17.31023529","0.307039238476954"
"17.31535294","-1.19389076152304"
"17.32047059","-1.19389076152304"
"17.32558824","-0.850540761523046"
"17.33070588","-0.850540761523046"
"17.33582353","2.04340923847696"
"17.34094118","2.04340923847696"
"17.34605882","2.04340923847696"
"17.35117647","2.04340923847696"
"17.35629412","2.10226923847696"
"17.36141176","2.10226923847696"
"17.36652941","0.248179238476954"
"17.37164706","0.248179238476954"
"17.37676471","0.571909238476954"
"17.38188235","0.571909238476954"
"17.387","1.85701923847696"
"17.40516667","1.85701923847696"
"17.41033333","1.85701923847696"
"17.4155","1.85701923847696"
"17.42066667","0"
"17.42583333","0"
"17.431","0"
"17.43616667","0"
"17.44133333","0"
"17.4465","0"
"17.45166667","0"
"17.45683333","0"
"17.462","0"
"17.46716667","0"
"17.47233333","0"
"17.4775","0"
"17.48266667","0"
"17.48783333","0"
"17.493","0"
"17.504","0"
"17.508","0"
"17.512","0"
"17.516","0"
"17.52","0"
"17.524","0"
"17.528","0"
"17.532","0"
"17.536","0"
"17.54","0"
"17.544","0"
"17.548","0"
"17.552","0"
"17.556","0"
"17.56","0"
"17.564","0"
"17.568","0"
"17.572","0"
"17.576","0"
"17.58","0"
"17.584","0"
"17.588","0"
"17.592","0"
"17.596","0"
"17.6","0"
"17.60495","0"
"17.6099","0"
"17.61485","0"
"17.6198","0"
"17.62475","0"
"17.6297","0"
"17.63465","0"
"17.6396","0"
"17.64455","0"
"17.6495","0"
"17.65445","0"
"17.6594","0"
"17.66435","0"
"17.6693","0"
"17.67425","0"
"17.6792","0"
"17.68415","0"
"17.6891","0"
"17.69405","2.35732923847696"
"17.699","2.35732923847696"
"17.70510526","0.983929238476956"
"17.71021053","0.983929238476956"
"17.71531579","1.98454923847696"
"17.72042105","1.98454923847696"
"17.72552632","1.35670923847696"
"17.73063158","1.35670923847696"
"17.73573684","1.09183923847696"
"17.74084211","1.09183923847696"
"17.74594737","1.09183923847696"
"17.75105263","1.09183923847696"
"17.75615789","0.974119238476954"
"17.76126316","0.974119238476954"
"17.76636842","-0.163840761523046"
"17.77147368","-0.163840761523046"
"17.77657895","0.856399238476954"
"17.78168421","0.856399238476954"
"17.78678947","0.728869238476954"
"17.79189474","0.728869238476954"
"17.797","0.728869238476954"
"17.80484211","0.728869238476954"
"17.80968421","0.395329238476954"
"17.81452632","0.395329238476954"
"17.81936842","0.248179238476954"
"17.82421053","0.248179238476954"
"17.82905263","0.807349238476954"
"17.83389474","0.807349238476954"
"17.83873684","0.365899238476954"
"17.84357895","0.365899238476954"
"17.84842105","0.365899238476954"
"17.85326316","0.365899238476954"
"17.85810526","-0.232510761523046"
"17.86294737","-0.232510761523046"
"17.86778947","-4.79416076152304"
"17.87263158","-4.79416076152304"
"17.87747368","0.316849238476954"
"17.88231579","0.316849238476954"
"17.88715789","2.26903923847696"
"17.892","2.26903923847696"
"17.9","2.26903923847696"
"17.9","2.26903923847696"
"17.9054","2.93611923847696"
"17.9108","2.93611923847696"
"17.9162","2.94592923847696"
"17.9216","2.94592923847696"
"17.927","4.64305923847696"
"17.9324","4.64305923847696"
"17.9378","2.16112923847696"
"17.9432","2.16112923847696"
"17.9486","2.16112923847696"
"17.954","2.16112923847696"
"17.9594","-0.830920761523046"
"17.9648","-0.830920761523046"
"17.9702","1.80796923847696"
"17.9756","1.80796923847696"
"17.981","0.0519792384769539"
"18.004","0.0519792384769539"
"18.008","-3.49924076152304"
"18.012","-3.49924076152304"
"18.016","-3.49924076152304"
"18.02","-3.49924076152304"
"18.024","0.758299238476954"
"18.028","0.758299238476954"
"18.032","0.964309238476954"
"18.036","0.964309238476954"
"18.04","0.581719238476954"
"18.044","0.581719238476954"
"18.048","0.954499238476954"
"18.052","0.954499238476954"
"18.056","0.954499238476954"
"18.06","0.954499238476954"
"18.064","1.63138923847696"
"18.068","1.63138923847696"
"18.072","-0.929020761523046"
"18.076","-0.929020761523046"
"18.08","1.03297923847696"
"18.10408333","1.03297923847696"
"18.10816667","-1.28218076152304"
"18.11225","-1.28218076152304"
"18.11633333","-1.28218076152304"
"18.12041667","-1.28218076152304"
"18.1245","0.0715992384769539"
"18.12858333","0.0715992384769539"
"18.13266667","1.06240923847696"
"18.13675","1.06240923847696"
"18.14083333","1.56271923847696"
"18.14491667","1.56271923847696"
"18.149","0.866209238476954"
"18.15308333","0.866209238476954"
"18.15716667","0.866209238476954"
"18.16125","0.866209238476954"
"18.16533333","-0.252130761523046"
"18.16941667","-0.252130761523046"
"18.1735","1.17031923847696"
"18.17758333","1.17031923847696"
"18.18166667","0.0421692384769539"
"18.18575","0.0421692384769539"
"18.18983333","-1.28218076152304"
"18.19391667","-1.28218076152304"
"18.198","-1.28218076152304"
"18.20494737","-1.28218076152304"
"18.20989474","-0.742630761523046"
"18.21484211","-0.742630761523046"
"18.21978947","1.34689923847696"
"18.22473684","1.34689923847696"
"18.22968421","1.93549923847696"
"18.23463158","1.93549923847696"
"18.23957895","1.28803923847696"
"18.24452632","1.28803923847696"
"18.24947368","1.28803923847696"
"18.25442105","1.28803923847696"
"18.25936842","0.483619238476954"
"18.26431579","0.483619238476954"
"18.26926316","2.28865923847696"
"18.27421053","2.28865923847696"
"18.27915789","0.581719238476954"
"18.28410526","0.581719238476954"
"18.28905263","-3.90145076152304"
"18.294","-3.90145076152304"
"18.30471429","-3.90145076152304"
"18.30942857","-3.90145076152304"
"18.31414286","0.630769238476954"
"18.31885714","0.630769238476954"
"18.32357143","-2.73406076152304"
"18.32828571","-2.73406076152304"
"18.333","-4.39195076152304"
"18.33771429","-4.39195076152304"
"18.34242857","-0.212890761523046"
"18.34714286","-0.212890761523046"
"18.35185714","-0.212890761523046"
"18.35657143","-0.212890761523046"
"18.36128571","0.650389238476954"
"18.366","0.650389238476954"
"18.37071429","-0.664150761523046"
"18.37542857","0"
"18.38014286","0"
"18.38485714","0"
"18.38957143","0"
"18.39428571","0"
"18.399","0"
"18.40489474","0"
"18.40978947","0"
"18.41468421","0"
"18.41957895","0"
"18.42447368","0"
"18.42936842","0"
"18.43426316","0"
"18.43915789","0"
"18.44405263","0"
"18.44894737","0"
"18.45384211","0"
"18.45873684","0"
"18.46363158","0"
"18.46852632","0"
"18.47342105","0"
"18.47831579","0"
"18.48321053","0"
"18.48810526","0"
"18.493","0"
"18.5066","0"
"18.5132","0"
"18.5198","0"
"18.5264","0"
"18.533","0"
"18.5396","0"
"18.5462","0"
"18.5528","0"
"18.5594","0"
"18.566","0"
"18.5726","0"
"18.5792","0"
"18.5858","0"
"18.5924","0"
"18.599","0"
"18.60376923","0"
"18.60753846","0"
"18.61130769","0"
"18.61507692","0"
"18.61884615","0"
"18.62261538","0"
"18.62638462","0"
"18.63015385","0"
"18.63392308","0"
"18.63769231","0"
"18.64146154","0"
"18.64523077","0"
"18.649","0"
"18.65276923","0"
"18.65653846","0"
"18.66030769","0"
"18.66407692","0"
"18.66784615","0"
"18.67161538","0"
"18.67538462","0"
"18.67915385","0"
"18.68292308","0"
"18.68669231","0"
"18.69046154","0"
"18.69423077","0"
"18.698","0"
"18.7061875","0"
"18.712375","0"
"18.7185625","0"
"18.72475","0"
"18.7309375","0"
"18.737125","0"
"18.7433125","0"
"18.7495","0"
"18.7556875","0"
"18.761875","0"
"18.7680625","0"
"18.77425","0"
"18.7804375","0"
"18.786625","0"
"18.7928125","0"
"18.799","0"
"18.80741667","0"
"18.81483333","0"
"18.82225","0"
"18.82966667","0"
"18.83708333","0"
"18.8445","0"
"18.85191667","0"
"18.85933333","0"
"18.86675","0"
"18.87416667","0"
"18.88158333","0"
"18.889","0"
"18.9","0"
"18.90484211","0"
"18.90968421","0"
"18.91452632","0"
"18.91936842","0"
"18.92421053","0"
"18.92905263","0"
"18.93389474","0"
"18.93873684","0"
"18.94357895","0"
"18.94842105","0"
"18.95326316","0"
"18.95810526","0"
"18.96294737","0"
"18.96778947","0"
"18.97263158","0"
"18.97747368","0"
"18.98231579","0"
"18.98715789","0.591529238476954"
"18.992","-0.163840761523046"
"19.00544444","-0.163840761523046"
"19.01088889","-0.163840761523046"
"19.01633333","-0.163840761523046"
"19.02177778","-0.0559307615230461"
"19.02722222","-0.0559307615230461"
"19.03266667","-0.0559307615230461"
"19.03811111","-0.0559307615230461"
"19.04355556","-0.556240761523046"
"19.049","-0.556240761523046"
"19.05444444","0.110839238476954"
"19.05988889","0.110839238476954"
"19.06533333","0.110839238476954"
"19.07077778","0.110839238476954"
"19.07622222","0.444379238476954"
"19.08166667","0.444379238476954"
"19.08711111","-0.0363107615230461"
"19.09255556","-0.0363107615230461"
"19.098","0.267799238476954"
"19.1029697","0.267799238476954"
"19.10593939","0.473809238476954"
"19.10890909","0.473809238476954"
"19.11187879","0.856399238476954"
"19.11484848","0.856399238476954"
"19.11781818","0.473809238476954"
"19.12078788","0.473809238476954"
"19.12375758","-0.0166907615230461"
"19.12672727","-0.0166907615230461"
"19.12969697","-0.173650761523046"
"19.13266667","-0.173650761523046"
"19.13563636","0.326659238476954"
"19.13860606","0.326659238476954"
"19.14157576","0.846589238476954"
"19.14454545","0.846589238476954"
"19.14751515","1.01335923847696"
"19.15048485","1.01335923847696"
"19.15345455","0.0715992384769539"
"19.15642424","0.0715992384769539"
"19.15939394","-0.232510761523046"
"19.16236364","-0.232510761523046"
"19.16533333","-0.124600761523046"
"19.16830303","-0.124600761523046"
"19.17127273","-0.104980761523046"
"19.17424242","-0.104980761523046"
"19.17721212","0.0814092384769539"
"19.18018182","0.0814092384769539"
"19.18315152","0.356089238476954"
"19.18612121","0.356089238476954"
"19.18909091","0.866209238476954"
"19.19206061","0"
"19.1950303","0"
"19.198","0"
"19.20517647","0"
"19.21035294","0"
"19.21552941","0"
"19.22070588","0"
"19.22588235","0"
"19.23105882","0"
"19.23623529","0"
"19.24141176","0"
"19.24658824","0"
"19.25176471","0"
"19.25694118","0"
"19.26211765","0"
"19.26729412","0"
"19.27247059","0"
"19.27764706","0"
"19.28282353","0"
"19.288","0"
"19.30533333","0"
"19.31066667","0"
"19.316","0"
"19.32133333","0"
"19.32666667","0"
"19.332","0"
"19.33733333","0"
"19.34266667","0"
"19.348","0"
"19.35333333","0"
"19.35866667","0"
"19.364","0"
"19.36933333","0"
"19.37466667","0"
"19.38","0"
"19.38533333","0"
"19.39066667","0"
"19.396","0"
"19.40522222","0"
"19.41044444","0"
"19.41566667","0"
"19.42088889","0"
"19.42611111","0"
"19.43133333","0"
"19.43655556","0"
"19.44177778","0"
"19.447","0"
"19.45222222","0"
"19.45744444","0"
"19.46266667","0"
"19.46788889","0"
"19.47311111","0"
"19.47833333","0"
"19.48355556","0"
"19.48877778","0"
"19.494","0"
"19.50516667","0"
"19.51033333","0"
"19.5155","0"
"19.52066667","0"
"19.52583333","0"
"19.531","0"
"19.53616667","0"
"19.54133333","0"
"19.5465","0"
"19.55166667","0"
"19.55683333","0"
"19.562","0"
"19.56716667","0"
"19.57233333","0"
"19.5775","0"
"19.58266667","0"
"19.58783333","0"
"19.593","0"
"19.60494444","0"
"19.60988889","0"
"19.61483333","0"
"19.61977778","0"
"19.62472222","0"
"19.62966667","0"
"19.63461111","0"
"19.63955556","0"
"19.6445","0"
"19.64944444","0"
"19.65438889","0"
"19.65933333","0"
"19.66427778","0"
"19.66922222","0"
"19.67416667","0"
"19.67911111","0"
"19.68405556","0"
"19.689","0"
"19.70380769","0"
"19.70761538","0"
"19.71142308","0"
"19.71523077","0"
"19.71903846","0"
"19.72284615","0"
"19.72665385","0"
"19.73046154","0"
"19.73426923","0"
"19.73807692","0"
"19.74188462","0"
"19.74569231","0"
"19.7495","0"
"19.75330769","0"
"19.75711538","0"
"19.76092308","0"
"19.76473077","0"
"19.76853846","0"
"19.77234615","0"
"19.77615385","0"
"19.77996154","0"
"19.78376923","0"
"19.78757692","0"
"19.79138462","0"
"19.79519231","0"
"19.799","0"
"19.8075","0"
"19.815","0"
"19.8225","0"
"19.83","0"
"19.8375","0"
"19.845","0"
"19.8525","0"
"19.86","0"
"19.8675","0"
"19.875","0"
"19.8825","0"
"19.89","0"
"19.9059375","0"
"19.911875","0"
"19.9178125","0"
"19.92375","0"
"19.9296875","0"
"19.935625","0"
"19.9415625","0"
"19.9475","0"
"19.9534375","0"
"19.959375","0"
"19.9653125","0"
"19.97125","0"
"19.9771875","0"
"19.983125","0"
"19.9890625","0"
"19.995","0"
"20.00353571","0"
"20.00707143","0"
"20.01060714","0"
"20.01414286","0"
"20.01767857","0"
"20.02121429","0"
"20.02475","0"
"20.02828571","0"
"20.03182143","0"
"20.03535714","0"
"20.03889286","0"
"20.04242857","0"
"20.04596429","0"
"20.0495","0"
"20.05303571","0"
"20.05657143","0"
"20.06010714","0"
"20.06364286","0"
"20.06717857","0"
"20.07071429","0"
"20.07425","0"
"20.07778571","0"
"20.08132143","0"
"20.08485714","0"
"20.08839286","0"
"20.09192857","0"
"20.09546429","0"
"20.099","0"
"20.10408333","0"
"20.10816667","0"
"20.11225","0"
"20.11633333","0"
"20.12041667","0"
"20.1245","0"
"20.12858333","0"
"20.13266667","0"
"20.13675","0"
"20.14083333","0"
"20.14491667","0"
"20.149","0"
"20.15308333","0"
"20.15716667","0"
"20.16125","0"
"20.16533333","0"
"20.16941667","0"
"20.1735","0"
"20.17758333","0"
"20.18166667","0"
"20.18575","0"
"20.18983333","0"
"20.19391667","0"
"20.198","0"
"20.20396","0"
"20.20792","0"
"20.21188","0"
"20.21584","0"
"20.2198","0"
"20.22376","0"
"20.22772","0"
"20.23168","0"
"20.23564","0"
"20.2396","0"
"20.24356","0"
"20.24752","0"
"20.25148","0"
"20.25544","0"
"20.2594","0"
"20.26336","0"
"20.26732","0"
"20.27128","0"
"20.27524","0"
"20.2792","0"
"20.28316","0"
"20.28712","0"
"20.29108","0"
"20.29504","0"
"20.299","0"
"20.3","0"
"20.305","0"
"20.31","0"
"20.315","0"
"20.32","0"
"20.325","0"
"20.33","0"
"20.335","0"
"20.34","0"
"20.345","0"
"20.35","0"
"20.355","0"
"20.36","0"
"20.365","0"
"20.37","0"
"20.375","0"
"20.38","0"
"20.385","0"
"20.39","0"
"20.4","0"
"20.4","0"
"20.40521053","0"
"20.41042105","0"
"20.41563158","0"
"20.42084211","0"
"20.42605263","0"
"20.43126316","0"
"20.43647368","0"
"20.44168421","0"
"20.44689474","0"
"20.45210526","0"
"20.45731579","0"
"20.46252632","0"
"20.46773684","0"
"20.47294737","0"
"20.47815789","0"
"20.48336842","0"
"20.48857895","0"
"20.49378947","0"
"20.499","0"
"20.5","0"
"20.50495","0"
"20.5099","0"
"20.51485","0.238369238476954"
"20.5198","0.101029238476954"
"20.52475","0.101029238476954"
"20.5297","0.169699238476954"
"20.53465","0.169699238476954"
"20.5396","0.0912192384769539"
"20.54455","0.0912192384769539"
"20.5495","0.150079238476954"
"20.55445","0.150079238476954"
"20.5594","0.140269238476954"
"20.56435","0.140269238476954"
"20.5693","0.0225492384769539"
"20.57425","0.0225492384769539"
"20.5792","0.130459238476954"
"20.58415","0.130459238476954"
"20.5891","0.0519792384769539"
"20.59405","0.0519792384769539"
"20.599","0.208939238476954"
"20.60505263","0.208939238476954"
"20.61010526","0.208939238476954"
"20.61515789","0.208939238476954"
"20.62021053","0.120649238476954"
"20.62526316","0.120649238476954"
"20.63031579","0.159889238476954"
"20.63536842","0.159889238476954"
"20.64042105","0.159889238476954"
"20.64547368","0.159889238476954"
"20.65052632","0.130459238476954"
"20.65557895","0.130459238476954"
"20.66063158","0.140269238476954"
"20.66568421","0.140269238476954"
"20.67073684","0.101029238476954"
"20.67578947","0.101029238476954"
"20.68084211","0.208939238476954"
"20.68589474","0.208939238476954"
"20.69094737","0.110839238476954"
"20.696","0.110839238476954"
"20.70586667","0.189319238476954"
"20.71173333","0.189319238476954"
"20.7176","0.189319238476954"
"20.72346667","0.189319238476954"
"20.72933333","0.0617892384769539"
"20.7352","0.0617892384769539"
"20.74106667","0.0519792384769539"
"20.74693333","0.0519792384769539"
"20.7528","0.0421692384769539"
"20.75866667","0.0421692384769539"
"20.76453333","0.150079238476954"
"20.7704","0.150079238476954"
"20.77626667","0.101029238476954"
"20.78213333","0.101029238476954"
"20.788","0.189319238476954"
"20.8047","0.189319238476954"
"20.8094","0.199129238476954"
"20.8141","0.199129238476954"
"20.8188","0.0617892384769539"
"20.8235","0.0617892384769539"
"20.8282","0.150079238476954"
"20.8329","0.150079238476954"
"20.8376","0.130459238476954"
"20.8423","0.130459238476954"
"20.847","0.110839238476954"
"20.8517","0.110839238476954"
"20.8564","0.0715992384769539"
"20.8611","0.0715992384769539"
"20.8658","0.0715992384769539"
"20.8705","0.0715992384769539"
"20.8752","0.120649238476954"
"20.8799","0.120649238476954"
"20.8846","0.120649238476954"
"20.8893","0.120649238476954"
"20.894","0.101029238476954"
"20.90485","0.101029238476954"
"20.9097","0.0225492384769539"
"20.91455","0.0225492384769539"
"20.9194","0.0814092384769539"
"20.92425","0.0814092384769539"
"20.9291","0.159889238476954"
"20.93395","0.159889238476954"
"20.9388","0.130459238476954"
"20.94365","0.130459238476954"
"20.9485","0.101029238476954"
"20.95335","0.101029238476954"
"20.9582","0.101029238476954"
"20.96305","0.101029238476954"
"20.9679","0.0912192384769539"
"20.97275","0.0912192384769539"
"20.9776","0.130459238476954"
"20.98245","0.130459238476954"
"20.9873","0.120649238476954"
"20.99215","0.120649238476954"
"20.997","0.0814092384769539"
"21.0045","0.0814092384769539"
"21.009","0.0127392384769539"
"21.0135","0.0127392384769539"
"21.018","0.140269238476954"
"21.0225","0.140269238476954"
"21.027","0.0912192384769539"
"21.0315","0.0912192384769539"
"21.036","0.0421692384769539"
"21.0405","0.0421692384769539"
"21.045","0.0912192384769539"
"21.0495","0.0912192384769539"
"21.054","0.140269238476954"
"21.0585","0.140269238476954"
"21.063","0.0617892384769539"
"21.0675","0.0617892384769539"
"21.072","0.0715992384769539"
"21.0765","0.0715992384769539"
"21.081","0.0715992384769539"
"21.0855","0.0715992384769539"
"21.09","0.101029238476954"
"21.0945","0.101029238476954"
"21.099","0.110839238476954"
"21.10413636","0.110839238476954"
"21.10827273","0.0715992384769539"
"21.11240909","0.0715992384769539"
"21.11654545","0.140269238476954"
"21.12068182","0.140269238476954"
"21.12481818","0.0814092384769539"
"21.12895455","0.0814092384769539"
"21.13309091","0.0617892384769539"
"21.13722727","0.0617892384769539"
"21.14136364","0.120649238476954"
"21.1455","0.120649238476954"
"21.14963636","0.120649238476954"
"21.15377273","0.120649238476954"
"21.15790909","0.179509238476954"
"21.16204545","0.179509238476954"
"21.16618182","0.179509238476954"
"21.17031818","0.179509238476954"
"21.17445455","0.169699238476954"
"21.17859091","0.169699238476954"
"21.18272727","0.110839238476954"
"21.18686364","0.110839238476954"
"21.191","0.0912192384769539"
"21.2","0.0912192384769539"
"21.2","0.0323592384769539"
"21.20538889","0.0323592384769539"
"21.21077778","0.0323592384769539"
"21.21616667","0.0323592384769539"
"21.22155556","0.0814092384769539"
"21.22694444","0.0814092384769539"
"21.23233333","0.0912192384769539"
"21.23772222","0.0912192384769539"
"21.24311111","0.150079238476954"
"21.2485","0.150079238476954"
"21.25388889","0.101029238476954"
"21.25927778","0.101029238476954"
"21.26466667","0.101029238476954"
"21.27005556","0.101029238476954"
"21.27544444","0.120649238476954"
"21.28083333","0.120649238476954"
"21.28622222","0.0519792384769539"
"21.29161111","0.0519792384769539"
"21.297","0.0912192384769539"
"21.30775","0.0912192384769539"
"21.3155","0.0912192384769539"
"21.32325","0.0912192384769539"
"21.331","0.0617892384769539"
"21.33875","0.0617892384769539"
"21.3465","0.0814092384769539"
"21.35425","0.0814092384769539"
"21.362","0.0519792384769539"
"21.36975","0.0519792384769539"
"21.3775","0.0814092384769539"
"21.38525","0.0814092384769539"
"21.393","0.159889238476954"
"21.40521053","0.159889238476954"
"21.41042105","0.159889238476954"
"21.41563158","0.159889238476954"
"21.42084211","0.0421692384769539"
"21.42605263","0.0421692384769539"
"21.43126316","0.110839238476954"
"21.43647368","0.110839238476954"
"21.44168421","0.0715992384769539"
"21.44689474","0.0715992384769539"
"21.45210526","0.0912192384769539"
"21.45731579","0.0912192384769539"
"21.46252632","0.0912192384769539"
"21.46773684","0.0912192384769539"
"21.47294737","0.101029238476954"
"21.47815789","0.101029238476954"
"21.48336842","0.0617892384769539"
"21.48857895","0.0617892384769539"
"21.49378947","0.101029238476954"
"21.499","0.101029238476954"
"21.5","0.0715992384769539"
"21.503875","0.0715992384769539"
"21.50775","0.0715992384769539"
"21.511625","0.0715992384769539"
"21.5155","0.0519792384769539"
"21.519375","0.0519792384769539"
"21.52325","0.0814092384769539"
"21.527125","0.0814092384769539"
"21.531","0.0617892384769539"
"21.534875","0.0617892384769539"
"21.53875","0.120649238476954"
"21.542625","0.120649238476954"
"21.5465","0.120649238476954"
"21.550375","0.120649238476954"
"21.55425","0.120649238476954"
"21.558125","0.120649238476954"
"21.562","0.0421692384769539"
"21.565875","0.0421692384769539"
"21.56975","0.0814092384769539"
"21.573625","0.0814092384769539"
"21.5775","0.0225492384769539"
"21.581375","0.0225492384769539"
"21.58525","0.0225492384769539"
"21.589125","0.0225492384769539"
"21.593","0.0421692384769539"
"21.60380769","0.0421692384769539"
"21.60761538","0.101029238476954"
"21.61142308","0.101029238476954"
"21.61523077","0.159889238476954"
"21.61903846","0.159889238476954"
"21.62284615","0.0715992384769539"
"21.62665385","0.0715992384769539"
"21.63046154","0.0715992384769539"
"21.63426923","0.0715992384769539"
"21.63807692","0.120649238476954"
"21.64188462","0.120649238476954"
"21.64569231","0.0225492384769539"
"21.6495","0.0225492384769539"
"21.65330769","0.0519792384769539"
"21.65711538","0.0519792384769539"
"21.66092308","0.0814092384769539"
"21.66473077","0.0814092384769539"
"21.66853846","0.0814092384769539"
"21.67234615","0.0814092384769539"
"21.67615385","0.0127392384769539"
"21.67996154","0.0127392384769539"
"21.68376923","0.169699238476954"
"21.68757692","0.169699238476954"
"21.69138462","0.0814092384769539"
"21.69519231","0.0814092384769539"
"21.699","0.0127392384769539"
"21.705","0.0127392384769539"
"21.71","0.0127392384769539"
"21.715","0.0127392384769539"
"21.72","0.0127392384769539"
"21.725","0.0127392384769539"
"21.73","0.0519792384769539"
"21.735","0.0519792384769539"
"21.74","0.0617892384769539"
"21.745","0.0617892384769539"
"21.75","0.110839238476954"
"21.755","0.110839238476954"
"21.76","0.110839238476954"
"21.765","0.110839238476954"
"21.77","0.0912192384769539"
"21.775","0.0912192384769539"
"21.78","0.0323592384769539"
"21.785","0.0323592384769539"
"21.79","0.0715992384769539"
"21.8046","0.0715992384769539"
"21.8092","0.0617892384769539"
"21.8138","0.0617892384769539"
"21.8184","0.0617892384769539"
"21.823","0.0617892384769539"
"21.8276","0.0715992384769539"
"21.8322","0.0715992384769539"
"21.8368","0.0127392384769539"
"21.8414","0.0127392384769539"
"21.846","0.110839238476954"
"21.8506","0.110839238476954"
"21.8552","0.0421692384769539"
"21.8598","0.0421692384769539"
"21.8644","0.0421692384769539"
"21.869","0.0421692384769539"
"21.8736","0.0814092384769539"
"21.8782","0.0814092384769539"
"21.8828","0.0323592384769539"
"21.8874","0.0323592384769539"
"21.892","0.169699238476954"
"21.9","0.169699238476954"
"21.9","0.110839238476954"
"21.905625","0.110839238476954"
"21.91125","0.110839238476954"
"21.916875","0.110839238476954"
"21.9225","0.0715992384769539"
"21.928125","0.0715992384769539"
"21.93375","0.0519792384769539"
"21.939375","0.0519792384769539"
"21.945","0.120649238476954"
"21.950625","0.120649238476954"
"21.95625","0.0519792384769539"
"21.961875","0.0519792384769539"
"21.9675","0.0519792384769539"
"21.973125","0.0519792384769539"
"21.97875","0.130459238476954"
"21.984375","0.130459238476954"
"21.99","-0.0461207615230461"
"22.0061875","-0.0461207615230461"
"22.012375","0.169699238476954"
"22.0185625","0.169699238476954"
"22.02475","0.0715992384769539"
"22.0309375","0.0715992384769539"
"22.037125","0.0715992384769539"
"22.0433125","0.0715992384769539"
"22.0495","0.0912192384769539"
"22.0556875","0.0912192384769539"
"22.061875","0.0421692384769539"
"22.0680625","0.0421692384769539"
"22.07425","0.150079238476954"
"22.0804375","0.150079238476954"
"22.086625","-0.00688076152304609"
"22.0928125","-0.00688076152304609"
"22.099","-0.00688076152304609"
"22.10395833","-0.00688076152304609"
"22.10791667","0.189319238476954"
"22.111875","0.189319238476954"
"22.11583333","0.0127392384769539"
"22.11979167","0.0127392384769539"
"22.12375","0.169699238476954"
"22.12770833","0.169699238476954"
"22.13166667","0.169699238476954"
"22.135625","0.169699238476954"
"22.13958333","0.169699238476954"
"22.14354167","0.169699238476954"
"22.1475","0.0912192384769539"
"22.15145833","0.0912192384769539"
"22.15541667","0.0127392384769539"
"22.159375","0.0127392384769539"
"22.16333333","0.110839238476954"
"22.16729167","0.110839238476954"
"22.17125","0.0814092384769539"
"22.17520833","0.0814092384769539"
"22.17916667","0.0814092384769539"
