Timer,Value
"18.38245","0.0512780894769416"
"18.3873","0.0498107033600073"
"18.39215","0.0483433172430721"
"18.397","0.0468759311261378"
"18.4049","0.0530493953016483"
"18.4098","0.0621901304927851"
"18.4147","0.0963748146839179"
"18.4196","0.155603447875046"
"18.4245","0.17930909006618"
"18.4294","0.167491741257311"
"18.4343","0.16425470894845"
"18.4392","0.169597993139587"
"18.4441","0.174941277330724"
"18.449","0.180284561521865"
"18.4539","0.156089445213006"
"18.4588","0.102355928404153"
"18.4637","0.0642929055952964"
"18.4686","0.0419003767864379"
"18.4735","0.0389757929775739"
"18.4784","0.0555191541687095"
"18.4833","0.0579542638598472"
"18.4882","0.0462811220509865"
"18.4931","0.0346079802421263"
"18.498","0.0229348384332576"
"18.50523529","0.0235849014667838"
"18.51047059","0.0369975629118556"
"18.51570588","0.052952429384823"
"18.52094118","0.0714495618368936"
"18.52617647","0.083732317374502"
"18.53141176","0.0898007313292125"
"18.53664706","0.103649938264794"
"18.54188235","0.114119739157516"
"18.54711765","0.113429392614904"
"18.55235294","0.11273904739093"
"18.55758824","0.112048700848319"
"18.56282353","0.111358355624345"
"18.56805882","0.110668010400372"
"18.57329412","0.109977663857759"
"18.57852941","0.109287318633786"
"18.58376471","0.108596972091174"
"18.589","0.1079066268672"
"18.60431818","0.105886713471195"
"18.60863636","0.10531730185517"
"18.61295455","0.104747888920508"
"18.61727273","0.104178477304483"
"18.62159091","0.103609065688458"
"18.62590909","0.103039654072432"
"18.63022727","0.102470242456408"
"18.63454545","0.101900830840383"
"18.63886364","0.10133141790572"
"18.64318182","0.100762006289694"
"18.6475","0.10019259467367"
"18.65181818","0.0996231830576451"
"18.65613636","0.0990537714416198"
"18.66045455","0.0984843585069573"
"18.66477273","0.097914946890932"
"18.66909091","0.0973455352749076"
"18.67340909","0.0967761236588823"
"18.67772727","0.0962067120428574"
"18.68204545","0.0956373004268321"
"18.68636364","0.0950678874921696"
"18.69068182","0.0944984758761443"
"18.695","0.0939290642601194"
"18.70494444","0.0926177526309465"
"18.70988889","0.0919657586740355"
"18.71483333","0.0913137660357617"
"18.71977778","0.0906617720788508"
"18.72472222","0.0900097794405779"
"18.72966667","0.0893577854836665"
"18.73461111","0.0887057928453932"
"18.73955556","0.0880537988884822"
"18.7445","0.0874018062502094"
"18.74944444","0.0867498136119365"
"18.75438889","0.0860978196550251"
"18.75933333","0.0854458270167518"
"18.76427778","0.0847938330598404"
"18.76922222","0.0841418404215675"
"18.77416667","0.0834898464646566"
"18.77911111","0.0828378538263828"
"18.78405556","0.0821858598694719"
"18.789","0.0815338672311985"
"18.8","0.0818423202292203"
"18.80436364","0.0837754396355981"
"18.80872727","0.0868215420797161"
"18.81309091","0.0932280252138964"
"18.81745455","0.10299488205747"
"18.82181818","0.107967308965088"
"18.82618182","0.108145328727067"
"18.83054545","0.107510011085384"
"18.83490909","0.106061353128164"
"18.83927273","0.0987052866117407"
"18.84363636","0.0854418419315575"
"18.848","0.080718424881739"
"18.85236364","0.0845350658577194"
"18.85672727","0.0955647130227877"
"18.86109091","0.113807416929556"
"18.86545455","0.122461283754737"
"18.86981818","0.121526315640955"
"18.87418182","0.127440514728535"
"18.87854545","0.140203853910754"
"18.88290909","0.147145428399935"
"18.88727273","0.148265208946713"
"18.89163636","0.159102223665431"
"18.896","0.179656522225815"
"18.90494737","0.214341057159653"
"18.90989474","0.229394202973148"
"18.91484211","0.234303805549358"
"18.91978947","0.229069875467504"
"18.92473684","0.22366606685746"
"18.92968421","0.21809239029847"
"18.93463158","0.217275016310075"
"18.93957895","0.221213944892279"
"18.94452632","0.222798989039036"
"18.94947368","0.222030150304381"
"18.95442105","0.213471651213837"
"18.95936842","0.197123493321443"
"18.96431579","0.185483104299949"
"18.96926316","0.17855048414936"
"18.97421053","0.176446967118915"
"18.97915789","0.179172547699459"
"18.98410526","0.183111476281665"
"18.98905263","0.188263747356371"
"18.994","0.189193586557177"
"19.00466667","0.182094663394303"
"19.00933333","0.177775721651025"
"19.014","0.172243599786312"
"19.01866667","0.171014800995397"
"19.02333333","0.174089318690022"
"19.028","0.176934942809407"
"19.03266667","0.179551666765291"
"19.03733333","0.185601880208921"
"19.042","0.195085609069804"
"19.04666667","0.201250285559938"
"19.05133333","0.204095903581562"
"19.056","0.204950096278498"
"19.06066667","0.203812857552983"
"19.06533333","0.200569744272805"
"19.07","0.195220742538892"
"19.07466667","0.196052045219477"
"19.07933333","0.203063637289703"
"19.084","0.208633173354737"
"19.10413043","0.226437656201012"
"19.10826087","0.227051878078538"
"19.1123913","0.224627134596504"
"19.11652174","0.223458493352431"
"19.12065217","0.223545960004997"
"19.12478261","0.223511868020124"
"19.12891304","0.22335621756289"
"19.13304348","0.219898217992217"
"19.13717391","0.213137886052082"
"19.14130435","0.208423778373013"
"19.14543478","0.205755917781178"
"19.14956522","0.203554026318905"
"19.15369565","0.201818114647969"
"19.15782609","0.199920120308698"
"19.16195652","0.197860052491363"
"19.16608696","0.19598231796029"
"19.17021739","0.194286925807656"
"19.17434783","0.196663750998582"
"19.17847826","0.203112782024247"
"19.1826087","0.210838196579976"
"19.18673913","0.21983995725855"
"19.19086957","0.226532121596073"
"19.195","0.230914657188439"
"19.2047","0.240350294954568"
"19.2094","0.244507238913417"
"19.2141","0.246174404872263"
"19.2188","0.245351792831109"
"19.2235","0.245428267289956"
"19.2282","0.246403828248802"
"19.2329","0.247656031207648"
"19.2376","0.249184876166494"
"19.2423","0.250460132625341"
"19.247","0.251481800584188"
"19.2517","0.246924521543035"
"19.2564","0.236788295501874"
"19.2611","0.223447632960731"
"19.2658","0.206902533919579"
"19.2705","0.203520983378426"
"19.2752","0.213302981337279"
"19.2799","0.207523866796126"
"19.2846","0.186183639754991"
"19.2893","0.170975643713827"
"19.294","0.161899878672674"
"19.30475","0.143303358658337"
"19.3095","0.136041540425255"
"19.31425","0.133253082192173"
"19.319","0.134937983959092"
"19.32375","0.138207200726013"
"19.3285","0.143060732492929"
"19.33325","0.14747158800985"
"19.338","0.15143976727677"
"19.34275","0.147789255293691"
"19.3475","0.136520052060608"
"19.35225","0.134873232577527"
"19.357","0.142848796844443"
"19.36175","0.150055502361364"
"19.3665","0.15649334912828"
"19.37125","0.164375718395202"
"19.376","0.173702610162124"
"19.38075","0.172172284429044"
"19.3855","0.15978474119596"
"19.39025","0.149004811712876"
"19.395","0.1398324959798"
"19.4047","0.130141576745928"
"19.4094","0.129826141704774"
"19.4141","0.128796048163622"
"19.4188","0.127051296122468"
"19.4235","0.121963786581314"
"19.4282","0.113533519540162"
"19.4329","0.104135005499009"
"19.4376","0.0937682444578559"
"19.4423","0.0882888254167027"
"19.447","0.0876967483755496"
"19.4517","0.0939746143344003"
"19.4564","0.107122423293246"
"19.4611","0.115475104252086"
"19.4658","0.119032657210932"
"19.4705","0.12120700016978"
"19.4752","0.121998133128627"
"19.4799","0.119607883087474"
"19.4846","0.114036250046325"
"19.4893","0.113421119505171"
"19.494","0.115281925558871"
"19.50730769","0.113527123010469"
"19.51461538","0.112563503251147"
"19.52192308","0.111599882173187"
"19.52923077","0.110636262413865"
"19.53653846","0.109672642654543"
"19.54384615","0.108709022895221"
"19.55115385","0.107745401817261"
"19.55846154","0.106781782057938"
"19.56576923","0.105818162298616"
"19.57307692","0.104854542539295"
"19.58038462","0.103890921461334"
"19.58769231","0.102927301702013"
"19.595","0.101963681942691"
"19.60408333","0.100765919548768"
"19.60816667","0.100227474827108"
"19.61225","0.0996890314240851"
"19.61633333","0.0991505880210631"
"19.62041667","0.098612143299403"
"19.6245","0.0980736998963801"
"19.62858333","0.0975352564933576"
"19.63266667","0.0969968117716976"
"19.63675","0.0964583683686751"
"19.64083333","0.0959199249656527"
"19.64491667","0.0953814802439926"
"19.649","0.0948430368409697"
"19.65308333","0.0943045934379477"
"19.65716667","0.0937661487162876"
"19.66125","0.0932277053132651"
"19.66533333","0.0926892619102422"
"19.66941667","0.0921508171885821"
"19.6735","0.0916123737855597"
"19.67758333","0.0910739303825372"
"19.68166667","0.0905354856608772"
"19.68575","0.0899970422578547"
"19.68983333","0.0894585988548318"
"19.69391667","0.0889201541331722"
"19.698","0.0883817107301497"
"19.7046","0.0875114096621615"
"19.7092","0.0869048361905336"
"19.7138","0.0862982627189058"
"19.7184","0.085691689247277"
"19.723","0.0850851157756496"
"19.7276","0.0844785423040214"
"19.7322","0.0838719688323931"
"19.7368","0.0832653953607657"
"19.7414","0.0826588218891369"
"19.746","0.0820522484175095"
"19.7506","0.0814456749458817"
"19.7552","0.0808391014742529"
"19.7598","0.0802325280026255"
"19.7644","0.0796259545309968"
"19.769","0.0790193810593694"
"19.7736","0.0784128075877416"
"19.7782","0.0778062341161128"
"19.7828","0.0771996606444854"
"19.7874","0.0765930871728567"
"19.792","0.0759865137012288"
"19.80527778","0.0742356551990302"
"19.81055556","0.0735397070822719"
"19.81583333","0.0728437602841512"
"19.82111111","0.0721478121673929"
"19.82638889","0.071451864050635"
"19.83166667","0.0707559159338763"
"19.83694444","0.0700599691357556"
"19.84222222","0.0693640210189972"
"19.8475","0.0686680729022385"
"19.85277778","0.0679721247854801"
"19.85805556","0.0672761766687214"
"19.86333333","0.0665802298706011"
"19.86861111","0.0658842817538424"
"19.87388889","0.065188333637084"
"19.87916667","0.0644923855203257"
"19.88444444","0.0637964387222055"
"19.88972222","0.0631004906054467"
"19.895","0.0624045424886884"
"19.90409091","0.0612057805671754"
"19.90818182","0.0606663376365629"
"19.91227273","0.0601268947059504"
"19.91636364","0.0595874517753379"
"19.92045455","0.0590480088447254"
"19.92454545","0.0585085672327506"
"19.92863636","0.0579691243021386"
"19.93272727","0.0574296813715257"
"19.93681818","0.0568902384409132"
"19.94090909","0.0563507955103003"
"19.945","0.0558113525796878"
"19.94909091","0.0552719096490753"
"19.95318182","0.0547324667184628"
"19.95727273","0.0541930237878504"
"19.96136364","0.0536535808572379"
"19.96545455","0.0531141379266254"
"19.96954545","0.0525746963146501"
"19.97363636","0.0520352533840376"
"19.97772727","0.0514958104534256"
"19.98181818","0.0509563675228131"
"19.98590909","0.0504169245922002"
"19.99","0.0498774816615877"
"20.00417391","0.0480084560539258"
"20.00834783","0.047458067109427"
"20.01252174","0.0469076794835648"
"20.01669565","0.0463572918577032"
"20.02086957","0.0458069029132043"
"20.02504348","0.0452565152873426"
"20.02921739","0.0447061276614805"
"20.0333913","0.0441557400356197"
"20.03756522","0.0436053510911199"
"20.04173913","0.0430549634652582"
"20.04591304","0.042504575839397"
"20.05008696","0.0419541868948972"
"20.05426087","0.0414037992690364"
"20.05843478","0.0408534116431747"
"20.0626087","0.0403030226986745"
"20.06678261","0.0397526350728137"
"20.07095652","0.0392022474469521"
"20.07513043","0.0386518598210904"
"20.07930435","0.0381014708765911"
"20.08347826","0.0375510832507294"
"20.08765217","0.0370006956248677"
"20.09182609","0.0364503066803688"
"20.096","0.0358999190545067"
"20.10482353","0.0347364148753513"
"20.10964706","0.0341003658889164"
"20.11447059","0.0334643169024814"
"20.11929412","0.0328282679160459"
"20.12411765","0.0321922189296109"
"20.12894118","0.0315561699431755"
"20.13376471","0.0309201209567401"
"20.13858824","0.0302840719703051"
"20.14341176","0.0296480243025082"
"20.14823529","0.0290119753160728"
"20.15305882","0.0283759263296378"
"20.15788235","0.0277398773432023"
"20.16270588","0.0271038283567669"
"20.16752941","0.0264677793703319"
"20.17235294","0.0258317303838969"
"20.17717647","0.0251956813974615"
"20.182","0.0245596324110265"
"20.2060625","0.0213866597673199"
"20.212125","0.0205872354908537"
"20.2181875","0.0197878112143875"
"20.22425","0.0189883869379209"
"20.2303125","0.0181889626614547"
"20.236375","0.0173895383849885"
"20.2424375","0.0165901141085219"
"20.2485","0.0157906898320557"
"20.2545625","0.0149912655555896"
"20.260625","0.0141918412791229"
"20.2666875","0.0133924170026572"
"20.27275","0.012592992726191"
"20.2788125","0.0117935684497244"
"20.284875","0.0109941441732582"
"20.2909375","0.0101947198967921"
"20.297","0.00939529562032543"
"20.3056875","0.00824972887363657"
"20.311375","0.00749975352148786"
"20.3170625","0.00674977816933914"
"20.32275","0.00599980281719043"
"20.3284375","0.00524982746504172"
"20.334125","0.00449985211289256"
"20.3398125","0.00374987676074385"
"20.3455","0.00299990140859514"
"20.3511875","0.00224992605644598"
"20.356875","0.00149995070429771"
"20.3625625","0.000749975352148997"
"20.36825","-1.59594559789866E-16"
"20.3739375","0"
"20.379625","0"
"20.3853125","0"
"20.391","0"
"20.40436364","0"
"20.40872727","0"
"20.41309091","0"
"20.41745455","0"
"20.42181818","0"
"20.42618182","0"
"20.43054545","0"
"20.43490909","0"
"20.43927273","0"
"20.44363636","0"
"20.448","0"
"20.45236364","0"
"20.45672727","0"
"20.46109091","0"
"20.46545455","0"
"20.46981818","0"
"20.47418182","0"
"20.47854545","0"
"20.48290909","0"
"20.48727273","0"
"20.49163636","0"
"20.496","0"
"20.50422727","0"
"20.50845455","0"
"20.51268182","0"
"20.51690909","0"
"20.52113636","0"
"20.52536364","0"
"20.52959091","0"
"20.53381818","0"
"20.53804545","0"
"20.54227273","0"
"20.5465","0"
"20.55072727","0"
"20.55495455","0"
"20.55918182","0"
"20.56340909","0"
"20.56763636","0"
"20.57186364","0"
"20.57609091","0"
"20.58031818","0"
"20.58454545","0"
"20.58877273","0"
"20.593","0"
"20.60365385","0"
"20.60730769","0"
"20.61096154","0"
"20.61461538","0"
"20.61826923","0"
"20.62192308","0"
"20.62557692","0"
"20.62923077","0"
"20.63288462","0"
"20.63653846","0"
"20.64019231","0"
"20.64384615","0"
"20.6475","0"
"20.65115385","0"
"20.65480769","0"
"20.65846154","0"
"20.66211538","0"
"20.66576923","0"
"20.66942308","0"
"20.67307692","0"
"20.67673077","0"
"20.68038462","0"
"20.68403846","0"
"20.68769231","0"
"20.69134615","0"
"20.695","0"
"20.70657143","0"
"20.71314286","0"
"20.71971429","0"
"20.72628571","0"
"20.73285714","0"
"20.73942857","0"
"20.746","0"
"20.75257143","0"
"20.75914286","0"
"20.76571429","0"
"20.77228571","0"
"20.77885714","0"
"20.78542857","0"
"20.792","0"
"20.80766667","0"
"20.81533333","0"
"20.823","0"
"20.83066667","0"
"20.83833333","0"
"20.846","0"
"20.85366667","0"
"20.86133333","0"
"20.869","0"
"20.87666667","0"
"20.88433333","0"
"20.892","0"
"20.90485","0"
"20.9097","0"
"20.91455","0"
"20.9194","0"
"20.92425","0"
"20.9291","0"
"20.93395","0"
"20.9388","0"
"20.94365","0"
"20.9485","0"
"20.95335","0"
"20.9582","0"
"20.96305","0"
"20.9679","0"
"20.97275","0"
"20.9776","0"
"20.98245","0"
"20.9873","0"
"20.99215","0"
"20.997","0"
"21.00380769","0"
"21.00761538","0"
"21.01142308","0"
"21.01523077","0"
"21.01903846","0"
"21.02284615","0"
"21.02665385","0"
"21.03046154","0"
"21.03426923","0"
"21.03807692","0"
"21.04188462","0"
"21.04569231","0"
"21.0495","0"
"21.05330769","0"
"21.05711538","0"
"21.06092308","0"
"21.06473077","0"
"21.06853846","0"
"21.07234615","0"
"21.07615385","0"
"21.07996154","0"
"21.08376923","0"
"21.08757692","0"
"21.09138462","0"
"21.09519231","0"
"21.099","0"
"21.10380769","0"
"21.10761538","0"
"21.11142308","0"
"21.11523077","0"
"21.11903846","0"
"21.12284615","0"
"21.12665385","0"
"21.13046154","0"
"21.13426923","0"
"21.13807692","0"
"21.14188462","0"
"21.14569231","0"
"21.1495","0"
"21.15330769","0"
"21.15711538","0"
"21.16092308","0"
"21.16473077","0"
"21.16853846","0"
"21.17234615","0"
"21.17615385","0"
"21.17996154","0"
"21.18376923","0"
"21.18757692","0"
"21.19138462","0"
"21.19519231","0"
"21.199","0"
"21.20436364","0"
"21.20872727","0"
"21.21309091","0"
"21.21745455","0"
"21.22181818","0"
"21.22618182","0"
"21.23054545","0"
"21.23490909","0"
"21.23927273","0"
"21.24363636","0"
"21.248","0"
"21.25236364","0"
"21.25672727","0"
"21.26109091","0"
"21.26545455","0"
"21.26981818","0"
"21.27418182","0"
"21.27854545","0"
"21.28290909","0"
"21.28727273","0"
"21.29163636","0"
"21.296","0"
"21.3","0"
"21.30515789","0"
"21.31031579","0"
"21.31547368","0"
"21.32063158","0"
"21.32578947","0"
"21.33094737","0"
"21.33610526","0"
"21.34126316","0"
"21.34642105","0"
"21.35157895","0"
"21.35673684","0"
"21.36189474","0"
"21.36705263","0"
"21.37221053","0"
"21.37736842","0"
"21.38252632","0"
"21.38768421","0"
"21.39284211","0"
"21.398","0"
"21.40485","0"
"21.4097","0"
"21.41455","0"
"21.4194","0"
"21.42425","0"
"21.4291","0"
"21.43395","0"
"21.4388","0"
"21.44365","0"
"21.4485","0"
"21.45335","0"
"21.4582","0"
"21.46305","0"
"21.4679","0"
"21.47275","0"
"21.4776","0"
"21.48245","0"
"21.4873","0"
"21.49215","0"
"21.497","0"
"21.50495","0"
"21.5099","0"
"21.51485","0"
"21.5198","0"
"21.52475","0"
"21.5297","0"
"21.53465","0"
"21.5396","0"
"21.54455","0"
"21.5495","0"
"21.55445","0"
"21.5594","0"
"21.56435","0"
"21.5693","0"
"21.57425","0"
"21.5792","0"
"21.58415","0"
"21.5891","0"
"21.59405","0"
"21.599","0"
"21.60485","0"
"21.6097","0"
"21.61455","0"
"21.6194","0"
"21.62425","0"
"21.6291","0"
"21.63395","0"
"21.6388","0"
"21.64365","0"
"21.6485","0"
"21.65335","0"
"21.6582","0"
"21.66305","0"
"21.6679","0"
"21.67275","0"
"21.6776","0"
"21.68245","0"
"21.6873","0"
"21.69215","0"
"21.697","0"
"21.706","0"
"21.712","0"
"21.718","0"
"21.724","0"
"21.73","0"
"21.736","0"
"21.742","0"
"21.748","0"
"21.754","0"
"21.76","0"
"21.766","0"
"21.772","0"
"21.778","0"
"21.784","0"
"21.8","0"
"21.8","0"
"21.80808333","0"
"21.81616667","0"
"21.82425","0"
"21.83233333","0"
"21.84041667","0"
"21.8485","0"
"21.85658333","0"
"21.86466667","0"
"21.87275","0"
"21.88083333","0"
"21.88891667","0"
"21.897","0"
"21.90533333","0"
"21.91066667","0"
"21.916","0"
"21.92133333","0"
"21.92666667","0"
"21.932","0"
"21.93733333","0"
"21.94266667","0"
"21.948","0"
"21.95333333","0"
"21.95866667","0"
"21.964","0"
"21.96933333","0"
"21.97466667","0"
"21.98","0"
"21.98533333","0"
"21.99066667","0"
"21.996","0"
"22.0047","0"
"22.0094","0"
"22.0141","0"
"22.0188","0"
"22.0235","0"
"22.0282","0"
"22.0329","0"
"22.0376","0"
"22.0423","0"
"22.047","0"
"22.0517","0"
"22.0564","0"
"22.0611","0"
"22.0658","0"
"22.0705","0"
"22.0752","0"
"22.0799","0"
"22.0846","0"
"22.0893","0"
"22.094","0"
"22.10431818","0"
"22.10863636","0"
"22.11295455","0"
"22.11727273","0"
"22.12159091","0"
"22.12590909","0"
"22.13022727","0"
"22.13454545","0"
"22.13886364","0"
"22.14318182","0"
"22.1475","0"
"22.15181818","0"
"22.15613636","0"
"22.16045455","0"
"22.16477273","0"
"22.16909091","0"
"22.17340909","0"
"22.17772727","0"
"22.18204545","0"
"22.18636364","0"
"22.19068182","0"
"22.195","0"
"22.20361538","0"
"22.20723077","0"
"22.21084615","0"
"22.21446154","0"
"22.21807692","0"
"22.22169231","0"
"22.22530769","0"
"22.22892308","0"
"22.23253846","0"
"22.23615385","0"
"22.23976923","0"
"22.24338462","0"
"22.247","0"
"22.25061538","0"
"22.25423077","0"
"22.25784615","0"
"22.26146154","0"
"22.26507692","0"
"22.26869231","0"
"22.27230769","0"
"22.27592308","0"
"22.27953846","0"
"22.28315385","0"
"22.28676923","0"
"22.29038462","0"
"22.294","0"
"22.30376923","0"
"22.30753846","0"
"22.31130769","0"
"22.31507692","0"
"22.31884615","0"
"22.32261538","0"
"22.32638462","0"
"22.33015385","0"
"22.33392308","0"
"22.33769231","0"
"22.34146154","0"
"22.34523077","0"
"22.349","0"
"22.35276923","0"
"22.35653846","0"
"22.36030769","0"
"22.36407692","0"
"22.36784615","0"
"22.37161538","0"
"22.37538462","0"
"22.37915385","0"
"22.38292308","0"
"22.38669231","0"
"22.39046154","0"
"22.39423077","0"
"22.398","0"
"22.40478947","0"
"22.40957895","0"
"22.41436842","0"
"22.41915789","0"
"22.42394737","0"
"22.42873684","0"
"22.43352632","0"
"22.43831579","0"
"22.44310526","0"
"22.44789474","0"
"22.45268421","0"
"22.45747368","0"
"22.46226316","0"
"22.46705263","0"
"22.47184211","0"
"22.47663158","0"
"22.48142105","0"
"22.48621053","0"
"22.491","0"
"22.5","0"
"22.5047","0"
"22.5094","0"
"22.5141","0"
"22.5188","0"
"22.5235","0"
"22.5282","0"
"22.5329","0"
"22.5376","0"
"22.5423","0"
"22.547","0"
"22.5517","0"
"22.5564","0"
"22.5611","0"
"22.5658","0"
"22.5705","0"
"22.5752","0"
"22.5799","0"
"22.5846","0"
"22.5893","0"
"22.594","0"
"22.60733333","0"
"22.61466667","0"
"22.622","0"
"22.62933333","0"
"22.63666667","0"
"22.644","0"
"22.65133333","0"
"22.65866667","0"
"22.666","0"
"22.67333333","0"
"22.68066667","0"
"22.688","0"
"22.7056875","0"
"22.711375","0"
"22.7170625","0"
"22.72275","0"
"22.7284375","0"
"22.734125","0"
"22.7398125","0"
"22.7455","0"
"22.7511875","0"
"22.756875","0"
"22.7625625","0"
"22.76825","0"
"22.7739375","0"
"22.779625","0"
"22.7853125","0"
"22.791","0"
"22.8","0"
"22.80471429","0"
"22.80942857","0"
"22.81414286","0"
"22.81885714","0"
"22.82357143","0"
"22.82828571","0"
"22.833","0"
"22.83771429","0"
"22.84242857","0"
"22.84714286","0"
"22.85185714","0"
"22.85657143","0"
"22.86128571","0"
"22.866","0"
"22.87071429","0"
"22.87542857","0"
"22.88014286","0"
"22.88485714","0"
"22.88957143","0"
"22.89428571","0"
"22.899","0"
"22.90485","0"
"22.9097","0"
"22.91455","0"
"22.9194","0"
"22.92425","0"
"22.9291","0"
"22.93395","0"
"22.9388","0"
"22.94365","0"
"22.9485","0"
"22.95335","0"
"22.9582","0"
"22.96305","0"
"22.9679","0"
"22.97275","0"
"22.9776","0"
"22.98245","0"
"22.9873","0"
"22.99215","0"
"22.997","0"
"23.00376923","0"
"23.00753846","0"
"23.01130769","0"
"23.01507692","0"
"23.01884615","0"
"23.02261538","0"
"23.02638462","0"
"23.03015385","0"
"23.03392308","0"
"23.03769231","0"
"23.04146154","0"
"23.04523077","0"
"23.049","0"
"23.05276923","0"
"23.05653846","0"
"23.06030769","0"
"23.06407692","0"
"23.06784615","0"
"23.07161538","0"
"23.07538462","0"
"23.07915385","0"
"23.08292308","0"
"23.08669231","0"
"23.09046154","0"
"23.09423077","0"
"23.098","0"
"23.103875","0"
"23.10775","0"
"23.111625","0"
"23.1155","0"
"23.119375","0"
"23.12325","0"
"23.127125","0"
"23.131","0"
"23.134875","0"
"23.13875","0"
"23.142625","0"
"23.1465","0"
"23.150375","0"
"23.15425","0"
"23.158125","0"
"23.162","0"
"23.165875","0"
"23.16975","0"
"23.173625","0"
"23.1775","0"
"23.181375","0"
"23.18525","0"
"23.189125","0"
"23.193","0"
"23.205","0"
"23.21","0"
"23.215","0"
"23.22","0"
"23.225","0"
"23.23","0"
"23.235","0"
"23.24","0"
"23.245","0"
"23.25","0"
"23.255","0"
"23.26","0"
"23.265","0"
"23.27","0"
"23.275","0"
"23.28","0"
"23.285","0"
"23.29","0"
"23.3","0"
"23.3","0"
"23.30544444","0"
"23.31088889","0"
"23.31633333","0"
"23.32177778","0"
"23.32722222","0"
"23.33266667","0"
"23.33811111","0"
"23.34355556","0"
"23.349","0"
"23.35444444","0"
"23.35988889","0"
"23.36533333","0"
"23.37077778","0"
"23.37622222","0"
"23.38166667","0"
"23.38711111","0"
"23.39255556","0"
"23.398","0"
"23.40431818","0"
"23.40863636","0"
"23.41295455","0"
"23.41727273","0"
"23.42159091","0"
"23.42590909","0"
"23.43022727","0"
"23.43454545","0"
"23.43886364","0"
"23.44318182","0"
"23.4475","0"
"23.45181818","0"
"23.45613636","0"
"23.46045455","0"
"23.46477273","0"
"23.46909091","0"
"23.47340909","0"
"23.47772727","0"
"23.48204545","0"
"23.48636364","0"
"23.49068182","0"
"23.495","0"
"23.5054375","0"
"23.510875","0"
"23.5163125","0"
"23.52175","0"
"23.5271875","0"
"23.532625","0"
"23.5380625","0"
"23.5435","0"
"23.5489375","0"
"23.554375","0"
"23.5598125","0"
"23.56525","0"
"23.5706875","0"
"23.576125","0"
"23.5815625","0"
"23.587","0"
"23.606","0"
"23.612","0"
"23.618","0"
"23.624","0"
"23.63","0"
"23.636","0"
"23.642","0"
"23.648","0"
"23.654","0"
"23.66","0"
"23.666","0"
"23.672","0"
"23.678","0"
"23.684","0"
"23.69","0"
"23.696","0"
"23.705","0"
"23.71","0"
"23.715","0"
"23.72","0"
"23.725","0"
"23.73","0"
"23.735","0"
"23.74","0"
"23.745","0"
"23.75","0"
"23.755","0"
"23.76","0"
"23.765","0"
"23.77","0"
"23.775","0"
"23.78","0"
"23.785","0"
"23.79","0"
"23.80465","0"
"23.8093","0"
"23.81395","0"
"23.8186","0"
"23.82325","0"
"23.8279","0"
"23.83255","0"
"23.8372","0"
"23.84185","0"
"23.8465","0"
"23.85115","0"
"23.8558","0"
"23.86045","0"
"23.8651","0"
"23.86975","0"
"23.8744","0"
"23.87905","0"
"23.8837","0"
"23.88835","0"
"23.893","0"
"23.90357692","0"
"23.90715385","0"
"23.91073077","0"
"23.91430769","0"
"23.91788462","0"
"23.92146154","0"
"23.92503846","0"
"23.92861538","0"
"23.93219231","0"
"23.93576923","0"
"23.93934615","0"
"23.94292308","0"
"23.9465","0"
"23.95007692","0"
"23.95365385","0"
"23.95723077","0"
"23.96080769","0"
"23.96438462","0"
"23.96796154","0"
"23.97153846","0"
"23.97511538","0"
"23.97869231","0"
"23.98226923","0"
"23.98584615","0"
"23.98942308","0"
"23.993","0"
"24","0"
"24.00404348","0"
"24.00808696","0"
"24.01213043","0"
"24.01617391","0"
"24.02021739","0"
"24.02426087","0"
"24.02830435","0"
"24.03234783","0"
"24.0363913","0"
"24.04043478","0"
"24.04447826","0"
"24.04852174","0"
"24.05256522","0"
"24.0566087","0"
"24.06065217","0"
"24.06469565","0"
"24.06873913","0"
"24.07278261","0"
"24.07682609","0"
"24.08086957","0"
"24.08491304","0"
"24.08895652","0"
"24.093","0"
"24.1054375","0"
"24.110875","0"
"24.1163125","0"
"24.12175","0"
"24.1271875","0"
"24.132625","0"
"24.1380625","0"
"24.1435","0"
"24.1489375","0"
"24.154375","0"
"24.1598125","0"
"24.16525","0"
"24.1706875","0"
"24.176125","0"
"24.1815625","0"
"24.187","0"
"24.20741667","0"
"24.21483333","0"
"24.22225","0"
"24.22966667","0"
"24.23708333","0"
"24.2445","0"
"24.25191667","0"
"24.25933333","0"
"24.26675","0"
"24.27416667","0"
"24.28158333","0"
"24.289","0"
"24.30708333","0"
"24.31416667","0"
"24.32125","0"
"24.32833333","0"
"24.33541667","0"
"24.3425","0"
"24.34958333","0"
"24.35666667","0"
"24.36375","0"
"24.37083333","0"
"24.37791667","0"
"24.385","0"
"24.40511111","0"
"24.41022222","0"
"24.41533333","0"
"24.42044444","0"
"24.42555556","0"
"24.43066667","0"
"24.43577778","0"
"24.44088889","0"
"24.446","0"
"24.45111111","0"
"24.45622222","0"
"24.46133333","0"
"24.46644444","0"
"24.47155556","0"
"24.47666667","0"
"24.48177778","0"
"24.48688889","0"
"24.492","0"
"24.50465","0"
"24.5093","0"
"24.51395","0"
"24.5186","0"
"24.52325","0"
"24.5279","0"
"24.53255","0"
"24.5372","0"
"24.54185","0"
"24.5465","0"
"24.55115","0"
"24.5558","0"
"24.56045","0"
