Timer,Value
"14.15810526","-6.90439685301131"
"14.16294737","-6.9120604453009"
"14.16778947","-6.91972793962785"
"14.17263158","-6.92739936766226"
"14.17747368","-6.93507469771785"
"14.18231579","-6.94275396149709"
"14.18715789","-6.95043712728131"
"14.192","-6.95812422680537"
"14.2","-6.97083322344652"
"14.2","-6.97083322344652"
"14.20529412","-6.97924947298094"
"14.21058824","-6.98767040599888"
"14.21588235","-6.99609600658087"
"14.22117647","-7.00452630655701"
"14.22647059","-7.01296129001668"
"14.23176471","-7.02140095695987"
"14.23705882","-7.02984529143173"
"14.24235294","-7.03829432533312"
"14.24764706","-7.04674804271803"
"14.25294118","-7.05520644358648"
"14.25823529","-7.0636695119482"
"14.26352941","-7.07213727977484"
"14.26882353","-7.08060973108501"
"14.27411765","-7.0890868658787"
"14.27941176","-7.09756866813029"
"14.28470588","-7.10605516988218"
"14.29","-7.11454635511759"
"14.30527778","-7.13907649058785"
"14.31055556","-7.14755960397542"
"14.31583333","-7.15604735589404"
"14.32111111","-7.16453977850786"
"14.32638889","-7.1730368557392"
"14.33166667","-7.18153858758807"
"14.33694444","-7.19004495793271"
"14.34222222","-7.19855599900782"
"14.3475","-7.20707169470047"
"14.35277778","-7.21559204501064"
"14.35805556","-7.22411704993834"
"14.36333333","-7.2326466933177"
"14.36861111","-7.24118100747164"
"14.37388889","-7.24971997624311"
"14.37916667","-7.25826359963211"
"14.38444444","-7.2668118614375"
"14.38972222","-7.27536479405274"
"14.395","-7.2839223812855"
"14.40396","-7.29846111453203"
"14.40792","-7.30489099012095"
"14.41188","-7.31132348613531"
"14.41584","-7.3177586025751"
"14.4198","-7.32419633944032"
"14.42376","-7.33063669673099"
"14.42772","-7.33707967444709"
"14.43168","-7.34352527258863"
"14.43564","-7.3499734911556"
"14.4396","-7.35642433014801"
"14.44356","-7.36287778956586"
"14.44752","-7.36933386940914"
"14.45148","-7.37579256967786"
"14.45544","-7.38225389037202"
"14.4594","-7.38871783149161"
"14.46336","-7.39518439303664"
"14.46732","-7.4016535750071"
"14.47128","-7.408125377403"
"14.47524","-7.41459980022434"
"14.4792","-7.42107684347112"
"14.48316","-7.42755650714333"
"14.48712","-7.43403879124098"
"14.49108","-7.44052369576406"
"14.49504","-7.44701122071258"
"14.499","-7.45350136608654"
"14.50552941","-7.46420830566172"
"14.51105882","-7.47327960022471"
"14.51658824","-7.48235095329791"
"14.52211765","-7.49141926839305"
"14.52764706","-7.5004897357899"
"14.53317647","-7.50957435287318"
"14.53870588","-7.51867446934867"
"14.54423529","-7.52778078724322"
"14.54976471","-7.53687645166342"
"14.55529412","-7.54593698503873"
"14.56082353","-7.55494815694506"
"14.56635294","-7.56390591826507"
"14.57188235","-7.57281499296899"
"14.57741176","-7.58168887811464"
"14.58294118","-7.59053621280045"
"14.58847059","-7.59936071420819"
"14.594","-7.60816224839336"
"14.60575","-7.62677339178422"
"14.6115","-7.63584007583793"
"14.61725","-7.64489603253564"
"14.623","-7.65395455994547"
"14.62875","-7.66302846962086"
"14.6345","-7.67212919465697"
"14.64025","-7.68126678969068"
"14.646","-7.69042771339651"
"14.65175","-7.69957482848664"
"14.6575","-7.70868729591531"
"14.66325","-7.71776057487876"
"14.669","-7.72679774663668"
"14.67475","-7.73580951451218"
"14.6805","-7.74479620284841"
"14.68625","-7.75374775700847"
"14.692","-7.76265898750238"
"14.70495","-7.78257953729839"
"14.7099","-7.79013452454875"
"14.71485","-7.79764502562631"
"14.7198","-7.80511548736728"
"14.72475","-7.81256429804032"
"14.7297","-7.82001146840838"
"14.73465","-7.82747863172873"
"14.7396","-7.83496903298994"
"14.74455","-7.84246752891193"
"14.7495","-7.84996204092609"
"14.75445","-7.85744355517522"
"14.7594","-7.86491111018123"
"14.76435","-7.87237179684509"
"14.7693","-7.87983583087162"
"14.77425","-7.88731655276946"
"14.7792","-7.89481570521767"
"14.78415","-7.90232343306572"
"14.7891","-7.90983120319547"
"14.79405","-7.91733180452117"
"14.799","-7.92481772549517"
"14.80369231","-7.93189326992841"
"14.80738462","-7.93745209247844"
"14.81107692","-7.94301978380872"
"14.81476923","-7.94861810702788"
"14.81846154","-7.95427479838508"
"14.82215385","-7.95997745338105"
"14.82584615","-7.96567349632919"
"14.82953846","-7.9713502861014"
"14.83323077","-7.97703502356708"
"14.83692308","-7.98273272402247"
"14.84061538","-7.98842618631673"
"14.84430769","-7.99409969325942"
"14.848","-7.99973891910151"
"14.85169231","-8.00530681752167"
"14.85538462","-8.01074360618905"
"14.85907692","-8.01607749011836"
"14.86276923","-8.02142471933236"
"14.86646154","-8.02685332017636"
"14.87015385","-8.03238315322335"
"14.87384615","-8.03798809026475"
"14.87753846","-8.0435960751365"
"14.88123077","-8.04918031102969"
"14.88492308","-8.05475932110498"
"14.88861538","-8.06034880479602"
"14.89230769","-8.06596169840814"
"14.896","-8.07161356767964"
"14.9047","-8.08517165821888"
"14.9094","-8.09261388175869"
"14.9141","-8.10005701022877"
"14.9188","-8.10745927414514"
"14.9235","-8.11480821309106"
"14.9282","-8.12209727180381"
"14.9329","-8.12932580017469"
"14.9376","-8.13651416827629"
"14.9423","-8.14370376636251"
"14.947","-8.15091426022153"
"14.9517","-8.1581435911758"
"14.9564","-8.16539333032135"
"14.9611","-8.17266867852777"
"14.9658","-8.17994623188186"
"14.9705","-8.18717398168763"
"14.9752","-8.19433578357902"
"14.9799","-8.20145135751993"
"14.9846","-8.2085307260195"
"14.9893","-8.21557421413207"
"14.994","-8.22259168183958"
"15.0053125","-8.23947138370182"
"15.010625","-8.2474054949155"
"15.0159375","-8.25534664565293"
"15.02125","-8.26328521488115"
"15.0265625","-8.2711998840523"
"15.031875","-8.27906891932214"
"15.0371875","-8.28687017155005"
"15.0425","-8.29460516348945"
"15.0478125","-8.30229908978779"
"15.053125","-8.30997756038894"
"15.0584375","-8.31766660053311"
"15.06375","-8.32536960180747"
"15.0690625","-8.33306732214609"
"15.074375","-8.34075595466545"
"15.0796875","-8.34844712766436"
"15.085","-8.3561332965918"
"15.10396","-8.38324491277052"
"15.10792","-8.38884551508768"
"15.11188","-8.39445268251621"
"15.11584","-8.40006822263493"
"15.1198","-8.40567467500156"
"15.12376","-8.41126188640735"
"15.12772","-8.41682701087713"
"15.13168","-8.42237270209046"
"15.13564","-8.42790711338162"
"15.1396","-8.43343820578928"
"15.14356","-8.4389737480565"
"15.14752","-8.44451619610338"
"15.15148","-8.4500626930271"
"15.15544","-8.45561181037626"
"15.1594","-8.46116354815086"
"15.16336","-8.46671790635089"
"15.16732","-8.47227488497636"
"15.17128","-8.47783448402727"
"15.17524","-8.48339670350361"
"15.1792","-8.48896154340539"
"15.18316","-8.4945290037326"
"15.18712","-8.50009908448525"
"15.19108","-8.50567178566334"
"15.19504","-8.51124710726687"
"15.199","-8.51682504929583"
"15.2049","-8.52514047998398"
"15.2098","-8.53205093715699"
"15.2147","-8.53896540644705"
"15.2196","-8.54588388785416"
"15.2245","-8.55280638137832"
"15.2294","-8.55973288701953"
"15.2343","-8.56666340477779"
"15.2392","-8.5735979346531"
"15.2441","-8.58053647664546"
"15.249","-8.58747903075487"
"15.2539","-8.59442559698133"
"15.2588","-8.60137617532484"
"15.2637","-8.6083307657854"
"15.2686","-8.61528936836301"
"15.2735","-8.62225198305766"
"15.2784","-8.62921860986937"
"15.2833","-8.63618924879813"
"15.2882","-8.64316389984394"
"15.2931","-8.6501425630068"
"15.298","-8.65712523828671"
"15.3048","-8.66682212884659"
"15.3096","-8.67367164488861"
"15.3144","-8.68052501095882"
"15.3192","-8.68738222705722"
"15.324","-8.69424329318381"
"15.3288","-8.70110820933858"
"15.3336","-8.70797697552155"
"15.3384","-8.71484959173271"
"15.3432","-8.72172605797206"
"15.348","-8.72860637423959"
"15.3528","-8.73549054053531"
"15.3576","-8.74237855685923"
"15.3624","-8.74927042321133"
"15.3672","-8.75616613959163"
"15.372","-8.76306570600011"
"15.3768","-8.76996912243678"
"15.3816","-8.77687638890165"
"15.3864","-8.7837875053947"
"15.3912","-8.79070247191594"
"15.396","-8.79762128846537"
"15.4049","-8.81046011485253"
"15.4098","-8.81753433190513"
"15.4147","-8.82461256107478"
"15.4196","-8.83169480236148"
"15.4245","-8.83878105576523"
"15.4294","-8.84587132128602"
"15.4343","-8.85296559892387"
"15.4392","-8.86006388867877"
"15.4441","-8.86716619055072"
"15.449","-8.87427250453972"
"15.4539","-8.88138283064577"
"15.4588","-8.88849716886886"
"15.4637","-8.89561551920901"
"15.4686","-8.90273788166621"
"15.4735","-8.90986425624046"
"15.4784","-8.91699464293175"
"15.4833","-8.9241290417401"
"15.4882","-8.9312674526655"
"15.4931","-8.93840987570795"
"15.498","-8.94555631086745"
"15.50485","-8.95555346033701"
"15.5097","-8.96263647514819"
"15.51455","-8.96972342061425"
"15.5194","-8.97681429673517"
"15.52425","-8.98390910351095"
"15.5291","-8.9910078409416"
"15.53395","-8.99811050902711"
"15.5388","-9.00521710776749"
"15.54365","-9.01232763716273"
"15.5485","-9.01944209721284"
"15.55335","-9.02656048791782"
"15.5582","-9.03368280927766"
"15.56305","-9.04080906129236"
"15.5679","-9.04793924396193"
"15.57275","-9.05507335728636"
"15.5776","-9.06221140126566"
"15.58245","-9.06935337589982"
"15.5873","-9.07649928118884"
"15.59215","-9.08364911713274"
"15.597","-9.0908028837315"
"15.60495","-9.10253766308535"
"15.6099","-9.1098495589616"
"15.61485","-9.11716554925259"
"15.6198","-9.12448563395832"
"15.62475","-9.1318098130788"
"15.6297","-9.13913808661403"
"15.63465","-9.14647045456399"
"15.6396","-9.15380691692871"
"15.64455","-9.16114747370816"
"15.6495","-9.16849212490236"
"15.65445","-9.17584087051131"
"15.6594","-9.183193710535"
"15.66435","-9.19055064497344"
"15.6693","-9.19791167382662"
"15.67425","-9.20527679709454"
"15.6792","-9.21264601477721"
"15.68415","-9.22001932687462"
"15.6891","-9.22739673338678"
"15.69405","-9.23477823431368"
"15.699","-9.24216382965533"
"15.7049","-9.25097221100143"
"15.7098","-9.25829206787341"
"15.7147","-9.26561593686244"
"15.7196","-9.27294381796852"
"15.7245","-9.28027571119165"
"15.7294","-9.28761161653184"
"15.7343","-9.29495153398907"
"15.7392","-9.30229546356335"
"15.7441","-9.30964340525468"
"15.749","-9.31699535906306"
"15.7539","-9.32435132498849"
"15.7588","-9.33171130303097"
"15.7637","-9.3390752931905"
"15.7686","-9.34644329546709"
"15.7735","-9.35381530986072"
"15.7784","-9.36119133637139"
"15.7833","-9.36857137499912"
"15.7882","-9.37595542574391"
"15.7931","-9.38334348860574"
"15.798","-9.39073556358462"
"15.80505263","-9.40138211075196"
"15.81010526","-9.40901459741185"
"15.81515789","-9.41665135002828"
"15.82021053","-9.42429238372833"
"15.82526316","-9.4319376682663"
"15.83031579","-9.43958721876082"
"15.83536842","-9.44724103521188"
"15.84042105","-9.45489911761949"
"15.84547368","-9.46256146598364"
"15.85052632","-9.47022809548208"
"15.85557895","-9.47789897576777"
"15.86063158","-9.48557412201001"
"15.86568421","-9.49325353420879"
"15.87073684","-9.50093721236412"
"15.87578947","-9.508625156476"
"15.88084211","-9.51631738177282"
"15.88589474","-9.52401385780623"
"15.89094737","-9.53171459979619"
"15.896","-9.5394196077427"
"15.9","-9.54552243303021"
"15.90547059","-9.55387327552897"
"15.91094118","-9.56222911894615"
"15.91641176","-9.57058994799391"
"15.92188235","-9.57895579323877"
"15.92735294","-9.58732663940204"
"15.93282353","-9.59570248648372"
"15.93829412","-9.60408333448381"
"15.94376471","-9.61246918340231"
"15.94923529","-9.62086001789655"
"15.95470588","-9.62925586864273"
"15.96017647","-9.63765672030732"
"15.96564706","-9.64606257289032"
"15.97111765","-9.65447342639174"
"15.97658824","-9.66288928081157"
"15.98205882","-9.67131012075228"
"15.98752941","-9.67973597699979"
"15.993","-9.6881668341657"
"16.00445","-9.70582889040205"
"16.0089","-9.71269909464855"
"16.01335","-9.71957260793079"
"16.0178","-9.72644943024875"
"16.02225","-9.73332956160245"
"16.0267","-9.74021300199188"
"16.03115","-9.74709975141703"
"16.0356","-9.75398980987792"
"16.04005","-9.76088317737454"
"16.0445","-9.76777985390688"
"16.04895","-9.77467983947496"
"16.0534","-9.78158313407877"
"16.05785","-9.78848973771831"
"16.0623","-9.79539965039358"
"16.06675","-9.80231287210457"
"16.0712","-9.8092294028513"
"16.07565","-9.81614924263376"
"16.0801","-9.82307239145195"
"16.08455","-9.82999884930587"
"16.089","-9.83692861619551"
"16.10635714","-9.86398966442081"
"16.11271429","-9.87391352105374"
"16.11907143","-9.88384411520951"
"16.12542857","-9.89378146249336"
"16.13178571","-9.90372556290527"
"16.13814286","-9.91367643210361"
"16.1445","-9.92363403878229"
"16.15085714","-9.93359839858905"
"16.15721429","-9.94356952721409"
"16.16357143","-9.95354739328762"
"16.16992857","-9.96353201248922"
"16.17628571","-9.97348722249268"
"16.18264286","-9.98334071403699"
"16.189","-9.9930562937962"
"16.20369231","-10.0149828349165"
"16.20738462","-10.0203873581451"
"16.21107692","-10.0257753398381"
"16.21476923","-10.0311620891161"
"16.21846154","-10.0365581569353"
"16.22215385","-10.0419699628747"
"16.22584615","-10.0473997658037"
"16.22953846","-10.052845889933"
"16.23323077","-10.0583026365804"
"16.23692308","-10.0637671637448"
"16.24061538","-10.0692394565948"
"16.24430769","-10.0747179064419"
"16.248","-10.0801992218156"
"16.25169231","-10.0856793904791"
"16.25538462","-10.0911536646184"
"16.25907692","-10.0966170810296"
"16.26276923","-10.1020645202686"
"16.26646154","-10.1074941285785"
"16.27015385","-10.112907377113"
"16.27384615","-10.1183049868514"
"16.27753846","-10.1236869870308"
"16.28123077","-10.1290575758603"
"16.28492308","-10.1344251790376"
"16.28861538","-10.1397902166998"
"16.29230769","-10.1451451615281"
"16.296","-10.1504848165108"
"16.3092","-10.1694196022506"
"16.3184","-10.1824845327565"
"16.3276","-10.1954744655026"
"16.3368","-10.2084047613794"
"16.346","-10.2212754203868"
"16.3552","-10.2340887259005"
"16.3644","-10.2468492446715"
"16.3736","-10.2595536554264"
"16.3828","-10.2721907488668"
"16.392","-10.2847335396446"
"16.4030625","-10.2996314667028"
"16.406125","-10.3037174477876"
"16.4091875","-10.3077924272101"
"16.41225","-10.3118585901381"
"16.4153125","-10.3159159365717"
"16.418375","-10.3199662836505"
"16.4214375","-10.3240132656537"
"16.4245","-10.3280658532708"
"16.4275625","-10.3321383536012"
"16.430625","-10.3362461088238"
"16.4336875","-10.3404054961972"
"16.43675","-10.3446054288693"
"16.4398125","-10.3488073558778"
"16.442875","-10.3529920017414"
"16.4459375","-10.3571593664601"
"16.449","-10.3613200078451"
"16.4520625","-10.3654950415193"
"16.455125","-10.3696790390653"
"16.4581875","-10.3738400280263"
"16.46125","-10.3779614011261"
"16.4643125","-10.3820419162692"
"16.467375","-10.3860687154675"
"16.4704375","-10.3900173248404"
"16.4735","-10.3938755074475"
"16.4765625","-10.3976432632888"
"16.479625","-10.4013299080802"
"16.4826875","-10.4049540732533"
"16.48575","-10.4085362073797"
"16.4888125","-10.4120985761702"
"16.491875","-10.4156381433916"
"16.4949375","-10.4191265708662"
"16.498","-10.4225732893188"
"16.5092","-10.4353398548281"
"16.5184","-10.4461177386739"
"16.5276","-10.4571581491895"
"16.5368","-10.4684893172006"
"16.546","-10.4801677043583"
"16.5552","-10.4920969937283"
"16.5644","-10.5040280897905"
"16.5736","-10.5158464086057"
"16.5828","-10.5275718778155"
"16.592","-10.539187891052"
"16.6033","-10.5532291571015"
"16.6066","-10.5572758637726"
"16.6099","-10.5612982317903"
"16.6132","-10.5653053951967"
"16.6165","-10.5693156220756"
"16.6198","-10.5733256807923"
"16.6231","-10.5773108399934"
"16.6264","-10.5812552085827"
"16.6297","-10.5851517357205"
"16.633","-10.5890115585284"
"16.6363","-10.5928640020883"
"16.6396","-10.5967237289413"
"16.6429","-10.6005907390873"
"16.6462","-10.6044694927165"
"16.6495","-10.608368910209"
"16.6528","-10.6122872288549"
"16.6561","-10.6162120028544"
"16.6594","-10.6201388788483"
"16.6627","-10.6240715959182"
"16.666","-10.6280143471768"
"16.6693","-10.6319717797683"
"16.6726","-10.6359462172647"
"16.6759","-10.6399376596661"
"16.6792","-10.6439455194026"
"16.6825","-10.6479686213341"
"16.6858","-10.6519988730201"
"16.6891","-10.6560212647191"
"16.6924","-10.6600240984476"
"16.6957","-10.6639989879798"
"16.699","-10.6679497258128"
"16.70635714","-10.6767391394775"
"16.71271429","-10.6843322149652"
"16.71907143","-10.6919218792736"
"16.72542857","-10.6994921870843"
"16.73178571","-10.7070130079104"
"16.73814286","-10.7144695855278"
"16.7445","-10.7218624911583"
"16.75085714","-10.7292054142369"
"16.75721429","-10.7365251269"
"16.76357143","-10.7438419243752"
"16.76992857","-10.7511696940666"
"16.77628571","-10.7585153739154"
"16.78264286","-10.7658789755187"
"16.789","-10.7732497714583"
"16.80380769","-10.7903469286755"
"16.80761538","-10.7947033618672"
"16.81142308","-10.7989964676398"
"16.81523077","-10.8031980973987"
"16.81903846","-10.8072882791663"
"16.82284615","-10.8112879868626"
"16.82665385","-10.8152591621195"
"16.83046154","-10.819232749678"
"16.83426923","-10.8232087599641"
"16.83807692","-10.8271871929779"
"16.84188462","-10.8311680591773"
"16.84569231","-10.8351513376528"
"16.8495","-10.839137038856"
"16.85330769","-10.8431251627869"
"16.85711538","-10.8471157094455"
"16.86092308","-10.8511086893215"
"16.86473077","-10.8551040814418"
"16.86853846","-10.8591018962897"
"16.87234615","-10.8631021338654"
"16.87615385","-10.8671048046839"
"16.87996154","-10.8711098877213"
"16.88376923","-10.8751173934864"
"16.88757692","-10.8791273219791"
"16.89138462","-10.8831396837402"
"16.89519231","-10.8871544576947"
"16.899","-10.8911716543768"
"16.90489474","-10.897395513259"
"16.90978947","-10.9025679414003"
"16.91468421","-10.9077443836127"
"16.91957895","-10.9129248293331"
"16.92447368","-10.9181092679653"
"16.92936842","-10.9232977206933"
"16.93426316","-10.9284901769292"
"16.93915789","-10.9336866260524"
"16.94405263","-10.9388870892959"
"16.94894737","-10.9440915560473"
"16.95384211","-10.9493000263067"
"16.95873684","-10.9545124894206"
"16.96363158","-10.9597289666876"
"16.96852632","-10.9649494474624"
"16.97342105","-10.9701739210674"
"16.97831579","-10.9754024088499"
"16.98321053","-10.9806349001402"
"16.98810526","-10.9858713842362"
"16.993","-10.9911118825342"
"17.0046","-11.0035472785491"
"17.0092","-11.0084847824966"
"17.0138","-11.0134258223207"
"17.0184","-11.0183703980214"
"17.023","-11.0233185095986"
"17.0276","-11.0282686075781"
"17.0322","-11.0332198763866"
"17.0368","-11.038175333301"
"17.0414","-11.0431301520955"
"17.046","-11.0480701135675"
"17.0506","-11.0529856690556"
"17.0552","-11.057871940439"
"17.0598","-11.0627264886574"
"17.0644","-11.067549313711"
"17.069","-11.0723386511729"
"17.0736","-11.0770909721902"
"17.0782","-11.0818111548833"
"17.0828","-11.0865124843466"
"17.0874","-11.0912054952449"
"17.092","-11.0958979718132"
"17.1","-11.1040649148622"
"17.10494737","-11.1091180028348"
"17.10989474","-11.1141720935009"
"17.11484211","-11.1192271868605"
"17.11978947","-11.1242821921834"
"17.12473684","-11.1293349688772"
"17.12968421","-11.1343868273511"
"17.13463158","-11.1394425698885"
"17.13957895","-11.1445041774313"
"17.14452632","-11.1495708095799"
"17.14947368","-11.1546326714647"
"17.15442105","-11.1596710546434"
"17.15936842","-11.1646765844176"
"17.16431579","-11.1696492607873"
"17.16926316","-11.1745884234386"
"17.17421053","-11.1794927517434"
"17.17915789","-11.1843952514587"
"17.18410526","-11.1893632944278"
"17.18905263","-11.1943846849793"
"17.194","-11.1993676995005"
"17.20465","-11.2097980153689"
"17.2093","-11.2142210257173"
"17.21395","-11.2185615599717"
"17.2186","-11.2228196181319"
"17.22325","-11.2270280252613"
"17.2279","-11.2312524314862"
"17.23255","-11.2355208892435"
"17.2372","-11.2398238532805"
"17.24185","-11.2441089837954"
"17.2465","-11.2482811464371"
"17.25115","-11.2523111751557"
"17.2558","-11.2562358722032"
"17.26045","-11.2600736387053"
"17.2651","-11.2638244746622"
"17.26975","-11.267500735873"
"17.2744","-11.2711271339362"
"17.27905","-11.2747451907007"
"17.2837","-11.2784132382659"
"17.28835","-11.2821368446958"
"17.293","-11.2858688140191"
"17.3046","-11.2950832242156"
"17.3092","-11.2986903116212"
"17.3138","-11.3022642228047"
"17.3184","-11.3058049577661"
"17.323","-11.3092942495005"
"17.3276","-11.3126955639984"
"17.3322","-11.3160175158132"
"17.3368","-11.3193138680612"
"17.3414","-11.3226093227149"
"17.346","-11.3258995206026"
"17.3506","-11.3292031438884"
"17.3552","-11.3325619160718"
"17.3598","-11.3359966989027"
"17.3644","-11.3395074923811"
"17.369","-11.3430841770014"
"17.3736","-11.3467065137527"
"17.3782","-11.3503445073827"
"17.3828","-11.3539584063981"
"17.3874","-11.3575429175191"
"17.392","-11.3611272056794"
"17.40465","-11.3710964999322"
"17.4093","-11.374812929197"
"17.41395","-11.3785648192668"
"17.4186","-11.3823521701416"
"17.42325","-11.3861528686529"
"17.4279","-11.3899226884635"
"17.43255","-11.3936527737001"
"17.4372","-11.3973696389533"
"17.44185","-11.4010762008281"
"17.4465","-11.4047517779439"
"17.45115","-11.4084037943859"
"17.4558","-11.4120677797057"
"17.46045","-11.415761498679"
"17.4651","-11.4194849513056"
"17.46975","-11.4232293877709"
"17.4744","-11.4269773084449"
"17.47905","-11.4307196983667"
"17.4837","-11.4344560272447"
"17.48835","-11.4381868783998"
"17.493","-11.4419139487658"
"17.50478947","-11.451373488497"
"17.50957895","-11.4552281164349"
"17.51436842","-11.4590949276393"
"17.51915789","-11.4629739301453"
"17.52394737","-11.466862938021"
"17.52873684","-11.470757546906"
"17.53352632","-11.4746475903316"
"17.53831579","-11.4785170747947"
"17.54310526","-11.4823598763136"
"17.54789474","-11.4861797158667"
"17.55268421","-11.4899811906551"
"17.55747368","-11.493769821956"
"17.56226316","-11.4975483742877"
"17.56705263","-11.5013168318717"
"17.57184211","-11.5050809487796"
"17.57663158","-11.5088521859158"
"17.58142105","-11.5126070915712"
"17.58621053","-11.5162872775655"
"17.591","-11.5198815894559"
"17.6045","-11.529791365311"
"17.609","-11.5330166730471"
"17.6135","-11.5361480034311"
"17.618","-11.5391633556987"
"17.6225","-11.5420627298499"
"17.627","-11.5448421528346"
"17.6315","-11.5474936785528"
"17.636","-11.5501139017828"
"17.6405","-11.5529039581806"
"17.645","-11.5559210596664"
"17.6495","-11.5590784944239"
"17.654","-11.5622959075168"
"17.6585","-11.5654993008889"
"17.663","-11.5686516755121"
"17.6675","-11.5717530313863"
"17.672","-11.5748290940103"
"17.6765","-11.5779313143816"
"17.681","-11.581108064384"
"17.7","-11.5959960651629"
"17.7","-11.5959960651629"
"17.7","-11.5959960651629"
"17.7046","-11.5998721385484"
"17.7092","-11.6036030984125"
"17.7138","-11.6071155134717"
"17.7184","-11.610409383726"
"17.723","-11.6135340093302"
"17.7276","-11.6165879905946"
"17.7322","-11.6195578867399"
"17.7368","-11.622318215898"
"17.7414","-11.6248332743776"
"17.746","-11.6271571366646"
"17.7506","-11.6293345361627"
"17.7552","-11.6314008651938"
"17.7598","-11.6333738199188"
"17.7644","-11.6352534003376"
"17.769","-11.6370744798231"
"17.7736","-11.6389068051208"
"17.7782","-11.6407807866422"
"17.7828","-11.6426874984645"
"17.7874","-11.6446320262878"
"17.792","-11.6466334674354"
"17.8047","-11.6525121430434"
"17.8094","-11.6548212431779"
"17.8141","-11.657204060417"
"17.8188","-11.6596605947607"
"17.8235","-11.6621618621963"
"17.8282","-11.6646498946979"
"17.8329","-11.6671013967038"
"17.8376","-11.6695277451163"
"17.8423","-11.6719364703611"
"17.847","-11.6743312563875"
"17.8517","-11.6766995886031"
"17.8564","-11.6790127538735"
"17.8611","-11.6812563956318"
"17.8658","-11.6834305138778"
"17.8705","-11.6855464855138"
"17.8752","-11.6876270643444"
"17.8799","-11.6896843857319"
"17.8846","-11.6917199665966"
"17.8893","-11.6937481635056"
"17.894","-11.695796172673"
"17.90484211","-11.7005721963152"
"17.90968421","-11.7026984986467"
"17.91452632","-11.7047997752493"
"17.91936842","-11.7068760174438"
"17.92421053","-11.7089326964379"
"17.92905263","-11.7109807289549"
"17.93389474","-11.7130270236204"
"17.93873684","-11.71507444704"
"17.94357895","-11.7171243877035"
"17.94842105","-11.7191767221416"
"17.95326316","-11.7212389915129"
"17.95810526","-11.7233263676029"
"17.96294737","-11.7254464492163"
"17.96778947","-11.7275992275963"
"17.97263158","-11.7297752814074"
"17.97747368","-11.7319557412846"
"17.98231579","-11.7341649393207"
"17.98715789","-11.7364703727401"
"17.992","-11.7388972941738"
"18.0045","-11.745627985925"
"18.009","-11.7482143270973"
"18.0135","-11.7509038038608"
"18.018","-11.7537031704003"
"18.0225","-11.7566124267159"
"18.027","-11.7596064432662"
"18.0315","-11.7626349609689"
"18.036","-11.765585592172"
"18.0405","-11.7682838206543"
"18.045","-11.7706423883052"
"18.0495","-11.7726612951245"
"18.054","-11.7743740140588"
"18.0585","-11.7758474910003"
"18.063","-11.7771151988953"
"18.0675","-11.778177137744"
"18.072","-11.7790110584661"
"18.0765","-11.7795724629019"
"18.081","-11.7799148878999"
"18.0855","-11.7801899053178"
"18.09","-11.7804932159973"
"18.10442857","-11.7819955669303"
"18.10885714","-11.7826178230065"
"18.11328571","-11.7832641624255"
"18.11771429","-11.7839141926834"
"18.12214286","-11.7845679108447"
"18.12657143","-11.7852574966037"
"18.131","-11.7860473064218"
"18.13542857","-11.7869307507362"
"18.13985714","-11.7878302939594"
"18.14428571","-11.7886990876659"
"18.14871429","-11.7895209723856"
"18.15314286","-11.7902948862288"
"18.15757143","-11.7910348760213"
"18.162","-11.7917479642171"
"18.16642857","-11.7924341508161"
"18.17085714","-11.7930907422744"
"18.17528571","-11.793712351504"
"18.17971429","-11.7942884941639"
"18.18414286","-11.7948035835762"
"18.18857143","-11.7952555528451"
"18.193","-11.7956558495324"
"18.20515789","-11.7965091442653"
"18.21031579","-11.796759132895"
"18.21547368","-11.7969569049219"
"18.22063158","-11.7971362586157"
"18.22578947","-11.7973275978661"
"18.23094737","-11.7975579353188"
"18.23610526","-11.797833076965"
"18.24126316","-11.7981376257815"
"18.24642105","-11.7984606192777"
"18.25157895","-11.7987955340916"
"18.25673684","-11.79913910663"
"18.26189474","-11.7994913382251"
"18.26705263","-11.7998626668537"
"18.27221053","-11.8002739727218"
"18.27736842","-11.8007107696468"
"18.28252632","-11.801123211268"
"18.28768421","-11.8014892428751"
"18.29284211","-11.8018146075479"
"18.298","-11.8020918659933"
"18.30440909","-11.8023390764848"
"18.30881818","-11.8024511195024"
"18.31322727","-11.8025438869688"
"18.31763636","-11.8026339704046"
"18.32204545","-11.8027289027413"
"18.32645455","-11.8028342147386"
"18.33086364","-11.8029534340005"
"18.33527273","-11.8030830803471"
"18.33968182","-11.8032126648861"
"18.34409091","-11.8033322708466"
"18.3485","-11.8034325535791"
"18.35290909","-11.8035153248014"
"18.35731818","-11.8035935525985"
"18.36172727","-11.8036715755576"
"18.36613636","-11.8037451027682"
"18.37054545","-11.8038133714019"
"18.37495455","-11.80387914686"
"18.37936364","-11.8039339900534"
"18.38377273","-11.8039582582981"
"18.38818182","-11.8039235839082"
"18.39259091","-11.8037928743464"
"18.397","-11.8035127316157"
"18.4048","-11.8024566889184"
"18.4096","-11.8015330990397"
"18.4144","-11.8006726091686"
"18.4192","-11.7999146037083"
"18.424","-11.7990951034075"
"18.4288","-11.7981965350248"
"18.4336","-11.7973477313281"
"18.4384","-11.7966138997798"
"18.4432","-11.7959966225367"
"18.448","-11.7955175977492"
"18.4528","-11.7952186395613"
"18.4576","-11.795054826021"
"18.4624","-11.7948944990803"
