Timer,Value
"5.691","-0.238923090985644"
"5.7045","-0.243510246047742"
"5.709","-0.245039297735108"
"5.7135","-0.246568349422474"
"5.718","-0.24809740110984"
"5.7225","-0.249626452797206"
"5.727","-0.251155504484572"
"5.7315","-0.252684556171938"
"5.736","-0.254213607859304"
"5.7405","-0.25574265954667"
"5.745","-0.257271711234036"
"5.7495","-0.258800762921402"
"5.754","-0.260329814608768"
"5.7585","-0.261858866296134"
"5.763","-0.263387917983501"
"5.7675","-0.264916969670867"
"5.772","-0.266446021358233"
"5.7765","-0.267975073045599"
"5.781","-0.269504124732965"
"5.7855","-0.271033176420331"
"5.79","-0.272562228107697"
"5.8044","-0.277455193507268"
"5.8088","-0.278950266268248"
"5.8132","-0.280445339029229"
"5.8176","-0.281940411790209"
"5.822","-0.283435484551189"
"5.8264","-0.284930557312169"
"5.8308","-0.286425630073149"
"5.8352","-0.287920702834129"
"5.8396","-0.28941577559511"
"5.844","-0.29091084835609"
"5.8484","-0.29240592111707"
"5.8528","-0.29390099387805"
"5.8572","-0.29539606663903"
"5.8616","-0.29689113940001"
"5.866","-0.29838621216099"
"5.8704","-0.296004568966379"
"5.8748","-0.289573553816177"
"5.8792","-0.282969882665977"
"5.8836","-0.300365395515777"
"5.888","-0.341760092365571"
"5.9","-0.428815180137752"
"5.90471429","-0.45286416719666"
"5.90942857","-0.455986296465612"
"5.91414286","-0.43818158119002"
"5.91885714","-0.410295038759573"
"5.92357143","-0.372326550867582"
"5.92828571","-0.358106022586534"
"5.933","-0.367633393586842"
"5.93771429","-0.3840747187297"
"5.94242857","-0.407429948473652"
"5.94714286","-0.41901531920201"
"5.95185714","-0.418830781764762"
"5.95657143","-0.40125730241367"
"5.96128571","-0.366294955702823"
"5.966","-0.333621770481882"
"5.97071429","-0.303237820913491"
"5.97542857","-0.323702607732442"
"5.98014286","-0.395016217759149"
"5.98485714","-0.421053778537501"
"5.98957143","-0.40181540053001"
"5.99428571","-0.368541072487362"
"5.999","-0.321230653245571"
"6.00510526","-0.309162878178633"
"6.01021053","-0.34021463967987"
"6.01531579","-0.348228344082152"
"6.02042105","-0.333204052208435"
"6.02552632","-0.333530078057224"
"6.03063158","-0.349206420351308"
"6.03573684","-0.359749296083888"
"6.04084211","-0.365158715850727"
"6.04594737","-0.351085993388411"
"6.05105263","-0.317531139292689"
"6.05615789","-0.30380899503457"
"6.06126316","-0.309919572583209"
"6.06636842","-0.32281633054399"
"6.07147368","-0.342499280886075"
"6.07657895","-0.350863579876213"
"6.08168421","-0.347909194747095"
"6.08678947","-0.346657618038378"
"6.09189474","-0.347108850633917"
"6.097","-0.342727111387699"
"6.10471429","-0.328803247220053"
"6.10942857","-0.335671390519806"
"6.11414286","-0.357916737367614"
"6.11885714","-0.361825067112166"
"6.12357143","-0.347396396334275"
"6.12828571","-0.347998059372627"
"6.133","-0.363630058779735"
"6.13771429","-0.376279114760793"
"6.14242857","-0.385945206811945"
"6.14714286","-0.388581747262153"
"6.15185714","-0.384188724926105"
"6.15657143","-0.385530344199113"
"6.16128571","-0.392606599389466"
"6.166","-0.399243521333524"
"6.17071429","-0.405441095021033"
"6.17542857","-0.410574972565785"
"6.18014286","-0.414645175747893"
"6.18485714","-0.419385953054845"
"6.18957143","-0.424797324599053"
"6.19428571","-0.429283742928605"
"6.199","-0.432845227076813"
"6.20515789","-0.438161799343915"
"6.21031579","-0.44317159358609"
"6.21547368","-0.44415876549386"
"6.22063158","-0.441123318895036"
"6.22578947","-0.438340872685756"
"6.23094737","-0.435811416076933"
"6.23610526","-0.435508316011752"
"6.24126316","-0.437431571314929"
"6.24642105","-0.435635803673199"
"6.25157895","-0.430121006123376"
"6.25673684","-0.432221353850945"
"6.26189474","-0.441936855000122"
"6.26705263","-0.441785551637642"
"6.27221053","-0.431767443176818"
"6.27736842","-0.40715157122919"
"6.28252632","-0.36793784034537"
"6.28768421","-0.355238009559689"
"6.29284211","-0.369052029627864"
"6.298","-0.378843410292235"
"6.3048","-0.386448772696469"
"6.3096","-0.39113448780534"
"6.3144","-0.395137426914211"
"6.3192","-0.405567878023081"
"6.324","-0.422425841131954"
"6.3288","-0.425934356240825"
"6.3336","-0.416093423349696"
"6.3384","-0.411196730458567"
"6.3432","-0.411244277567438"
"6.348","-0.41395229667631"
"6.3528","-0.419320787785181"
"6.3576","-0.416519510894052"
"6.3624","-0.405548466002925"
"6.3672","-0.393612117111797"
"6.372","-0.380710464220667"
"6.3768","-0.375060363329538"
"6.3816","-0.376661814438409"
"6.3864","-0.37795719354728"
"6.3912","-0.378946500656151"
"6.396","-0.376569015765022"
"6.4","-0.371782118355748"
"6.40495","-0.372486704561771"
"6.4099","-0.379819662517794"
"6.41485","-0.385550156973819"
"6.4198","-0.389678187929842"
"6.42475","-0.394850248135865"
"6.4297","-0.401066337591888"
"6.43465","-0.410535913547911"
"6.4396","-0.423258976003937"
"6.44455","-0.43556928270996"
"6.4495","-0.447466833665981"
"6.45445","-0.454144238372005"
"6.4594","-0.455601496828028"
"6.46435","-0.454679339784051"
"6.4693","-0.451377767240075"
"6.47425","-0.453393459946098"
"6.4792","-0.460726417902121"
"6.48415","-0.466165555358144"
"6.4891","-0.469710872314168"
"6.49405","-0.470998172520192"
"6.499","-0.470027455976215"
"6.50510526","-0.470447288134379"
"6.51021053","-0.472150588197418"
"6.51531579","-0.4721009939031"
"6.52042105","-0.470298508587783"
"6.52552632","-0.467419241719771"
"6.53063158","-0.463463204578653"
"6.53573684","-0.465767492512535"
"6.54084211","-0.474332122297475"
"6.54594737","-0.482696404903957"
"6.55105263","-0.49086035710804"
"6.55615789","-0.495894146774623"
"6.56126316","-0.497797777632462"
"6.56636842","-0.496220664019844"
"6.57147368","-0.491162809665526"
"6.57657895","-0.491964621151965"
"6.58168421","-0.498626095338048"
"6.58678947","-0.505462858626229"
"6.59189474","-0.512474924751468"
"6.597","-0.517884333922551"
"6.60495","-0.523812296321618"
"6.6099","-0.527746089277642"
"6.61485","-0.531922679733666"
"6.6198","-0.532627265939689"
"6.62475","-0.529859847895713"
"6.6297","-0.532312576101737"
"6.63465","-0.53998545055776"
"6.6396","-0.545740224763784"
"6.64455","-0.549576898719808"
"6.6495","-0.552563781425831"
"6.65445","-0.554700872881854"
"6.6594","-0.556983642837877"
"6.66435","-0.559412091293901"
"6.6693","-0.563394443749924"
"6.67425","-0.568930700205947"
"6.6792","-0.57968710291197"
"6.68415","-0.595663651867994"
"6.6891","-0.593406108574017"
"6.69405","-0.572914473030044"
"6.699","-0.546547137986067"
"6.7","-0.540033393633746"
"6.70515789","-0.515417521686114"
"6.71031579","-0.499782924336295"
"6.71547368","-0.498543744604465"
"6.72063158","-0.511699977685642"
"6.72578947","-0.517494045178912"
"6.73094737","-0.515925969551088"
"6.73610526","-0.524123484837108"
"6.74126316","-0.542086622823286"
"6.74642105","-0.551944472226228"
"6.75157895","-0.553697071270287"
"6.75673684","-0.555449666916453"
"6.76189474","-0.557202265960512"
"6.76705263","-0.558954861606679"
"6.77221053","-0.560707460650738"
"6.77736842","-0.562460056296904"
"6.78252632","-0.564212655340963"
"6.78768421","-0.565965250987129"
"6.79284211","-0.567717850031188"
"6.798","-0.569470445677355"
"6.80478947","-0.571777434690648"
"6.80957895","-0.573404848574116"
"6.81436842","-0.575032259059692"
"6.81915789","-0.576659669545267"
"6.82394737","-0.578287083428735"
"6.82873684","-0.57991449391431"
"6.83352632","-0.581541907797778"
"6.83831579","-0.583169318283353"
"6.84310526","-0.584796728768929"
"6.84789474","-0.586424142652397"
"6.85268421","-0.588051553137973"
"6.85747368","-0.589678963623548"
"6.86226316","-0.591306377507016"
"6.86705263","-0.592933787992591"
"6.87184211","-0.594561201876059"
"6.87663158","-0.596188612361635"
"6.88142105","-0.59781602284721"
"6.88621053","-0.599443436730678"
"6.891","-0.601070847216253"
"6.9","-0.604128950590985"
"6.9","-0.604128950590985"
"6.90515789","-0.605881546237152"
"6.91031579","-0.60763414528121"
"6.91547368","-0.609386740927377"
"6.92063158","-0.611139339971436"
"6.92578947","-0.612891935617602"
"6.93094737","-0.614644534661661"
"6.93610526","-0.616397130307828"
"6.94126316","-0.618149729351886"
"6.94642105","-0.619902324998053"
"6.95157895","-0.621654924042112"
"6.95673684","-0.623407519688278"
"6.96189474","-0.625160118732337"
"6.96705263","-0.626912714378503"
"6.97221053","-0.628665313422562"
"6.97736842","-0.630417909068729"
"6.98252632","-0.632170508112788"
"6.98768421","-0.633923103758954"
"6.99284211","-0.635675702803013"
"6.998","-0.637428298449179"
"7.0048","-0.639738865443422"
"7.0096","-0.641369853909945"
"7.0144","-0.643000842376469"
"7.0192","-0.644631830842993"
"7.024","-0.646262819309517"
"7.0288","-0.64789380777604"
"7.0336","-0.649524796242564"
"7.0384","-0.651155784709088"
"7.0432","-0.652786773175612"
"7.048","-0.654417761642136"
"7.0528","-0.656048750108659"
"7.0576","-0.657679738575183"
"7.0624","-0.659310727041707"
"7.0672","-0.660941715508231"
"7.072","-0.662572703974755"
"7.0768","-0.664203692441279"
"7.0816","-0.665834680907803"
"7.0864","-0.667465669374326"
"7.0912","-0.66909665784085"
"7.096","-0.670727646307374"
"7.10471429","-0.673688668491528"
"7.10942857","-0.675290530222354"
"7.11414286","-0.676892395351073"
"7.11885714","-0.678494257081898"
"7.12357143","-0.680096122210617"
"7.12828571","-0.681697983941443"
"7.133","-0.683299849070161"
"7.13771429","-0.684901714198879"
"7.14242857","-0.686503575929705"
"7.14714286","-0.688105441058424"
"7.15185714","-0.689707302789249"
"7.15657143","-0.691309167917968"
"7.16128571","-0.692911029648794"
"7.166","-0.694512894777512"
"7.17071429","-0.696114759906231"
"7.17542857","-0.697716621637057"
"7.18014286","-0.699318486765775"
"7.18485714","-0.700920348496601"
"7.18957143","-0.702522213625319"
"7.19428571","-0.704124075356145"
"7.199","-0.705725940484863"
"7.20510526","-0.707800442285932"
"7.21021053","-0.709535158221034"
"7.21531579","-0.711269870758243"
"7.22042105","-0.713004583295453"
"7.22552632","-0.714739299230555"
"7.23063158","-0.716474011767764"
"7.23573684","-0.718208724304974"
"7.24084211","-0.719943440240076"
"7.24594737","-0.721678152777285"
"7.25105263","-0.723412865314495"
"7.25615789","-0.725147577851704"
"7.26126316","-0.726882293786806"
"7.26636842","-0.728617006324016"
"7.27147368","-0.730351718861225"
"7.27657895","-0.732086434796327"
"7.28168421","-0.733821147333537"
"7.28678947","-0.735555859870746"
"7.29189474","-0.737290575805848"
"7.297","-0.739025288343057"
"7.30495","-0.741726612990738"
"7.3099","-0.74340856984684"
"7.31485","-0.745090526702943"
"7.3198","-0.746772483559046"
"7.32475","-0.748454440415148"
"7.3297","-0.750136397271251"
"7.33465","-0.751818354127353"
"7.3396","-0.753500310983456"
"7.34455","-0.755182267839559"
"7.3495","-0.756864224695662"
"7.35445","-0.758546181551764"
"7.3594","-0.760228138407867"
"7.36435","-0.76191009526397"
"7.3693","-0.763592052120072"
"7.37425","-0.765274008976175"
"7.3792","-0.766955965832277"
"7.38415","-0.76863792268838"
"7.3891","-0.770319879544483"
"7.39405","-0.772001836400586"
"7.399","-0.773683793256688"
"7.4","-0.774023582520547"
"7.40515789","-0.775776178166714"
"7.41031579","-0.777528777210773"
"7.41547368","-0.779281372856939"
"7.42063158","-0.781033971900998"
"7.42578947","-0.782786567547164"
"7.43094737","-0.784539166591223"
"7.43610526","-0.78629176223739"
"7.44126316","-0.788044361281449"
"7.44642105","-0.789796956927615"
"7.45157895","-0.791549555971674"
"7.45673684","-0.79330215161784"
"7.46189474","-0.795054750661899"
"7.46705263","-0.796807346308066"
"7.47221053","-0.798559945352124"
"7.47736842","-0.800312540998291"
"7.48252632","-0.80206514004235"
"7.48768421","-0.803817735688516"
"7.49284211","-0.805570334732575"
"7.498","-0.807322930378742"
"7.50484211","-0.809647805898884"
"7.50968421","-0.811293099493417"
"7.51452632","-0.812938396485842"
"7.51936842","-0.814583690080374"
"7.52421053","-0.816228987072799"
"7.52905263","-0.817874280667331"
"7.53389474","-0.819519577659756"
"7.53873684","-0.821164871254288"
"7.54357895","-0.822810168246713"
"7.54842105","-0.824455461841246"
"7.55326316","-0.826100758833671"
"7.55810526","-0.827746052428203"
"7.56294737","-0.829391349420628"
"7.56778947","-0.83103664301516"
"7.57263158","-0.832681940007585"
"7.57747368","-0.834327233602117"
"7.58231579","-0.835972530594542"
"7.58715789","-0.837617824189074"
"7.592","-0.839263121181499"
"7.6","-0.841981435292372"
"7.6","-0.841981435292372"
"7.60495","-0.843663392148475"
"7.6099","-0.845345349004577"
"7.61485","-0.84702730586068"
"7.6198","-0.848709262716783"
"7.62475","-0.850391219572885"
"7.6297","-0.852073176428988"
"7.63465","-0.853755133285091"
"7.6396","-0.855437090141194"
"7.64455","-0.857119046997296"
"7.6495","-0.858801003853399"
"7.65445","-0.860482960709501"
"7.6594","-0.862164917565604"
"7.66435","-0.863846874421707"
"7.6693","-0.865528831277809"
"7.67425","-0.867210788133912"
"7.6792","-0.868892744990015"
"7.68415","-0.870574701846118"
"7.6891","-0.87225665870222"
"7.69405","-0.873938615558323"
"7.699","-0.875620572414425"
"7.70510526","-0.877695074215494"
"7.71021053","-0.879429790150596"
"7.71531579","-0.881164502687806"
"7.72042105","-0.882899215225015"
"7.72552632","-0.884633931160117"
"7.73063158","-0.886368643697326"
"7.73573684","-0.888103356234536"
"7.74084211","-0.889838072169638"
"7.74594737","-0.891572784706847"
"7.75105263","-0.893307497244057"
"7.75615789","-0.895042209781267"
"7.76126316","-0.896776925716369"
"7.76636842","-0.898511638253578"
"7.77147368","-0.900246350790787"
"7.77657895","-0.901981066725889"
"7.78168421","-0.903715779263099"
"7.78678947","-0.905450491800308"
"7.79189474","-0.90718520773541"
"7.797","-0.90891992027262"
"7.80471429","-0.911541153192915"
"7.80942857","-0.913143014923741"
"7.81414286","-0.914744880052459"
"7.81885714","-0.916346741783286"
"7.82357143","-0.917948606912004"
"7.82828571","-0.91955046864283"
"7.833","-0.921152333771548"
"7.83771429","-0.922754198900267"
"7.84242857","-0.924356060631092"
"7.84714286","-0.925957925759811"
"7.85185714","-0.927559787490637"
"7.85657143","-0.929161652619355"
"7.86128571","-0.930763514350181"
"7.866","-0.932365379478899"
"7.87071429","-0.933967244607618"
"7.87542857","-0.935569106338444"
"7.88014286","-0.937170971467162"
"7.88485714","-0.938772833197988"
"7.88957143","-0.940374698326706"
"7.89428571","-0.941976560057532"
"7.899","-0.94357842518625"
"7.90515789","-0.945670810096276"
"7.91031579","-0.947423409140335"
"7.91547368","-0.949176004786501"
"7.92063158","-0.95092860383056"
"7.92578947","-0.952681199476726"
"7.93094737","-0.954433798520785"
"7.93610526","-0.956186394166952"
"7.94126316","-0.957938993211011"
"7.94642105","-0.959691588857177"
"7.95157895","-0.961444187901236"
"7.95673684","-0.963196783547402"
"7.96189474","-0.964949382591461"
"7.96705263","-0.966701978237628"
"7.97221053","-0.968454577281687"
"7.97736842","-0.970207172927853"
"7.98252632","-0.971959771971912"
"7.98768421","-0.973712367618078"
"7.99284211","-0.975464966662137"
"7.998","-0.977217562308304"
"8.00484211","-0.979542437828447"
"8.00968421","-0.985400422299532"
"8.01452632","-0.995471118445327"
"8.01936842","-1.00380800725646"
"8.02421053","-1.01041112316796"
"8.02905263","-1.0142591673846"
"8.03389474","-1.01535215580049"
"8.03873684","-1.01644514195913"
"8.04357895","-1.01753813037503"
"8.04842105","-1.01827485902617"
"8.05326316","-1.01865533095556"
"8.05810526","-1.0212208481452"
"8.06294737","-1.02597142119179"
"8.06778947","-1.03544833402693"
"8.07263158","-1.04965162579443"
"8.07747368","-1.05969855064157"
"8.08231579","-1.06558915006656"
"8.08715789","-1.0714797373262"
"8.092","-1.0773703367512"
"8.1","-1.08643554193265"
"8.1","-1.08643554193265"
"8.10515789","-1.09149592536287"
"8.11031579","-1.09620212561104"
"8.11547368","-1.10171789914937"
"8.12063158","-1.10804326736554"
"8.12578947","-1.11312895024621"
"8.13094737","-1.11697496751139"
"8.13610526","-1.12082097732001"
"8.14126316","-1.12466699458518"
"8.14642105","-1.12393380386235"
"8.15157895","-1.11862140230853"
"8.15673684","-1.11563656049565"
"8.16189474","-1.11497926684983"
"8.16705263","-1.1146002684333"
"8.17221053","-1.11449956377647"
"8.17736842","-1.11439885931489"
"8.18252632","-1.11429815465807"
"8.18768421","-1.11419745019649"
"8.19284211","-1.11409674553967"
"8.198","-1.11576700260959"
"8.2048","-1.12030379701382"
"8.2096","-1.12268220012269"
"8.2144","-1.12423656323156"
"8.2192","-1.12873392634043"
"8.224","-1.13617428944931"
"8.2288","-1.14161341255818"
"8.2336","-1.14505129566705"
"8.2384","-1.14848917877592"
"8.2432","-1.15192706188479"
"8.248","-1.15388167299366"
"8.2528","-1.15435301210253"
"8.2576","-1.1554129512114"
"8.2624","-1.15706149032027"
"8.2672","-1.15908673342915"
"8.272","-1.16148868053802"
"8.2768","-1.16400834764689"
"8.2816","-1.16664573475576"
"8.2864","-1.16928312186463"
"8.2912","-1.1719205089735"
"8.296","-1.17321588808237"
"8.30471429","-1.17313123439911"
"8.30942857","-1.17414912121866"
"8.31414286","-1.17623069545007"
"8.31885714","-1.18041650771542"
"8.32357143","-1.18670657577273"
"8.32828571","-1.19745947436368"
"8.333","-1.21267524910669"
"8.33771429","-1.22789102384969"
"8.34242857","-1.24310676631684"
"8.34714286","-1.2323084995536"
"8.35185714","-1.19549626937075"
"8.35657143","-1.17542544203506"
"8.36128571","-1.17209610269541"
"8.366","-1.16310147614327"
"8.37071429","-1.14844156944088"
"8.37542857","-1.14578281285983"
"8.38014286","-1.15512519512054"
"8.38485714","-1.16446755756409"
"8.38957143","-1.1738099398248"
"8.39428571","-1.19573150987795"
"8.399","-1.23023236072425"
"8.40510526","-1.26062843948272"
"8.41021053","-1.27410117374026"
"8.41531579","-1.27590463566814"
"8.42042105","-1.26603885165622"
"8.42552632","-1.26208280676616"
"8.43063158","-1.26403651649584"
"8.43573684","-1.26599022622553"
"8.44084211","-1.26794393978207"
"8.44594737","-1.27903772412125"
"8.45105263","-1.29927158306993"
"8.45615789","-1.31099139991661"
"8.46126316","-1.31419718094065"
"8.46636842","-1.30034983018103"
"8.47147368","-1.26944935391712"
"8.47657895","-1.24899105980541"
"8.48168421","-1.23897502799169"
"8.48678947","-1.22895899617797"
"8.49189474","-1.21894294474521"
"8.497","-1.2182422766431"
"8.50484211","-1.23147517576794"
"8.50968421","-1.23622573900357"
"8.51452632","-1.23755623291497"
"8.51936842","-1.23988424509961"
"8.52421053","-1.2432097851732"
"8.52905263","-1.24601280736784"
"8.53389474","-1.24829332326124"
"8.53873684","-1.25057383444487"
"8.54357895","-1.25285435033827"
"8.54842105","-1.25734365806841"
"8.55326316","-1.2640417761781"
"8.55810526","-1.26933860092524"
"8.56294737","-1.27323415418804"
"8.56778947","-1.27344837182817"
"8.57263158","-1.26998125473047"
"8.57747368","-1.26941170585411"
"8.58231579","-1.2717397228466"
"8.58715789","-1.27406773503124"
"8.592","-1.27639575202374"
"8.6","-1.28408755720519"
"8.6","-1.28408755720519"
"8.60515789","-1.28833835822101"
"8.61031579","-1.28940143054119"
"8.61547368","-1.29076809420571"
"8.62063158","-1.29243835451388"
"8.62578947","-1.29074378467395"
"8.63094737","-1.28568437811513"
"8.63610526","-1.28062498136535"
"8.64126316","-1.27556557480652"
"8.64642105","-1.27414929892154"
"8.65157895","-1.27637614821872"
"8.65673684","-1.27693322946884"
"8.66189474","-1.27582054483201"
"8.66705263","-1.27131773599213"
"8.67221053","-1.26342478548931"
"8.67736842","-1.26026284752328"
"8.68252632","-1.26183190983346"
"8.68768421","-1.26340096910157"
"8.69284211","-1.26497003141175"
"8.698","-1.26992921704017"
"8.70484211","-1.28100485282363"
"8.70968421","-1.28625417656977"
"8.71452632","-1.28891470125596"
"8.71936842","-1.2927864959731"
"8.72421053","-1.2978695767134"
"8.72905263","-1.30311890045953"
"8.73389474","-1.30853448889353"
"8.73873684","-1.31395006614317"
"8.74357895","-1.31936565457716"
"8.74842105","-1.3213611597548"
"8.75326316","-1.3199365899184"
"8.75810526","-1.31314440991104"
"8.76294737","-1.30098459167803"
"8.76778947","-1.29611620221117"
"8.77263158","-1.29853922140187"
"8.77747368","-1.31022493078351"
"8.78231579","-1.3311733786232"
"8.78715789","-1.35212178319984"
"8.792","-1.37307023103954"
"8.8","-1.38982647622099"
"8.8","-1.38982647622099"
"8.80521053","-1.39169268302055"
"8.81042105","-1.39614020389911"
