Timer,Value
"18.498","-6.19627761289367"
"18.50523529","-6.19610932098922"
"18.51047059","-6.19595073730134"
"18.51570588","-6.19571528015375"
"18.52094118","-6.19538963928143"
"18.52617647","-6.19498342821122"
"18.53141176","-6.19452918029395"
"18.53664706","-6.19402279414868"
"18.54188235","-6.19345275044143"
"18.54711765","-6.19285710645664"
"18.55235294","-6.1922650777705"
"18.55758824","-6.19167666212133"
"18.56282353","-6.19109186175699"
"18.56805882","-6.19051067555009"
"18.57329412","-6.18993310240087"
"18.57852941","-6.18935914451578"
"18.58376471","-6.18878879970216"
"18.589","-6.18822207013887"
"18.60431818","-6.18658460770381"
"18.60863636","-6.18612859922636"
"18.61295455","-6.18567504852328"
"18.61727273","-6.18522395769523"
"18.62159091","-6.18477532568903"
"18.62590909","-6.18432915250468"
"18.63022727","-6.18388543814219"
"18.63454545","-6.18344418260154"
"18.63886364","-6.18300538486943"
"18.64318182","-6.18256904697819"
"18.6475","-6.1821351679088"
"18.65181818","-6.18170374766125"
"18.65613636","-6.18127478623556"
"18.66045455","-6.18084828264688"
"18.66477273","-6.18042423887059"
"18.66909091","-6.18000265391615"
"18.67340909","-6.17958352778356"
"18.67772727","-6.17916686047283"
"18.68204545","-6.17875265198395"
"18.68636364","-6.17834090136624"
"18.69068182","-6.17793161052675"
"18.695","-6.17752477850912"
"18.70494444","-6.17659722669524"
"18.70988889","-6.176140894724"
"18.71483333","-6.17568778741742"
"18.71977778","-6.17523790294271"
"18.72472222","-6.17479124311961"
"18.72966667","-6.17434780614142"
"18.73461111","-6.1739075938018"
"18.73955556","-6.17347060432012"
"18.7445","-6.17303683946399"
"18.74944444","-6.17260629834633"
"18.75438889","-6.17217898010618"
"18.75933333","-6.171754886472"
"18.76427778","-6.17133401572837"
"18.76922222","-6.17091636957768"
"18.77416667","-6.17050194633056"
"18.77911111","-6.17009074766335"
"18.78405556","-6.16968277191276"
"18.789","-6.16927802072903"
"18.8","-6.16837945169799"
"18.80436364","-6.16801810355717"
"18.80872727","-6.16764589250351"
"18.81309091","-6.16725305675659"
"18.81745455","-6.16682493369305"
"18.82181818","-6.16636465322024"
"18.82618182","-6.16589313434507"
"18.83054545","-6.16542261428984"
"18.83490909","-6.16495664001597"
"18.83927273","-6.16450987606606"
"18.84363636","-6.16410810109879"
"18.848","-6.16374556930545"
"18.85236364","-6.16338501593429"
"18.85672727","-6.16299207153523"
"18.86109091","-6.16253525923466"
"18.86545455","-6.16201976345813"
"18.86981818","-6.16148742765396"
"18.87418182","-6.16094422684412"
"18.87854545","-6.16036027634596"
"18.88290909","-6.15973333193483"
"18.88727273","-6.15908879909805"
"18.89163636","-6.15841818022307"
"18.896","-6.15767906961611"
"18.90494737","-6.15591644855517"
"18.90989474","-6.15481878729821"
"18.91484211","-6.15367174449"
"18.91978947","-6.15252550628274"
"18.92473684","-6.15140558017325"
"18.92968421","-6.15031280890416"
"18.93463158","-6.14923584708094"
"18.93957895","-6.14815116351495"
"18.94452632","-6.14705281538048"
"18.94947368","-6.14595245043507"
"18.95442105","-6.14487515616118"
"18.95936842","-6.14385947311107"
"18.96431579","-6.14291302490963"
"18.96926316","-6.14201252048239"
"18.97421053","-6.14113436861215"
"18.97915789","-6.14025467973073"
"18.98410526","-6.13935850317487"
"18.98905263","-6.13843983785479"
"18.994","-6.13750612730975"
"19.00466667","-6.13552592269119"
"19.00933333","-6.13468622632565"
"19.014","-6.13386951399227"
"19.01866667","-6.13306857715168"
"19.02333333","-6.13226333535609"
"19.028","-6.13144427816089"
"19.03266667","-6.13061247547774"
"19.03733333","-6.12976045175197"
"19.042","-6.12887218030918"
"19.04666667","-6.12794739589448"
"19.05133333","-6.12700158947097"
"19.056","-6.12604714812289"
"19.06066667","-6.12509336721601"
"19.06533333","-6.12414980915969"
"19.07","-6.12322629736415"
"19.07466667","-6.12231332687392"
"19.07933333","-6.12138205827845"
"19.084","-6.12042143170079"
"19.10413043","-6.11604235026108"
"19.10826087","-6.1151057946051"
"19.1123913","-6.11417298033294"
"19.11652174","-6.11324758493238"
"19.12065217","-6.11232442463024"
"19.12478261","-6.11140115186265"
"19.12891304","-6.11047827318928"
"19.13304348","-6.10956285526388"
"19.13717391","-6.10866854260627"
"19.14130435","-6.10779792502567"
"19.14543478","-6.10694255490447"
"19.14956522","-6.10609723982172"
"19.15369565","-6.10526005919561"
"19.15782609","-6.10443038135802"
"19.16195652","-6.10360887977845"
"19.16608696","-6.10279550863814"
"19.17021739","-6.10198951874187"
"19.17434783","-6.10118211958512"
"19.17847826","-6.10035649509247"
"19.1826087","-6.09950159525244"
"19.18673913","-6.09861215226896"
"19.19086957","-6.09769029572427"
"19.195","-6.09674556977502"
"19.2047","-6.09445993475713"
"19.2094","-6.09332051955254"
"19.2141","-6.09216741768964"
"19.2188","-6.09101233112504"
"19.2235","-6.08985899798375"
"19.2282","-6.08870319255924"
"19.2329","-6.08754215188952"
"19.2376","-6.08637457575719"
"19.2423","-6.08520040998653"
"19.247","-6.08402084644348"
"19.2517","-6.08284959158648"
"19.2564","-6.08171286646643"
"19.2611","-6.08063131203454"
"19.2658","-6.07961998914237"
"19.2705","-6.07865549387672"
"19.2752","-6.07767595755964"
"19.2799","-6.07668701446653"
"19.2846","-6.07576180182613"
"19.2893","-6.07492247750998"
"19.294","-6.07414022003237"
"19.30475","-6.07249975263172"
"19.3095","-6.07183630849639"
"19.31425","-6.07119673376768"
"19.319","-6.07055977998557"
"19.32375","-6.06991106017194"
"19.3285","-6.06924304883055"
"19.33325","-6.06855303456935"
"19.338","-6.06784312010054"
"19.34275","-6.06713245117194"
"19.3475","-6.06645721656697"
"19.35225","-6.06581265751596"
"19.357","-6.06515306769608"
"19.36175","-6.06445741998547"
"19.3665","-6.06372936646318"
"19.37125","-6.06296730242781"
"19.376","-6.06216436639749"
"19.38075","-6.06134291352283"
"19.3855","-6.06055451558697"
"19.39025","-6.05982114039881"
"19.395","-6.05913515179305"
"19.4047","-6.05782577754032"
"19.4094","-6.05721485340197"
"19.4141","-6.05660709125578"
"19.4188","-6.0560058499967"
"19.4235","-6.05542066455235"
"19.4282","-6.05486724588296"
"19.4329","-6.05435572484912"
"19.4376","-6.05389065221172"
"19.4423","-6.05346281809752"
"19.447","-6.05304925199911"
"19.4517","-6.05262232429674"
"19.4564","-6.05214974625831"
"19.4611","-6.05162664206858"
"19.4658","-6.05107554882914"
"19.4705","-6.0505109856343"
"19.4752","-6.04993945357105"
"19.4799","-6.04937167943294"
"19.4846","-6.04882261572008"
"19.4893","-6.04828809090163"
"19.494","-6.04775063874573"
"19.50730769","-6.04622817880195"
"19.51461538","-6.04540207869764"
"19.52192308","-6.0445830193118"
"19.52923077","-6.04377100288609"
"19.53653846","-6.04296602829485"
"19.54384615","-6.04216809553809"
"19.55115385","-6.04137720353835"
"19.55846154","-6.04059335446018"
"19.56576923","-6.0398165472165"
"19.57307692","-6.03904678180729"
"19.58038462","-6.03828405719365"
"19.58769231","-6.03752837546303"
"19.595","-6.0367797355669"
"19.60408333","-6.03585900563134"
"19.60816667","-6.03544864344784"
"19.61225","-6.03504048091411"
"19.61633333","-6.03463451702248"
"19.62041667","-6.03423075078682"
"19.6245","-6.03382918418477"
"19.62858333","-6.03342981622482"
"19.63266667","-6.03303264593701"
"19.63675","-6.03263767526665"
"19.64083333","-6.03224490323839"
"19.64491667","-6.03185432889841"
"19.649","-6.03146595415974"
"19.65308333","-6.03107977806317"
"19.65716667","-6.03069579967103"
"19.66125","-6.03031402086404"
"19.66533333","-6.02993444069916"
"19.66941667","-6.02955705825486"
"19.6735","-6.02918187537956"
"19.67758333","-6.02880889114637"
"19.68166667","-6.02843810464991"
"19.68575","-6.0280695177063"
"19.68983333","-6.02770312940479"
"19.69391667","-6.02733893885617"
"19.698","-6.02697694784425"
"19.7046","-6.02639650054695"
"19.7092","-6.02599534318149"
"19.7138","-6.025596976054"
"19.7184","-6.02520139916448"
"19.723","-6.02480861251292"
"19.7276","-6.02441861609934"
"19.7322","-6.02403140992373"
"19.7368","-6.02364699398608"
"19.7414","-6.02326536828641"
"19.746","-6.0228865328247"
"19.7506","-6.02251048760097"
"19.7552","-6.0221372326152"
"19.7598","-6.0217667678674"
"19.7644","-6.02139909335758"
"19.769","-6.02103420908572"
"19.7736","-6.02067211505183"
"19.7782","-6.02031281125591"
"19.7828","-6.01995629769796"
"19.7874","-6.01960257437798"
"19.792","-6.01925164129597"
"19.80527778","-6.01825433284108"
"19.81055556","-6.01786436991531"
"19.81583333","-6.01747808077903"
"19.82111111","-6.0170954639684"
"19.82638889","-6.01671652021883"
"19.83166667","-6.01634124953031"
"19.83694444","-6.01596965260343"
"19.84222222","-6.01560172803005"
"19.8475","-6.01523747651773"
"19.85277778","-6.01487689806645"
"19.85805556","-6.01451999267623"
"19.86333333","-6.01416676101286"
"19.86861111","-6.01381720173777"
"19.87388889","-6.01347131552375"
"19.87916667","-6.01312910237077"
"19.88444444","-6.01279056291681"
"19.88972222","-6.01245569587898"
"19.895","-6.01212450190219"
"19.90409091","-6.01156263674121"
"19.90818182","-6.01131335280767"
"19.91227273","-6.01106627568661"
"19.91636364","-6.01082140537802"
"19.92045455","-6.01057874188192"
"19.92454545","-6.01033828578338"
"19.92863636","-6.01010003590685"
"19.93272727","-6.00986399284279"
"19.93681818","-6.00963015659121"
"19.94090909","-6.00939852715211"
"19.945","-6.00916910452548"
"19.94909091","-6.00894188871134"
"19.95318182","-6.00871687970968"
"19.95727273","-6.00849407752049"
"19.96136364","-6.00827348214379"
"19.96545455","-6.00805509357957"
"19.96954545","-6.00783891235357"
"19.97363636","-6.00762493740891"
"19.97772727","-6.00741316927673"
"19.98181818","-6.00720360795702"
"19.98590909","-6.0069962534498"
"19.99","-6.00679110575506"
"20.00417391","-6.00609739251933"
"20.00834783","-6.00589815770415"
"20.01252174","-6.00570122063747"
"20.01669565","-6.00550658083921"
"20.02086957","-6.00531423785129"
"20.02504348","-6.00512419259536"
"20.02921739","-6.00493644460784"
"20.0333913","-6.00475099388874"
"20.03756522","-6.004567840002"
"20.04173913","-6.00438698382524"
"20.04591304","-6.00420842491689"
"20.05008696","-6.00403216285741"
"20.05426087","-6.0038581984914"
"20.05843478","-6.0036865313938"
"20.0626087","-6.00351716116159"
"20.06678261","-6.00335008860632"
"20.07095652","-6.00318531331947"
"20.07513043","-6.00302283530104"
"20.07930435","-6.00286265417001"
"20.08347826","-6.00270477069391"
"20.08765217","-6.00254918448622"
"20.09182609","-6.00239589518245"
"20.096","-6.0022449035171"
"20.10482353","-6.00193327261134"
"20.10964706","-6.00176725447278"
"20.11447059","-6.00160430433559"
"20.11929412","-6.00144442219977"
"20.12411765","-6.00128760806531"
"20.12894118","-6.00113386193222"
"20.13376471","-6.0009831838005"
"20.13858824","-6.00083557367014"
"20.14341176","-6.00069103183764"
"20.14823529","-6.00054955770366"
"20.15305882","-6.00041115157104"
"20.15788235","-6.0002758134398"
"20.16270588","-6.00014354330992"
"20.16752941","-6.00001434118141"
"20.17235294","-5.99988820705427"
"20.17717647","-5.99976514092849"
"20.182","-5.99964514280409"
"20.2060625","-5.99909235147632"
"20.212125","-5.99896511810631"
"20.2181875","-5.99884273124599"
"20.22425","-5.99872519089534"
"20.2303125","-5.99861249705437"
"20.236375","-5.99850464972307"
"20.2424375","-5.99840164890145"
"20.2485","-5.9983034945895"
"20.2545625","-5.99821018678723"
"20.260625","-5.99812172549464"
"20.2666875","-5.99803811071173"
"20.27275","-5.99795934243849"
"20.2788125","-5.99788542067492"
"20.284875","-5.99781634542103"
"20.2909375","-5.99775211667682"
"20.297","-5.99769273444228"
"20.3056875","-5.99761608886714"
"20.311375","-5.99757130127658"
"20.3170625","-5.99753077917083"
"20.32275","-5.9974945225499"
"20.3284375","-5.99746253141379"
"20.334125","-5.99743480576249"
"20.3398125","-5.997411345596"
"20.3455","-5.99739215091433"
"20.3511875","-5.99737722171748"
"20.356875","-5.99736655800544"
"20.3625625","-5.99736015977822"
"20.36825","-5.99735802703581"
"20.3739375","-5.99735802703581"
"20.379625","-5.99735802703581"
"20.3853125","-5.99735802703581"
"20.391","-5.99735802703581"
"20.40436364","-5.99735802703581"
"20.40872727","-5.99735802703581"
"20.41309091","-5.99735802703581"
"20.41745455","-5.99735802703581"
"20.42181818","-5.99735802703581"
"20.42618182","-5.99735802703581"
"20.43054545","-5.99735802703581"
"20.43490909","-5.99735802703581"
"20.43927273","-5.99735802703581"
"20.44363636","-5.99735802703581"
"20.448","-5.99735802703581"
"20.45236364","-5.99735802703581"
"20.45672727","-5.99735802703581"
"20.46109091","-5.99735802703581"
"20.46545455","-5.99735802703581"
"20.46981818","-5.99735802703581"
"20.47418182","-5.99735802703581"
"20.47854545","-5.99735802703581"
"20.48290909","-5.99735802703581"
"20.48727273","-5.99735802703581"
"20.49163636","-5.99735802703581"
"20.496","-5.99735802703581"
"20.50422727","-5.99735802703581"
"20.50845455","-5.99735802703581"
"20.51268182","-5.99735802703581"
"20.51690909","-5.99735802703581"
"20.52113636","-5.99735802703581"
"20.52536364","-5.99735802703581"
"20.52959091","-5.99735802703581"
"20.53381818","-5.99735802703581"
"20.53804545","-5.99735802703581"
"20.54227273","-5.99735802703581"
"20.5465","-5.99735802703581"
"20.55072727","-5.99735802703581"
"20.55495455","-5.99735802703581"
"20.55918182","-5.99735802703581"
"20.56340909","-5.99735802703581"
"20.56763636","-5.99735802703581"
"20.57186364","-5.99735802703581"
"20.57609091","-5.99735802703581"
"20.58031818","-5.99735802703581"
"20.58454545","-5.99735802703581"
"20.58877273","-5.99735802703581"
"20.593","-5.99735802703581"
"20.60365385","-5.99735802703581"
"20.60730769","-5.99735802703581"
"20.61096154","-5.99735802703581"
"20.61461538","-5.99735802703581"
"20.61826923","-5.99735802703581"
"20.62192308","-5.99735802703581"
"20.62557692","-5.99735802703581"
"20.62923077","-5.99735802703581"
"20.63288462","-5.99735802703581"
"20.63653846","-5.99735802703581"
"20.64019231","-5.99735802703581"
"20.64384615","-5.99735802703581"
"20.6475","-5.99735802703581"
"20.65115385","-5.99735802703581"
"20.65480769","-5.99735802703581"
"20.65846154","-5.99735802703581"
"20.66211538","-5.99735802703581"
"20.66576923","-5.99735802703581"
"20.66942308","-5.99735802703581"
"20.67307692","-5.99735802703581"
"20.67673077","-5.99735802703581"
"20.68038462","-5.99735802703581"
"20.68403846","-5.99735802703581"
"20.68769231","-5.99735802703581"
"20.69134615","-5.99735802703581"
"20.695","-5.99735802703581"
"20.70657143","-5.99735802703581"
"20.71314286","-5.99735802703581"
"20.71971429","-5.99735802703581"
"20.72628571","-5.99735802703581"
"20.73285714","-5.99735802703581"
"20.73942857","-5.99735802703581"
"20.746","-5.99735802703581"
"20.75257143","-5.99735802703581"
"20.75914286","-5.99735802703581"
"20.76571429","-5.99735802703581"
"20.77228571","-5.99735802703581"
"20.77885714","-5.99735802703581"
"20.78542857","-5.99735802703581"
"20.792","-5.99735802703581"
"20.80766667","-5.99735802703581"
"20.81533333","-5.99735802703581"
"20.823","-5.99735802703581"
"20.83066667","-5.99735802703581"
"20.83833333","-5.99735802703581"
"20.846","-5.99735802703581"
"20.85366667","-5.99735802703581"
"20.86133333","-5.99735802703581"
"20.869","-5.99735802703581"
"20.87666667","-5.99735802703581"
"20.88433333","-5.99735802703581"
"20.892","-5.99735802703581"
"20.90485","-5.99735802703581"
"20.9097","-5.99735802703581"
"20.91455","-5.99735802703581"
"20.9194","-5.99735802703581"
"20.92425","-5.99735802703581"
"20.9291","-5.99735802703581"
"20.93395","-5.99735802703581"
"20.9388","-5.99735802703581"
"20.94365","-5.99735802703581"
"20.9485","-5.99735802703581"
"20.95335","-5.99735802703581"
"20.9582","-5.99735802703581"
"20.96305","-5.99735802703581"
"20.9679","-5.99735802703581"
"20.97275","-5.99735802703581"
"20.9776","-5.99735802703581"
"20.98245","-5.99735802703581"
"20.9873","-5.99735802703581"
"20.99215","-5.99735802703581"
"20.997","-5.99735802703581"
"21.00380769","-5.99735802703581"
"21.00761538","-5.99735802703581"
"21.01142308","-5.99735802703581"
"21.01523077","-5.99735802703581"
"21.01903846","-5.99735802703581"
"21.02284615","-5.99735802703581"
"21.02665385","-5.99735802703581"
"21.03046154","-5.99735802703581"
"21.03426923","-5.99735802703581"
"21.03807692","-5.99735802703581"
"21.04188462","-5.99735802703581"
"21.04569231","-5.99735802703581"
"21.0495","-5.99735802703581"
"21.05330769","-5.99735802703581"
"21.05711538","-5.99735802703581"
"21.06092308","-5.99735802703581"
"21.06473077","-5.99735802703581"
"21.06853846","-5.99735802703581"
"21.07234615","-5.99735802703581"
"21.07615385","-5.99735802703581"
"21.07996154","-5.99735802703581"
"21.08376923","-5.99735802703581"
"21.08757692","-5.99735802703581"
"21.09138462","-5.99735802703581"
"21.09519231","-5.99735802703581"
"21.099","-5.99735802703581"
"21.10380769","-5.99735802703581"
"21.10761538","-5.99735802703581"
"21.11142308","-5.99735802703581"
"21.11523077","-5.99735802703581"
"21.11903846","-5.99735802703581"
"21.12284615","-5.99735802703581"
"21.12665385","-5.99735802703581"
"21.13046154","-5.99735802703581"
"21.13426923","-5.99735802703581"
"21.13807692","-5.99735802703581"
"21.14188462","-5.99735802703581"
"21.14569231","-5.99735802703581"
"21.1495","-5.99735802703581"
"21.15330769","-5.99735802703581"
"21.15711538","-5.99735802703581"
"21.16092308","-5.99735802703581"
"21.16473077","-5.99735802703581"
"21.16853846","-5.99735802703581"
"21.17234615","-5.99735802703581"
"21.17615385","-5.99735802703581"
"21.17996154","-5.99735802703581"
"21.18376923","-5.99735802703581"
"21.18757692","-5.99735802703581"
"21.19138462","-5.99735802703581"
"21.19519231","-5.99735802703581"
"21.199","-5.99735802703581"
"21.20436364","-5.99735802703581"
"21.20872727","-5.99735802703581"
"21.21309091","-5.99735802703581"
"21.21745455","-5.99735802703581"
"21.22181818","-5.99735802703581"
"21.22618182","-5.99735802703581"
"21.23054545","-5.99735802703581"
"21.23490909","-5.99735802703581"
"21.23927273","-5.99735802703581"
"21.24363636","-5.99735802703581"
"21.248","-5.99735802703581"
"21.25236364","-5.99735802703581"
"21.25672727","-5.99735802703581"
"21.26109091","-5.99735802703581"
"21.26545455","-5.99735802703581"
"21.26981818","-5.99735802703581"
"21.27418182","-5.99735802703581"
"21.27854545","-5.99735802703581"
"21.28290909","-5.99735802703581"
"21.28727273","-5.99735802703581"
"21.29163636","-5.99735802703581"
"21.296","-5.99735802703581"
"21.3","-5.99735802703581"
"21.30515789","-5.99735802703581"
"21.31031579","-5.99735802703581"
"21.31547368","-5.99735802703581"
"21.32063158","-5.99735802703581"
"21.32578947","-5.99735802703581"
"21.33094737","-5.99735802703581"
"21.33610526","-5.99735802703581"
"21.34126316","-5.99735802703581"
"21.34642105","-5.99735802703581"
"21.35157895","-5.99735802703581"
"21.35673684","-5.99735802703581"
"21.36189474","-5.99735802703581"
"21.36705263","-5.99735802703581"
"21.37221053","-5.99735802703581"
"21.37736842","-5.99735802703581"
"21.38252632","-5.99735802703581"
"21.38768421","-5.99735802703581"
"21.39284211","-5.99735802703581"
"21.398","-5.99735802703581"
"21.40485","-5.99735802703581"
"21.4097","-5.99735802703581"
"21.41455","-5.99735802703581"
"21.4194","-5.99735802703581"
"21.42425","-5.99735802703581"
"21.4291","-5.99735802703581"
"21.43395","-5.99735802703581"
"21.4388","-5.99735802703581"
"21.44365","-5.99735802703581"
"21.4485","-5.99735802703581"
"21.45335","-5.99735802703581"
"21.4582","-5.99735802703581"
"21.46305","-5.99735802703581"
"21.4679","-5.99735802703581"
"21.47275","-5.99735802703581"
"21.4776","-5.99735802703581"
"21.48245","-5.99735802703581"
"21.4873","-5.99735802703581"
"21.49215","-5.99735802703581"
"21.497","-5.99735802703581"
"21.50495","-5.99735802703581"
"21.5099","-5.99735802703581"
"21.51485","-5.99735802703581"
"21.5198","-5.99735802703581"
"21.52475","-5.99735802703581"
"21.5297","-5.99735802703581"
"21.53465","-5.99735802703581"
"21.5396","-5.99735802703581"
"21.54455","-5.99735802703581"
"21.5495","-5.99735802703581"
"21.55445","-5.99735802703581"
"21.5594","-5.99735802703581"
"21.56435","-5.99735802703581"
"21.5693","-5.99735802703581"
"21.57425","-5.99735802703581"
"21.5792","-5.99735802703581"
"21.58415","-5.99735802703581"
"21.5891","-5.99735802703581"
"21.59405","-5.99735802703581"
"21.599","-5.99735802703581"
"21.60485","-5.99735802703581"
"21.6097","-5.99735802703581"
"21.61455","-5.99735802703581"
"21.6194","-5.99735802703581"
"21.62425","-5.99735802703581"
"21.6291","-5.99735802703581"
"21.63395","-5.99735802703581"
"21.6388","-5.99735802703581"
"21.64365","-5.99735802703581"
"21.6485","-5.99735802703581"
"21.65335","-5.99735802703581"
"21.6582","-5.99735802703581"
"21.66305","-5.99735802703581"
"21.6679","-5.99735802703581"
"21.67275","-5.99735802703581"
"21.6776","-5.99735802703581"
"21.68245","-5.99735802703581"
"21.6873","-5.99735802703581"
"21.69215","-5.99735802703581"
"21.697","-5.99735802703581"
"21.706","-5.99735802703581"
"21.712","-5.99735802703581"
"21.718","-5.99735802703581"
"21.724","-5.99735802703581"
"21.73","-5.99735802703581"
"21.736","-5.99735802703581"
"21.742","-5.99735802703581"
"21.748","-5.99735802703581"
"21.754","-5.99735802703581"
"21.76","-5.99735802703581"
"21.766","-5.99735802703581"
"21.772","-5.99735802703581"
"21.778","-5.99735802703581"
"21.784","-5.99735802703581"
"21.8","-5.99735802703581"
"21.8","-5.99735802703581"
"21.80808333","-5.99735802703581"
"21.81616667","-5.99735802703581"
"21.82425","-5.99735802703581"
"21.83233333","-5.99735802703581"
"21.84041667","-5.99735802703581"
"21.8485","-5.99735802703581"
"21.85658333","-5.99735802703581"
"21.86466667","-5.99735802703581"
"21.87275","-5.99735802703581"
"21.88083333","-5.99735802703581"
"21.88891667","-5.99735802703581"
"21.897","-5.99735802703581"
"21.90533333","-5.99735802703581"
"21.91066667","-5.99735802703581"
"21.916","-5.99735802703581"
"21.92133333","-5.99735802703581"
"21.92666667","-5.99735802703581"
"21.932","-5.99735802703581"
"21.93733333","-5.99735802703581"
"21.94266667","-5.99735802703581"
"21.948","-5.99735802703581"
"21.95333333","-5.99735802703581"
"21.95866667","-5.99735802703581"
"21.964","-5.99735802703581"
"21.96933333","-5.99735802703581"
"21.97466667","-5.99735802703581"
"21.98","-5.99735802703581"
"21.98533333","-5.99735802703581"
"21.99066667","-5.99735802703581"
"21.996","-5.99735802703581"
"22.0047","-5.99735802703581"
"22.0094","-5.99735802703581"
"22.0141","-5.99735802703581"
"22.0188","-5.99735802703581"
"22.0235","-5.99735802703581"
"22.0282","-5.99735802703581"
"22.0329","-5.99735802703581"
"22.0376","-5.99735802703581"
"22.0423","-5.99735802703581"
"22.047","-5.99735802703581"
"22.0517","-5.99735802703581"
"22.0564","-5.99735802703581"
"22.0611","-5.99735802703581"
"22.0658","-5.99735802703581"
"22.0705","-5.99735802703581"
"22.0752","-5.99735802703581"
"22.0799","-5.99735802703581"
"22.0846","-5.99735802703581"
"22.0893","-5.99735802703581"
"22.094","-5.99735802703581"
"22.10431818","-5.99735802703581"
"22.10863636","-5.99735802703581"
"22.11295455","-5.99735802703581"
"22.11727273","-5.99735802703581"
"22.12159091","-5.99735802703581"
"22.12590909","-5.99735802703581"
"22.13022727","-5.99735802703581"
"22.13454545","-5.99735802703581"
"22.13886364","-5.99735802703581"
"22.14318182","-5.99735802703581"
"22.1475","-5.99735802703581"
"22.15181818","-5.99735802703581"
"22.15613636","-5.99735802703581"
"22.16045455","-5.99735802703581"
"22.16477273","-5.99735802703581"
"22.16909091","-5.99735802703581"
"22.17340909","-5.99735802703581"
"22.17772727","-5.99735802703581"
"22.18204545","-5.99735802703581"
"22.18636364","-5.99735802703581"
"22.19068182","-5.99735802703581"
"22.195","-5.99735802703581"
"22.20361538","-5.99735802703581"
"22.20723077","-5.99735802703581"
"22.21084615","-5.99735802703581"
"22.21446154","-5.99735802703581"
"22.21807692","-5.99735802703581"
"22.22169231","-5.99735802703581"
"22.22530769","-5.99735802703581"
"22.22892308","-5.99735802703581"
"22.23253846","-5.99735802703581"
"22.23615385","-5.99735802703581"
"22.23976923","-5.99735802703581"
"22.24338462","-5.99735802703581"
"22.247","-5.99735802703581"
"22.25061538","-5.99735802703581"
"22.25423077","-5.99735802703581"
"22.25784615","-5.99735802703581"
"22.26146154","-5.99735802703581"
"22.26507692","-5.99735802703581"
"22.26869231","-5.99735802703581"
"22.27230769","-5.99735802703581"
"22.27592308","-5.99735802703581"
"22.27953846","-5.99735802703581"
"22.28315385","-5.99735802703581"
"22.28676923","-5.99735802703581"
"22.29038462","-5.99735802703581"
"22.294","-5.99735802703581"
"22.30376923","-5.99735802703581"
"22.30753846","-5.99735802703581"
"22.31130769","-5.99735802703581"
"22.31507692","-5.99735802703581"
"22.31884615","-5.99735802703581"
"22.32261538","-5.99735802703581"
"22.32638462","-5.99735802703581"
"22.33015385","-5.99735802703581"
"22.33392308","-5.99735802703581"
"22.33769231","-5.99735802703581"
"22.34146154","-5.99735802703581"
"22.34523077","-5.99735802703581"
"22.349","-5.99735802703581"
"22.35276923","-5.99735802703581"
"22.35653846","-5.99735802703581"
"22.36030769","-5.99735802703581"
"22.36407692","-5.99735802703581"
"22.36784615","-5.99735802703581"
"22.37161538","-5.99735802703581"
"22.37538462","-5.99735802703581"
"22.37915385","-5.99735802703581"
"22.38292308","-5.99735802703581"
"22.38669231","-5.99735802703581"
"22.39046154","-5.99735802703581"
"22.39423077","-5.99735802703581"
"22.398","-5.99735802703581"
"22.40478947","-5.99735802703581"
"22.40957895","-5.99735802703581"
"22.41436842","-5.99735802703581"
"22.41915789","-5.99735802703581"
"22.42394737","-5.99735802703581"
"22.42873684","-5.99735802703581"
"22.43352632","-5.99735802703581"
"22.43831579","-5.99735802703581"
"22.44310526","-5.99735802703581"
"22.44789474","-5.99735802703581"
"22.45268421","-5.99735802703581"
"22.45747368","-5.99735802703581"
"22.46226316","-5.99735802703581"
"22.46705263","-5.99735802703581"
"22.47184211","-5.99735802703581"
"22.47663158","-5.99735802703581"
"22.48142105","-5.99735802703581"
"22.48621053","-5.99735802703581"
"22.491","-5.99735802703581"
"22.5","-5.99735802703581"
"22.5047","-5.99735802703581"
"22.5094","-5.99735802703581"
"22.5141","-5.99735802703581"
"22.5188","-5.99735802703581"
"22.5235","-5.99735802703581"
"22.5282","-5.99735802703581"
"22.5329","-5.99735802703581"
"22.5376","-5.99735802703581"
"22.5423","-5.99735802703581"
"22.547","-5.99735802703581"
"22.5517","-5.99735802703581"
"22.5564","-5.99735802703581"
"22.5611","-5.99735802703581"
"22.5658","-5.99735802703581"
"22.5705","-5.99735802703581"
"22.5752","-5.99735802703581"
"22.5799","-5.99735802703581"
"22.5846","-5.99735802703581"
"22.5893","-5.99735802703581"
"22.594","-5.99735802703581"
"22.60733333","-5.99735802703581"
"22.61466667","-5.99735802703581"
"22.622","-5.99735802703581"
"22.62933333","-5.99735802703581"
"22.63666667","-5.99735802703581"
"22.644","-5.99735802703581"
"22.65133333","-5.99735802703581"
"22.65866667","-5.99735802703581"
"22.666","-5.99735802703581"
"22.67333333","-5.99735802703581"
"22.68066667","-5.99735802703581"
"22.688","-5.99735802703581"
"22.7056875","-5.99735802703581"
"22.711375","-5.99735802703581"
"22.7170625","-5.99735802703581"
"22.72275","-5.99735802703581"
"22.7284375","-5.99735802703581"
"22.734125","-5.99735802703581"
"22.7398125","-5.99735802703581"
"22.7455","-5.99735802703581"
"22.7511875","-5.99735802703581"
"22.756875","-5.99735802703581"
"22.7625625","-5.99735802703581"
"22.76825","-5.99735802703581"
"22.7739375","-5.99735802703581"
"22.779625","-5.99735802703581"
"22.7853125","-5.99735802703581"
