Timer,Value
"19.6495","3.45640968821254"
"19.65445","3.45640968821254"
"19.6594","3.45640968821254"
"19.66435","3.45640968821254"
"19.6693","3.45640968821254"
"19.67425","3.45640968821254"
"19.6792","3.45640968821254"
"19.68415","3.45640968821254"
"19.6891","3.45640968821254"
"19.69405","3.45640968821254"
"19.699","3.45640968821254"
"19.70465","3.45640968821254"
"19.7093","3.45640968821254"
"19.71395","3.45640968821254"
"19.7186","3.45640968821254"
"19.72325","3.45640968821254"
"19.7279","3.45640968821254"
"19.73255","3.45640968821254"
"19.7372","3.45640968821254"
"19.74185","3.45640968821254"
"19.7465","3.45640968821254"
"19.75115","3.45640968821254"
"19.7558","3.45640968821254"
"19.76045","3.45640968821254"
"19.7651","3.45640968821254"
"19.76975","3.45640968821254"
"19.7744","3.45640968821254"
"19.77905","3.45640968821254"
"19.7837","3.45640968821254"
"19.78835","3.45640968821254"
"19.793","3.45640968821254"
"19.8048","3.45640968821254"
"19.8096","3.45640968821254"
"19.8144","3.45640968821254"
"19.8192","3.45640968821254"
"19.824","3.45640968821254"
"19.8288","3.45640968821254"
"19.8336","3.45640968821254"
"19.8384","3.45640968821254"
"19.8432","3.45640968821254"
"19.848","3.45640968821254"
"19.8528","3.45640968821254"
"19.8576","3.45640968821254"
"19.8624","3.45640968821254"
"19.8672","3.45640968821254"
"19.872","3.45640968821254"
"19.8768","3.45640968821254"
"19.8816","3.45640968821254"
"19.8864","3.45640968821254"
"19.8912","3.45640968821254"
"19.896","3.45640968821254"
"19.9047","3.45640968821254"
"19.9094","3.45640968821254"
"19.9141","3.45640968821254"
"19.9188","3.45640968821254"
"19.9235","3.45640968821254"
"19.9282","3.45640968821254"
"19.9329","3.45640968821254"
"19.9376","3.45640968821254"
"19.9423","3.45640968821254"
"19.947","3.45640968821254"
"19.9517","3.45640968821254"
"19.9564","3.45640968821254"
"19.9611","3.45640968821254"
"19.9658","3.45640968821254"
"19.9705","3.45640968821254"
"19.9752","3.45640968821254"
"19.9799","3.45640968821254"
"19.9846","3.45640968821254"
"19.9893","3.45640968821254"
"19.994","3.45640968821254"
"20.00485","3.45640968821254"
"20.0097","3.45640968821254"
"20.01455","3.45640968821254"
"20.0194","3.45640968821254"
"20.02425","3.45640968821254"
"20.0291","3.45640968821254"
"20.03395","3.45640968821254"
"20.0388","3.45640968821254"
"20.04365","3.45640968821254"
"20.0485","3.45640968821254"
"20.05335","3.45640968821254"
"20.0582","3.45640968821254"
"20.06305","3.45640968821254"
"20.0679","3.45640968821254"
"20.07275","3.45640968821254"
"20.0776","3.45640968821254"
"20.08245","3.45640968821254"
"20.0873","3.45640968821254"
"20.09215","3.45640968821254"
"20.097","3.45640968821254"
"20.10475","3.45640968821254"
"20.1095","3.45640968821254"
"20.11425","3.45640968821254"
"20.119","3.45640968821254"
"20.12375","3.45640968821254"
"20.1285","3.45640968821254"
"20.13325","3.45640968821254"
"20.138","3.45640968821254"
"20.14275","3.45640968821254"
"20.1475","3.45640968821254"
"20.15225","3.45640968821254"
"20.157","3.45640968821254"
"20.16175","3.45640968821254"
"20.1665","3.45640968821254"
"20.17125","3.45640968821254"
"20.176","3.45640968821254"
"20.18075","3.45640968821254"
"20.1855","3.45640968821254"
"20.19025","3.45640968821254"
"20.195","3.45640968821254"
"20.20485","3.45640968821254"
"20.2097","3.45640968821254"
"20.21455","3.45640968821254"
"20.2194","3.45640968821254"
"20.22425","3.45640968821254"
"20.2291","3.45640968821254"
"20.23395","3.45640968821254"
"20.2388","3.45640968821254"
"20.24365","3.45640968821254"
"20.2485","3.45640968821254"
"20.25335","3.45640968821254"
"20.2582","3.45640968821254"
"20.26305","3.45640968821254"
"20.2679","3.45640968821254"
"20.27275","3.45640968821254"
"20.2776","3.45640968821254"
"20.28245","3.45640968821254"
"20.2873","3.45640968821254"
"20.29215","3.45640968821254"
"20.297","3.45640968821254"
"20.30475","3.45640968821254"
"20.3095","3.45640968821254"
"20.31425","3.45640968821254"
"20.319","3.45640968821254"
"20.32375","3.45640968821254"
"20.3285","3.45640968821254"
"20.33325","3.45640968821254"
"20.338","3.45640968821254"
"20.34275","3.45640968821254"
"20.3475","3.45640968821254"
"20.35225","3.45640968821254"
"20.357","3.45640968821254"
"20.36175","3.45640968821254"
"20.3665","3.45640968821254"
"20.37125","3.45640968821254"
"20.376","3.45640968821254"
"20.38075","3.45640968821254"
"20.3855","3.45640968821254"
"20.39025","3.45640968821254"
"20.395","3.45640968821254"
"20.4049","3.45640968821254"
"20.4098","3.45640968821254"
"20.4147","3.45640968821254"
"20.4196","3.45640968821254"
"20.4245","3.45640968821254"
"20.4294","3.45640968821254"
"20.4343","3.45640968821254"
"20.4392","3.45640968821254"
"20.4441","3.45640968821254"
"20.449","3.45640968821254"
"20.4539","3.45640968821254"
"20.4588","3.45640968821254"
"20.4637","3.45640968821254"
"20.4686","3.45640968821254"
"20.4735","3.45640968821254"
"20.4784","3.45640968821254"
"20.4833","3.45640968821254"
"20.4882","3.45640968821254"
"20.4931","3.45640968821254"
"20.498","3.45640968821254"
"20.5048","3.45640968821254"
"20.5096","3.45640968821254"
"20.5144","3.45640968821254"
"20.5192","3.45640968821254"
"20.524","3.45640968821254"
"20.5288","3.45640968821254"
"20.5336","3.45640968821254"
"20.5384","3.45640968821254"
"20.5432","3.45640968821254"
"20.548","3.45640968821254"
"20.5528","3.45640968821254"
"20.5576","3.45640968821254"
"20.5624","3.45640968821254"
"20.5672","3.45640968821254"
"20.572","3.45640968821254"
"20.5768","3.45640968821254"
"20.5816","3.45640968821254"
"20.5864","3.45640968821254"
"20.5912","3.45640968821254"
"20.596","3.45640968821254"
"20.6047","3.45640968821254"
"20.6094","3.45640968821254"
"20.6141","3.45640968821254"
"20.6188","3.45640968821254"
"20.6235","3.45640968821254"
"20.6282","3.45640968821254"
"20.6329","3.45640968821254"
"20.6376","3.45640968821254"
"20.6423","3.45640968821254"
"20.647","3.45640968821254"
"20.6517","3.45640968821254"
"20.6564","3.45640968821254"
"20.6611","3.45640968821254"
"20.6658","3.45640968821254"
"20.6705","3.45640968821254"
"20.6752","3.45640968821254"
"20.6799","3.45640968821254"
"20.6846","3.45640968821254"
"20.6893","3.45640968821254"
"20.694","3.45640968821254"
"20.7048","3.45640968821254"
"20.7096","3.45640968821254"
"20.7144","3.45640968821254"
"20.7192","3.45640968821254"
"20.724","3.45640968821254"
"20.7288","3.45640968821254"
"20.7336","3.45640968821254"
"20.7384","3.45640968821254"
"20.7432","3.45640968821254"
"20.748","3.45640968821254"
"20.7528","3.45640968821254"
"20.7576","3.45640968821254"
"20.7624","3.45640968821254"
"20.7672","3.45640968821254"
"20.772","3.45640968821254"
"20.7768","3.45640968821254"
"20.7816","3.45640968821254"
"20.7864","3.45640968821254"
"20.7912","3.45640968821254"
"20.796","3.45640968821254"
"20.80475","3.45640968821254"
"20.8095","3.45640968821254"
"20.81425","3.45640968821254"
"20.819","3.45640968821254"
"20.82375","3.45640968821254"
"20.8285","3.45640968821254"
"20.83325","3.45640968821254"
"20.838","3.45640968821254"
"20.84275","3.45640968821254"
"20.8475","3.45640968821254"
"20.85225","3.45640968821254"
"20.857","3.45640968821254"
"20.86175","3.45640968821254"
"20.8665","3.45640968821254"
"20.87125","3.45640968821254"
"20.876","3.45640968821254"
"20.88075","3.45640968821254"
"20.8855","3.45640968821254"
"20.89025","3.45640968821254"
"20.895","3.45640968821254"
"20.9047","3.45640968821254"
"20.9094","3.45640968821254"
"20.9141","3.45640968821254"
"20.9188","3.45640968821254"
"20.9235","3.45640968821254"
"20.9282","3.45640968821254"
"20.9329","3.45640968821254"
"20.9376","3.45640968821254"
"20.9423","3.45640968821254"
"20.947","3.45640968821254"
"20.9517","3.45640968821254"
"20.9564","3.45640968821254"
"20.9611","3.45640968821254"
"20.9658","3.45640968821254"
"20.9705","3.45640968821254"
"20.9752","3.45640968821254"
"20.9799","3.45640968821254"
"20.9846","3.45640968821254"
"20.9893","3.45640968821254"
"20.994","3.45640968821254"
"21.0048","3.45640968821254"
"21.0096","3.45640968821254"
"21.0144","3.45640968821254"
"21.0192","3.45640968821254"
"21.024","3.45640968821254"
"21.0288","3.45640968821254"
"21.0336","3.45640968821254"
"21.0384","3.45640968821254"
"21.0432","3.45640968821254"
"21.048","3.45640968821254"
"21.0528","3.45640968821254"
"21.0576","3.45640968821254"
"21.0624","3.45640968821254"
"21.0672","3.45640968821254"
"21.072","3.45640968821254"
"21.0768","3.45640968821254"
"21.0816","3.45640968821254"
"21.0864","3.45640968821254"
"21.0912","3.45640968821254"
"21.096","3.45640968821254"
"21.1047","3.45640968821254"
"21.1094","3.45640968821254"
"21.1141","3.45640968821254"
"21.1188","3.45640968821254"
"21.1235","3.45640968821254"
"21.1282","3.45640968821254"
"21.1329","3.45640968821254"
"21.1376","3.45640968821254"
"21.1423","3.45640968821254"
"21.147","3.45640968821254"
"21.1517","3.45640968821254"
"21.1564","3.45640968821254"
"21.1611","3.45640968821254"
"21.1658","3.45640968821254"
"21.1705","3.45640968821254"
"21.1752","3.45640968821254"
"21.1799","3.45640968821254"
"21.1846","3.45640968821254"
"21.1893","3.45640968821254"
"21.194","3.45640968821254"
"21.2048","3.45640968821254"
"21.2096","3.45640968821254"
"21.2144","3.45640968821254"
"21.2192","3.45640968821254"
"21.224","3.45640968821254"
"21.2288","3.45640968821254"
"21.2336","3.45640968821254"
"21.2384","3.45640968821254"
"21.2432","3.45640968821254"
"21.248","3.45640968821254"
"21.2528","3.45640968821254"
"21.2576","3.45640968821254"
"21.2624","3.45640968821254"
"21.2672","3.45640968821254"
"21.272","3.45640968821254"
"21.2768","3.45640968821254"
"21.2816","3.45640968821254"
"21.2864","3.45640968821254"
"21.2912","3.45640968821254"
"21.296","3.45640968821254"
"21.30475","3.45640968821254"
"21.3095","3.45640968821254"
"21.31425","3.45640968821254"
"21.319","3.45640968821254"
"21.32375","3.45640968821254"
"21.3285","3.45640968821254"
"21.33325","3.45640968821254"
"21.338","3.45640968821254"
"21.34275","3.45640968821254"
"21.3475","3.45640968821254"
"21.35225","3.45640968821254"
"21.357","3.45640968821254"
"21.36175","3.45640968821254"
"21.3665","3.45640968821254"
"21.37125","3.45640968821254"
"21.376","3.45640968821254"
"21.38075","3.45640968821254"
"21.3855","3.45640968821254"
"21.39025","3.45640968821254"
"21.395","3.45640968821254"
"21.40485","3.45640968821254"
"21.4097","3.45640968821254"
"21.41455","3.45640968821254"
"21.4194","3.45640968821254"
"21.42425","3.45640968821254"
"21.4291","3.45640968821254"
"21.43395","3.45640968821254"
"21.4388","3.45640968821254"
"21.44365","3.45640968821254"
"21.4485","3.45640968821254"
"21.45335","3.45640968821254"
"21.4582","3.45640968821254"
"21.46305","3.45640968821254"
"21.4679","3.45640968821254"
"21.47275","3.45640968821254"
"21.4776","3.45640968821254"
"21.48245","3.45640968821254"
"21.4873","3.45640968821254"
"21.49215","3.45640968821254"
"21.497","3.45640968821254"
"21.50475","3.45640968821254"
"21.5095","3.45640968821254"
"21.51425","3.45640968821254"
"21.519","3.45640968821254"
"21.52375","3.45640968821254"
"21.5285","3.45640968821254"
"21.53325","3.45640968821254"
"21.538","3.45640968821254"
"21.54275","3.45640968821254"
"21.5475","3.45640968821254"
"21.55225","3.45640968821254"
"21.557","3.45640968821254"
"21.56175","3.45640968821254"
"21.5665","3.45640968821254"
"21.57125","3.45640968821254"
"21.576","3.45640968821254"
"21.58075","3.45640968821254"
"21.5855","3.45640968821254"
"21.59025","3.45640968821254"
"21.595","3.45640968821254"
"21.6047","3.45640968821254"
"21.6094","3.45640968821254"
"21.6141","3.45640968821254"
"21.6188","3.45640968821254"
"21.6235","3.45640968821254"
"21.6282","3.45640968821254"
"21.6329","3.45640968821254"
"21.6376","3.45640968821254"
"21.6423","3.45640968821254"
"21.647","3.45640968821254"
"21.6517","3.45640968821254"
"21.6564","3.45640968821254"
"21.6611","3.45640968821254"
"21.6658","3.45640968821254"
"21.6705","3.45640968821254"
"21.6752","3.45640968821254"
"21.6799","3.45640968821254"
"21.6846","3.45640968821254"
"21.6893","3.45640968821254"
"21.694","3.45640968821254"
"21.7048","3.45640968821254"
"21.7096","3.45640968821254"
"21.7144","3.45640968821254"
"21.7192","3.45640968821254"
"21.724","3.45640968821254"
"21.7288","3.45640968821254"
"21.7336","3.45640968821254"
"21.7384","3.45640968821254"
"21.7432","3.45640968821254"
"21.748","3.45640968821254"
"21.7528","3.45640968821254"
"21.7576","3.45640968821254"
"21.7624","3.45640968821254"
"21.7672","3.45640968821254"
"21.772","3.45640968821254"
"21.7768","3.45640968821254"
"21.7816","3.45640968821254"
"21.7864","3.45640968821254"
"21.7912","3.45640968821254"
"21.796","3.45640968821254"
"21.80475","3.45640968821254"
"21.8095","3.45640968821254"
"21.81425","3.45640968821254"
"21.819","3.45640968821254"
"21.82375","3.45640968821254"
"21.8285","3.45640968821254"
"21.83325","3.45640968821254"
"21.838","3.45640968821254"
"21.84275","3.45640968821254"
"21.8475","3.45640968821254"
"21.85225","3.45640968821254"
"21.857","3.45640968821254"
"21.86175","3.45640968821254"
"21.8665","3.45640968821254"
"21.87125","3.45640968821254"
"21.876","3.45640968821254"
"21.88075","3.45640968821254"
"21.8855","3.45640968821254"
"21.89025","3.45640968821254"
"21.895","3.45640968821254"
"21.90485","3.45640968821254"
"21.9097","3.45640968821254"
"21.91455","3.45640968821254"
"21.9194","3.45640968821254"
"21.92425","3.45640968821254"
"21.9291","3.45640968821254"
"21.93395","3.45640968821254"
"21.9388","3.45640968821254"
"21.94365","3.45640968821254"
"21.9485","3.45640968821254"
"21.95335","3.45640968821254"
"21.9582","3.45640968821254"
"21.96305","3.45640968821254"
"21.9679","3.45640968821254"
"21.97275","3.45640968821254"
"21.9776","3.45640968821254"
"21.98245","3.45640968821254"
"21.9873","3.45640968821254"
"21.99215","3.45640968821254"
"21.997","3.45640968821254"
"22.00475","3.45640968821254"
"22.0095","3.45640968821254"
"22.01425","3.45640968821254"
"22.019","3.45640968821254"
"22.02375","3.45640968821254"
"22.0285","3.45640968821254"
"22.03325","3.45640968821254"
"22.038","3.45640968821254"
"22.04275","3.45640968821254"
"22.0475","3.45640968821254"
"22.05225","3.45640968821254"
"22.057","3.45640968821254"
"22.06175","3.45640968821254"
"22.0665","3.45640968821254"
"22.07125","3.45640968821254"
"22.076","3.45640968821254"
"22.08075","3.45640968821254"
"22.0855","3.45640968821254"
"22.09025","3.45640968821254"
"22.095","3.45640968821254"
"22.1049","3.45640968821254"
"22.1098","3.45640968821254"
"22.1147","3.45640968821254"
"22.1196","3.45640968821254"
"22.1245","3.45640968821254"
"22.1294","3.45640968821254"
"22.1343","3.45640968821254"
"22.1392","3.45640968821254"
"22.1441","3.45640968821254"
"22.149","3.45640968821254"
"22.1539","3.45640968821254"
"22.1588","3.45640968821254"
"22.1637","3.45640968821254"
"22.1686","3.45640968821254"
"22.1735","3.45640968821254"
"22.1784","3.45640968821254"
"22.1833","3.45640968821254"
"22.1882","3.45640968821254"
"22.1931","3.45640968821254"
"22.198","3.45640968821254"
"22.2048","3.45640968821254"
"22.2096","3.45640968821254"
"22.2144","3.45640968821254"
"22.2192","3.45640968821254"
"22.224","3.45640968821254"
"22.2288","3.45640968821254"
"22.2336","3.45640968821254"
"22.2384","3.45640968821254"
"22.2432","3.45640968821254"
"22.248","3.45640968821254"
"22.2528","3.45640968821254"
"22.2576","3.45640968821254"
"22.2624","3.45640968821254"
"22.2672","3.45640968821254"
"22.272","3.45640968821254"
"22.2768","3.45640968821254"
"22.2816","3.45640968821254"
"22.2864","3.45640968821254"
"22.2912","3.45640968821254"
"22.296","3.45640968821254"
"22.3049","3.45640968821254"
"22.3098","3.45640968821254"
"22.3147","3.45640968821254"
"22.3196","3.45640968821254"
"22.3245","3.45640968821254"
"22.3294","3.45640968821254"
"22.3343","3.45640968821254"
"22.3392","3.45640968821254"
"22.3441","3.45640968821254"
"22.349","3.45640968821254"
"22.3539","3.45640968821254"
"22.3588","3.45640968821254"
"22.3637","3.45640968821254"
"22.3686","3.45640968821254"
"22.3735","3.45640968821254"
"22.3784","3.45640968821254"
"22.3833","3.45640968821254"
"22.3882","3.45640968821254"
"22.3931","3.45640968821254"
"22.398","3.45640968821254"
"22.40485","3.45640968821254"
"22.4097","3.45640968821254"
"22.41455","3.45640968821254"
"22.4194","3.45640968821254"
"22.42425","3.45640968821254"
"22.4291","3.45640968821254"
"22.43395","3.45640968821254"
"22.4388","3.45640968821254"
"22.44365","3.45640968821254"
"22.4485","3.45640968821254"
"22.45335","3.45640968821254"
"22.4582","3.45640968821254"
"22.46305","3.45640968821254"
"22.4679","3.45640968821254"
"22.47275","3.45640968821254"
"22.4776","3.45640968821254"
"22.48245","3.45640968821254"
"22.4873","3.45640968821254"
"22.49215","3.45640968821254"
"22.497","3.45640968821254"
"22.50495","3.45640968821254"
"22.5099","3.45640968821254"
"22.51485","3.45640968821254"
"22.5198","3.45640968821254"
"22.52475","3.45640968821254"
"22.5297","3.45640968821254"
"22.53465","3.45640968821254"
"22.5396","3.45640968821254"
"22.54455","3.45640968821254"
"22.5495","3.45640968821254"
"22.55445","3.45640968821254"
"22.5594","3.45640968821254"
"22.56435","3.45640968821254"
"22.5693","3.45640968821254"
"22.57425","3.45640968821254"
"22.5792","3.45640968821254"
"22.58415","3.45640968821254"
"22.5891","3.45640968821254"
"22.59405","3.45640968821254"
"22.599","3.45640968821254"
"22.6049","3.45640968821254"
"22.6098","3.45640968821254"
"22.6147","3.45640968821254"
"22.6196","3.45640968821254"
"22.6245","3.45640968821254"
"22.6294","3.45640968821254"
"22.6343","3.45640968821254"
"22.6392","3.45640968821254"
"22.6441","3.45640968821254"
"22.649","3.45640968821254"
"22.6539","3.45640968821254"
"22.6588","3.45640968821254"
"22.6637","3.45640968821254"
"22.6686","3.45640968821254"
"22.6735","3.45640968821254"
"22.6784","3.45640968821254"
"22.6833","3.45640968821254"
"22.6882","3.45640968821254"
"22.6931","3.45640968821254"
"22.698","3.45640968821254"
"22.70488889","3.45640968821254"
"22.70977778","3.45640968821254"
"22.71466667","3.45640968821254"
"22.71955556","3.45640968821254"
"22.72444444","3.45640968821254"
"22.72933333","3.45640968821254"
"22.73422222","3.45640968821254"
"22.73911111","3.45640968821254"
"22.744","3.45640968821254"
"22.74888889","3.45640968821254"
"22.75377778","3.45640968821254"
"22.75866667","3.45640968821254"
"22.76355556","3.45640968821254"
"22.76844444","3.45640968821254"
"22.77333333","3.45640968821254"
"22.77822222","3.45640968821254"
"22.78311111","3.45640968821254"
"22.788","3.45640968821254"
"22.8","3.45640968821254"
"22.8","3.45640968821254"
"22.8049","3.45640968821254"
"22.8098","3.45640968821254"
"22.8147","3.45640968821254"
"22.8196","3.45640968821254"
"22.8245","3.45640968821254"
"22.8294","3.45640968821254"
"22.8343","3.45640968821254"
"22.8392","3.45640968821254"
"22.8441","3.45640968821254"
"22.849","3.45640968821254"
"22.8539","3.45640968821254"
"22.8588","3.45640968821254"
"22.8637","3.45640968821254"
"22.8686","3.45640968821254"
"22.8735","3.45640968821254"
"22.8784","3.45640968821254"
"22.8833","3.45640968821254"
"22.8882","3.45640968821254"
"22.8931","3.45640968821254"
"22.898","3.45640968821254"
"22.90488889","3.45640968821254"
"22.90977778","3.45640968821254"
"22.91466667","3.45640968821254"
"22.91955556","3.45640968821254"
"22.92444444","3.45640968821254"
"22.92933333","3.45640968821254"
"22.93422222","3.45640968821254"
"22.93911111","3.45640968821254"
"22.944","3.45640968821254"
"22.94888889","3.45640968821254"
"22.95377778","3.45640968821254"
"22.95866667","3.45640968821254"
"22.96355556","3.45640968821254"
"22.96844444","3.45640968821254"
"22.97333333","3.45640968821254"
"22.97822222","3.45640968821254"
"22.98311111","3.45640968821254"
"22.988","3.45640968821254"
"23","3.45640968821254"
"23","3.45640968821254"
"23.00495","3.45640968821254"
"23.0099","3.45640968821254"
"23.01485","3.45640968821254"
"23.0198","3.45640968821254"
"23.02475","3.45640968821254"
"23.0297","3.45640968821254"
"23.03465","3.45640968821254"
"23.0396","3.45640968821254"
"23.04455","3.45640968821254"
"23.0495","3.45640968821254"
"23.05445","3.45640968821254"
"23.0594","3.45640968821254"
"23.06435","3.45640968821254"
"23.0693","3.45640968821254"
"23.07425","3.45640968821254"
"23.0792","3.45640968821254"
"23.08415","3.45640968821254"
"23.0891","3.45640968821254"
"23.09405","3.45640968821254"
"23.099","3.45640968821254"
"23.10494444","3.45640968821254"
"23.10988889","3.45640968821254"
"23.11483333","3.45640968821254"
"23.11977778","3.45640968821254"
"23.12472222","3.45640968821254"
"23.12966667","3.45640968821254"
"23.13461111","3.45640968821254"
"23.13955556","3.45640968821254"
"23.1445","3.45640968821254"
"23.14944444","3.45640968821254"
"23.15438889","3.45640968821254"
"23.15933333","3.45640968821254"
"23.16427778","3.45640968821254"
"23.16922222","3.45640968821254"
"23.17416667","3.45640968821254"
"23.17911111","3.45640968821254"
"23.18405556","3.45640968821254"
"23.189","3.45640968821254"
"23.20455","3.45640968821254"
"23.2091","3.45640968821254"
"23.21365","3.45640968821254"
"23.2182","3.45640968821254"
"23.22275","3.45640968821254"
"23.2273","3.45640968821254"
"23.23185","3.45640968821254"
"23.2364","3.45640968821254"
"23.24095","3.45640968821254"
"23.2455","3.45640968821254"
"23.25005","3.45640968821254"
"23.2546","3.45640968821254"
"23.25915","3.45640968821254"
"23.2637","3.45640968821254"
"23.26825","3.45640968821254"
"23.2728","3.45640968821254"
"23.27735","3.45640968821254"
"23.2819","3.45640968821254"
"23.28645","3.45640968821254"
"23.291","3.45640968821254"
"23.3","3.45640968821254"
"23.3","3.45640968821254"
"23.305","3.45640968821254"
"23.31","3.45640968821254"
"23.315","3.45640968821254"
"23.32","3.45640968821254"
"23.325","3.45640968821254"
"23.33","3.45640968821254"
"23.335","3.45640968821254"
"23.34","3.45640968821254"
"23.345","3.45640968821254"
"23.35","3.45640968821254"
"23.355","3.45640968821254"
"23.36","3.45640968821254"
"23.365","3.45640968821254"
"23.37","3.45640968821254"
"23.375","3.45640968821254"
"23.38","3.45640968821254"
"23.385","3.45640968821254"
"23.39","3.45640968821254"
"23.4046","3.45640968821254"
"23.4092","3.45640968821254"
"23.4138","3.45640968821254"
"23.4184","3.45640968821254"
"23.423","3.45640968821254"
"23.4276","3.45640968821254"
"23.4322","3.45640968821254"
"23.4368","3.45640968821254"
"23.4414","3.45640968821254"
"23.446","3.45640968821254"
"23.4506","3.45640968821254"
"23.4552","3.45640968821254"
"23.4598","3.45640968821254"
"23.4644","3.45640968821254"
"23.469","3.45640968821254"
"23.4736","3.45640968821254"
"23.4782","3.45640968821254"
"23.4828","3.45640968821254"
"23.4874","3.45640968821254"
"23.492","3.45640968821254"
"23.5","3.45640968821254"
"23.5","3.45640968821254"
"23.505","3.45640968821254"
"23.51","3.45640968821254"
"23.515","3.45640968821254"
"23.52","3.45640968821254"
"23.525","3.45640968821254"
"23.53","3.45640968821254"
"23.535","3.45640968821254"
"23.54","3.45640968821254"
"23.545","3.45640968821254"
"23.55","3.45640968821254"
"23.555","3.45640968821254"
"23.56","3.45640968821254"
"23.565","3.45640968821254"
"23.57","3.45640968821254"
"23.575","3.45640968821254"
"23.58","3.45640968821254"
"23.585","3.45640968821254"
"23.59","3.45640968821254"
"23.60461905","3.45640968821254"
"23.6092381","3.45640968821254"
"23.61385714","3.45640968821254"
"23.61847619","3.45640968821254"
"23.62309524","3.45640968821254"
"23.62771429","3.45640968821254"
"23.63233333","3.45640968821254"
"23.63695238","3.45640968821254"
"23.64157143","3.45640968821254"
"23.64619048","3.45640968821254"
"23.65080952","3.45640968821254"
"23.65542857","3.45640968821254"
"23.66004762","3.45640968821254"
"23.66466667","3.45640968821254"
"23.66928571","3.45640968821254"
"23.67390476","3.45640968821254"
"23.67852381","3.45640968821254"
"23.68314286","3.45640968821254"
"23.6877619","3.45640968821254"
"23.69238095","3.45640968821254"
"23.697","3.45640968821254"
"23.7","3.45640968821254"
"23.70475","3.45640968821254"
"23.7095","3.45640968821254"
"23.71425","3.45640968821254"
"23.719","3.45640968821254"
"23.72375","3.45640968821254"
"23.7285","3.45640968821254"
"23.73325","3.45640968821254"
"23.738","3.45640968821254"
"23.74275","3.45640968821254"
"23.7475","3.45640968821254"
"23.75225","3.45640968821254"
"23.757","3.45640968821254"
"23.76175","3.45640968821254"
"23.7665","3.45640968821254"
"23.77125","3.45640968821254"
"23.776","3.45640968821254"
"23.78075","3.45640968821254"
"23.7855","3.45640968821254"
"23.79025","3.45640968821254"
"23.795","3.45640968821254"
"23.80485","3.45640968821254"
"23.8097","3.45640968821254"
"23.81455","3.45640968821254"
"23.8194","3.45640968821254"
"23.82425","3.45640968821254"
"23.8291","3.45640968821254"
"23.83395","3.45640968821254"
"23.8388","3.45640968821254"
"23.84365","3.45640968821254"
"23.8485","3.45640968821254"
"23.85335","3.45640968821254"
"23.8582","3.45640968821254"
"23.86305","3.45640968821254"
"23.8679","3.45640968821254"
"23.87275","3.45640968821254"
"23.8776","3.45640968821254"
"23.88245","3.45640968821254"
"23.8873","3.45640968821254"
"23.89215","3.45640968821254"
"23.897","3.45640968821254"
"23.9048","3.45640968821254"
"23.9096","3.45640968821254"
"23.9144","3.45640968821254"
"23.9192","3.45640968821254"
"23.924","3.45640968821254"
"23.9288","3.45640968821254"
"23.9336","3.45640968821254"
"23.9384","3.45640968821254"
"23.9432","3.45640968821254"
"23.948","3.45640968821254"
"23.9528","3.45640968821254"
"23.9576","3.45640968821254"
"23.9624","3.45640968821254"
"23.9672","3.45640968821254"
"23.972","3.45640968821254"
"23.9768","3.45640968821254"
"23.9816","3.45640968821254"
"23.9864","3.45640968821254"
"23.9912","3.45640968821254"
"23.996","3.45640968821254"
"24.0049","3.45640968821254"
"24.0098","3.45640968821254"
"24.0147","3.45640968821254"
"24.0196","3.45640968821254"
"24.0245","3.45640968821254"
"24.0294","3.45640968821254"
"24.0343","3.45640968821254"
"24.0392","3.45640968821254"
"24.0441","3.45640968821254"
"24.049","3.45640968821254"
"24.0539","3.45640968821254"
"24.0588","3.45640968821254"
"24.0637","3.45640968821254"
"24.0686","3.45640968821254"
"24.0735","3.45640968821254"
"24.0784","3.45640968821254"
"24.0833","3.45640968821254"
"24.0882","3.45640968821254"
"24.0931","3.45640968821254"
"24.098","3.45640968821254"
"24.10485","3.45640968821254"
"24.1097","3.45640968821254"
"24.11455","3.45640968821254"
"24.1194","3.45640968821254"
"24.12425","3.45640968821254"
"24.1291","3.45640968821254"
"24.13395","3.45640968821254"
"24.1388","3.45640968821254"
"24.14365","3.45640968821254"
"24.1485","3.45640968821254"
"24.15335","3.45640968821254"
"24.1582","3.45640968821254"
"24.16305","3.45640968821254"
"24.1679","3.45640968821254"
"24.17275","3.45640968821254"
"24.1776","3.45640968821254"
"24.18245","3.45640968821254"
"24.1873","3.45640968821254"
"24.19215","3.45640968821254"
"24.197","3.45640968821254"
"24.20475","3.45640968821254"
"24.2095","3.45640968821254"
"24.21425","3.45640968821254"
"24.219","3.45640968821254"
"24.22375","3.45640968821254"
"24.2285","3.45640968821254"
"24.23325","3.45640968821254"
"24.238","3.45640968821254"
"24.24275","3.45640968821254"
"24.2475","3.45640968821254"
"24.25225","3.45640968821254"
"24.257","3.45640968821254"
"24.26175","3.45640968821254"
"24.2665","3.45640968821254"
"24.27125","3.45640968821254"
"24.276","3.45640968821254"
"24.28075","3.45640968821254"
"24.2855","3.45640968821254"
"24.29025","3.45640968821254"
"24.295","3.45640968821254"
"24.30485","3.45640968821254"
"24.3097","3.45640968821254"
"24.31455","3.45640968821254"
"24.3194","3.45640968821254"
"24.32425","3.45640968821254"
"24.3291","3.45640968821254"
"24.33395","3.45640968821254"
"24.3388","3.45640968821254"
