Timer,Value
"5.96294737","0.42887664949619"
"5.96778947","0.4309685402337"
"5.97263158","0.422918950633574"
"5.97747368","0.408456742522583"
"5.98231579","0.38758185616546"
"5.98715789","0.374924686092467"
"5.992","0.370485180023942"
"6","0.361109871086102"
"6.0049","0.354117700361675"
"6.0098","0.345154700637246"
"6.0147","0.33422087191282"
"6.0196","0.327565184188392"
"6.0245","0.325187637463965"
"6.0294","0.322016952239537"
"6.0343","0.31805312851511"
"6.0392","0.319905653790683"
"6.0441","0.327574528066255"
"6.049","0.334954988341828"
"6.0539","0.3420470346174"
"6.0588","0.346014595892973"
"6.0637","0.346857672168545"
"6.0686","0.354814960444118"
"6.0735","0.369886460719691"
"6.0784","0.379309853495262"
"6.0833","0.383085138770836"
"6.0882","0.386331665046408"
"6.0931","0.389049432321981"
"6.098","0.394891684597553"
"6.10489474","0.407508689120692"
"6.10978947","0.408374867309777"
"6.11468421","0.401150115469576"
"6.11957895","0.397958825178976"
"6.12447368","0.398800994717411"
"6.12936842","0.39964316597641"
"6.13426316","0.40048533723541"
"6.13915789","0.395901551726945"
"6.14405263","0.385891790721546"
"6.14894737","0.379171221575045"
"6.15384211","0.375739844287445"
"6.15873684","0.36961950513738"
"6.16363158","0.360810179116978"
"6.16852632","0.355554140652178"
"6.17342105","0.354649644770679"
"6.17831579","0.354543400221089"
"6.18321053","0.354437155671498"
"6.18810526","0.354330911338966"
"6.193","0.354224666789375"
"6.20471429","0.353970398030498"
"6.20942857","0.353868070520714"
"6.21414286","0.35376574279387"
"6.21885714","0.353663415284085"
"6.22357143","0.353561087557242"
"6.22828571","0.353458760047457"
"6.233","0.353356432320613"
"6.23771429","0.35325410459377"
"6.24242857","0.353151777083985"
"6.24714286","0.353049449357142"
"6.25185714","0.352947121847357"
"6.25657143","0.352844794120513"
"6.26128571","0.352742466610728"
"6.266","0.352640138883885"
"6.27071429","0.352537811157041"
"6.27542857","0.352435483647256"
"6.28014286","0.352333155920413"
"6.28485714","0.352230828410628"
"6.28957143","0.352128500683785"
"6.29428571","0.352026173174"
"6.299","0.351923845447156"
"6.30489474","0.351795895035847"
"6.30978947","0.351689650703314"
"6.31468421","0.351583406153724"
"6.31957895","0.351477161604133"
"6.32447368","0.351370917271601"
"6.32936842","0.35126467272201"
"6.33426316","0.35115842817242"
"6.33915789","0.351052183839888"
"6.34405263","0.350945939290297"
"6.34894737","0.350839694740706"
"6.35384211","0.350733450191115"
"6.35873684","0.350627205858583"
"6.36363158","0.350520961308993"
"6.36852632","0.350414716759402"
"6.37342105","0.35030847242687"
"6.37831579","0.350202227877279"
"6.38321053","0.350095983327689"
"6.38810526","0.349989738995156"
"6.393","0.349883494445566"
"6.4046","0.349631706449625"
"6.4092","0.349531859485717"
"6.4138","0.34943201252181"
"6.4184","0.349332165557902"
"6.423","0.349232318593994"
"6.4276","0.349132471630087"
"6.4322","0.349032624666179"
"6.4368","0.348932777702272"
"6.4414","0.348832930738364"
"6.446","0.348733083774456"
"6.4506","0.348633236810549"
"6.4552","0.348533389846641"
"6.4598","0.348433542882733"
"6.4644","0.348333695918826"
"6.469","0.348233848954918"
"6.4736","0.348134001991011"
"6.4782","0.348034155027103"
"6.4828","0.347934308063195"
"6.4874","0.347834461099288"
"6.492","0.34773461413538"
"6.5","0.347560967241628"
"6.50473684","0.347458150047603"
"6.50947368","0.347355332853577"
"6.51421053","0.347252515442493"
"6.51894737","0.347149698248468"
"6.52368421","0.347046881054443"
"6.52842105","0.346944063860418"
"6.53315789","0.346841246666392"
"6.53789474","0.346738429255308"
"6.54263158","0.346635612061283"
"6.54736842","0.346532794867258"
"6.55210526","0.346429977673233"
"6.55684211","0.346327160262149"
"6.56157895","0.346224343068124"
"6.56631579","0.346121525874098"
"6.57105263","0.346018708680073"
"6.57578947","0.345915891486048"
"6.58052632","0.345813074074964"
"6.58526316","0.345710256880939"
"6.59","0.345607439686913"
"6.6046","0.345290534105815"
"6.6092","0.345190687141908"
"6.6138","0.345090840178"
"6.6184","0.344990993214093"
"6.623","0.344891146250185"
"6.6276","0.344791299286277"
"6.6322","0.34469145232237"
"6.6368","0.344591605358462"
"6.6414","0.344491758394554"
"6.646","0.344391911430647"
"6.6506","0.344292064466739"
"6.6552","0.344192217502832"
"6.6598","0.344092370538924"
"6.6644","0.343992523575016"
"6.669","0.343892676611109"
"6.6736","0.343792829647201"
"6.6782","0.343692982683294"
"6.6828","0.343593135719386"
"6.6874","0.343493288755478"
"6.692","0.343393441791571"
"6.70455","0.343121033226997"
"6.7091","0.343022271556175"
"6.71365","0.342923509885353"
"6.7182","0.342824748214532"
"6.72275","0.34272598654371"
"6.7273","0.342627224872888"
"6.73185","0.342528463202067"
"6.7364","0.342429701531245"
"6.74095","0.342330939860423"
"6.7455","0.342232178189602"
"6.75005","0.34213341651878"
"6.7546","0.342034654847958"
"6.75915","0.341935893177137"
"6.7637","0.341837131506315"
"6.76825","0.341738369835493"
"6.7728","0.341639608164672"
"6.77735","0.34154084649385"
"6.7819","0.341442084823028"
"6.78645","0.341343323152207"
"6.791","0.341244561481385"
"6.80465","0.34094827646892"
"6.8093","0.340847344211926"
"6.81395","0.340746411954933"
"6.8186","0.340645479697939"
"6.82325","0.340544547440946"
"6.8279","0.340443615183952"
"6.83255","0.340342682926959"
"6.8372","0.340241750669965"
"6.84185","0.340140818412971"
"6.8465","0.340039886155978"
"6.85115","0.339938953898984"
"6.8558","0.339838021641991"
"6.86045","0.339737089384997"
"6.8651","0.339636157128004"
"6.86975","0.33953522487101"
"6.8744","0.339434292614016"
"6.87905","0.339333360357023"
"6.8837","0.339232428100029"
"6.88835","0.339131495843036"
"6.893","0.339030563586042"
"6.90455","0.338779860883187"
"6.9091","0.338681099212366"
"6.91365","0.338582337541544"
"6.9182","0.338483575870722"
"6.92275","0.3383848141999"
"6.9273","0.338286052529079"
"6.93185","0.338187290858257"
"6.9364","0.338088529187435"
"6.94095","0.337989767516614"
"6.9455","0.337891005845792"
"6.95005","0.337792244174971"
"6.9546","0.337693482504149"
"6.95915","0.337594720833327"
"6.9637","0.337495959162505"
"6.96825","0.337397197491684"
"6.9728","0.337298435820862"
"6.97735","0.33719967415004"
"6.9819","0.337100912479219"
"6.98645","0.337002150808397"
"6.991","0.336903389137576"
"7.0045","0.336610360004368"
"7.009","0.336512683626633"
"7.0135","0.336415007248897"
"7.018","0.336317330871161"
"7.0225","0.336219654493426"
"7.027","0.33612197811569"
"7.0315","0.336024301737954"
"7.036","0.335926625360218"
"7.0405","0.335828948982483"
"7.045","0.335731272604747"
"7.0495","0.335633596227011"
"7.054","0.335535919849276"
"7.0585","0.33543824347154"
"7.063","0.335340567093804"
"7.0675","0.335242890716068"
"7.072","0.335145214338333"
"7.0765","0.335047537960597"
"7.081","0.334949861582861"
"7.0855","0.334852185205126"
"7.09","0.33475450882739"
"7.1046","0.334437603246292"
"7.1092","0.334337756282384"
"7.1138","0.334237909318476"
"7.1184","0.334138062354569"
"7.123","0.334038215390661"
"7.1276","0.333938368426754"
"7.1322","0.333838521462846"
"7.1368","0.333738674498938"
"7.1414","0.333638827535031"
"7.146","0.333538980571123"
"7.1506","0.333439133607216"
"7.1552","0.333339286643308"
"7.1598","0.3332394396794"
"7.1644","0.333139592715493"
"7.169","0.333039745751585"
"7.1736","0.332939898787677"
"7.1782","0.33284005182377"
"7.1828","0.332740204859862"
"7.1874","0.332640357895955"
"7.192","0.332540510932047"
"7.20475","0.332263761195129"
"7.2095","0.332160658351964"
"7.21425","0.332057555508798"
"7.219","0.331954452665633"
"7.22375","0.331851349822467"
"7.2285","0.331748246979302"
"7.23325","0.331645144136136"
"7.238","0.331542041292971"
"7.24275","0.331438938449805"
"7.2475","0.33133583560664"
"7.25225","0.331232732763474"
"7.257","0.331129629920309"
"7.26175","0.331026527077143"
"7.2665","0.330923424233978"
"7.27125","0.330820321390813"
"7.276","0.330717218547647"
"7.28075","0.330614115704482"
"7.2855","0.330511012861316"
"7.29025","0.330407910018151"
"7.295","0.330304807174985"
"7.30465","0.330095345609396"
"7.3093","0.329994413352403"
"7.31395","0.329893481095409"
"7.3186","0.329792548838416"
"7.32325","0.329691616581422"
"7.3279","0.329590684324429"
"7.33255","0.329489752067435"
"7.3372","0.329388819810441"
"7.34185","0.329287887553448"
"7.3465","0.329186955296454"
"7.35115","0.329086023039461"
"7.3558","0.328985090782467"
"7.36045","0.328884158525473"
"7.3651","0.32878322626848"
"7.36975","0.328682294011486"
"7.3744","0.328581361754493"
"7.37905","0.328480429497499"
"7.3837","0.328379497240506"
"7.38835","0.328278564983512"
"7.393","0.328177632726519"
"7.40455","0.327926930023664"
"7.4091","0.327828168352842"
"7.41365","0.32772940668202"
"7.4182","0.327630645011198"
"7.42275","0.327531883340377"
"7.4273","0.327433121669555"
"7.43185","0.327334359998734"
"7.4364","0.327235598327912"
"7.44095","0.32713683665709"
"7.4455","0.327038074986269"
"7.45005","0.326939313315447"
"7.4546","0.326840551644625"
"7.45915","0.326741789973804"
"7.4637","0.326643028302982"
"7.46825","0.32654426663216"
"7.4728","0.326445504961339"
"7.47735","0.326346743290517"
"7.4819","0.326247981619695"
"7.48645","0.326149219948874"
"7.491","0.326050458278052"
"7.50465","0.325754173265587"
"7.5093","0.325653241008593"
"7.51395","0.3255523087516"
"7.5186","0.325451376494606"
"7.52325","0.325350444237613"
"7.5279","0.325249511980619"
"7.53255","0.325148579723625"
"7.5372","0.325047647466632"
"7.54185","0.324946715209638"
"7.5465","0.324845782952645"
"7.55115","0.324744850695651"
"7.5558","0.324643918438658"
"7.56045","0.324542986181664"
"7.5651","0.32444205392467"
"7.56975","0.324341121667677"
"7.5744","0.324240189410683"
"7.57905","0.32413925715369"
"7.5837","0.324038324896696"
"7.58835","0.323937392639703"
"7.593","0.323836460382709"
"7.6046","0.323584672386768"
"7.6092","0.323484825422861"
"7.6138","0.323384978458953"
"7.6184","0.323285131495045"
"7.623","0.323185284531138"
"7.6276","0.32308543756723"
"7.6322","0.322985590603322"
"7.6368","0.322885743639415"
"7.6414","0.322785896675507"
"7.646","0.3226860497116"
"7.6506","0.322586202747692"
"7.6552","0.322486355783784"
"7.6598","0.322386508819877"
"7.6644","0.322286661855969"
"7.669","0.321662259054386"
"7.6736","0.320513300415128"
"7.6782","0.31936434177587"
"7.6828","0.318215383136611"
"7.6874","0.315870585497353"
"7.692","0.312329948858094"
"7.7049","0.317143730695826"
"7.7098","0.3245722599714"
"7.7147","0.325487439746973"
"7.7196","0.319889270022544"
"7.7245","0.316117722298118"
"7.7294","0.31417279657369"
"7.7343","0.312227870849263"
"7.7392","0.310282945124836"
"7.7441","0.314635058400409"
"7.749","0.32528421067598"
"7.7539","0.332087842951553"
"7.7588","0.335045955227126"
"7.7637","0.338965447502699"
"7.7686","0.343846319778271"
"7.7735","0.346179535053844"
"7.7784","0.345965093329417"
"7.7833","0.345750651604989"
"7.7882","0.345536209880562"
"7.7931","0.342702007656134"
"7.798","0.337248044931708"
"7.80465","0.327562960877128"
"7.8093","0.319194106557007"
"7.81395","0.312399021486888"
"7.8186","0.307177705666768"
"7.82325","0.297280698596648"
"7.8279","0.282708000276529"
"7.83255","0.268135301956407"
"7.8372","0.253562603636288"
"7.84185","0.260292810816168"
"7.8465","0.288325923496047"
"7.85115","0.300963467425927"
"7.8558","0.298205442605806"
"7.86045","0.299530094535687"
"7.8651","0.304937423215566"
"7.86975","0.309911395145446"
"7.8744","0.314452010325326"
"7.87905","0.318992625505207"
"7.8837","0.323533240685087"
"7.88835","0.323443781114967"
"7.893","0.318724246794848"
"7.90455","0.31227023826584"
"7.9091","0.311803300807443"
"7.91365","0.318411090099045"
"7.9182","0.332093606140649"
"7.92275","0.343477393932252"
"7.9273","0.352562453473855"
"7.93185","0.36164751301546"
"7.9364","0.370732572557062"
"7.94095","0.370131728598665"
"7.9455","0.359844981140268"
"7.95005","0.356789184681871"
"7.9546","0.360964339223474"
"7.95915","0.357439870015078"
"7.9637","0.346215777056679"
"7.96825","0.340080131098282"
"7.9728","0.339032932139885"
"7.97735","0.337985733181489"
"7.9819","0.336938534223092"
"7.98645","0.332900756764695"
"7.991","0.325872400806298"
"8.00465","0.322462990931108"
"8.0093","0.327322921610988"
"8.01395","0.332182852290868"
"8.0186","0.337042782970749"
"8.02325","0.341013191900629"
"8.0279","0.344094079080508"
"8.03255","0.34717496626039"
"8.0372","0.35025585344027"
"8.04185","0.35408941287015"
"8.0465","0.35867564455003"
"8.05115","0.36266886172991"
"8.0558","0.36606906440979"
"8.06045","0.37311858708967"
"8.0651","0.383817429769554"
"8.06975","0.385940370449434"
"8.0744","0.379487409129317"
"8.07905","0.373034447809194"
"8.0837","0.366581486489075"
"8.08835","0.361816335668955"
"8.093","0.358738995348836"
"8.1046","0.350607005388967"
"8.1092","0.347201746749709"
"8.1138","0.34253296011045"
"8.1184","0.336600645471192"
"8.123","0.333624083831934"
"8.1276","0.333603275192676"
"8.1322","0.333582466553417"
"8.1368","0.333561657914159"
"8.1414","0.333501330112576"
"8.146","0.333401483148668"
"8.1506","0.333301636184761"
"8.1552","0.333201789220853"
"8.1598","0.333101942256946"
"8.1644","0.333002095293038"
"8.169","0.33290224832913"
"8.1736","0.332802401365223"
"8.1782","0.332702554401315"
"8.1828","0.332602707437408"
"8.1874","0.3325028604735"
"8.192","0.332403013509592"
"8.2047","0.33212734906576"
"8.2094","0.332025331515681"
"8.2141","0.331923313965601"
"8.2188","0.331821296415522"
"8.2235","0.331719278865442"
"8.2282","0.331617261315363"
"8.2329","0.331515243765283"
"8.2376","0.331413226215204"
"8.2423","0.331311208665124"
"8.247","0.331209191115045"
"8.2517","0.331107173564965"
"8.2564","0.331005156014886"
"8.2611","0.330903138464806"
"8.2658","0.330801120914727"
"8.2705","0.330699103364647"
"8.2752","0.330597085814568"
"8.2799","0.330495068264488"
"8.2846","0.330393050714408"
"8.2893","0.330291033164329"
"8.294","0.330189015614249"
"8.3046","0.329958933480028"
"8.3092","0.32985908651612"
"8.3138","0.329759239552212"
"8.3184","0.329659392588305"
"8.323","0.329559545624397"
"8.3276","0.329459698660489"
"8.3322","0.329359851696582"
"8.3368","0.329260004732674"
"8.3414","0.329160157768767"
"8.346","0.329060310804859"
"8.3506","0.328960463840951"
"8.3552","0.328860616877044"
"8.3598","0.328760769913136"
"8.3644","0.328660922949229"
"8.369","0.328561075985321"
"8.3736","0.328461229021413"
"8.3782","0.328361382057506"
"8.3828","0.328261535093598"
"8.3874","0.32816168812969"
"8.392","0.328061841165783"
"8.4","0.32788819427203"
"8.4","0.32788819427203"
"8.40521053","0.327775095228368"
"8.41042105","0.327661996401763"
"8.41563158","0.3275488973581"
"8.42084211","0.327435798314437"
"8.42605263","0.327322699487833"
"8.43126316","0.32720960044417"
"8.43647368","0.327096501617566"
"8.44168421","0.326983402573903"
"8.44689474","0.32687030353024"
"8.45210526","0.326757204703635"
"8.45731579","0.326644105659972"
"8.46252632","0.32653100661631"
"8.46773684","0.326417907789705"
"8.47294737","0.326304808746042"
"8.47815789","0.326191709919438"
"8.48336842","0.326078610875775"
"8.48857895","0.325965511832112"
"8.49378947","0.325852413005508"
"8.499","0.325739313961845"
"8.50489474","0.325611363550535"
"8.50978947","0.325505119218003"
"8.51468421","0.325398874668412"
"8.51957895","0.325292630118822"
"8.52447368","0.32518638578629"
"8.52936842","0.325080141236699"
"8.53426316","0.324973896687108"
"8.53915789","0.324867652354576"
"8.54405263","0.324761407804985"
"8.54894737","0.324655163255395"
"8.55384211","0.324548918705804"
"8.55873684","0.323764466077556"
"8.56363158","0.322301802165355"
"8.56852632","0.320839138253154"
"8.57342105","0.31937647732919"
"8.57831579","0.320434726885489"
"8.58321053","0.324013889910288"
"8.58810526","0.326248561186423"
"8.593","0.327138749844822"
"8.6046","0.311154835884954"
"8.6092","0.297641353245691"
"8.6138","0.291415719606435"
"8.6184","0.292477934967177"
"8.623","0.280250543327918"
"8.6276","0.254733544688651"
"8.6322","0.235353682049393"
"8.6368","0.22211095541014"
"8.6414","0.226264301770881"
"8.646","0.247813721131631"
"8.6506","0.257246809492373"
"8.6552","0.254563566853114"
"8.6598","0.235364208213864"
"8.6644","0.199648733574606"
"8.669","0.192137008935345"
"8.6736","0.212829034296086"
"8.6782","0.238304415656827"
"8.6828","0.268563153017557"
"8.6874","0.288104465378306"
"8.692","0.296928352739047"
"8.7","0.316237483801205"
"8.70489474","0.330476509492807"
"8.70978947","0.343467056260143"
"8.71468421","0.35520917718294"
"8.71957895","0.362725766958538"
"8.72447368","0.366016818863274"
"8.72936842","0.367867355509674"
"8.73426316","0.368277370174073"
"8.73915789","0.372336698899607"
"8.74405263","0.380045358272808"
"8.74894737","0.381199642627907"
"8.75384211","0.375799551964907"
"8.75873684","0.371743956770743"
"8.76363158","0.369032840474142"
"8.76852632","0.362576367024338"
"8.77342105","0.352374557263773"
"8.77831579","0.341500483069174"
"8.78321053","0.329954165282975"
"8.78810526","0.32162503027311"
"8.793","0.31651304400651"
"8.8046","0.308950034046641"
"8.8092","0.307755949407382"
"8.8138","0.310690893768123"
"8.8184","0.317754867128867"
"8.823","0.319110401489609"
"8.8276","0.314757496850351"
"8.8322","0.311758372211092"
"8.8368","0.310113027571835"
"8.8414","0.309325076932576"
"8.846","0.309394520293318"
"8.8506","0.315172402654059"
"8.8552","0.326658724014801"
"8.8598","0.334083705375542"
"8.8644","0.337447346736284"
"8.869","0.343541111097026"
"8.8736","0.352364998457767"
"8.8782","0.357669057818511"
"8.8828","0.359453289179252"
"8.8874","0.357627440539994"
"8.892","0.352191511900735"
"8.9","0.347525002962894"
"8.90478947","0.347597306635279"
"8.90957895","0.346213081695828"
"8.91436842","0.343372333924812"
"8.91915789","0.339051568081747"
"8.92394737","0.333250772055096"
"8.92873684","0.327731896344183"
"8.93352632","0.322494917903131"
"8.93831579","0.315918886426465"
"8.94310526","0.308003790979853"
"8.94789474","0.300863928187402"
"8.95268421","0.294499327863887"
"8.95747368","0.291024286633422"
"8.96226316","0.290438803273571"
"8.96705263","0.288796165370406"
"8.97184211","0.286096366064555"
"8.97663158","0.28473563636559"
"8.98142105","0.284713970636575"
"8.98621053","0.301700802027922"
"8.991","0.335696059605698"
"9.0046","0.509875834411372"
"9.0092","0.595052913772113"
"9.0138","0.642008271132854"
"9.0184","0.650741906493595"
"9.023","0.654692185854337"
"9.0276","0.653859109215079"
"9.0322","0.661081023575823"
"9.0368","0.676357928936559"
"9.0414","0.6662063332973"
"9.046","0.630626236658043"
"9.0506","0.585930688018767"
"9.0552","0.53211968737951"
"9.0598","0.490357328740268"
"9.0644","0.46064361210101"
"9.069","0.440451481461744"
"9.0736","0.429780936822486"
"9.0782","0.411461535183228"
"9.0828","0.38549327654398"
"9.0874","0.379470709904722"
"9.092","0.393393835265469"
"9.10471429","0.417533394554757"
"9.10942857","0.421165588813721"
"9.11414286","0.413975949510751"
"9.11885714","0.404919064574141"
"9.12357143","0.404816736847298"
"9.12828571","0.404714409337513"
"9.133","0.404612081610669"
"9.13771429","0.404509753883826"
"9.14242857","0.404407426374041"
"9.14714286","0.404305098647197"
"9.15185714","0.404202771137413"
"9.15657143","0.404100443410569"
"9.16128571","0.403998115900784"
"9.166","0.403895788173941"
"9.17071429","0.403793460447097"
"9.17542857","0.403691132937312"
"9.18014286","0.403588805210469"
"9.18485714","0.403486477700684"
"9.18957143","0.403384149973841"
"9.19428571","0.403281822464056"
"9.199","0.403179494737212"
"9.20489474","0.403051544325902"
"9.20978947","0.40294529999337"
"9.21468421","0.40283905544378"
"9.21957895","0.402732810894189"
"9.22447368","0.402626566561657"
"9.22936842","0.402520322012066"
"9.23426316","0.402414077462475"
"9.23915789","0.402307833129943"
"9.24405263","0.402201588580353"
"9.24894737","0.402095344030762"
"9.25384211","0.401989099481171"
"9.25873684","0.401882855148639"
"9.26363158","0.401776610599049"
"9.26852632","0.401670366049458"
"9.27342105","0.401564121716926"
"9.27831579","0.401457877167335"
"9.28321053","0.406963702257839"
"9.28810526","0.420746534496624"
"9.293","0.437194360560621"
"9.3046","0.458023452600755"
"9.3092","0.459085667961497"
"9.3138","0.459583808322238"
"9.3184","0.45951787368298"
"9.323","0.458504293043722"
"9.3276","0.456543066404463"
"9.3322","0.454378772765205"
"9.3368","0.452011412125947"
"9.3414","0.444048427486686"
"9.346","0.430489818847428"
