Timer,Value
"24.7891","0.0520227272727272"
"24.79405","0.0520227272727272"
"24.799","0.0520227272727272"
"24.80485","0.0814527272727272"
"24.8097","0.0814527272727272"
"24.81455","0.0716427272727272"
"24.8194","0.0716427272727272"
"24.82425","0.0324027272727273"
"24.8291","0.0324027272727273"
"24.83395","0.0520227272727272"
"24.8388","0.0520227272727272"
"24.84365","0.101072727272727"
"24.8485","0.101072727272727"
"24.85335","0.110882727272727"
"24.8582","0.110882727272727"
"24.86305","-0.0166472727272728"
"24.8679","-0.0166472727272728"
"24.87275","0.101072727272727"
"24.8776","0.101072727272727"
"24.88245","0.0520227272727272"
"24.8873","0.0520227272727272"
"24.89215","0.110882727272727"
"24.897","0.110882727272727"
"24.90495","-0.0362672727272728"
"24.9099","-0.0362672727272728"
"24.91485","0.140312727272727"
"24.9198","0.140312727272727"
"24.92475","0.179552727272727"
"24.9297","0.179552727272727"
"24.93465","-0.0656972727272728"
"24.9396","-0.0656972727272728"
"24.94455","0.189362727272727"
"24.9495","0.189362727272727"
"24.95445","0.179552727272727"
"24.9594","0.179552727272727"
"24.96435","-0.0755072727272728"
"24.9693","-0.0755072727272728"
"24.97425","0.169742727272727"
"24.9792","0.169742727272727"
"24.98415","0.150122727272727"
"24.9891","0.150122727272727"
"24.99405","-0.0362672727272728"
"24.999","-0.0362672727272728"
"25.0049","0.130502727272727"
"25.0098","0.130502727272727"
"25.0147","-0.0362672727272728"
"25.0196","-0.0362672727272728"
"25.0245","-0.0755072727272728"
"25.0294","-0.0755072727272728"
"25.0343","0.179552727272727"
"25.0392","0.179552727272727"
"25.0441","-0.0951272727272728"
"25.049","-0.0951272727272728"
"25.0539","-0.173607272727273"
"25.0588","-0.173607272727273"
"25.0637","0.297272727272727"
"25.0686","0.297272727272727"
"25.0735","-0.242277272727273"
"25.0784","-0.242277272727273"
"25.0833","-0.281517272727273"
"25.0882","-0.281517272727273"
"25.0931","0.414992727272727"
"25.098","0.414992727272727"
"25.10505263","-0.310947272727273"
"25.11010526","-0.310947272727273"
"25.11515789","0.395372727272727"
"25.12021053","0.395372727272727"
"25.12526316","0.336512727272727"
"25.13031579","0.336512727272727"
"25.13536842","-0.114747272727273"
"25.14042105","-0.114747272727273"
"25.14547368","0.179552727272727"
"25.15052632","0.179552727272727"
"25.15557895","0.0814527272727272"
"25.16063158","0.0814527272727272"
"25.16568421","0.0520227272727272"
"25.17073684","0.0520227272727272"
"25.17578947","0.0520227272727272"
"25.18084211","0.0520227272727272"
"25.18589474","0.0912627272727272"
"25.19094737","0.0912627272727272"
"25.196","0.0127827272727272"
"25.2","0.0127827272727272"
"25.2049","0.101072727272727"
"25.2098","0.101072727272727"
"25.2147","0.0127827272727272"
"25.2196","0.0127827272727272"
"25.2245","-0.00683727272727273"
"25.2294","-0.00683727272727273"
"25.2343","0.159932727272727"
"25.2392","0.159932727272727"
"25.2441","-0.00683727272727273"
"25.249","-0.00683727272727273"
"25.2539","0.0225927272727272"
"25.2588","0.0225927272727272"
"25.2637","0.0814527272727272"
"25.2686","0.0814527272727272"
"25.2735","0.0520227272727272"
"25.2784","0.0520227272727272"
"25.2833","0.0520227272727272"
"25.2882","0.0520227272727272"
"25.2931","0.0912627272727272"
"25.298","0.0912627272727272"
"25.30505263","0.0520227272727272"
"25.31010526","0.0520227272727272"
"25.31515789","0.0618327272727272"
"25.32021053","0.0618327272727272"
"25.32526316","0.0422127272727272"
"25.33031579","0.0422127272727272"
"25.33536842","0.0618327272727272"
"25.34042105","0.0618327272727272"
"25.34547368","0.0520227272727272"
"25.35052632","0.0520227272727272"
"25.35557895","0.0422127272727272"
"25.36063158","0.0422127272727272"
"25.36568421","0.0716427272727272"
"25.37073684","0.0716427272727272"
"25.37578947","0.0716427272727272"
"25.38084211","0.0716427272727272"
"25.38589474","0.0618327272727272"
"25.39094737","0.0618327272727272"
"25.396","0.0814527272727272"
"25.4","0.0814527272727272"
"25.40495","0.0520227272727272"
"25.4099","0.0520227272727272"
"25.41485","0.0618327272727272"
"25.4198","0.0618327272727272"
"25.42475","0.0618327272727272"
"25.4297","0.0618327272727272"
"25.43465","0.0520227272727272"
"25.4396","0.0520227272727272"
"25.44455","0.0716427272727272"
"25.4495","0.0716427272727272"
"25.45445","0.0520227272727272"
"25.4594","0.0520227272727272"
"25.46435","0.0422127272727272"
"25.4693","0.0422127272727272"
"25.47425","0.0520227272727272"
"25.4792","0.0520227272727272"
"25.48415","0.0520227272727272"
"25.4891","0.0520227272727272"
"25.49405","0.0716427272727272"
"25.499","0.0716427272727272"
"25.50510526","0.0520227272727272"
"25.51021053","0.0520227272727272"
"25.51531579","0.0520227272727272"
"25.52042105","0.0520227272727272"
"25.52552632","0.0520227272727272"
"25.53063158","0.0520227272727272"
"25.53573684","0.0520227272727272"
"25.54084211","0.0520227272727272"
"25.54594737","0.0422127272727272"
"25.55105263","0.0422127272727272"
"25.55615789","0.0520227272727272"
"25.56126316","0.0520227272727272"
"25.56636842","0.0520227272727272"
"25.57147368","0.0520227272727272"
"25.57657895","0.0618327272727272"
"25.58168421","0.0618327272727272"
"25.58678947","0.0520227272727272"
"25.59189474","0.0520227272727272"
"25.597","0.0618327272727272"
"25.60471429","0.0618327272727272"
"25.60942857","0.0618327272727272"
"25.61414286","0.0618327272727272"
"25.61885714","0.0618327272727272"
"25.62357143","0.0618327272727272"
"25.62828571","0.0520227272727272"
"25.633","0.0520227272727272"
"25.63771429","0.0520227272727272"
"25.64242857","0.0520227272727272"
"25.64714286","0.0716427272727272"
"25.65185714","0.0716427272727272"
"25.65657143","0.0618327272727272"
"25.66128571","0.0618327272727272"
"25.666","0.0618327272727272"
"25.67071429","0.0618327272727272"
"25.67542857","0.0716427272727272"
"25.68014286","0.0716427272727272"
"25.68485714","0.0618327272727272"
"25.68957143","0.0618327272727272"
"25.69428571","0.0520227272727272"
"25.699","0.0520227272727272"
"25.70515789","0.0520227272727272"
"25.71031579","0.0520227272727272"
"25.71547368","0.0520227272727272"
"25.72063158","0.0520227272727272"
"25.72578947","0.0716427272727272"
"25.73094737","0.0716427272727272"
"25.73610526","0.0520227272727272"
"25.74126316","0.0520227272727272"
"25.74642105","0.0520227272727272"
"25.75157895","0.0520227272727272"
"25.75673684","0.0716427272727272"
"25.76189474","0.0716427272727272"
"25.76705263","0.0716427272727272"
"25.77221053","0.0716427272727272"
"25.77736842","0.0618327272727272"
"25.78252632","0.0618327272727272"
"25.78768421","0.0618327272727272"
"25.79284211","0.0618327272727272"
"25.798","0.0618327272727272"
"25.80484211","0.0618327272727272"
"25.80968421","0.0618327272727272"
"25.81452632","0.0618327272727272"
"25.81936842","0.0618327272727272"
"25.82421053","0.0618327272727272"
"25.82905263","0.0618327272727272"
"25.83389474","0.0618327272727272"
"25.83873684","0.0520227272727272"
"25.84357895","0.0520227272727272"
"25.84842105","0.0520227272727272"
"25.85326316","0.0520227272727272"
"25.85810526","0.0618327272727272"
"25.86294737","0.0618327272727272"
"25.86778947","0.0618327272727272"
"25.87263158","0.0618327272727272"
"25.87747368","0.0618327272727272"
"25.88231579","0.0618327272727272"
"25.88715789","0.0618327272727272"
"25.892","0.0618327272727272"
"25.9","0.0618327272727272"
"25.90495","0.0618327272727272"
"25.9099","0.0618327272727272"
"25.91485","0.0618327272727272"
"25.9198","0.0618327272727272"
"25.92475","0.0618327272727272"
"25.9297","0.0520227272727272"
"25.93465","0.0520227272727272"
"25.9396","0.0520227272727272"
"25.94455","0.0520227272727272"
"25.9495","0.0618327272727272"
"25.95445","0.0618327272727272"
"25.9594","0.0618327272727272"
"25.96435","0.0618327272727272"
"25.9693","0.0618327272727272"
"25.97425","0.0618327272727272"
"25.9792","0.0618327272727272"
"25.98415","0.0618327272727272"
"25.9891","0.0520227272727272"
"25.99405","0.0520227272727272"
"25.999","0.0520227272727272"
"26.003","0.0520227272727272"
"26.011","0.0716427272727272"
"26.011","0.0716427272727272"
"26.019","0.0716427272727272"
"26.019","0.0716427272727272"
"26.031","0.0618327272727272"
"26.031","0.0618327272727272"
"26.039","0.0520227272727272"
"26.039","0.0520227272727272"
