Timer,Value
"5.724","0.985596859311779"
"5.7288","0.988132361489199"
"5.7336","0.990668284586444"
"5.7384","0.993204628603514"
"5.7432","0.99574139354041"
"5.748","0.99827857939713"
"5.7528","1.00081618617368"
"5.7576","1.00335421387005"
"5.7624","1.00589266248624"
"5.7672","1.00843153202226"
"5.772","1.01097082247811"
"5.7768","1.01351053385378"
"5.7816","1.01605066614927"
"5.7864","1.01859121936459"
"5.7912","1.02113219349973"
"5.796","1.0236735885547"
"5.8047","1.02828093994412"
"5.8094","1.03077054414928"
"5.8141","1.03326055191863"
"5.8188","1.03575096325217"
"5.8235","1.0382417781499"
"5.8282","1.04073299661181"
"5.8329","1.04322461863792"
"5.8376","1.04571664422822"
"5.8423","1.04820907338271"
"5.847","1.05070190610138"
"5.8517","1.05319514238425"
"5.8564","1.05568878223131"
"5.8611","1.05818282564255"
"5.8658","1.06067727261799"
"5.8705","1.06317212315761"
"5.8752","1.06566737726143"
"5.8799","1.06816303492943"
"5.8846","1.07065909616163"
"5.8893","1.07315556095802"
"5.894","1.07565242931859"
"5.9048","1.08139144318484"
"5.9096","1.083942800009"
"5.9144","1.08649457775299"
"5.9192","1.0890467764168"
"5.924","1.09159939600043"
"5.9288","1.09415243650389"
"5.9336","1.09670589792717"
"5.9384","1.09925978027028"
"5.9432","1.10181408353322"
"5.948","1.10436880771598"
"5.9528","1.10692395281856"
"5.9576","1.10947951884097"
"5.9624","1.11203550578321"
"5.9672","1.11459191364527"
"5.972","1.11714874242715"
"5.9768","1.11970599212886"
"5.9816","1.1222636627504"
"5.9864","1.12482175429175"
"5.9912","1.12738026675294"
"5.996","1.12993920013395"
"6.00475","1.13460500545755"
"6.0095","1.13713845695733"
"6.01425","1.13967232065345"
"6.019","1.1422065965459"
"6.02375","1.14474128463469"
"6.0285","1.14727638491981"
"6.03325","1.14981189740127"
"6.038","1.15234782207906"
"6.04275","1.15488415895319"
"6.0475","1.15742090802365"
"6.05225","1.15995806929044"
"6.057","1.16249564275357"
"6.06175","1.16503362841304"
"6.0665","1.16757202626884"
"6.07125","1.17011083632097"
"6.076","1.17265005856944"
"6.08075","1.17518969301424"
"6.0855","1.17772973965538"
"6.09025","1.18027019849285"
"6.095","1.18281106952666"
"6.10485","1.18808134730934"
"6.1097","1.1906770084294"
"6.11455","1.19327309928413"
"6.1194","1.19586961987351"
"6.12425","1.19846657019755"
"6.1291","1.20106395025626"
"6.13395","1.20366176004962"
"6.1388","1.20625999957765"
"6.14365","1.20885866884034"
"6.1485","1.21145776783769"
"6.15335","1.21405729656969"
"6.1582","1.21665725503636"
"6.16305","1.21925764323769"
"6.1679","1.22185846117368"
"6.17275","1.22445970884433"
"6.1776","1.22706138624965"
"6.18245","1.22966349338962"
"6.1873","1.23226603026425"
"6.19215","1.23486899687355"
"6.197","1.2374723932175"
"6.2048","1.24166019998342"
"6.2096","1.24423786429664"
"6.2144","1.24681594952968"
"6.2192","1.24939445568255"
"6.224","1.25197338275524"
"6.2288","1.25455273074776"
"6.2336","1.25713249966011"
"6.2384","1.25971268949228"
"6.2432","1.26229330024427"
"6.248","1.26487433191609"
"6.2528","1.26745578450773"
"6.2576","1.2700376580192"
"6.2624","1.2726199524505"
"6.2672","1.27520266780161"
"6.272","1.27778580407256"
"6.2768","1.28036936126333"
"6.2816","1.28295333937392"
"6.2864","1.28553773840434"
"6.2912","1.28812255835458"
"6.296","1.29070779922465"
"6.3047","1.29539462115394"
"6.3094","1.29792715771971"
"6.3141","1.30046009784968"
"6.3188","1.30299344154384"
"6.3235","1.30552718880218"
"6.3282","1.30806133962472"
"6.3329","1.31059589401144"
"6.3376","1.31313085196236"
"6.3423","1.31566621347746"
"6.347","1.31820197855675"
"6.3517","1.32073814720024"
"6.3564","1.32327471940791"
"6.3611","1.32581169517978"
"6.3658","1.32834907451583"
"6.3705","1.33088685741607"
"6.3752","1.33342504388051"
"6.3799","1.33596363390913"
"6.3846","1.33850262750194"
"6.3893","1.34104202465894"
"6.394","1.34358182538014"
"6.4048","1.34941949233036"
"6.4096","1.35201469496962"
"6.4144","1.3546103185287"
"6.4192","1.35720636300761"
"6.424","1.35980282840634"
"6.4288","1.3623997147249"
"6.4336","1.36499702196329"
"6.4384","1.36759475012149"
"6.4432","1.37019289919953"
"6.448","1.37279146919739"
"6.4528","1.37539046011507"
"6.4576","1.37798987195258"
"6.4624","1.38058970470991"
"6.4672","1.38318995838707"
"6.472","1.38579063298405"
"6.4768","1.38839172850086"
"6.4816","1.39099324493749"
"6.4864","1.39359518229395"
"6.4912","1.39619754057023"
"6.496","1.39880031976634"
"6.50475","1.40354605235705"
"6.5095","1.40612289294469"
"6.51425","1.40870014572867"
"6.519","1.41127781070898"
"6.52375","1.41385588788562"
"6.5285","1.41643437725861"
"6.53325","1.41901327882792"
"6.538","1.42159259259357"
"6.54275","1.42417231855555"
"6.5475","1.42675245671387"
"6.55225","1.42933300706853"
"6.557","1.43191396961952"
"6.56175","1.43449534436684"
"6.5665","1.4370771313105"
"6.57125","1.43965933045049"
"6.576","1.44224194178681"
"6.58075","1.44482496531948"
"6.5855","1.44740840104847"
"6.59025","1.4499922489738"
"6.595","1.45257650909547"
"6.60485","1.45793676214455"
"6.6097","1.46057672580695"
"6.61455","1.46321711920401"
"6.6194","1.46585794233573"
"6.62425","1.46849919520212"
"6.6291","1.47114087780316"
"6.63395","1.47378299013887"
"6.6388","1.47642553220923"
"6.64365","1.47906850401426"
"6.6485","1.48171190555395"
"6.65335","1.4843557368283"
"6.6582","1.4869999978373"
"6.66305","1.48964468858097"
"6.6679","1.4922898090593"
"6.67275","1.49493535927229"
"6.6776","1.49758133921994"
"6.68245","1.50022774890226"
"6.6873","1.50287458831923"
"6.69215","1.50552185747086"
"6.697","1.50816955635716"
"6.70475","1.51240130739057"
"6.7095","1.51499550361335"
"6.71425","1.51759011203247"
"6.719","1.52018513264793"
"6.72375","1.52278056545971"
"6.7285","1.52537641046784"
"6.73325","1.5279726676723"
"6.738","1.53056933707309"
"6.74275","1.53316641867022"
"6.7475","1.53576391246368"
"6.75225","1.53836181845347"
"6.757","1.54096013663961"
"6.76175","1.54355886702207"
"6.7665","1.54615800960087"
"6.77125","1.54875756437601"
"6.776","1.55135753134748"
"6.78075","1.55395791051528"
"6.7855","1.55655870187942"
"6.79025","1.5591599054399"
"6.795","1.56176152119671"
"6.8049","1.56718516097118"
"6.8098","1.56987025117554"
"6.8147","1.57255578002073"
"6.8196","1.57524174750677"
"6.8245","1.57792815363365"
"6.8294","1.58061499840138"
"6.8343","1.58330228180994"
"6.8392","1.58599000385935"
"6.8441","1.58867816454959"
"6.849","1.59136676388068"
"6.8539","1.59405580185262"
"6.8588","1.59674527846539"
"6.8637","1.59943519371901"
"6.8686","1.60212554761346"
"6.8735","1.60481634014876"
"6.8784","1.6075075713249"
"6.8833","1.61019924114189"
"6.8882","1.61289134959971"
"6.8931","1.61558389669838"
"6.898","1.61827688243789"
"6.9048","1.622014813882"
"6.9096","1.62465386233636"
"6.9144","1.62729333171054"
"6.9192","1.62993322200455"
"6.924","1.63257353321838"
"6.9288","1.63521426535204"
"6.9336","1.63785541840552"
"6.9384","1.64049699237883"
"6.9432","1.64313898727196"
"6.948","1.64578140308492"
"6.9528","1.6484242398177"
"6.9576","1.65106749747031"
"6.9624","1.65371117604274"
"6.9672","1.65635527553499"
"6.972","1.65899979594708"
"6.9768","1.66164473727898"
"6.9816","1.66429009953072"
"6.9864","1.66693588270227"
"6.9912","1.66958208679365"
"6.996","1.67222871180486"
"7.0049","1.67713710945485"
"7.0098","1.67984010336704"
"7.0147","1.68254353592007"
"7.0196","1.68524740711394"
"7.0245","1.68795171694865"
"7.0294","1.69065646542421"
"7.0343","1.6933616525406"
"7.0392","1.69606727829784"
"7.0441","1.69877334269592"
"7.049","1.70147984573485"
"7.0539","1.70418678741461"
"7.0588","1.70689416773521"
"7.0637","1.70960198669666"
"7.0686","1.71231024429895"
"7.0735","1.71501894054208"
"7.0784","1.71772807542606"
"7.0833","1.72043764895087"
"7.0882","1.72314766111653"
"7.0931","1.72585811192303"
"7.098","1.72856900137037"
"7.10485","1.73235944938588"
"7.1097","1.73504371559062"
"7.11455","1.73772841153002"
"7.1194","1.74041353720408"
"7.12425","1.74309909261281"
"7.1291","1.74578507775619"
"7.13395","1.74847149263423"
"7.1388","1.75115833724694"
"7.14365","1.7538456115943"
"7.1485","1.75653331567633"
"7.15335","1.75922144949302"
"7.1582","1.76191001304437"
"7.16305","1.76459900633038"
"7.1679","1.76728842935104"
"7.17275","1.76997828210637"
"7.1776","1.77266856459636"
"7.18245","1.77535927682102"
"7.1873","1.77805041878033"
"7.19215","1.7807419904743"
"7.197","1.78343399190293"
"7.20495","1.78784758356981"
"7.2099","1.79059625223366"
"7.21485","1.79334536853587"
"7.2198","1.79609493247646"
"7.22475","1.79884494405541"
"7.2297","1.80159540327273"
"7.23465","1.80434631012842"
"7.2396","1.80709766462248"
"7.24455","1.80984946675491"
"7.2495","1.8126017165257"
"7.25445","1.81535441393487"
"7.2594","1.8181075589824"
"7.26435","1.8208611516683"
"7.2693","1.82361519199257"
"7.27425","1.82636967995521"
"7.2792","1.82912461555621"
"7.28415","1.83187999879559"
"7.2891","1.83463582967333"
"7.29405","1.83739210818944"
"7.299","1.84014883434392"
"7.3049","1.8434352139022"
"7.3098","1.84617083912366"
"7.3147","1.84892205150108"
"7.3196","1.85169026932716"
"7.3245","1.854469898572"
"7.3294","1.85725410863071"
"7.3343","1.86004019081513"
"7.3392","1.86282955835388"
"7.3441","1.86560949218954"
"7.349","1.86835314097873"
"7.3539","1.87106815970968"
"7.3588","1.8737967097023"
"7.3637","1.87655987161653"
"7.3686","1.87935764545239"
"7.3735","1.88215051969359"
"7.3784","1.88485947130759"
"7.3833","1.88745853221885"
"7.3882","1.88997478930888"
"7.3931","1.89240105866563"
"7.398","1.8946958855835"
"7.40495","1.89777640745271"
"7.4099","1.89993331620787"
"7.41485","1.90211064394375"
"7.4198","1.90430839066035"
"7.42475","1.90651634065287"
"7.4297","1.90871406251167"
"7.43465","1.91087914177855"
"7.4396","1.91298718094672"
"7.44455","1.91504569156384"
"7.4495","1.917094094232"
"7.45445","1.91913401144551"
"7.4594","1.92112926759084"
"7.46435","1.92306177486125"
"7.4693","1.92493153325673"
"7.47425","1.92675903427929"
"7.4792","1.92858526093295"
"7.48415","1.93042878176349"
"7.4891","1.93228575085854"
"7.49405","1.9341510002733"
"7.499","1.93601804003059"
"7.5049","1.93827863696549"
"7.5098","1.94023658282896"
"7.5147","1.94229556235825"
"7.5196","1.94445557555335"
"7.5245","1.94670001697822"
"7.5294","1.94899567576076"
"7.5343","1.95131740314473"
"7.5392","1.95364811248973"
"7.5441","1.95597926047557"
"7.549","1.95831084710226"
"7.5539","1.96064287236978"
"7.5588","1.96297533627815"
"7.5637","1.96530823882736"
"7.5686","1.96764158001742"
"7.5735","1.96997535984831"
"7.5784","1.97230957832005"
"7.5833","1.97464423543263"
"7.5882","1.97697933118605"
"7.5931","1.97931486558031"
"7.598","1.98165083861541"
"7.60505263","1.98501380322767"
"7.61010526","1.9874236497944"
"7.61515789","1.98983396275399"
"7.62021053","1.99224474687825"
"7.62526316","1.99465599262451"
"7.63031579","1.99706770476362"
"7.63536842","1.99947988329561"
"7.64042105","2.00189252822046"
"7.64547368","2.00430563953818"
"7.65052632","2.0067192220261"
"7.65557895","2.00913326613047"
"7.66063158","2.01154777662771"
"7.66568421","2.01396275351781"
"7.67073684","2.01637819680079"
"7.67578947","2.01879410647662"
"7.68084211","2.0212104873282"
"7.68589474","2.0236273297907"
"7.69094737","2.02604463864606"
"7.696","2.02846241389428"
"7.7","2.03037681733056"
"7.70495","2.03274629626613"
"7.7099","2.03511622284006"
"7.71485","2.03748659705236"
"7.7198","2.03985741890304"
"7.72475","2.04222868839208"
"7.7297","2.04460040551948"
"7.73465","2.04697257028526"
"7.7396","2.04934518268941"
"7.74455","2.05171824273192"
"7.7495","2.0540917504128"
"7.75445","2.05646570573205"
"7.7594","2.05884010868967"
"7.76435","2.06121495928566"
"7.7693","2.06359025752002"
"7.77425","2.06596600339274"
"7.7792","2.06834219690384"
"7.78415","2.0707188380533"
"7.7891","2.07309592684113"
"7.79405","2.07547346326733"
"7.799","2.0778514473319"
"7.80510526","2.08078503578734"
"7.81021053","2.08323865003733"
"7.81531579","2.08569273564144"
"7.82042105","2.08814729740525"
"7.82552632","2.09060234013807"
"7.83063158","2.09305785422221"
"7.83573684","2.09551384446605"
"7.84084211","2.0979703156817"
"7.84594737","2.10042725824587"
"7.85105263","2.10288467696974"
"7.85615789","2.10534257185332"
"7.86126316","2.10780094771243"
"7.86636842","2.11025979491633"
"7.87147368","2.11271911827994"
"7.87657895","2.11517892262188"
"7.88168421","2.11763919830582"
"7.88678947","2.12009995014945"
"7.89189474","2.12256118297422"
"7.897","2.12502288713819"
"7.90495","2.12885724390711"
"7.9099","2.13124525687977"
"7.91485","2.1336337174908"
"7.9198","2.1360226257402"
"7.92475","2.13841198162797"
"7.9297","2.1408017851541"
"7.93465","2.14319203631861"
"7.9396","2.14558273512148"
"7.94455","2.14797388156273"
"7.9495","2.15036547564234"
"7.95445","2.15275751736032"
"7.9594","2.15515000671666"
"7.96435","2.15754294371138"
"7.9693","2.15993632834447"
"7.97425","2.16233016061592"
"7.9792","2.16472444052574"
"7.98415","2.16711916807393"
"7.9891","2.16951434326049"
"7.99405","2.17190996608542"
"7.999","2.17430603654871"
"8","2.1747901455383"
"8.00515789","2.17728741658348"
"8.01031579","2.17978517849945"
"8.01547368","2.18228342160105"
"8.02063158","2.18478215557534"
"8.02578947","2.18728137073335"
"8.03094737","2.18978107676595"
"8.03610526","2.19228126398039"
"8.04126316","2.1947819420713"
"8.04642105","2.19728310134217"
"8.05157895","2.19978475149138"
"8.05673684","2.20228688281867"
"8.06189474","2.20478950502619"
"8.06705263","2.20729260840991"
"8.07221053","2.20979620267574"
"8.07736842","2.21230027811588"
"8.08252632","2.21480484444002"
"8.08768421","2.21730989193659"
"8.09284211","2.21981543031903"
"8.098","2.22232144987202"
"8.10484211","2.22564651687306"
"8.10968421","2.22800015382248"
"8.11452632","2.23035422396983"
"8.11936842","2.23270871759181"
"8.12421053","2.2350636444135"
"8.12905263","2.23741899470805"
"8.13389474","2.23977477820407"
"8.13873684","2.24213098517118"
"8.14357895","2.24448762534154"
"8.14842105","2.24684468898122"
"8.15326316","2.24920218582591"
"8.15810526","2.25156010613815"
"8.16294737","2.25391845965719"
"8.16778947","2.25627723664199"
"8.17263158","2.25863644683536"
"8.17747368","2.26099608049273"
"8.18231579","2.26335614736043"
"8.18715789","2.26571663769037"
"8.192","2.2680775612324"
"8.2","2.27197915215802"
"8.2","2.27197915215802"
"8.20515789","2.27449526919413"
"8.21031579","2.27701187713759"
"8.21547368","2.27952896623012"
"8.22063158","2.28204654623188"
"8.22578947","2.28456460738083"
"8.23094737","2.2870831594409"
"8.23610526","2.28960219264629"
"8.24126316","2.29212171676466"
"8.24642105","2.29464172202647"
"8.25157895","2.29716221820316"
"8.25673684","2.29968319552139"
"8.26189474","2.30220466375638"
"8.26705263","2.30472661313104"
"8.27221053","2.30724905342434"
"8.27736842","2.30977197485542"
"8.28252632","2.31229538720703"
"8.28768421","2.31481928069454"
"8.29284211","2.31734366510446"
"8.298","2.31986853064838"
"8.30484211","2.32321859747359"
"8.30968421","2.32558992657477"
"8.31452632","2.32796168891044"
"8.31936842","2.33033387468419"
"8.32421053","2.3327064936942"
"8.32905263","2.33507953614052"
"8.33389474","2.33745301182485"
"8.33873684","2.33982691094374"
"8.34357895","2.34220124330241"
"8.34842105","2.34457599909386"
"8.35326316","2.34695118812687"
"8.35810526","2.34932680059088"
"8.36294737","2.35170284629823"
"8.36778947","2.35407931543481"
"8.37263158","2.35645621781649"
"8.37747368","2.35883354362563"
"8.38231579","2.36121130268164"
"8.38715789","2.36358948516336"
"8.392","2.3659681008937"
"8.40471429","2.37221584891973"
"8.40942857","2.3745331765827"
"8.41414286","2.37684993876832"
"8.41885714","2.3791641728274"
"8.42357143","2.38147491216352"
"8.42828571","2.38378214697354"
"8.433","2.3860887213401"
"8.43771429","2.388400298954"
"8.44242857","2.39072646785452"
"8.44714286","2.39308075531401"
"8.45185714","2.39546260629032"
"8.45657143","2.39785742337131"
"8.46128571","2.40025691157194"
"8.466","2.40265911886809"
"8.47071429","2.40506305907198"
"8.47542857","2.40746872707881"
"8.48014286","2.40987809529825"
"8.48485714","2.41229507789963"
"8.48957143","2.41471047368023"
"8.49428571","2.41710192516702"
"8.499","2.41945428993196"
"8.50489474","2.42232886346348"
"8.50978947","2.42466778556955"
"8.51468421","2.42698960170362"
"8.51957895","2.42930694006373"
"8.52447368","2.43161979592924"
"8.52936842","2.43392800247603"
"8.53426316","2.4362312024253"
"8.53915789","2.43850582915632"
"8.54405263","2.44070512045883"
"8.54894737","2.44283624012959"
"8.55384211","2.44496029666684"
"8.55873684","2.44712158926416"
"8.56363158","2.44934762557686"
"8.56852632","2.45165215065359"
"8.57342105","2.45403515954564"
"8.57831579","2.45652245682729"
"8.58321053","2.45916562738468"
"8.58810526","2.46194639164982"
"8.593","2.46477662372792"
"8.6046","2.47150550247876"
"8.6092","2.47418223902258"
"8.6138","2.47685211470617"
"8.6184","2.47949188061435"
"8.623","2.48208991228951"
"8.6276","2.48464620973165"
"8.6322","2.48717177465957"
"8.6368","2.48968861051088"
"8.6414","2.49219983097956"
"8.646","2.49468966001603"
"8.6506","2.49714206209618"
"8.6552","2.49954074222142"
"8.6598","2.50187817563123"
"8.6644","2.50415560780323"
"8.669","2.50637366147621"
"8.6736","2.50853233665017"
"8.6782","2.51064009219381"
"8.6828","2.51271384584454"
"8.6874","2.51476273110474"
"8.692","2.51678809724183"
"8.7","2.52025606092701"
"8.7049","2.52234606769703"
"8.7098","2.52442316657699"
"8.7147","2.52651338452694"
"8.7196","2.52862973502692"
"8.7245","2.53077221807691"
"8.7294","2.53292787908142"
"8.7343","2.53507080884945"
"8.7392","2.53720530595133"
"8.7441","2.53936587671869"
"8.749","2.54155658418378"
"8.7539","2.54375104807938"
"8.7588","2.54593972911246"
"8.7637","2.5481299289641"
"8.7686","2.55032529847486"
"8.7735","2.55252583764474"
"8.7784","2.55471847410918"
"8.7833","2.5568770631391"
"8.7882","2.55900078035113"
"8.7931","2.56111412170768"
"8.798","2.56323286826145"
"8.8048","2.56619478282736"
"8.8096","2.5682998655157"
"8.8144","2.5704075922802"
"8.8192","2.57251321665044"
"8.824","2.57461572152564"
"8.8288","2.57671697159059"
"8.8336","2.57882171331569"
"8.8384","2.58093237644174"
"8.8432","2.58304907397994"
"8.848","2.58516948920069"
"8.8528","2.5872888756336"
"8.8576","2.58940486004345"
"8.8624","2.59151744243026"
"8.8672","2.59362458859242"
"8.872","2.59572223012673"
"8.8768","2.59780861535959"
"8.8816","2.599884309347"
"8.8864","2.60195191134657"
"8.8912","2.60401605481748"
"8.896","2.60607956503975"
"8.9","2.60779941479603"
"8.90495","2.60992546204443"
"8.9099","2.61204608338166"
"8.91485","2.61416415290615"
"8.9198","2.616282670069"
"8.92475","2.61840163487022"
"8.9297","2.62052104730981"
"8.93465","2.62264090738777"
"8.9396","2.6247612151041"
"8.94455","2.6268819704588"
"8.9495","2.62900317345186"
"8.95445","2.6311248240833"
"8.9594","2.6332469223531"
"8.96435","2.63536946826127"
"8.9693","2.63749246180781"
"8.97425","2.63961590299272"
"8.9792","2.641739791816"
"8.98415","2.64386412827764"
"8.9891","2.64598891237765"
"8.99405","2.64811414411604"
"8.999","2.65023982349279"
"9.00485","2.65275256714949"
"9.0097","2.65483625601319"
"9.01455","2.65692037461155"
"9.0194","2.65900492294457"
"9.02425","2.66108990101225"
"9.0291","2.66317530881459"
"9.03395","2.66526114635159"
"9.0388","2.66734741362325"
"9.04365","2.66943411062958"
"9.0485","2.67152123737056"
"9.05335","2.67360879384621"
"9.0582","2.67569678005651"
"9.06305","2.67778519600148"
"9.0679","2.67987404168111"
"9.07275","2.68196331709539"
"9.0776","2.68405302224434"
"9.08245","2.68614315712795"
"9.0873","2.68823372174622"
"9.09215","2.69032471609915"
"9.097","2.69241614018674"
"9.1048","2.69578056889088"
"9.1096","2.69785153901223"
"9.1144","2.69992293005341"
"9.1192","2.70199474201442"
"9.124","2.70406697489525"
"9.1288","2.7061396286959"
"9.1336","2.70821270341638"
"9.1384","2.71028619905668"
"9.1432","2.71236011561681"
"9.148","2.71443445309677"
"9.1528","2.71650921149655"
"9.1576","2.71858439081615"
"9.1624","2.72065999105558"
"9.1672","2.72273601221483"
"9.172","2.72481245429391"
"9.1768","2.7268982500371"
"9.1816","2.72902041884015"
"9.1864","2.73120620126176"
"9.1912","2.73345446718992"
"9.196","2.73574464858623"
