Timer,Value
"19.6396","4.17624761509712"
"19.64455","4.17624761509712"
"19.6495","4.17624761509712"
"19.65445","4.17624761509712"
"19.6594","4.17624761509712"
"19.66435","4.17624761509712"
"19.6693","4.17624761509712"
"19.67425","4.17624761509712"
"19.6792","4.17624761509712"
"19.68415","4.17624761509712"
"19.6891","4.17624761509712"
"19.69405","4.17624761509712"
"19.699","4.17624761509712"
"19.70510526","4.17624761509712"
"19.71021053","4.17624761509712"
"19.71531579","4.17624761509712"
"19.72042105","4.17624761509712"
"19.72552632","4.17624761509712"
"19.73063158","4.17624761509712"
"19.73573684","4.17624761509712"
"19.74084211","4.17624761509712"
"19.74594737","4.17624761509712"
"19.75105263","4.17624761509712"
"19.75615789","4.17624761509712"
"19.76126316","4.17624761509712"
"19.76636842","4.17624761509712"
"19.77147368","4.17624761509712"
"19.77657895","4.17624761509712"
"19.78168421","4.17624761509712"
"19.78678947","4.17624761509712"
"19.79189474","4.17624761509712"
"19.797","4.17624761509712"
"19.8","4.17624761509712"
"19.80495","4.17624761509712"
"19.8099","4.17624761509712"
"19.81485","4.17624761509712"
"19.8198","4.17624761509712"
"19.82475","4.17624761509712"
"19.8297","4.17624761509712"
"19.83465","4.17624761509712"
"19.8396","4.17624761509712"
"19.84455","4.17624761509712"
"19.8495","4.17624761509712"
"19.85445","4.17624761509712"
"19.8594","4.17624761509712"
"19.86435","4.17624761509712"
"19.8693","4.17624761509712"
"19.87425","4.17624761509712"
"19.8792","4.17624761509712"
"19.88415","4.17624761509712"
"19.8891","4.17624761509712"
"19.89405","4.17624761509712"
"19.899","4.17624761509712"
"19.90510526","4.17624761509712"
"19.91021053","4.17624761509712"
"19.91531579","4.17624761509712"
"19.92042105","4.17624761509712"
"19.92552632","4.17624761509712"
"19.93063158","4.17624761509712"
"19.93573684","4.17624761509712"
"19.94084211","4.17624761509712"
"19.94594737","4.17624761509712"
"19.95105263","4.17624761509712"
"19.95615789","4.17624761509712"
"19.96126316","4.17624761509712"
"19.96636842","4.17624761509712"
"19.97147368","4.17624761509712"
"19.97657895","4.17624761509712"
"19.98168421","4.17624761509712"
"19.98678947","4.17624761509712"
"19.99189474","4.17624761509712"
"19.997","4.17624761509712"
"20.00478947","4.17624761509712"
"20.00957895","4.17624761509712"
"20.01436842","4.17624761509712"
"20.01915789","4.17624761509712"
"20.02394737","4.17624761509712"
"20.02873684","4.17624761509712"
"20.03352632","4.17624761509712"
"20.03831579","4.17624761509712"
"20.04310526","4.17624761509712"
"20.04789474","4.17624761509712"
"20.05268421","4.17624761509712"
"20.05747368","4.17624761509712"
"20.06226316","4.17624761509712"
"20.06705263","4.17624761509712"
"20.07184211","4.17624761509712"
"20.07663158","4.17624761509712"
"20.08142105","4.17624761509712"
"20.08621053","4.17624761509712"
"20.091","4.17624761509712"
"20.1","4.17624761509712"
"20.1","4.17624761509712"
"20.10515789","4.17624761509712"
"20.11031579","4.17624761509712"
"20.11547368","4.17624761509712"
"20.12063158","4.17624761509712"
"20.12578947","4.17624761509712"
"20.13094737","4.17624761509712"
"20.13610526","4.17624761509712"
"20.14126316","4.17624761509712"
"20.14642105","4.17624761509712"
"20.15157895","4.17624761509712"
"20.15673684","4.17624761509712"
"20.16189474","4.17624761509712"
"20.16705263","4.17624761509712"
"20.17221053","4.17624761509712"
"20.17736842","4.17624761509712"
"20.18252632","4.17624761509712"
"20.18768421","4.17624761509712"
"20.19284211","4.17624761509712"
"20.198","4.17624761509712"
"20.20484211","4.17624761509712"
"20.20968421","4.17624761509712"
"20.21452632","4.17624761509712"
"20.21936842","4.17624761509712"
"20.22421053","4.17624761509712"
"20.22905263","4.17624761509712"
"20.23389474","4.17624761509712"
"20.23873684","4.17624761509712"
"20.24357895","4.17624761509712"
"20.24842105","4.17624761509712"
"20.25326316","4.17624761509712"
"20.25810526","4.17624761509712"
"20.26294737","4.17624761509712"
"20.26778947","4.17624761509712"
"20.27263158","4.17624761509712"
"20.27747368","4.17624761509712"
"20.28231579","4.17624761509712"
"20.28715789","4.17624761509712"
"20.292","4.17624761509712"
"20.3","4.17624761509712"
"20.30471429","4.17624761509712"
"20.30942857","4.17624761509712"
"20.31414286","4.17624761509712"
"20.31885714","4.17624761509712"
"20.32357143","4.17624761509712"
"20.32828571","4.17624761509712"
"20.333","4.17624761509712"
"20.33771429","4.17624761509712"
"20.34242857","4.17624761509712"
"20.34714286","4.17624761509712"
"20.35185714","4.17624761509712"
"20.35657143","4.17624761509712"
"20.36128571","4.17624761509712"
"20.366","4.17624761509712"
"20.37071429","4.17624761509712"
"20.37542857","4.17624761509712"
"20.38014286","4.17624761509712"
"20.38485714","4.17624761509712"
"20.38957143","4.17624761509712"
"20.39428571","4.17624761509712"
"20.399","4.17624761509712"
"20.40516667","4.17624761509712"
"20.41033333","4.17624761509712"
"20.4155","4.17624761509712"
"20.42066667","4.17624761509712"
"20.42583333","4.17624761509712"
"20.431","4.17624761509712"
"20.43616667","4.17624761509712"
"20.44133333","4.17624761509712"
"20.4465","4.17624761509712"
"20.45166667","4.17624761509712"
"20.45683333","4.17624761509712"
"20.462","4.17624761509712"
"20.46716667","4.17624761509712"
"20.47233333","4.17624761509712"
"20.4775","4.17624761509712"
"20.48266667","4.17624761509712"
"20.48783333","4.17624761509712"
"20.493","4.17624761509712"
"20.50455","4.17624761509712"
"20.5091","4.17624761509712"
"20.51365","4.17624761509712"
"20.5182","4.17624761509712"
"20.52275","4.17624761509712"
"20.5273","4.17624761509712"
"20.53185","4.17624761509712"
"20.5364","4.17624761509712"
"20.54095","4.17624761509712"
"20.5455","4.17624761509712"
"20.55005","4.17624761509712"
"20.5546","4.17624761509712"
"20.55915","4.17624761509712"
"20.5637","4.17624761509712"
"20.56825","4.17624761509712"
"20.5728","4.17624761509712"
"20.57735","4.17624761509712"
"20.5819","4.17624761509712"
"20.58645","4.17624761509712"
"20.591","4.17624761509712"
"20.6","4.17624761509712"
"20.6","4.17624761509712"
"20.605","4.17624761509712"
"20.61","4.17624761509712"
"20.615","4.17624761509712"
"20.62","4.17624761509712"
"20.625","4.17624761509712"
"20.63","4.17624761509712"
"20.635","4.17624761509712"
"20.64","4.17624761509712"
"20.645","4.17624761509712"
"20.65","4.17624761509712"
"20.655","4.17624761509712"
"20.66","4.17624761509712"
"20.665","4.17624761509712"
"20.67","4.17624761509712"
"20.675","4.17624761509712"
"20.68","4.17624761509712"
"20.685","4.17624761509712"
"20.69","4.17624761509712"
"20.7046","4.17624761509712"
"20.7092","4.17624761509712"
"20.7138","4.17624761509712"
"20.7184","4.17624761509712"
"20.723","4.17624761509712"
"20.7276","4.17624761509712"
"20.7322","4.17624761509712"
"20.7368","4.17624761509712"
"20.7414","4.17624761509712"
"20.746","4.17624761509712"
"20.7506","4.17624761509712"
"20.7552","4.17624761509712"
"20.7598","4.17624761509712"
"20.7644","4.17624761509712"
"20.769","4.17624761509712"
"20.7736","4.17624761509712"
"20.7782","4.17624761509712"
"20.7828","4.17624761509712"
"20.7874","4.17624761509712"
"20.792","4.17624761509712"
"20.8","4.17624761509712"
"20.8","4.17624761509712"
"20.80505556","4.17624761509712"
"20.81011111","4.17624761509712"
"20.81516667","4.17624761509712"
"20.82022222","4.17624761509712"
"20.82527778","4.17624761509712"
"20.83033333","4.17624761509712"
"20.83538889","4.17624761509712"
"20.84044444","4.17624761509712"
"20.8455","4.17624761509712"
"20.85055556","4.17624761509712"
"20.85561111","4.17624761509712"
"20.86066667","4.17624761509712"
"20.86572222","4.17624761509712"
"20.87077778","4.17624761509712"
"20.87583333","4.17624761509712"
"20.88088889","4.17624761509712"
"20.88594444","4.17624761509712"
"20.891","4.17624761509712"
"20.90465","4.17624761509712"
"20.9093","4.17624761509712"
"20.91395","4.17624761509712"
"20.9186","4.17624761509712"
"20.92325","4.17624761509712"
"20.9279","4.17624761509712"
"20.93255","4.17624761509712"
"20.9372","4.17624761509712"
"20.94185","4.17624761509712"
"20.9465","4.17624761509712"
"20.95115","4.17624761509712"
"20.9558","4.17624761509712"
"20.96045","4.17624761509712"
"20.9651","4.17624761509712"
"20.96975","4.17624761509712"
"20.9744","4.17624761509712"
"20.97905","4.17624761509712"
"20.9837","4.17624761509712"
"20.98835","4.17624761509712"
"20.993","4.17624761509712"
"21.00466667","4.17624761509712"
"21.00933333","4.17624761509712"
"21.014","4.17624761509712"
"21.01866667","4.17624761509712"
"21.02333333","4.17624761509712"
"21.028","4.17624761509712"
"21.03266667","4.17624761509712"
"21.03733333","4.17624761509712"
"21.042","4.17624761509712"
"21.04666667","4.17624761509712"
"21.05133333","4.17624761509712"
"21.056","4.17624761509712"
"21.06066667","4.17624761509712"
"21.06533333","4.17624761509712"
"21.07","4.17624761509712"
"21.07466667","4.17624761509712"
"21.07933333","4.17624761509712"
"21.084","4.17624761509712"
"21.08866667","4.17624761509712"
"21.09333333","4.17624761509712"
"21.098","4.17624761509712"
"21.10484211","4.17624761509712"
"21.10968421","4.17624761509712"
"21.11452632","4.17624761509712"
"21.11936842","4.17624761509712"
"21.12421053","4.17624761509712"
"21.12905263","4.17624761509712"
"21.13389474","4.17624761509712"
"21.13873684","4.17624761509712"
"21.14357895","4.17624761509712"
"21.14842105","4.17624761509712"
"21.15326316","4.17624761509712"
"21.15810526","4.17624761509712"
"21.16294737","4.17624761509712"
"21.16778947","4.17624761509712"
"21.17263158","4.17624761509712"
"21.17747368","4.17624761509712"
"21.18231579","4.17624761509712"
"21.18715789","4.17624761509712"
"21.192","4.17624761509712"
"21.2045","4.17624761509712"
"21.209","4.17624761509712"
"21.2135","4.17624761509712"
"21.218","4.17624761509712"
"21.2225","4.17624761509712"
"21.227","4.17624761509712"
"21.2315","4.17624761509712"
"21.236","4.17624761509712"
"21.2405","4.17624761509712"
"21.245","4.17624761509712"
"21.2495","4.17624761509712"
"21.254","4.17624761509712"
"21.2585","4.17624761509712"
"21.263","4.17624761509712"
"21.2675","4.17624761509712"
"21.272","4.17624761509712"
"21.2765","4.17624761509712"
"21.281","4.17624761509712"
"21.2855","4.17624761509712"
"21.29","4.17624761509712"
"21.2945","4.17624761509712"
"21.299","4.17624761509712"
"21.30485","4.17624761509712"
"21.3097","4.17624761509712"
"21.31455","4.17624761509712"
"21.3194","4.17624761509712"
"21.32425","4.17624761509712"
"21.3291","4.17624761509712"
"21.33395","4.17624761509712"
"21.3388","4.17624761509712"
"21.34365","4.17624761509712"
"21.3485","4.17624761509712"
"21.35335","4.17624761509712"
"21.3582","4.17624761509712"
"21.36305","4.17624761509712"
"21.3679","4.17624761509712"
"21.37275","4.17624761509712"
"21.3776","4.17624761509712"
"21.38245","4.17624761509712"
"21.3873","4.17624761509712"
"21.39215","4.17624761509712"
"21.397","4.17624761509712"
"21.4048","4.17624761509712"
"21.4096","4.17624761509712"
"21.4144","4.17624761509712"
"21.4192","4.17624761509712"
"21.424","4.17624761509712"
"21.4288","4.17624761509712"
"21.4336","4.17624761509712"
"21.4384","4.17624761509712"
"21.4432","4.17624761509712"
"21.448","4.17624761509712"
"21.4528","4.17624761509712"
"21.4576","4.17624761509712"
"21.4624","4.17624761509712"
"21.4672","4.17624761509712"
"21.472","4.17624761509712"
"21.4768","4.17624761509712"
"21.4816","4.17624761509712"
"21.4864","4.17624761509712"
"21.4912","4.17624761509712"
"21.496","4.17624761509712"
"21.5049","4.17624761509712"
"21.5098","4.17624761509712"
"21.5147","4.17624761509712"
"21.5196","4.17624761509712"
"21.5245","4.17624761509712"
"21.5294","4.17624761509712"
"21.5343","4.17624761509712"
"21.5392","4.17624761509712"
"21.5441","4.17624761509712"
"21.549","4.17624761509712"
"21.5539","4.17624761509712"
"21.5588","4.17624761509712"
"21.5637","4.17624761509712"
"21.5686","4.17624761509712"
"21.5735","4.17624761509712"
"21.5784","4.17624761509712"
"21.5833","4.17624761509712"
"21.5882","4.17624761509712"
"21.5931","4.17624761509712"
"21.598","4.17624761509712"
"21.6048","4.17624761509712"
"21.6096","4.17624761509712"
"21.6144","4.17624761509712"
"21.6192","4.17624761509712"
"21.624","4.17624761509712"
"21.6288","4.17624761509712"
"21.6336","4.17624761509712"
"21.6384","4.17624761509712"
"21.6432","4.17624761509712"
"21.648","4.17624761509712"
"21.6528","4.17624761509712"
"21.6576","4.17624761509712"
"21.6624","4.17624761509712"
"21.6672","4.17624761509712"
"21.672","4.17624761509712"
"21.6768","4.17624761509712"
"21.6816","4.17624761509712"
"21.6864","4.17624761509712"
"21.6912","4.17624761509712"
"21.696","4.17624761509712"
"21.7049","4.17624761509712"
"21.7098","4.17624761509712"
"21.7147","4.17624761509712"
"21.7196","4.17624761509712"
"21.7245","4.17624761509712"
"21.7294","4.17624761509712"
"21.7343","4.17624761509712"
"21.7392","4.17624761509712"
"21.7441","4.17624761509712"
"21.749","4.17624761509712"
"21.7539","4.17624761509712"
"21.7588","4.17624761509712"
"21.7637","4.17624761509712"
"21.7686","4.17624761509712"
"21.7735","4.17624761509712"
"21.7784","4.17624761509712"
"21.7833","4.17624761509712"
"21.7882","4.17624761509712"
"21.7931","4.17624761509712"
"21.798","4.17624761509712"
"21.80485","4.17624761509712"
"21.8097","4.17624761509712"
"21.81455","4.17624761509712"
"21.8194","4.17624761509712"
"21.82425","4.17624761509712"
"21.8291","4.17624761509712"
"21.83395","4.17624761509712"
"21.8388","4.17624761509712"
"21.84365","4.17624761509712"
"21.8485","4.17624761509712"
"21.85335","4.17624761509712"
"21.8582","4.17624761509712"
"21.86305","4.17624761509712"
"21.8679","4.17624761509712"
"21.87275","4.17624761509712"
"21.8776","4.17624761509712"
"21.88245","4.17624761509712"
"21.8873","4.17624761509712"
"21.89215","4.17624761509712"
"21.897","4.17624761509712"
"21.90475","4.17624761509712"
"21.9095","4.17624761509712"
"21.91425","4.17624761509712"
"21.919","4.17624761509712"
"21.92375","4.17624761509712"
"21.9285","4.17624761509712"
"21.93325","4.17624761509712"
"21.938","4.17624761509712"
"21.94275","4.17624761509712"
"21.9475","4.17624761509712"
"21.95225","4.17624761509712"
"21.957","4.17624761509712"
"21.96175","4.17624761509712"
"21.9665","4.17624761509712"
"21.97125","4.17624761509712"
"21.976","4.17624761509712"
"21.98075","4.17624761509712"
"21.9855","4.17624761509712"
"21.99025","4.17624761509712"
"21.995","4.17624761509712"
"22.0049","4.17624761509712"
"22.0098","4.17624761509712"
"22.0147","4.17624761509712"
"22.0196","4.17624761509712"
"22.0245","4.17624761509712"
"22.0294","4.17624761509712"
"22.0343","4.17624761509712"
"22.0392","4.17624761509712"
"22.0441","4.17624761509712"
"22.049","4.17624761509712"
"22.0539","4.17624761509712"
"22.0588","4.17624761509712"
"22.0637","4.17624761509712"
"22.0686","4.17624761509712"
"22.0735","4.17624761509712"
"22.0784","4.17624761509712"
"22.0833","4.17624761509712"
"22.0882","4.17624761509712"
"22.0931","4.17624761509712"
"22.098","4.17624761509712"
"22.1048","4.17624761509712"
"22.1096","4.17624761509712"
"22.1144","4.17624761509712"
"22.1192","4.17624761509712"
"22.124","4.17624761509712"
"22.1288","4.17624761509712"
"22.1336","4.17624761509712"
"22.1384","4.17624761509712"
"22.1432","4.17624761509712"
"22.148","4.17624761509712"
"22.1528","4.17624761509712"
"22.1576","4.17624761509712"
"22.1624","4.17624761509712"
"22.1672","4.17624761509712"
"22.172","4.17624761509712"
"22.1768","4.17624761509712"
"22.1816","4.17624761509712"
"22.1864","4.17624761509712"
"22.1912","4.17624761509712"
"22.196","4.17624761509712"
"22.2049","4.17624761509712"
"22.2098","4.17624761509712"
"22.2147","4.17624761509712"
"22.2196","4.17624761509712"
"22.2245","4.17624761509712"
"22.2294","4.17624761509712"
"22.2343","4.17624761509712"
"22.2392","4.17624761509712"
"22.2441","4.17624761509712"
"22.249","4.17624761509712"
"22.2539","4.17624761509712"
"22.2588","4.17624761509712"
"22.2637","4.17624761509712"
"22.2686","4.17624761509712"
"22.2735","4.17624761509712"
"22.2784","4.17624761509712"
"22.2833","4.17624761509712"
"22.2882","4.17624761509712"
"22.2931","4.17624761509712"
"22.298","4.17624761509712"
"22.30485","4.17624761509712"
"22.3097","4.17624761509712"
"22.31455","4.17624761509712"
"22.3194","4.17624761509712"
"22.32425","4.17624761509712"
"22.3291","4.17624761509712"
"22.33395","4.17624761509712"
"22.3388","4.17624761509712"
"22.34365","4.17624761509712"
"22.3485","4.17624761509712"
"22.35335","4.17624761509712"
"22.3582","4.17624761509712"
"22.36305","4.17624761509712"
"22.3679","4.17624761509712"
"22.37275","4.17624761509712"
"22.3776","4.17624761509712"
"22.38245","4.17624761509712"
"22.3873","4.17624761509712"
"22.39215","4.17624761509712"
"22.397","4.17624761509712"
"22.40495","4.17624761509712"
"22.4099","4.17624761509712"
"22.41485","4.17624761509712"
"22.4198","4.17624761509712"
"22.42475","4.17624761509712"
"22.4297","4.17624761509712"
"22.43465","4.17624761509712"
"22.4396","4.17624761509712"
"22.44455","4.17624761509712"
"22.4495","4.17624761509712"
"22.45445","4.17624761509712"
"22.4594","4.17624761509712"
"22.46435","4.17624761509712"
"22.4693","4.17624761509712"
"22.47425","4.17624761509712"
"22.4792","4.17624761509712"
"22.48415","4.17624761509712"
"22.4891","4.17624761509712"
"22.49405","4.17624761509712"
"22.499","4.17624761509712"
"22.5049","4.17624761509712"
"22.5098","4.17624761509712"
"22.5147","4.17624761509712"
"22.5196","4.17624761509712"
"22.5245","4.17624761509712"
"22.5294","4.17624761509712"
"22.5343","4.17624761509712"
"22.5392","4.17624761509712"
"22.5441","4.17624761509712"
"22.549","4.17624761509712"
"22.5539","4.17624761509712"
"22.5588","4.17624761509712"
"22.5637","4.17624761509712"
"22.5686","4.17624761509712"
"22.5735","4.17624761509712"
"22.5784","4.17624761509712"
"22.5833","4.17624761509712"
"22.5882","4.17624761509712"
"22.5931","4.17624761509712"
"22.598","4.17624761509712"
"22.60495","4.17624761509712"
"22.6099","4.17624761509712"
"22.61485","4.17624761509712"
"22.6198","4.17624761509712"
"22.62475","4.17624761509712"
"22.6297","4.17624761509712"
"22.63465","4.17624761509712"
"22.6396","4.17624761509712"
"22.64455","4.17624761509712"
"22.6495","4.17624761509712"
"22.65445","4.17624761509712"
"22.6594","4.17624761509712"
"22.66435","4.17624761509712"
"22.6693","4.17624761509712"
"22.67425","4.17624761509712"
"22.6792","4.17624761509712"
"22.68415","4.17624761509712"
"22.6891","4.17624761509712"
"22.69405","4.17624761509712"
"22.699","4.17624761509712"
"22.7049","4.17624761509712"
"22.7098","4.17624761509712"
"22.7147","4.17624761509712"
"22.7196","4.17624761509712"
"22.7245","4.17624761509712"
"22.7294","4.17624761509712"
"22.7343","4.17624761509712"
"22.7392","4.17624761509712"
"22.7441","4.17624761509712"
"22.749","4.17624761509712"
"22.7539","4.17624761509712"
"22.7588","4.17624761509712"
"22.7637","4.17624761509712"
"22.7686","4.17624761509712"
"22.7735","4.17624761509712"
"22.7784","4.17624761509712"
"22.7833","4.17624761509712"
"22.7882","4.17624761509712"
"22.7931","4.17624761509712"
"22.798","4.17624761509712"
"22.80505263","4.17624761509712"
"22.81010526","4.17624761509712"
"22.81515789","4.17624761509712"
"22.82021053","4.17624761509712"
"22.82526316","4.17624761509712"
"22.83031579","4.17624761509712"
"22.83536842","4.17624761509712"
"22.84042105","4.17624761509712"
"22.84547368","4.17624761509712"
"22.85052632","4.17624761509712"
"22.85557895","4.17624761509712"
"22.86063158","4.17624761509712"
"22.86568421","4.17624761509712"
"22.87073684","4.17624761509712"
"22.87578947","4.17624761509712"
"22.88084211","4.17624761509712"
"22.88589474","4.17624761509712"
"22.89094737","4.17624761509712"
"22.896","4.17624761509712"
"22.9","4.17624761509712"
"22.90495","4.17624761509712"
"22.9099","4.17624761509712"
"22.91485","4.17624761509712"
"22.9198","4.17624761509712"
"22.92475","4.17624761509712"
"22.9297","4.17624761509712"
"22.93465","4.17624761509712"
"22.9396","4.17624761509712"
"22.94455","4.17624761509712"
"22.9495","4.17624761509712"
"22.95445","4.17624761509712"
"22.9594","4.17624761509712"
"22.96435","4.17624761509712"
"22.9693","4.17624761509712"
"22.97425","4.17624761509712"
"22.9792","4.17624761509712"
"22.98415","4.17624761509712"
"22.9891","4.17624761509712"
"22.99405","4.17624761509712"
"22.999","4.17624761509712"
"23.00485","4.17624761509712"
"23.0097","4.17624761509712"
"23.01455","4.17624761509712"
"23.0194","4.17624761509712"
"23.02425","4.17624761509712"
"23.0291","4.17624761509712"
"23.03395","4.17624761509712"
"23.0388","4.17624761509712"
"23.04365","4.17624761509712"
"23.0485","4.17624761509712"
"23.05335","4.17624761509712"
"23.0582","4.17624761509712"
"23.06305","4.17624761509712"
"23.0679","4.17624761509712"
"23.07275","4.17624761509712"
"23.0776","4.17624761509712"
"23.08245","4.17624761509712"
"23.0873","4.17624761509712"
"23.09215","4.17624761509712"
"23.097","4.17624761509712"
"23.10521053","4.17624761509712"
"23.11042105","4.17624761509712"
"23.11563158","4.17624761509712"
"23.12084211","4.17624761509712"
"23.12605263","4.17624761509712"
"23.13126316","4.17624761509712"
"23.13647368","4.17624761509712"
"23.14168421","4.17624761509712"
"23.14689474","4.17624761509712"
"23.15210526","4.17624761509712"
"23.15731579","4.17624761509712"
"23.16252632","4.17624761509712"
"23.16773684","4.17624761509712"
"23.17294737","4.17624761509712"
"23.17815789","4.17624761509712"
"23.18336842","4.17624761509712"
"23.18857895","4.17624761509712"
"23.19378947","4.17624761509712"
"23.199","4.17624761509712"
"23.2","4.17624761509712"
"23.2049","4.17624761509712"
"23.2098","4.17624761509712"
"23.2147","4.17624761509712"
"23.2196","4.17624761509712"
"23.2245","4.17624761509712"
"23.2294","4.17624761509712"
"23.2343","4.17624761509712"
"23.2392","4.17624761509712"
"23.2441","4.17624761509712"
"23.249","4.17624761509712"
"23.2539","4.17624761509712"
"23.2588","4.17624761509712"
"23.2637","4.17624761509712"
"23.2686","4.17624761509712"
"23.2735","4.17624761509712"
"23.2784","4.17624761509712"
"23.2833","4.17624761509712"
"23.2882","4.17624761509712"
"23.2931","4.17624761509712"
"23.298","4.17624761509712"
"23.30488889","4.17624761509712"
"23.30977778","4.17624761509712"
"23.31466667","4.17624761509712"
"23.31955556","4.17624761509712"
"23.32444444","4.17624761509712"
"23.32933333","4.17624761509712"
"23.33422222","4.17624761509712"
"23.33911111","4.17624761509712"
"23.344","4.17624761509712"
"23.34888889","4.17624761509712"
"23.35377778","4.17624761509712"
"23.35866667","4.17624761509712"
"23.36355556","4.17624761509712"
"23.36844444","4.17624761509712"
"23.37333333","4.17624761509712"
"23.37822222","4.17624761509712"
"23.38311111","4.17624761509712"
"23.388","4.17624761509712"
"23.4","4.17624761509712"
"23.4","4.17624761509712"
"23.40495","4.17624761509712"
"23.4099","4.17624761509712"
"23.41485","4.17624761509712"
"23.4198","4.17624761509712"
"23.42475","4.17624761509712"
"23.4297","4.17624761509712"
"23.43465","4.17624761509712"
"23.4396","4.17624761509712"
"23.44455","4.17624761509712"
"23.4495","4.17624761509712"
"23.45445","4.17624761509712"
"23.4594","4.17624761509712"
"23.46435","4.17624761509712"
"23.4693","4.17624761509712"
"23.47425","4.17624761509712"
"23.4792","4.17624761509712"
"23.48415","4.17624761509712"
"23.4891","4.17624761509712"
"23.49405","4.17624761509712"
"23.499","4.17624761509712"
"23.50494444","4.17624761509712"
"23.50988889","4.17624761509712"
"23.51483333","4.17624761509712"
"23.51977778","4.17624761509712"
"23.52472222","4.17624761509712"
"23.52966667","4.17624761509712"
"23.53461111","4.17624761509712"
"23.53955556","4.17624761509712"
"23.5445","4.17624761509712"
"23.54944444","4.17624761509712"
"23.55438889","4.17624761509712"
"23.55933333","4.17624761509712"
"23.56427778","4.17624761509712"
"23.56922222","4.17624761509712"
"23.57416667","4.17624761509712"
"23.57911111","4.17624761509712"
"23.58405556","4.17624761509712"
"23.589","4.17624761509712"
"23.6045","4.17624761509712"
"23.609","4.17624761509712"
"23.6135","4.17624761509712"
"23.618","4.17624761509712"
"23.6225","4.17624761509712"
"23.627","4.17624761509712"
"23.6315","4.17624761509712"
"23.636","4.17624761509712"
"23.6405","4.17624761509712"
"23.645","4.17624761509712"
"23.6495","4.17624761509712"
"23.654","4.17624761509712"
"23.6585","4.17624761509712"
"23.663","4.17624761509712"
"23.6675","4.17624761509712"
"23.672","4.17624761509712"
"23.6765","4.17624761509712"
"23.681","4.17624761509712"
"23.6855","4.17624761509712"
"23.69","4.17624761509712"
"23.6945","4.17624761509712"
"23.699","4.17624761509712"
"23.70494444","4.17624761509712"
"23.70988889","4.17624761509712"
"23.71483333","4.17624761509712"
"23.71977778","4.17624761509712"
"23.72472222","4.17624761509712"
"23.72966667","4.17624761509712"
"23.73461111","4.17624761509712"
"23.73955556","4.17624761509712"
"23.7445","4.17624761509712"
"23.74944444","4.17624761509712"
"23.75438889","4.17624761509712"
"23.75933333","4.17624761509712"
"23.76427778","4.17624761509712"
"23.76922222","4.17624761509712"
"23.77416667","4.17624761509712"
"23.77911111","4.17624761509712"
"23.78405556","4.17624761509712"
"23.789","4.17624761509712"
"23.8046","4.17624761509712"
"23.8092","4.17624761509712"
"23.8138","4.17624761509712"
"23.8184","4.17624761509712"
"23.823","4.17624761509712"
"23.8276","4.17624761509712"
"23.8322","4.17624761509712"
"23.8368","4.17624761509712"
"23.8414","4.17624761509712"
"23.846","4.17624761509712"
"23.8506","4.17624761509712"
"23.8552","4.17624761509712"
"23.8598","4.17624761509712"
"23.8644","4.17624761509712"
"23.869","4.17624761509712"
"23.8736","4.17624761509712"
"23.8782","4.17624761509712"
"23.8828","4.17624761509712"
"23.8874","4.17624761509712"
"23.892","4.17624761509712"
"23.9","4.17624761509712"
"23.9","4.17624761509712"
"23.90515789","4.17624761509712"
"23.91031579","4.17624761509712"
"23.91547368","4.17624761509712"
"23.92063158","4.17624761509712"
"23.92578947","4.17624761509712"
"23.93094737","4.17624761509712"
"23.93610526","4.17624761509712"
"23.94126316","4.17624761509712"
"23.94642105","4.17624761509712"
"23.95157895","4.17624761509712"
"23.95673684","4.17624761509712"
"23.96189474","4.17624761509712"
"23.96705263","4.17624761509712"
"23.97221053","4.17624761509712"
"23.97736842","4.17624761509712"
"23.98252632","4.17624761509712"
"23.98768421","4.17624761509712"
"23.99284211","4.17624761509712"
"23.998","4.17624761509712"
"24.00489474","4.17624761509712"
"24.00978947","4.17624761509712"
"24.01468421","4.17624761509712"
"24.01957895","4.17624761509712"
"24.02447368","4.17624761509712"
"24.02936842","4.17624761509712"
"24.03426316","4.17624761509712"
"24.03915789","4.17624761509712"
"24.04405263","4.17624761509712"
"24.04894737","4.17624761509712"
"24.05384211","4.17624761509712"
"24.05873684","4.17624761509712"
"24.06363158","4.17624761509712"
"24.06852632","4.17624761509712"
"24.07342105","4.17624761509712"
"24.07831579","4.17624761509712"
"24.08321053","4.17624761509712"
"24.08810526","4.17624761509712"
"24.093","4.17624761509712"
"24.1","4.17624761509712"
"24.10495","4.17624761509712"
"24.1099","4.17624761509712"
"24.11485","4.17624761509712"
"24.1198","4.17624761509712"
"24.12475","4.17624761509712"
"24.1297","4.17624761509712"
"24.13465","4.17624761509712"
"24.1396","4.17624761509712"
"24.14455","4.17624761509712"
"24.1495","4.17624761509712"
"24.15445","4.17624761509712"
"24.1594","4.17624761509712"
"24.16435","4.17624761509712"
"24.1693","4.17624761509712"
"24.17425","4.17624761509712"
"24.1792","4.17624761509712"
"24.18415","4.17624761509712"
"24.1891","4.17624761509712"
"24.19405","4.17624761509712"
"24.199","4.17624761509712"
"24.20489474","4.17624761509712"
"24.20978947","4.17624761509712"
"24.21468421","4.17624761509712"
"24.21957895","4.17624761509712"
"24.22447368","4.17624761509712"
"24.22936842","4.17624761509712"
"24.23426316","4.17624761509712"
"24.23915789","4.17624761509712"
"24.24405263","4.17624761509712"
"24.24894737","4.17624761509712"
