Timer,X,Y,Z
"11018","3442","5034","4491"
"11018","3442","5034","4491"
"11018","3442","5034","4491"
"11018","3442","5034","4491"
"11018","3442","5034","4491"
"11018","3442","5034","4491"
"11018","3442","5034","4491"
"11079","3424","5054","4433"
"11079","3424","5054","4433"
"11079","3424","5054","4433"
"11079","3424","5054","4433"
"11079","3424","5054","4433"
"11079","3424","5054","4433"
"11079","3424","5054","4433"
"11079","3424","5054","4433"
"11079","3424","5054","4433"
"11079","3424","5054","4433"
"11079","3424","5054","4433"
"11079","3424","5054","4433"
"11140","3447","5008","4512"
"11140","3447","5008","4512"
"11140","3447","5008","4512"
"11140","3447","5008","4512"
"11140","3447","5008","4512"
"11140","3447","5008","4512"
"11140","3447","5008","4512"
"11140","3447","5008","4512"
"11140","3447","5008","4512"
"11140","3447","5008","4512"
"11140","3447","5008","4512"
"11140","3447","5008","4512"
"11198","3429","4982","4498"
"11198","3429","4982","4498"
"11198","3429","4982","4498"
"11198","3429","4982","4498"
"11198","3429","4982","4498"
"11198","3429","4982","4498"
"11198","3429","4982","4498"
"11198","3429","4982","4498"
"11198","3429","4982","4498"
"11198","3429","4982","4498"
"11198","3429","4982","4498"
"11198","3429","4982","4498"
"11259","3445","4950","4508"
"11259","3445","4950","4508"
"11259","3445","4950","4508"
"11259","3445","4950","4508"
"11259","3445","4950","4508"
"11259","3445","4950","4508"
"11259","3445","4950","4508"
"11259","3445","4950","4508"
"11259","3445","4950","4508"
"11259","3445","4950","4508"
"11259","3445","4950","4508"
"11259","3445","4950","4508"
"11321","3407","5223","138"
"11321","3407","5223","138"
"11321","3407","5223","138"
"11321","3407","5223","138"
"11321","3407","5223","138"
"11321","3407","5223","138"
"11321","3407","5223","138"
"11321","3407","5223","138"
"11321","3407","5223","138"
"11321","3407","5223","138"
"11321","3407","5223","138"
"11321","3407","5223","138"
"11378","3587","4913","4791"
"11378","3587","4913","4791"
"11378","3587","4913","4791"
"11378","3587","4913","4791"
"11378","3587","4913","4791"
"11378","3587","4913","4791"
"11378","3587","4913","4791"
"11378","3587","4913","4791"
"11378","3587","4913","4791"
"11378","3587","4913","4791"
"11378","3587","4913","4791"
"11378","3587","4913","4791"
"11439","3369","5099","2422"
"11439","3369","5099","2422"
"11439","3369","5099","2422"
"11439","3369","5099","2422"
"11439","3369","5099","2422"
"11439","3369","5099","2422"
"11439","3369","5099","2422"
"11439","3369","5099","2422"
"11439","3369","5099","2422"
"11439","3369","5099","2422"
"11439","3369","5099","2422"
"11439","3369","5099","2422"
"11501","3643","4798","4810"
"11501","3643","4798","4810"
"11501","3643","4798","4810"
"11501","3643","4798","4810"
"11501","3643","4798","4810"
"11501","3643","4798","4810"
"11501","3643","4798","4810"
"11501","3643","4798","4810"
"11501","3643","4798","4810"
"11501","3643","4798","4810"
"11501","3643","4798","4810"
"11501","3643","4798","4810"
"11558","3673","4782","4958"
"11558","3673","4782","4958"
"11558","3673","4782","4958"
"11558","3673","4782","4958"
"11558","3673","4782","4958"
"11558","3673","4782","4958"
"11558","3673","4782","4958"
"11558","3673","4782","4958"
"11558","3673","4782","4958"
"11558","3673","4782","4958"
"11558","3673","4782","4958"
"11558","3673","4782","4958"
"11619","3708","4807","4981"
"11619","3708","4807","4981"
"11619","3708","4807","4981"
"11619","3708","4807","4981"
"11619","3708","4807","4981"
"11619","3708","4807","4981"
"11619","3708","4807","4981"
"11619","3708","4807","4981"
"11619","3708","4807","4981"
"11619","3708","4807","4981"
"11619","3708","4807","4981"
"11619","3708","4807","4981"
"11681","3755","4791","4998"
"11681","3755","4791","4998"
"11681","3755","4791","4998"
"11681","3755","4791","4998"
"11681","3755","4791","4998"
"11681","3755","4791","4998"
"11681","3755","4791","4998"
"11681","3755","4791","4998"
"11681","3755","4791","4998"
"11681","3755","4791","4998"
"11681","3755","4791","4998"
"11681","3755","4791","4998"
"11738","3697","4693","4911"
"11738","3697","4693","4911"
"11738","3697","4693","4911"
"11738","3697","4693","4911"
"11738","3697","4693","4911"
"11738","3697","4693","4911"
"11738","3697","4693","4911"
"11738","3697","4693","4911"
"11738","3697","4693","4911"
"11738","3697","4693","4911"
"11738","3697","4693","4911"
"11738","3697","4693","4911"
"11800","3378","4571","4237"
"11800","3378","4571","4237"
"11800","3378","4571","4237"
"11800","3378","4571","4237"
"11800","3378","4571","4237"
"11800","3378","4571","4237"
"11800","3378","4571","4237"
"11800","3378","4571","4237"
"11800","3378","4571","4237"
"11800","3378","4571","4237"
"11800","3378","4571","4237"
"11800","3378","4571","4237"
"11861","3376","4514","4191"
"11861","3376","4514","4191"
"11861","3376","4514","4191"
"11861","3376","4514","4191"
"11861","3376","4514","4191"
"11861","3376","4514","4191"
"11861","3376","4514","4191"
"11861","3376","4514","4191"
"11861","3376","4514","4191"
"11861","3376","4514","4191"
"11861","3376","4514","4191"
"11861","3376","4514","4191"
"11919","3422","4505","4239"
"11919","3422","4505","4239"
"11919","3422","4505","4239"
"11919","3422","4505","4239"
"11919","3422","4505","4239"
"11919","3422","4505","4239"
"11919","3422","4505","4239"
"11919","3422","4505","4239"
"11919","3422","4505","4239"
"11919","3422","4505","4239"
"11919","3422","4505","4239"
"11919","3422","4505","4239"
"11980","3422","4466","4267"
"11980","3422","4466","4267"
"11980","3422","4466","4267"
"11980","3422","4466","4267"
"11980","3422","4466","4267"
"11980","3422","4466","4267"
"11980","3422","4466","4267"
"11980","3422","4466","4267"
"11980","3422","4466","4267"
"11980","3422","4466","4267"
"11980","3422","4466","4267"
"11980","3422","4466","4267"
"12042","3464","4450","4272"
"12042","3464","4450","4272"
"12042","3464","4450","4272"
"12042","3464","4450","4272"
"12042","3464","4450","4272"
"12042","3464","4450","4272"
"12042","3464","4450","4272"
"12042","3464","4450","4272"
"12042","3464","4450","4272"
"12042","3464","4450","4272"
"12042","3464","4450","4272"
"12042","3464","4450","4272"
"12099","3477","4398","4343"
"12099","3477","4398","4343"
"12099","3477","4398","4343"
"12099","3477","4398","4343"
"12099","3477","4398","4343"
"12099","3477","4398","4343"
"12099","3477","4398","4343"
"12099","3477","4398","4343"
"12099","3477","4398","4343"
"12099","3477","4398","4343"
"12099","3477","4398","4343"
"12099","3477","4398","4343"
"12160","3508","4392","4412"
"12160","3508","4392","4412"
"12160","3508","4392","4412"
"12160","3508","4392","4412"
"12160","3508","4392","4412"
"12160","3508","4392","4412"
"12160","3508","4392","4412"
"12160","3508","4392","4412"
"12160","3508","4392","4412"
"12160","3508","4392","4412"
"12160","3508","4392","4412"
"12160","3508","4392","4412"
"12222","3476","4371","4390"
"12222","3476","4371","4390"
"12222","3476","4371","4390"
"12222","3476","4371","4390"
"12222","3476","4371","4390"
"12222","3476","4371","4390"
"12222","3476","4371","4390"
"12222","3476","4371","4390"
"12222","3476","4371","4390"
"12222","3476","4371","4390"
"12222","3476","4371","4390"
"12222","3476","4371","4390"
"12283","3478","4357","4297"
"12283","3478","4357","4297"
"12283","3478","4357","4297"
"12283","3478","4357","4297"
"12283","3478","4357","4297"
"12283","3478","4357","4297"
"12283","3478","4357","4297"
"12283","3478","4357","4297"
"12283","3478","4357","4297"
"12283","3478","4357","4297"
"12283","3478","4357","4297"
"12283","3478","4357","4297"
"12341","3500","4310","4383"
"12341","3500","4310","4383"
"12341","3500","4310","4383"
"12341","3500","4310","4383"
"12341","3500","4310","4383"
"12341","3500","4310","4383"
"12341","3500","4310","4383"
"12341","3500","4310","4383"
"12341","3500","4310","4383"
"12341","3500","4310","4383"
"12341","3500","4310","4383"
"12341","3500","4310","4383"
"12402","3480","4256","4313"
"12402","3480","4256","4313"
"12402","3480","4256","4313"
"12402","3480","4256","4313"
"12402","3480","4256","4313"
"12402","3480","4256","4313"
"12402","3480","4256","4313"
"12402","3480","4256","4313"
"12402","3480","4256","4313"
"12402","3480","4256","4313"
"12402","3480","4256","4313"
"12402","3480","4256","4313"
"12463","3488","4264","4357"
"12463","3488","4264","4357"
"12463","3488","4264","4357"
"12463","3488","4264","4357"
"12463","3488","4264","4357"
"12463","3488","4264","4357"
"12463","3488","4264","4357"
"12463","3488","4264","4357"
"12463","3488","4264","4357"
"12463","3488","4264","4357"
"12463","3488","4264","4357"
"12463","3488","4264","4357"
"12521","3487","4223","4371"
"12521","3487","4223","4371"
"12521","3487","4223","4371"
"12521","3487","4223","4371"
"12521","3487","4223","4371"
"12521","3487","4223","4371"
"12521","3487","4223","4371"
"12521","3487","4223","4371"
"12521","3487","4223","4371"
"12521","3487","4223","4371"
"12521","3487","4223","4371"
"12521","3487","4223","4371"
"12582","3469","4180","4384"
"12582","3469","4180","4384"
"12582","3469","4180","4384"
"12582","3469","4180","4384"
"12582","3469","4180","4384"
"12582","3469","4180","4384"
"12582","3469","4180","4384"
"12582","3469","4180","4384"
"12582","3469","4180","4384"
"12582","3469","4180","4384"
"12582","3469","4180","4384"
"12582","3469","4180","4384"
"12643","3494","4179","4367"
"12643","3494","4179","4367"
"12643","3494","4179","4367"
"12643","3494","4179","4367"
"12643","3494","4179","4367"
"12643","3494","4179","4367"
"12643","3494","4179","4367"
"12643","3494","4179","4367"
"12643","3494","4179","4367"
"12643","3494","4179","4367"
"12643","3494","4179","4367"
"12643","3494","4179","4367"
"12701","3473","4151","4452"
"12701","3473","4151","4452"
"12701","3473","4151","4452"
"12701","3473","4151","4452"
"12701","3473","4151","4452"
"12701","3473","4151","4452"
"12701","3473","4151","4452"
"12701","3473","4151","4452"
"12701","3473","4151","4452"
"12701","3473","4151","4452"
"12701","3473","4151","4452"
"12701","3473","4151","4452"
"12758","3521","4221","-51"
"12758","3521","4221","-51"
"12758","3521","4221","-51"
"12758","3521","4221","-51"
"12758","3521","4221","-51"
"12758","3521","4221","-51"
"12758","3521","4221","-51"
"12758","3521","4221","-51"
"12758","3521","4221","-51"
"12758","3521","4221","-51"
"12758","3521","4221","-51"
"12758","3521","4221","-51"
"12820","3469","4097","4467"
"12820","3469","4097","4467"
"12820","3469","4097","4467"
"12820","3469","4097","4467"
"12820","3469","4097","4467"
"12820","3469","4097","4467"
"12820","3469","4097","4467"
"12820","3469","4097","4467"
"12820","3469","4097","4467"
"12820","3469","4097","4467"
"12820","3469","4097","4467"
"12877","3464","4063","4403"
"12877","3464","4063","4403"
"12877","3464","4063","4403"
"12877","3464","4063","4403"
"12877","3464","4063","4403"
"12877","3464","4063","4403"
"12877","3464","4063","4403"
"12877","3464","4063","4403"
"12877","3464","4063","4403"
"12877","3464","4063","4403"
"12877","3464","4063","4403"
"12877","3464","4063","4403"
"12877","3464","4063","4403"
"12938","3438","4026","4380"
"12938","3438","4026","4380"
"12938","3438","4026","4380"
"12938","3438","4026","4380"
"12938","3438","4026","4380"
"12938","3438","4026","4380"
"12938","3438","4026","4380"
"12938","3438","4026","4380"
"12938","3438","4026","4380"
"12938","3438","4026","4380"
"12938","3438","4026","4380"
"12938","3438","4026","4380"
"13000","3460","4019","4400"
"13000","3460","4019","4400"
"13000","3460","4019","4400"
"13000","3460","4019","4400"
"13000","3460","4019","4400"
"13000","3460","4019","4400"
"13000","3460","4019","4400"
"13000","3460","4019","4400"
"13000","3460","4019","4400"
"13000","3460","4019","4400"
"13000","3460","4019","4400"
"13000","3460","4019","4400"
"13057","3447","3974","4268"
"13057","3447","3974","4268"
"13057","3447","3974","4268"
"13057","3447","3974","4268"
"13057","3447","3974","4268"
"13057","3447","3974","4268"
"13057","3447","3974","4268"
"13057","3447","3974","4268"
"13057","3447","3974","4268"
"13057","3447","3974","4268"
"13057","3447","3974","4268"
"13119","3445","3957","4346"
"13119","3445","3957","4346"
"13119","3445","3957","4346"
"13119","3445","3957","4346"
"13119","3445","3957","4346"
"13119","3445","3957","4346"
"13119","3445","3957","4346"
"13119","3445","3957","4346"
"13119","3445","3957","4346"
"13119","3445","3957","4346"
"13119","3445","3957","4346"
"13119","3445","3957","4346"
"13119","3445","3957","4346"
"13180","3346","4216","465"
"13180","3346","4216","465"
"13180","3346","4216","465"
"13180","3346","4216","465"
"13180","3346","4216","465"
"13180","3346","4216","465"
"13180","3346","4216","465"
"13180","3346","4216","465"
"13180","3346","4216","465"
"13180","3346","4216","465"
"13180","3346","4216","465"
"13180","3346","4216","465"
"13242","3404","3938","4352"
"13242","3404","3938","4352"
"13242","3404","3938","4352"
"13242","3404","3938","4352"
"13242","3404","3938","4352"
"13242","3404","3938","4352"
"13242","3404","3938","4352"
"13242","3404","3938","4352"
"13242","3404","3938","4352"
"13242","3404","3938","4352"
"13242","3404","3938","4352"
"13242","3404","3938","4352"
"13303","3497","3846","4393"
"13303","3497","3846","4393"
"13303","3497","3846","4393"
"13303","3497","3846","4393"
"13303","3497","3846","4393"
"13303","3497","3846","4393"
"13303","3497","3846","4393"
"13303","3497","3846","4393"
"13303","3497","3846","4393"
"13303","3497","3846","4393"
"13303","3497","3846","4393"
"13303","3497","3846","4393"
"13360","3325","3884","4674"
"13360","3325","3884","4674"
"13360","3325","3884","4674"
"13360","3325","3884","4674"
"13360","3325","3884","4674"
"13360","3325","3884","4674"
"13360","3325","3884","4674"
"13360","3325","3884","4674"
"13360","3325","3884","4674"
"13360","3325","3884","4674"
"13360","3325","3884","4674"
"13360","3325","3884","4674"
"13422","3473","3816","4493"
"13422","3473","3816","4493"
"13422","3473","3816","4493"
"13422","3473","3816","4493"
"13422","3473","3816","4493"
"13422","3473","3816","4493"
"13422","3473","3816","4493"
"13422","3473","3816","4493"
"13422","3473","3816","4493"
"13422","3473","3816","4493"
"13422","3473","3816","4493"
"13422","3473","3816","4493"
"13483","3482","3820","4418"
"13483","3482","3820","4418"
"13483","3482","3820","4418"
"13483","3482","3820","4418"
"13483","3482","3820","4418"
"13483","3482","3820","4418"
"13483","3482","3820","4418"
"13483","3482","3820","4418"
"13483","3482","3820","4418"
"13483","3482","3820","4418"
"13536","3054","3831","1311"
"13536","3054","3831","1311"
"13536","3054","3831","1311"
"13536","3054","3831","1311"
"13536","3054","3831","1311"
"13536","3054","3831","1311"
"13536","3054","3831","1311"
"13536","3054","3831","1311"
"13536","3054","3831","1311"
"13536","3054","3831","1311"
"13536","3054","3831","1311"
"13590","3603","3822","-159"
"13590","3603","3822","-159"
"13590","3603","3822","-159"
"13590","3603","3822","-159"
"13590","3603","3822","-159"
"13590","3603","3822","-159"
"13590","3603","3822","-159"
"13590","3603","3822","-159"
"13590","3603","3822","-159"
"13590","3603","3822","-159"
"13590","3603","3822","-159"
"13590","3603","3822","-159"
"13590","3603","3822","-159"
"13651","3323","4095","404"
"13651","3323","4095","404"
"13651","3323","4095","404"
"13651","3323","4095","404"
"13651","3323","4095","404"
"13651","3323","4095","404"
"13651","3323","4095","404"
"13651","3323","4095","404"
"13651","3323","4095","404"
"13651","3323","4095","404"
"13651","3323","4095","404"
"13651","3323","4095","404"
"13713","3465","3766","4340"
"13713","3465","3766","4340"
"13713","3465","3766","4340"
"13713","3465","3766","4340"
"13713","3465","3766","4340"
"13713","3465","3766","4340"
"13713","3465","3766","4340"
"13713","3465","3766","4340"
"13713","3465","3766","4340"
"13713","3465","3766","4340"
"13713","3465","3766","4340"
"13713","3465","3766","4340"
"13713","3465","3766","4340"
"13713","3465","3766","4340"
"13778","3428","3776","4251"
"13778","3428","3776","4251"
"13778","3428","3776","4251"
"13778","3428","3776","4251"
"13778","3428","3776","4251"
"13778","3428","3776","4251"
"13778","3428","3776","4251"
"13778","3428","3776","4251"
"13778","3428","3776","4251"
"13778","3428","3776","4251"
"13836","3446","3773","4332"
"13836","3446","3773","4332"
"13836","3446","3773","4332"
"13836","3446","3773","4332"
"13836","3446","3773","4332"
"13836","3446","3773","4332"
"13836","3446","3773","4332"
"13836","3446","3773","4332"
"13836","3446","3773","4332"
"13836","3446","3773","4332"
"13836","3446","3773","4332"
"13836","3446","3773","4332"
"13836","3446","3773","4332"
"13836","3446","3773","4332"
"13897","3487","3750","4423"
"13897","3487","3750","4423"
"13897","3487","3750","4423"
"13897","3487","3750","4423"
"13897","3487","3750","4423"
"13897","3487","3750","4423"
"13897","3487","3750","4423"
"13897","3487","3750","4423"
"13897","3487","3750","4423"
"13897","3487","3750","4423"
"13897","3487","3750","4423"
"13897","3487","3750","4423"
"13958","3477","3719","4329"
"13958","3477","3719","4329"
"13958","3477","3719","4329"
"13958","3477","3719","4329"
"13958","3477","3719","4329"
"13958","3477","3719","4329"
"13958","3477","3719","4329"
"13958","3477","3719","4329"
"13958","3477","3719","4329"
"13958","3477","3719","4329"
"13958","3477","3719","4329"
"13958","3477","3719","4329"
"14019","3473","3751","4294"
"14019","3473","3751","4294"
"14019","3473","3751","4294"
"14019","3473","3751","4294"
"14019","3473","3751","4294"
"14019","3473","3751","4294"
"14019","3473","3751","4294"
"14019","3473","3751","4294"
"14019","3473","3751","4294"
"14019","3473","3751","4294"
"14019","3473","3751","4294"
"14019","3473","3751","4294"
"14077","3510","3665","4378"
"14077","3510","3665","4378"
"14077","3510","3665","4378"
"14077","3510","3665","4378"
"14077","3510","3665","4378"
"14077","3510","3665","4378"
"14077","3510","3665","4378"
"14077","3510","3665","4378"
"14077","3510","3665","4378"
"14077","3510","3665","4378"
"14077","3510","3665","4378"
"14077","3510","3665","4378"
"14139","3479","3733","4287"
"14139","3479","3733","4287"
"14139","3479","3733","4287"
"14139","3479","3733","4287"
"14139","3479","3733","4287"
"14139","3479","3733","4287"
"14139","3479","3733","4287"
"14139","3479","3733","4287"
"14139","3479","3733","4287"
"14139","3479","3733","4287"
"14139","3479","3733","4287"
"14139","3479","3733","4287"
"14200","3509","3668","4407"
"14200","3509","3668","4407"
"14200","3509","3668","4407"
"14200","3509","3668","4407"
"14200","3509","3668","4407"
"14200","3509","3668","4407"
"14200","3509","3668","4407"
"14200","3509","3668","4407"
"14200","3509","3668","4407"
"14200","3509","3668","4407"
"14200","3509","3668","4407"
"14200","3509","3668","4407"
"14257","3482","3692","4400"
"14257","3482","3692","4400"
"14257","3482","3692","4400"
"14257","3482","3692","4400"
"14257","3482","3692","4400"
"14257","3482","3692","4400"
"14257","3482","3692","4400"
"14257","3482","3692","4400"
"14257","3482","3692","4400"
"14257","3482","3692","4400"
"14257","3482","3692","4400"
"14257","3482","3692","4400"
"14319","3477","3681","4397"
"14319","3477","3681","4397"
"14319","3477","3681","4397"
"14319","3477","3681","4397"
"14319","3477","3681","4397"
"14319","3477","3681","4397"
"14319","3477","3681","4397"
"14319","3477","3681","4397"
"14319","3477","3681","4397"
"14319","3477","3681","4397"
"14319","3477","3681","4397"
"14319","3477","3681","4397"
"14380","3489","3670","4383"
"14380","3489","3670","4383"
"14380","3489","3670","4383"
"14380","3489","3670","4383"
"14380","3489","3670","4383"
"14380","3489","3670","4383"
"14380","3489","3670","4383"
"14380","3489","3670","4383"
"14380","3489","3670","4383"
"14380","3489","3670","4383"
"14380","3489","3670","4383"
"14380","3489","3670","4383"
"14438","3503","3686","4401"
"14438","3503","3686","4401"
"14438","3503","3686","4401"
"14438","3503","3686","4401"
"14438","3503","3686","4401"
"14438","3503","3686","4401"
"14438","3503","3686","4401"
"14438","3503","3686","4401"
"14438","3503","3686","4401"
"14438","3503","3686","4401"
"14438","3503","3686","4401"
"14438","3503","3686","4401"
"14499","3482","3735","4400"
"14499","3482","3735","4400"
"14499","3482","3735","4400"
"14499","3482","3735","4400"
"14499","3482","3735","4400"
"14499","3482","3735","4400"
"14499","3482","3735","4400"
"14499","3482","3735","4400"
"14499","3482","3735","4400"
"14499","3482","3735","4400"
"14499","3482","3735","4400"
"14499","3482","3735","4400"
"14560","3319","4054","413"
"14560","3319","4054","413"
"14560","3319","4054","413"
"14560","3319","4054","413"
"14560","3319","4054","413"
"14560","3319","4054","413"
"14560","3319","4054","413"
"14560","3319","4054","413"
"14560","3319","4054","413"
"14560","3319","4054","413"
"14560","3319","4054","413"
"14560","3319","4054","413"
"14621","2944","3776","2504"
"14621","2944","3776","2504"
"14621","2944","3776","2504"
"14621","2944","3776","2504"
"14621","2944","3776","2504"
"14621","2944","3776","2504"
"14621","2944","3776","2504"
"14621","2944","3776","2504"
"14621","2944","3776","2504"
"14621","2944","3776","2504"
"14621","2944","3776","2504"
"14621","2944","3776","2504"
"14679","3368","3819","4190"
"14679","3368","3819","4190"
"14679","3368","3819","4190"
"14679","3368","3819","4190"
"14679","3368","3819","4190"
"14679","3368","3819","4190"
"14679","3368","3819","4190"
"14679","3368","3819","4190"
"14679","3368","3819","4190"
"14679","3368","3819","4190"
"14679","3368","3819","4190"
"14679","3368","3819","4190"
"14741","3546","3812","-82"
"14741","3546","3812","-82"
"14741","3546","3812","-82"
"14741","3546","3812","-82"
"14741","3546","3812","-82"
"14741","3546","3812","-82"
"14741","3546","3812","-82"
"14741","3546","3812","-82"
"14741","3546","3812","-82"
"14741","3546","3812","-82"
"14741","3546","3812","-82"
"14741","3546","3812","-82"
"14802","3578","3562","4557"
"14802","3578","3562","4557"
"14802","3578","3562","4557"
"14802","3578","3562","4557"
"14802","3578","3562","4557"
"14802","3578","3562","4557"
"14802","3578","3562","4557"
"14802","3578","3562","4557"
"14802","3578","3562","4557"
"14802","3578","3562","4557"
"14802","3578","3562","4557"
"14802","3578","3562","4557"
"14802","3578","3562","4557"
"14863","3533","3609","4556"
"14863","3533","3609","4556"
"14863","3533","3609","4556"
"14863","3533","3609","4556"
"14863","3533","3609","4556"
"14863","3533","3609","4556"
"14863","3533","3609","4556"
"14863","3533","3609","4556"
"14863","3533","3609","4556"
"14863","3533","3609","4556"
"14863","3533","3609","4556"
"14921","3505","3600","4505"
"14921","3505","3600","4505"
"14921","3505","3600","4505"
"14921","3505","3600","4505"
"14921","3505","3600","4505"
"14921","3505","3600","4505"
"14921","3505","3600","4505"
"14921","3505","3600","4505"
"14921","3505","3600","4505"
"14921","3505","3600","4505"
"14921","3505","3600","4505"
"14921","3505","3600","4505"
"14982","3541","3581","4573"
"14982","3541","3581","4573"
"14982","3541","3581","4573"
"14982","3541","3581","4573"
"14982","3541","3581","4573"
"14982","3541","3581","4573"
"14982","3541","3581","4573"
"14982","3541","3581","4573"
"14982","3541","3581","4573"
"14982","3541","3581","4573"
"14982","3541","3581","4573"
"14982","3541","3581","4573"
"15043","3493","3650","4427"
"15043","3493","3650","4427"
"15043","3493","3650","4427"
"15043","3493","3650","4427"
"15043","3493","3650","4427"
"15043","3493","3650","4427"
"15043","3493","3650","4427"
"15043","3493","3650","4427"
"15043","3493","3650","4427"
"15043","3493","3650","4427"
"15043","3493","3650","4427"
"15043","3493","3650","4427"
"15101","3562","3613","4477"
"15101","3562","3613","4477"
"15101","3562","3613","4477"
"15101","3562","3613","4477"
"15101","3562","3613","4477"
"15101","3562","3613","4477"
"15101","3562","3613","4477"
"15101","3562","3613","4477"
"15101","3562","3613","4477"
"15101","3562","3613","4477"
"15101","3562","3613","4477"
"15101","3562","3613","4477"
"15163","3557","3625","4508"
"15163","3557","3625","4508"
"15163","3557","3625","4508"
"15163","3557","3625","4508"
"15163","3557","3625","4508"
"15163","3557","3625","4508"
"15163","3557","3625","4508"
"15163","3557","3625","4508"
"15163","3557","3625","4508"
"15163","3557","3625","4508"
"15163","3557","3625","4508"
"15163","3557","3625","4508"
"15224","3428","3995","214"
"15224","3428","3995","214"
"15224","3428","3995","214"
"15224","3428","3995","214"
"15224","3428","3995","214"
"15224","3428","3995","214"
"15224","3428","3995","214"
"15224","3428","3995","214"
"15224","3428","3995","214"
"15224","3428","3995","214"
"15224","3428","3995","214"
"15224","3428","3995","214"
"15281","3471","3709","4322"
"15281","3471","3709","4322"
"15281","3471","3709","4322"
"15281","3471","3709","4322"
"15281","3471","3709","4322"
"15281","3471","3709","4322"
"15281","3471","3709","4322"
"15281","3471","3709","4322"
"15281","3471","3709","4322"
"15281","3471","3709","4322"
"15281","3471","3709","4322"
"15281","3471","3709","4322"
"15343","3531","3654","4391"
"15343","3531","3654","4391"
"15343","3531","3654","4391"
"15343","3531","3654","4391"
"15343","3531","3654","4391"
"15343","3531","3654","4391"
"15343","3531","3654","4391"
"15343","3531","3654","4391"
"15343","3531","3654","4391"
"15343","3531","3654","4391"
"15343","3531","3654","4391"
"15343","3531","3654","4391"
"15404","3565","3763","-105"
"15404","3565","3763","-105"
"15404","3565","3763","-105"
"15404","3565","3763","-105"
"15404","3565","3763","-105"
"15404","3565","3763","-105"
"15404","3565","3763","-105"
"15404","3565","3763","-105"
"15404","3565","3763","-105"
"15404","3565","3763","-105"
"15404","3565","3763","-105"
"15404","3565","3763","-105"
"15404","3565","3763","-105"
"15465","3520","3829","-37"
"15465","3520","3829","-37"
"15465","3520","3829","-37"
"15465","3520","3829","-37"
"15465","3520","3829","-37"
"15465","3520","3829","-37"
"15465","3520","3829","-37"
"15465","3520","3829","-37"
"15465","3520","3829","-37"
"15465","3520","3829","-37"
"15465","3520","3829","-37"
"15523","3549","3569","4503"
"15523","3549","3569","4503"
"15523","3549","3569","4503"
"15523","3549","3569","4503"
"15523","3549","3569","4503"
"15523","3549","3569","4503"
"15523","3549","3569","4503"
"15523","3549","3569","4503"
"15523","3549","3569","4503"
"15523","3549","3569","4503"
"15523","3549","3569","4503"
"15523","3549","3569","4503"
"15584","3399","3824","4161"
"15584","3399","3824","4161"
"15584","3399","3824","4161"
"15584","3399","3824","4161"
"15584","3399","3824","4161"
"15584","3399","3824","4161"
"15584","3399","3824","4161"
"15584","3399","3824","4161"
"15584","3399","3824","4161"
"15584","3399","3824","4161"
"15584","3399","3824","4161"
"15584","3399","3824","4161"
"15584","3399","3824","4161"
"15646","3437","3702","4386"
"15646","3437","3702","4386"
"15646","3437","3702","4386"
"15646","3437","3702","4386"
"15646","3437","3702","4386"
"15646","3437","3702","4386"
"15646","3437","3702","4386"
"15646","3437","3702","4386"
"15646","3437","3702","4386"
"15646","3437","3702","4386"
"15646","3437","3702","4386"
"15646","3437","3702","4386"
"15646","3437","3702","4386"
"15707","3497","3672","4430"
"15707","3497","3672","4430"
"15707","3497","3672","4430"
"15707","3497","3672","4430"
"15707","3497","3672","4430"
"15707","3497","3672","4430"
"15707","3497","3672","4430"
"15707","3497","3672","4430"
"15707","3497","3672","4430"
"15707","3497","3672","4430"
"15707","3497","3672","4430"
"15707","3497","3672","4430"
"15768","3472","3701","4373"
"15768","3472","3701","4373"
"15768","3472","3701","4373"
"15768","3472","3701","4373"
"15768","3472","3701","4373"
"15768","3472","3701","4373"
"15768","3472","3701","4373"
"15768","3472","3701","4373"
"15768","3472","3701","4373"
"15768","3472","3701","4373"
"15768","3472","3701","4373"
"15826","3514","3693","4426"
"15826","3514","3693","4426"
"15826","3514","3693","4426"
"15826","3514","3693","4426"
"15826","3514","3693","4426"
"15826","3514","3693","4426"
"15826","3514","3693","4426"
"15826","3514","3693","4426"
"15826","3514","3693","4426"
"15826","3514","3693","4426"
"15826","3514","3693","4426"
"15826","3514","3693","4426"
"15826","3514","3693","4426"
"15887","3493","3703","4479"
"15887","3493","3703","4479"
"15887","3493","3703","4479"
"15887","3493","3703","4479"
"15887","3493","3703","4479"
"15887","3493","3703","4479"
"15887","3493","3703","4479"
"15887","3493","3703","4479"
"15887","3493","3703","4479"
"15887","3493","3703","4479"
"15887","3493","3703","4479"
"15887","3493","3703","4479"
"15949","3484","3713","4448"
"15949","3484","3713","4448"
"15949","3484","3713","4448"
"15949","3484","3713","4448"
"15949","3484","3713","4448"
"15949","3484","3713","4448"
"15949","3484","3713","4448"
"15949","3484","3713","4448"
"15949","3484","3713","4448"
"15949","3484","3713","4448"
"15949","3484","3713","4448"
"16006","3477","3767","4359"
"16006","3477","3767","4359"
