Timer,X,Y,Z
"3118","3499","4681","1130"
"3118","3499","4681","1130"
"3118","3499","4681","1130"
"3118","3499","4681","1130"
"3118","3499","4681","1130"
"3118","3499","4681","1130"
"3118","3499","4681","1130"
"3118","3499","4681","1130"
"3118","3499","4681","1130"
"3118","3499","4681","1130"
"3176","3522","4699","1103"
"3176","3522","4699","1103"
"3176","3522","4699","1103"
"3176","3522","4699","1103"
"3176","3522","4699","1103"
"3176","3522","4699","1103"
"3176","3522","4699","1103"
"3176","3522","4699","1103"
"3176","3522","4699","1103"
"3176","3522","4699","1103"
"3176","3522","4699","1103"
"3176","3522","4699","1103"
"3237","3520","4669","1109"
"3237","3520","4669","1109"
"3237","3520","4669","1109"
"3237","3520","4669","1109"
"3237","3520","4669","1109"
"3237","3520","4669","1109"
"3237","3520","4669","1109"
"3237","3520","4669","1109"
"3237","3520","4669","1109"
"3237","3520","4669","1109"
"3237","3520","4669","1109"
"3237","3520","4669","1109"
"3299","3482","4689","1128"
"3299","3482","4689","1128"
"3299","3482","4689","1128"
"3299","3482","4689","1128"
"3299","3482","4689","1128"
"3299","3482","4689","1128"
"3299","3482","4689","1128"
"3299","3482","4689","1128"
"3299","3482","4689","1128"
"3299","3482","4689","1128"
"3299","3482","4689","1128"
"3299","3482","4689","1128"
"3360","3456","4704","1127"
"3360","3456","4704","1127"
"3360","3456","4704","1127"
"3360","3456","4704","1127"
"3360","3456","4704","1127"
"3360","3456","4704","1127"
"3360","3456","4704","1127"
"3360","3456","4704","1127"
"3360","3456","4704","1127"
"3360","3456","4704","1127"
"3360","3456","4704","1127"
"3360","3456","4704","1127"
"3360","3456","4704","1127"
"3421","3480","4703","1060"
"3421","3480","4703","1060"
"3421","3480","4703","1060"
"3421","3480","4703","1060"
"3421","3480","4703","1060"
"3421","3480","4703","1060"
"3421","3480","4703","1060"
"3421","3480","4703","1060"
"3421","3480","4703","1060"
"3421","3480","4703","1060"
"3421","3480","4703","1060"
"3421","3480","4703","1060"
"3483","3472","4704","1146"
"3483","3472","4704","1146"
"3483","3472","4704","1146"
"3483","3472","4704","1146"
"3483","3472","4704","1146"
"3483","3472","4704","1146"
"3483","3472","4704","1146"
"3483","3472","4704","1146"
"3483","3472","4704","1146"
"3483","3472","4704","1146"
"3483","3472","4704","1146"
"3540","3477","4707","1000"
"3540","3477","4707","1000"
"3540","3477","4707","1000"
"3540","3477","4707","1000"
"3540","3477","4707","1000"
"3540","3477","4707","1000"
"3540","3477","4707","1000"
"3540","3477","4707","1000"
"3540","3477","4707","1000"
"3540","3477","4707","1000"
"3540","3477","4707","1000"
"3540","3477","4707","1000"
"3540","3477","4707","1000"
"3601","3455","4744","1058"
"3601","3455","4744","1058"
"3601","3455","4744","1058"
"3601","3455","4744","1058"
"3601","3455","4744","1058"
"3601","3455","4744","1058"
"3601","3455","4744","1058"
"3601","3455","4744","1058"
"3601","3455","4744","1058"
"3601","3455","4744","1058"
"3601","3455","4744","1058"
"3601","3455","4744","1058"
"3601","3455","4744","1058"
"3663","3437","4758","1061"
"3663","3437","4758","1061"
"3663","3437","4758","1061"
"3663","3437","4758","1061"
"3663","3437","4758","1061"
"3663","3437","4758","1061"
"3663","3437","4758","1061"
"3663","3437","4758","1061"
"3663","3437","4758","1061"
"3663","3437","4758","1061"
"3720","3433","4772","1173"
"3720","3433","4772","1173"
"3720","3433","4772","1173"
"3720","3433","4772","1173"
"3720","3433","4772","1173"
"3720","3433","4772","1173"
"3720","3433","4772","1173"
"3720","3433","4772","1173"
"3720","3433","4772","1173"
"3720","3433","4772","1173"
"3720","3433","4772","1173"
"3720","3433","4772","1173"
"3720","3433","4772","1173"
"3782","3483","4809","1189"
"3782","3483","4809","1189"
"3782","3483","4809","1189"
"3782","3483","4809","1189"
"3782","3483","4809","1189"
"3782","3483","4809","1189"
"3782","3483","4809","1189"
"3782","3483","4809","1189"
"3782","3483","4809","1189"
"3782","3483","4809","1189"
"3782","3483","4809","1189"
"3782","3483","4809","1189"
"3782","3483","4809","1189"
"3843","3467","4814","1123"
"3843","3467","4814","1123"
"3843","3467","4814","1123"
"3843","3467","4814","1123"
"3843","3467","4814","1123"
"3843","3467","4814","1123"
"3843","3467","4814","1123"
"3843","3467","4814","1123"
"3843","3467","4814","1123"
"3843","3467","4814","1123"
"3900","3453","4826","1135"
"3900","3453","4826","1135"
"3900","3453","4826","1135"
"3900","3453","4826","1135"
"3900","3453","4826","1135"
"3900","3453","4826","1135"
"3900","3453","4826","1135"
"3900","3453","4826","1135"
"3900","3453","4826","1135"
"3900","3453","4826","1135"
"3900","3453","4826","1135"
"3900","3453","4826","1135"
"3900","3453","4826","1135"
"3962","3494","4867","1182"
"3962","3494","4867","1182"
"3962","3494","4867","1182"
"3962","3494","4867","1182"
"3962","3494","4867","1182"
"3962","3494","4867","1182"
"3962","3494","4867","1182"
"3962","3494","4867","1182"
"3962","3494","4867","1182"
"3962","3494","4867","1182"
"3962","3494","4867","1182"
"3962","3494","4867","1182"
"3962","3494","4867","1182"
"4023","3475","4875","1195"
"4023","3475","4875","1195"
"4023","3475","4875","1195"
"4023","3475","4875","1195"
"4023","3475","4875","1195"
"4023","3475","4875","1195"
"4023","3475","4875","1195"
"4023","3475","4875","1195"
"4023","3475","4875","1195"
"4023","3475","4875","1195"
"4023","3475","4875","1195"
"4023","3475","4875","1195"
"4085","3476","4929","1427"
"4085","3476","4929","1427"
"4085","3476","4929","1427"
"4085","3476","4929","1427"
"4085","3476","4929","1427"
"4085","3476","4929","1427"
"4085","3476","4929","1427"
"4085","3476","4929","1427"
"4085","3476","4929","1427"
"4085","3476","4929","1427"
"4085","3476","4929","1427"
"4085","3476","4929","1427"
"4146","3448","4949","1093"
"4146","3448","4949","1093"
"4146","3448","4949","1093"
"4146","3448","4949","1093"
"4146","3448","4949","1093"
"4146","3448","4949","1093"
"4146","3448","4949","1093"
"4146","3448","4949","1093"
"4146","3448","4949","1093"
"4146","3448","4949","1093"
"4146","3448","4949","1093"
"4204","3484","4970","1098"
"4204","3484","4970","1098"
"4204","3484","4970","1098"
"4204","3484","4970","1098"
"4204","3484","4970","1098"
"4204","3484","4970","1098"
"4204","3484","4970","1098"
"4204","3484","4970","1098"
"4204","3484","4970","1098"
"4204","3484","4970","1098"
"4204","3484","4970","1098"
"4204","3484","4970","1098"
"4204","3484","4970","1098"
"4265","3471","4996","1066"
"4265","3471","4996","1066"
"4265","3471","4996","1066"
"4265","3471","4996","1066"
"4265","3471","4996","1066"
"4265","3471","4996","1066"
"4265","3471","4996","1066"
"4265","3471","4996","1066"
"4265","3471","4996","1066"
"4265","3471","4996","1066"
"4265","3471","4996","1066"
"4265","3471","4996","1066"
"4326","3473","4977","1201"
"4326","3473","4977","1201"
"4326","3473","4977","1201"
"4326","3473","4977","1201"
"4326","3473","4977","1201"
"4326","3473","4977","1201"
"4326","3473","4977","1201"
"4326","3473","4977","1201"
"4326","3473","4977","1201"
"4326","3473","4977","1201"
"4326","3473","4977","1201"
"4326","3473","4977","1201"
"4384","3414","5017","1020"
"4384","3414","5017","1020"
"4384","3414","5017","1020"
"4384","3414","5017","1020"
"4384","3414","5017","1020"
"4384","3414","5017","1020"
"4384","3414","5017","1020"
"4384","3414","5017","1020"
"4384","3414","5017","1020"
"4384","3414","5017","1020"
"4384","3414","5017","1020"
"4384","3414","5017","1020"
"4445","3455","5053","1039"
"4445","3455","5053","1039"
"4445","3455","5053","1039"
"4445","3455","5053","1039"
"4445","3455","5053","1039"
"4445","3455","5053","1039"
"4445","3455","5053","1039"
"4445","3455","5053","1039"
"4445","3455","5053","1039"
"4445","3455","5053","1039"
"4445","3455","5053","1039"
"4445","3455","5053","1039"
"4506","3440","5056","1023"
"4506","3440","5056","1023"
"4506","3440","5056","1023"
"4506","3440","5056","1023"
"4506","3440","5056","1023"
"4506","3440","5056","1023"
"4506","3440","5056","1023"
"4506","3440","5056","1023"
"4506","3440","5056","1023"
"4506","3440","5056","1023"
"4506","3440","5056","1023"
"4564","3449","5082","1025"
"4564","3449","5082","1025"
"4564","3449","5082","1025"
"4564","3449","5082","1025"
"4564","3449","5082","1025"
"4564","3449","5082","1025"
"4564","3449","5082","1025"
"4564","3449","5082","1025"
"4564","3449","5082","1025"
"4564","3449","5082","1025"
"4564","3449","5082","1025"
"4564","3449","5082","1025"
"4564","3449","5082","1025"
"4625","3445","5134","1248"
"4625","3445","5134","1248"
"4625","3445","5134","1248"
"4625","3445","5134","1248"
"4625","3445","5134","1248"
"4625","3445","5134","1248"
"4625","3445","5134","1248"
"4625","3445","5134","1248"
"4625","3445","5134","1248"
"4625","3445","5134","1248"
"4625","3445","5134","1248"
"4625","3445","5134","1248"
"4686","3445","5175","1184"
"4686","3445","5175","1184"
"4686","3445","5175","1184"
"4686","3445","5175","1184"
"4686","3445","5175","1184"
"4686","3445","5175","1184"
"4686","3445","5175","1184"
"4686","3445","5175","1184"
"4686","3445","5175","1184"
"4686","3445","5175","1184"
"4686","3445","5175","1184"
"4744","3463","5186","1064"
"4744","3463","5186","1064"
"4744","3463","5186","1064"
"4744","3463","5186","1064"
"4744","3463","5186","1064"
"4744","3463","5186","1064"
"4744","3463","5186","1064"
"4744","3463","5186","1064"
"4744","3463","5186","1064"
"4744","3463","5186","1064"
"4744","3463","5186","1064"
"4744","3463","5186","1064"
"4744","3463","5186","1064"
"4806","3490","5251","1159"
"4806","3490","5251","1159"
"4806","3490","5251","1159"
"4806","3490","5251","1159"
"4806","3490","5251","1159"
"4806","3490","5251","1159"
"4806","3490","5251","1159"
"4806","3490","5251","1159"
"4806","3490","5251","1159"
"4806","3490","5251","1159"
"4862","3362","5181","1011"
"4862","3362","5181","1011"
"4862","3362","5181","1011"
"4862","3362","5181","1011"
"4862","3362","5181","1011"
"4862","3362","5181","1011"
"4862","3362","5181","1011"
"4862","3362","5181","1011"
"4862","3362","5181","1011"
"4862","3362","5181","1011"
"4862","3362","5181","1011"
"4862","3362","5181","1011"
"4920","3454","5269","1297"
"4920","3454","5269","1297"
"4920","3454","5269","1297"
"4920","3454","5269","1297"
"4920","3454","5269","1297"
"4920","3454","5269","1297"
"4920","3454","5269","1297"
"4920","3454","5269","1297"
"4920","3454","5269","1297"
"4920","3454","5269","1297"
"4920","3454","5269","1297"
"4920","3454","5269","1297"
"4982","3476","5299","1160"
"4982","3476","5299","1160"
"4982","3476","5299","1160"
"4982","3476","5299","1160"
"4982","3476","5299","1160"
"4982","3476","5299","1160"
"4982","3476","5299","1160"
"4982","3476","5299","1160"
"4982","3476","5299","1160"
"4982","3476","5299","1160"
"4982","3476","5299","1160"
"4982","3476","5299","1160"
"4982","3476","5299","1160"
"5043","3484","5330","1191"
"5043","3484","5330","1191"
"5043","3484","5330","1191"
"5043","3484","5330","1191"
"5043","3484","5330","1191"
"5043","3484","5330","1191"
"5043","3484","5330","1191"
"5043","3484","5330","1191"
"5043","3484","5330","1191"
"5043","3484","5330","1191"
"5043","3484","5330","1191"
"5101","3422","5317","1249"
"5101","3422","5317","1249"
"5101","3422","5317","1249"
"5101","3422","5317","1249"
"5101","3422","5317","1249"
"5101","3422","5317","1249"
"5101","3422","5317","1249"
"5101","3422","5317","1249"
"5101","3422","5317","1249"
"5101","3422","5317","1249"
"5101","3422","5317","1249"
"5101","3422","5317","1249"
"5162","3434","5375","1220"
"5162","3434","5375","1220"
"5162","3434","5375","1220"
"5162","3434","5375","1220"
"5162","3434","5375","1220"
"5162","3434","5375","1220"
"5162","3434","5375","1220"
"5162","3434","5375","1220"
"5162","3434","5375","1220"
"5162","3434","5375","1220"
"5162","3434","5375","1220"
"5162","3434","5375","1220"
"5223","3478","5392","1197"
"5223","3478","5392","1197"
"5223","3478","5392","1197"
"5223","3478","5392","1197"
"5223","3478","5392","1197"
"5223","3478","5392","1197"
"5223","3478","5392","1197"
"5223","3478","5392","1197"
"5223","3478","5392","1197"
"5223","3478","5392","1197"
"5223","3478","5392","1197"
"5223","3478","5392","1197"
"5281","3434","5421","1099"
"5281","3434","5421","1099"
"5281","3434","5421","1099"
"5281","3434","5421","1099"
"5281","3434","5421","1099"
"5281","3434","5421","1099"
"5281","3434","5421","1099"
"5281","3434","5421","1099"
"5281","3434","5421","1099"
"5281","3434","5421","1099"
"5281","3434","5421","1099"
"5281","3434","5421","1099"
"5281","3434","5421","1099"
"5342","3480","5423","1178"
"5342","3480","5423","1178"
"5342","3480","5423","1178"
"5342","3480","5423","1178"
"5342","3480","5423","1178"
"5342","3480","5423","1178"
"5342","3480","5423","1178"
"5342","3480","5423","1178"
"5342","3480","5423","1178"
"5342","3480","5423","1178"
"5342","3480","5423","1178"
"5403","3442","5468","1237"
"5403","3442","5468","1237"
"5403","3442","5468","1237"
"5403","3442","5468","1237"
"5403","3442","5468","1237"
"5403","3442","5468","1237"
"5403","3442","5468","1237"
"5403","3442","5468","1237"
"5403","3442","5468","1237"
"5403","3442","5468","1237"
"5403","3442","5468","1237"
"5403","3442","5468","1237"
"5461","3450","5468","1159"
"5461","3450","5468","1159"
"5461","3450","5468","1159"
"5461","3450","5468","1159"
"5461","3450","5468","1159"
"5461","3450","5468","1159"
"5461","3450","5468","1159"
"5461","3450","5468","1159"
"5461","3450","5468","1159"
"5461","3450","5468","1159"
"5461","3450","5468","1159"
"5461","3450","5468","1159"
"5522","3471","5537","1149"
"5522","3471","5537","1149"
"5522","3471","5537","1149"
"5522","3471","5537","1149"
"5522","3471","5537","1149"
"5522","3471","5537","1149"
"5522","3471","5537","1149"
"5522","3471","5537","1149"
"5522","3471","5537","1149"
"5522","3471","5537","1149"
"5522","3471","5537","1149"
"5522","3471","5537","1149"
"5522","3471","5537","1149"
"5583","3492","5576","1172"
"5583","3492","5576","1172"
"5583","3492","5576","1172"
"5583","3492","5576","1172"
"5583","3492","5576","1172"
"5583","3492","5576","1172"
"5583","3492","5576","1172"
"5583","3492","5576","1172"
"5583","3492","5576","1172"
"5583","3492","5576","1172"
"5583","3492","5576","1172"
"5641","3495","5608","1207"
"5641","3495","5608","1207"
"5641","3495","5608","1207"
"5641","3495","5608","1207"
"5641","3495","5608","1207"
"5641","3495","5608","1207"
"5641","3495","5608","1207"
"5641","3495","5608","1207"
"5641","3495","5608","1207"
"5641","3495","5608","1207"
"5641","3495","5608","1207"
"5641","3495","5608","1207"
"5703","3520","5606","1350"
"5703","3520","5606","1350"
"5703","3520","5606","1350"
"5703","3520","5606","1350"
"5703","3520","5606","1350"
"5703","3520","5606","1350"
"5703","3520","5606","1350"
"5703","3520","5606","1350"
"5703","3520","5606","1350"
"5703","3520","5606","1350"
"5703","3520","5606","1350"
"5703","3520","5606","1350"
"5764","3553","5632","1420"
"5764","3553","5632","1420"
"5764","3553","5632","1420"
"5764","3553","5632","1420"
"5764","3553","5632","1420"
"5764","3553","5632","1420"
"5764","3553","5632","1420"
"5764","3553","5632","1420"
"5764","3553","5632","1420"
"5764","3553","5632","1420"
"5764","3553","5632","1420"
"5764","3553","5632","1420"
"5825","3481","5663","1368"
"5825","3481","5663","1368"
"5825","3481","5663","1368"
"5825","3481","5663","1368"
"5825","3481","5663","1368"
"5825","3481","5663","1368"
"5825","3481","5663","1368"
"5825","3481","5663","1368"
"5825","3481","5663","1368"
"5825","3481","5663","1368"
"5825","3481","5663","1368"
"5825","3481","5663","1368"
"5883","3486","5702","1266"
"5883","3486","5702","1266"
"5883","3486","5702","1266"
"5883","3486","5702","1266"
"5883","3486","5702","1266"
"5883","3486","5702","1266"
"5883","3486","5702","1266"
"5883","3486","5702","1266"
"5883","3486","5702","1266"
"5883","3486","5702","1266"
"5883","3486","5702","1266"
"5883","3486","5702","1266"
"5883","3486","5702","1266"
"5883","3486","5702","1266"
"5944","3485","5737","1244"
"5944","3485","5737","1244"
"5944","3485","5737","1244"
"5944","3485","5737","1244"
"5944","3485","5737","1244"
"5944","3485","5737","1244"
"5944","3485","5737","1244"
"5944","3485","5737","1244"
"5944","3485","5737","1244"
"5944","3485","5737","1244"
"6005","3459","5741","1284"
"6005","3459","5741","1284"
"6005","3459","5741","1284"
"6005","3459","5741","1284"
"6005","3459","5741","1284"
"6005","3459","5741","1284"
"6005","3459","5741","1284"
"6005","3459","5741","1284"
"6005","3459","5741","1284"
"6005","3459","5741","1284"
"6005","3459","5741","1284"
"6005","3459","5741","1284"
"6063","3498","5773","1356"
"6063","3498","5773","1356"
"6063","3498","5773","1356"
"6063","3498","5773","1356"
"6063","3498","5773","1356"
"6063","3498","5773","1356"
"6063","3498","5773","1356"
"6063","3498","5773","1356"
"6063","3498","5773","1356"
"6063","3498","5773","1356"
"6063","3498","5773","1356"
"6063","3498","5773","1356"
"6124","3449","5798","1391"
"6124","3449","5798","1391"
"6124","3449","5798","1391"
"6124","3449","5798","1391"
"6124","3449","5798","1391"
"6124","3449","5798","1391"
"6124","3449","5798","1391"
"6124","3449","5798","1391"
"6124","3449","5798","1391"
"6124","3449","5798","1391"
"6124","3449","5798","1391"
"6124","3449","5798","1391"
"6124","3449","5798","1391"
"6186","3396","5790","1235"
"6186","3396","5790","1235"
"6186","3396","5790","1235"
"6186","3396","5790","1235"
"6186","3396","5790","1235"
"6186","3396","5790","1235"
"6186","3396","5790","1235"
"6186","3396","5790","1235"
"6186","3396","5790","1235"
"6186","3396","5790","1235"
"6186","3396","5790","1235"
"6186","3396","5790","1235"
"6247","3471","5832","1444"
"6247","3471","5832","1444"
"6247","3471","5832","1444"
"6247","3471","5832","1444"
"6247","3471","5832","1444"
"6247","3471","5832","1444"
"6247","3471","5832","1444"
"6247","3471","5832","1444"
"6247","3471","5832","1444"
"6247","3471","5832","1444"
"6247","3471","5832","1444"
"6247","3471","5832","1444"
"6247","3471","5832","1444"
"6308","3471","5869","1275"
"6308","3471","5869","1275"
"6308","3471","5869","1275"
"6308","3471","5869","1275"
"6308","3471","5869","1275"
"6308","3471","5869","1275"
"6308","3471","5869","1275"
"6308","3471","5869","1275"
"6308","3471","5869","1275"
"6308","3471","5869","1275"
"6366","3463","5843","1334"
"6366","3463","5843","1334"
"6366","3463","5843","1334"
"6366","3463","5843","1334"
"6366","3463","5843","1334"
"6366","3463","5843","1334"
"6366","3463","5843","1334"
"6366","3463","5843","1334"
"6366","3463","5843","1334"
"6366","3463","5843","1334"
"6366","3463","5843","1334"
"6366","3463","5843","1334"
"6366","3463","5843","1334"
"6427","3478","5918","1108"
"6427","3478","5918","1108"
"6427","3478","5918","1108"
"6427","3478","5918","1108"
"6427","3478","5918","1108"
"6427","3478","5918","1108"
"6427","3478","5918","1108"
"6427","3478","5918","1108"
"6427","3478","5918","1108"
"6427","3478","5918","1108"
"6427","3478","5918","1108"
"6427","3478","5918","1108"
"6427","3478","5918","1108"
"6427","3478","5918","1108"
"6493","3509","5913","1291"
"6493","3509","5913","1291"
"6493","3509","5913","1291"
"6493","3509","5913","1291"
"6493","3509","5913","1291"
"6493","3509","5913","1291"
"6493","3509","5913","1291"
"6493","3509","5913","1291"
"6493","3509","5913","1291"
"6493","3509","5913","1291"
"6493","3509","5913","1291"
"6550","3475","5959","1113"
"6550","3475","5959","1113"
"6550","3475","5959","1113"
"6550","3475","5959","1113"
"6550","3475","5959","1113"
"6550","3475","5959","1113"
"6550","3475","5959","1113"
"6550","3475","5959","1113"
"6550","3475","5959","1113"
"6550","3475","5959","1113"
"6550","3475","5959","1113"
"6550","3475","5959","1113"
"6612","3495","6008","1111"
"6612","3495","6008","1111"
"6612","3495","6008","1111"
"6612","3495","6008","1111"
"6612","3495","6008","1111"
"6612","3495","6008","1111"
"6612","3495","6008","1111"
"6612","3495","6008","1111"
"6612","3495","6008","1111"
"6612","3495","6008","1111"
"6612","3495","6008","1111"
"6612","3495","6008","1111"
"6673","3489","6016","1121"
"6673","3489","6016","1121"
"6673","3489","6016","1121"
"6673","3489","6016","1121"
"6673","3489","6016","1121"
"6673","3489","6016","1121"
"6673","3489","6016","1121"
"6673","3489","6016","1121"
"6673","3489","6016","1121"
"6673","3489","6016","1121"
"6673","3489","6016","1121"
"6673","3489","6016","1121"
"6731","3551","6056","1169"
"6731","3551","6056","1169"
"6731","3551","6056","1169"
"6731","3551","6056","1169"
"6731","3551","6056","1169"
"6731","3551","6056","1169"
"6731","3551","6056","1169"
"6731","3551","6056","1169"
"6731","3551","6056","1169"
"6731","3551","6056","1169"
"6731","3551","6056","1169"
"6731","3551","6056","1169"
"6792","3528","6052","1154"
"6792","3528","6052","1154"
"6792","3528","6052","1154"
"6792","3528","6052","1154"
"6792","3528","6052","1154"
"6792","3528","6052","1154"
"6792","3528","6052","1154"
"6792","3528","6052","1154"
"6792","3528","6052","1154"
"6792","3528","6052","1154"
"6792","3528","6052","1154"
"6792","3528","6052","1154"
"6853","3559","6116","1150"
"6853","3559","6116","1150"
"6853","3559","6116","1150"
"6853","3559","6116","1150"
"6853","3559","6116","1150"
"6853","3559","6116","1150"
"6853","3559","6116","1150"
"6853","3559","6116","1150"
"6853","3559","6116","1150"
"6853","3559","6116","1150"
"6853","3559","6116","1150"
"6853","3559","6116","1150"
"6853","3559","6116","1150"
"6915","3568","6104","1043"
"6915","3568","6104","1043"
"6915","3568","6104","1043"
"6915","3568","6104","1043"
"6915","3568","6104","1043"
"6915","3568","6104","1043"
"6915","3568","6104","1043"
"6915","3568","6104","1043"
"6915","3568","6104","1043"
"6915","3568","6104","1043"
"6915","3568","6104","1043"
"6972","3557","6138","1080"
"6972","3557","6138","1080"
"6972","3557","6138","1080"
"6972","3557","6138","1080"
"6972","3557","6138","1080"
"6972","3557","6138","1080"
"6972","3557","6138","1080"
"6972","3557","6138","1080"
"6972","3557","6138","1080"
"6972","3557","6138","1080"
"6972","3557","6138","1080"
"6972","3557","6138","1080"
"6972","3557","6138","1080"
"7034","3559","6189","937"
"7034","3559","6189","937"
"7034","3559","6189","937"
"7034","3559","6189","937"
"7034","3559","6189","937"
"7034","3559","6189","937"
"7034","3559","6189","937"
"7034","3559","6189","937"
"7034","3559","6189","937"
"7034","3559","6189","937"
"7034","3559","6189","937"
"7034","3559","6189","937"
"7034","3559","6189","937"
"7095","3543","6189","968"
"7095","3543","6189","968"
"7095","3543","6189","968"
"7095","3543","6189","968"
"7095","3543","6189","968"
"7095","3543","6189","968"
"7095","3543","6189","968"
"7095","3543","6189","968"
"7095","3543","6189","968"
"7095","3543","6189","968"
"7095","3543","6189","968"
"7152","3565","6174","947"
"7152","3565","6174","947"
"7152","3565","6174","947"
"7152","3565","6174","947"
"7152","3565","6174","947"
"7152","3565","6174","947"
"7152","3565","6174","947"
"7152","3565","6174","947"
"7152","3565","6174","947"
"7152","3565","6174","947"
"7152","3565","6174","947"
"7152","3565","6174","947"
"7152","3565","6174","947"
"7214","3581","6234","986"
"7214","3581","6234","986"
"7214","3581","6234","986"
"7214","3581","6234","986"
"7214","3581","6234","986"
"7214","3581","6234","986"
"7214","3581","6234","986"
"7214","3581","6234","986"
"7214","3581","6234","986"
"7214","3581","6234","986"
"7214","3581","6234","986"
"7214","3581","6234","986"
"7275","3557","6228","960"
"7275","3557","6228","960"
"7275","3557","6228","960"
"7275","3557","6228","960"
"7275","3557","6228","960"
"7275","3557","6228","960"
"7275","3557","6228","960"
"7275","3557","6228","960"
"7275","3557","6228","960"
"7275","3557","6228","960"
"7275","3557","6228","960"
"7333","3553","6271","942"
"7333","3553","6271","942"
"7333","3553","6271","942"
"7333","3553","6271","942"
"7333","3553","6271","942"
"7333","3553","6271","942"
"7333","3553","6271","942"
"7333","3553","6271","942"
"7333","3553","6271","942"
"7333","3553","6271","942"
"7333","3553","6271","942"
"7333","3553","6271","942"
"7333","3553","6271","942"
"7394","3552","6303","913"
"7394","3552","6303","913"
"7394","3552","6303","913"
"7394","3552","6303","913"
"7394","3552","6303","913"
"7394","3552","6303","913"
"7394","3552","6303","913"
"7394","3552","6303","913"
"7394","3552","6303","913"
"7394","3552","6303","913"
"7394","3552","6303","913"
"7394","3552","6303","913"
"7455","3568","6326","914"
"7455","3568","6326","914"
"7455","3568","6326","914"
"7455","3568","6326","914"
"7455","3568","6326","914"
"7455","3568","6326","914"
"7455","3568","6326","914"
"7455","3568","6326","914"
"7455","3568","6326","914"
"7455","3568","6326","914"
"7455","3568","6326","914"
"7513","3555","6382","967"
"7513","3555","6382","967"
"7513","3555","6382","967"
"7513","3555","6382","967"
"7513","3555","6382","967"
"7513","3555","6382","967"
"7513","3555","6382","967"
"7513","3555","6382","967"
"7513","3555","6382","967"
"7513","3555","6382","967"
"7513","3555","6382","967"
"7513","3555","6382","967"
"7513","3555","6382","967"
"7574","3538","6396","932"
"7574","3538","6396","932"
"7574","3538","6396","932"
"7574","3538","6396","932"
"7574","3538","6396","932"
"7574","3538","6396","932"
"7574","3538","6396","932"
"7574","3538","6396","932"
"7574","3538","6396","932"
"7574","3538","6396","932"
"7632","3559","6391","910"
"7632","3559","6391","910"
"7632","3559","6391","910"
"7632","3559","6391","910"
"7632","3559","6391","910"
"7632","3559","6391","910"
"7632","3559","6391","910"
"7632","3559","6391","910"
"7632","3559","6391","910"
"7632","3559","6391","910"
"7632","3559","6391","910"
"7632","3559","6391","910"
"7632","3559","6391","910"
"7693","3561","6444","918"
"7693","3561","6444","918"
"7693","3561","6444","918"
"7693","3561","6444","918"
"7693","3561","6444","918"
"7693","3561","6444","918"
"7693","3561","6444","918"
"7693","3561","6444","918"
"7693","3561","6444","918"
"7693","3561","6444","918"
"7693","3561","6444","918"
"7693","3561","6444","918"
"7693","3561","6444","918"
"7754","3570","6428","1024"
"7754","3570","6428","1024"
"7754","3570","6428","1024"
"7754","3570","6428","1024"
"7754","3570","6428","1024"
"7754","3570","6428","1024"
"7754","3570","6428","1024"
"7754","3570","6428","1024"
"7754","3570","6428","1024"
"7754","3570","6428","1024"
"7812","3594","6485","972"
"7812","3594","6485","972"
"7812","3594","6485","972"
"7812","3594","6485","972"
"7812","3594","6485","972"
"7812","3594","6485","972"
"7812","3594","6485","972"
"7812","3594","6485","972"
"7812","3594","6485","972"
"7812","3594","6485","972"
"7812","3594","6485","972"
"7812","3594","6485","972"
"7812","3594","6485","972"
"7873","3546","6525","1045"
"7873","3546","6525","1045"
"7873","3546","6525","1045"
"7873","3546","6525","1045"
"7873","3546","6525","1045"
"7873","3546","6525","1045"
"7873","3546","6525","1045"
"7873","3546","6525","1045"
"7873","3546","6525","1045"
"7873","3546","6525","1045"
"7873","3546","6525","1045"
"7873","3546","6525","1045"
"7873","3546","6525","1045"
"7935","3601","6550","1129"
"7935","3601","6550","1129"
"7935","3601","6550","1129"
"7935","3601","6550","1129"
"7935","3601","6550","1129"
"7935","3601","6550","1129"
"7935","3601","6550","1129"
"7935","3601","6550","1129"
"7935","3601","6550","1129"
"7935","3601","6550","1129"
"7935","3601","6550","1129"
"7992","3537","6574","1122"
"7992","3537","6574","1122"
"7992","3537","6574","1122"
"7992","3537","6574","1122"
"7992","3537","6574","1122"
"7992","3537","6574","1122"
"7992","3537","6574","1122"
"7992","3537","6574","1122"
"7992","3537","6574","1122"
"7992","3537","6574","1122"
"7992","3537","6574","1122"
"7992","3537","6574","1122"
"8053","3603","6580","1220"
"8053","3603","6580","1220"
"8053","3603","6580","1220"
"8053","3603","6580","1220"
"8053","3603","6580","1220"
"8053","3603","6580","1220"
"8053","3603","6580","1220"
"8053","3603","6580","1220"
"8053","3603","6580","1220"
"8053","3603","6580","1220"
"8053","3603","6580","1220"
"8053","3603","6580","1220"
"8053","3603","6580","1220"
"8115","3543","6658","1040"
"8115","3543","6658","1040"
"8115","3543","6658","1040"
"8115","3543","6658","1040"
"8115","3543","6658","1040"
"8115","3543","6658","1040"
"8115","3543","6658","1040"
"8115","3543","6658","1040"
"8115","3543","6658","1040"
"8115","3543","6658","1040"
"8172","3589","6675","995"
"8172","3589","6675","995"
