Timer,AX,AY,AZ,GX,GY,GZ
"3129","-139.388716716894","823.311212675262","-119.455242760815","815.989315385443","131.446691899534","-7.92462058574647"
"3137","-555.30555243507","115.197541642875","-856.571450564405","489.852425706307","99.5470362699143","-7.82232341186961"
"3138","-406.432091290064","267.069889821529","-552.553306677895","-491.097237926992","38.8038888413798","16.5998011834328"
"3146","769.271795936469","-1275.32294892999","179.783306201268","-222.776187636274","45.0411009398399","16.4346628692182"
"3146","469.937198754735","-759.315478649559","-30.3046099053534","-316.533741489047","37.8283121383374","17.3929584983963"
"3154","38.6198756785856","1185.37607838299","388.03234833343","-248.015331026011","41.0066610101939","17.2497329545064"
"3154","102.638008953914","636.56779256917","219.66481377163","635.172308592819","-17.2755235177105","33.7107702022205"
"3162","-613.405476478594","1161.17544603891","57.648124596294","361.366748778577","-3.07557995213247","33.4279366021304"
"3166","-402.153260292884","914.141729508389","91.3854379011295","114.338027678819","42.6994257688376","37.5988234176374"
"3174","619.689761218006","-427.863866456171","319.182781344259","154.469657671912","35.606659723399","37.327849382118"
"3178","374.847286850469","-33.4485160954809","246.168539276452","-727.749815896221","-58.8695739684746","10.54303882442"
"3183","216.788552635254","-1254.31039364029","-340.32711798867","-438.701778789516","-38.8287833278121","10.5957924853445"
"3187","214.957209026249","-806.42105728303","-150.596978987147","-147.615930093705","20.4927604593221","4.00732162928477"
"3195","-302.831947259086","467.215799307931","-323.049145768787","-199.713447699302","11.699415410221","4.11682879761017"
"3195","-159.075879914769","123.602132489305","-240.647508232157","520.300127893035","25.9562364645276","-14.5862333346583"
"3203","-12.6700163483138","645.625095358613","260.916456005596","281.627606035762","20.5335209683027","-14.3079060607603"
"3203","-26.5124855419535","428.941193856136","101.176847112928","179.86284964042","-26.6342198260456","-30.6481541618656"
"3211","33.1430845930702","-43.4451393191831","28.1240525206389","178.37585535773","-17.0862933148222","-30.2573277334261"
"3215","13.9507590208671","76.7249725947172","32.7733258393924","-143.913742554121","23.6512403382403","-40.9672982365813"
"3224","275.771876859344","-8.44349988203636","-216.627353728744","-40.6312073259009","16.5878095285096","-40.5426619066289"
"3224","199.316496439417","36.1321714655075","-131.448385196392","-49.7550829994146","-32.8305798203612","-42.3748898646738"
"3236","-203.851684893197","-106.51810801385","-275.792066717325","-32.040158651966","-23.1631095664456","-42.0130128659967"
"3240","-105.958942052726","-54.4021197972551","-216.099168695909","-102.834099260385","46.5795693974512","-18.464747457294"
"3248","59.6821218278505","-114.727022612045","3.2981370498439","-77.5644493682973","32.8629842032791","-18.4111689230951"
"3248","31.9039544964278","-87.9018931509563","-63.5962072271739","44.2346300271322","14.6266496167315","-12.8335699359104"
"3252","4.61428401049897","345.467259703696","296.20528969164","8.73922267931207","15.4925749230965","-12.8468579097429"
"3256","7.01064085396702","210.482284731048","165.736307956667","69.8313897163147","-13.1270537823655","-9.54092024945965"
"3264","122.327711179961","-159.175452236732","-64.1736115384373","45.1319295804331","-6.32308486634657","-9.5852113277224"
"3264","90.6838453975995","-60.1637214332069","-2.63220769416359","-151.754991062333","-8.48776114989376","-9.62481023993037"
"3273","16.6877505268966","-342.983876677582","-93.6525478600481","-92.0653417034147","-6.33458495766474","-9.66021407089497"
"3276","31.3589237617411","-238.127948882799","-55.0247829373294","-89.3629117843357","26.6837174054263","-13.0096851600095"
"3285","-282.429450938923","193.888662077558","-120.978621191858","-81.6860879178356","19.6005145938853","-13.0043156093775"
"3285","-192.357842323667","70.5634520247567","-93.7404545877941","119.685261081375","23.2647531322281","-24.0589079565461"
"3293","-116.788460899551","15.0624394780151","-71.6583756067723","56.1187372909767","20.6982073882778","-23.9423844719185"
"3293","-120.96362242566","15.1010298299785","-75.7159495163337","10.4561463542884","-14.0906044806725","-40.4272949812908"
"3305","14.1831146905509","-161.482476210098","-35.7719943004105","16.019945498906","-6.70002698814209","-40.1658055261077"
"3305","-24.209031157562","-104.902470581115","-49.8317107979304","-52.5685960607566","-47.2463942186524","-57.627046964247"
"3314","211.342191759427","-43.4615509108724","140.624978899537","-29.7466037375792","-36.1081788884399","-57.2384566176566"
"3314","138.604673899233","-55.0059437190946","74.2531260530879","30.205213352286","-44.6212874289399","-65.7385477034359"
"3322","119.042097927288","253.313720498648","91.3689599759117","14.2201524483934","-39.951625108078","-65.3381450460139"
"3326","110.874583996625","152.872253886913","77.1998376850477","127.436534939503","-20.4280603601608","-60.5564035473578"
"3334","83.0286690759176","298.953838359082","24.2954742372967","88.7915902206046","-23.7904197730878","-60.2812364203987"
"3334","89.249658150577","237.701002946982","40.4543832590905","47.6210615753741","13.5053943106314","-52.2936451717288"
"3342","10.3439664835825","42.202599939736","-174.398974105612","55.3098982083645","4.09555891692512","-52.1522537896357"
"3346","33.4672859655014","96.0245189520704","-99.4876001797371","-150.960868908674","5.24081729029782","-45.3902054815108"
"3355","-68.7499822868791","-313.560784726466","-164.425133387746","-83.6214049175692","2.68884365987204","-45.3445238724296"
"3355","-35.9761281076006","-174.592926809561","-132.959496689853","-99.9976767914679","19.3872962646544","-37.5621066053355"
"3363","93.9722746383899","50.9455580117689","183.138364178508","-85.0991158594333","14.9197497895265","-37.6041532157784"
"3363","63.9412444383104","-1.31970808880541","79.8876045933412","102.334968948217","-1.30714927078575","-36.535806132394"
"3375","-135.901041067055","246.051543010718","3.49256925136418","44.2778558285763","1.34486948369911","-36.5806389966651"
"3375","-85.9055288991993","159.278360383449","16.393779949022","59.4797937025899","16.861532048516","-43.2563581292508"
"3387","-21.2862516648335","-184.264006073877","-78.4085244167535","46.2871206928458","13.9316679745694","-43.2248562156621"
"3388","-29.9136640718775","-86.682892675762","-44.6272413198951","-96.9809770125363","-1.69368799313003","-57.5739025596485"
"3396","154.371275622789","-51.6454491859234","-12.199780945159","-52.8624876302543","1.19365509880729","-57.4028209046206"
"3396","101.470982655655","-48.8316982445402","-18.9418444827225","-10.3211091300922","-16.9823994639338","-62.7795600469164"
"3404","-151.069000971643","144.205349854654","-162.545202807144","-17.6666162681508","-12.0928925441514","-62.5866911805917"
"3404","-90.6875475937433","82.7642712525449","-114.686605139198","50.4756963312042","17.1694688804545","-63.5201940130812"
"3412","-51.4342758302582","-83.057874571171","70.0907117379799","27.5419459164931","11.6169377303229","-63.3548022041564"
"3416","-51.0588554984687","-38.770823584698","13.4476977645174","-56.9315594802494","-22.7311961328846","-67.630689109079"
"3424","24.8723062693702","87.7672332554456","27.4125091500567","-33.0879580738995","-16.1682249066304","-67.4535915264634"
"3424","3.81120361326573","53.5981777111698","15.538122829786","16.6224217728288","-24.8623752394996","-75.0368306746275"
"3432","12.3338081174735","104.450092188012","-99.0189071872903","4.07239179999539","-21.2635366723532","-74.8167067367718"
"3436","6.02073861581947","83.2420103318509","-61.6591403594553","13.1760846717367","-26.2908624397316","-74.6199025759359"
"3445","103.429418404029","-116.170622433482","-120.792065567296","8.45610553939393","-24.2575579597935","-74.4439477111463"
"3445","75.1395554750786","-55.3333370809963","-96.0272375183776","-71.4557588631272","-28.2885235606235","-75.3925726876013"
"3453","3.88560956328856","92.8524465496727","135.09041604831","-46.4696939747469","-26.8654418578458","-75.240700993218"
"3453","18.4213029885365","54.1289273623555","59.8193280737891","28.0205144557606","4.25844784591064","-75.1049184806072"
"3465","61.7527521398113","9.41898227429327","51.8529980079408","7.67659524083311","-2.56585133826602","-74.9835206730317"
"3465","52.413903751928","18.1720909101049","45.0699685388255","-6.16629099166234","-14.8883181104076","-81.5106194956382"
"3473","41.0459904508535","-226.157164002665","-25.7192069802193","-4.63324335081611","-13.7088810335699","-81.3462420044383"
"3474","42.4620164513408","-146.618760112536","-2.56328888512787","-93.4763358682978","-10.0298861761815","-84.517096465837"
"3482","216.435529976728","140.901803393855","-2.70905332498612","-64.7270980305231","-10.5906592314495","-84.3520328089149"
"3486","168.284342820852","60.228274302226","0.258321577928017","71.9398436753503","-1.15724106301976","-94.1579096273139"
"3494","-119.822422044239","291.711122041687","-162.486015317886","32.1680940566361","-3.4668772176714","-93.9249586693443"
"3494","-48.6541452473534","205.941174350425","-106.911564625825","114.933399297071","56.7639475768754","-90.3988684585909"
"3502","-157.625705512365","-6.21525160388609","-51.8445493766792","82.6619789762","42.3263142851782","-90.2463297946037"
"3506","-113.981284089765","49.4163027354704","-63.5194121862965","-102.12494078476","31.851899219249","-89.0040116655516"
"3514","-17.6697429885444","-135.912482620105","1.36232588735957","-47.4048448919059","30.7542962114825","-88.8933038558463"
"3515","-36.3055019868869","-68.5323724778462","-22.115798915842","-52.9452397436182","-13.1126568206749","-84.370567134039"
"3523","45.4250878776597","-16.6137948427433","-55.789557947619","-43.3328322354713","-3.27345840765844","-84.326965997843"
"3526","19.1923770257643","-23.5535550841153","-47.3264418318238","9.81154312100919","-4.25074948278343","-79.8642267151835"
"3535","-48.0435504904979","-100.482517346693","-79.179628312494","-5.87844230375082","-1.633066855514","-79.8742669311223"
"3535","-34.2410921737748","-76.834177913997","-67.309030397369","-29.0530496623376","10.6525656371396","-80.9891827986948"
"3543","7.17446022580156","-16.6835053417984","-25.5762001320601","-23.8571325901961","8.4587189485509","-80.9859852539741"
"3543","-1.76841494887912","-32.5524628283284","-38.2355293868653","40.4279814976732","-6.8787061864454","-82.089065760053"
"3555","-34.9129656659208","185.508516423581","-25.0833353431049","20.5281952971787","-3.8787242274509","-82.0752866838113"
"3555","-27.3624830794799","113.362266290288","-31.1396022351734","34.7893404900306","-1.09632902551629","-83.1689066584658"
"3564","20.505647080637","-112.851563234267","40.3282317760225","27.3610458511949","-1.00785287897444","-83.1466692929249"
"3564","8.59708289260197","-50.756181674941","15.3242114909601","-77.7228149445576","-18.6700284827071","-78.7030305179024"
"3572","40.2219652005921","-54.3688673089224","-47.1099435222067","-45.0410792845185","-14.5794915335812","-78.7301477469713"
"3576","29.1923751542617","-44.2776468383609","-29.0839989966378","-5.36403699520478","-14.5880677278037","-77.6484528905016"
"3584","74.5722041397941","63.1676828219366","8.69798723778783","-13.4269174481071","-13.5914227446729","-77.6813520354932"
"3584","59.8791506196822","30.1958070546685","-1.84562264269007","14.2960814226483","-14.8103329714663","-71.0751300371222"
"3592","-30.6743201238606","-193.157407515985","15.3324717909447","4.23930949831936","-14.2871720293105","-71.1687666068181"
"3596","-8.22320821925235","-126.342431567583","8.17728469039058","-91.0055543699444","13.2670699157582","-62.404968942315"
"3605","42.6579300931007","-146.2523687707","29.6661368646326","-61.8596408616911","7.04632049540137","-62.5696019127225"
"3605","32.6992801586265","-130.260760088341","21.4757865235634","-0.323997024753929","-1.82243918684087","-61.6108544755091"
"3613","-32.7753649253217","102.808609811982","-76.2710662133216","-15.912388347966","-1.29190799444255","-61.7536760755929"
"3613","-16.4176252411189","30.4377554847348","-44.1488339561254","65.9114420360254","10.1772284988296","-62.9873065597395"
"3625","-11.260503422338","-195.832573750664","-52.9448276766569","37.4042292351902","7.66396765280717","-63.0902470876037"
"3625","-9.63461219487037","-133.751404825882","-45.913553035037","-62.4615495528301","-2.97201605084526","-60.9704035572084"
"3633","49.8434973816375","-209.054019689991","26.7073642019765","-34.47294468769","-1.13282489222909","-61.0751347774154"
"3633","33.5952236322435","-175.996568761519","2.96142779681626","-16.9658962130197","-6.84852671387092","-68.9103459808644"
"3645","-168.640673517494","-17.3143909323559","-167.538080103948","-18.5812540226797","-5.0845157240867","-68.9155003538436"
"3645","-115.399797813796","-63.397517584329","-112.699397114901","80.7385232529724","22.9551481615243","-66.7082300658634"
"3654","-19.4322303575825","568.438902433067","-57.7970618986011","48.6131722498078","16.9242963527364","-66.7347964584343"
"3654","-36.1764342892716","359.378833177262","-69.5087835063238","96.552971132204","-49.7869344965797","-64.5466698155687"
"3662","177.559365981069","920.494411513731","300.8675466222","76.5594989647107","-35.8844433750591","-64.5903517887931"
"3666","114.944076846302","710.644348957716","173.765431322341","176.525125179498","-67.4481471559531","-51.3581344625218"
"3674","1111.09484359154","-606.271582864497","1360.22399855628","141.561527113227","-56.7959037356538","-51.5277290451748"
"3674","822.152345004052","-214.544868747551","941.777970306912","-519.777219338876","-76.7607171277749","-53.8912355058547"
"3682","-941.878704987697","-1408.10791649429","-1514.19739339434","-312.40958015606","-69.5709746829824","-54.004353734411"
"3686","-505.026632057649","-969.351495587871","-733.895486833086","-466.921219613938","272.698222296963","-4.33821956541585"
"3695","945.104030612872","1746.20572086411","254.242347351615","-387.618676483715","195.594318850632","-4.93368113896525"
"3695","623.288251961219","939.310496468681","17.408036362208","1033.63211712489","-85.5414390409062","1.16957590362373"
"3703","-1235.3432389979","2365.88733157861","-676.801113807454","588.584532617814","-39.5220651547427","0.626258136067972"
"3707","-778.315946728122","1792.74607442759","-471.179482799277","447.379968626439","213.365400951595","8.98801351634417"
"3715","957.840383755889","-1049.2836881242","1207.15168048068","429.015270251328","166.295263404193","8.46393034193524"
"3715","560.20021864801","-221.202928804382","663.796914650901","-1494.84040140358","-61.2624807103435","-27.3946895894255"
"3723","182.126442971186","-1465.85727946993","-591.019524005053","-879.670263145716","-20.2833273022746","-27.4544722422016"
"3724","212.930725513061","-947.952995430389","-233.873401507012","-18.7826791029225","37.5765344343822","7.88213620199761"
"3735","-476.520088793337","1061.90827291782","-853.751360246459","-207.173290256178","34.2113777157287","7.47520890183377"
"3736","-278.883973173369","492.493580564237","-598.492870898367","944.085936400438","-20.1954381112167","-7.26581976964992"
"3744","622.419988644415","-584.415068212057","602.498737077776","547.418934650846","-8.47944593143907","-7.44519410671947"
"3744","408.575037971489","-321.313960127175","227.305503993184","-447.695903421442","-93.9888732853055","-14.2412014819637"
"3752","-951.031187024965","349.83262952431","118.462986383252","-184.922522606169","-71.4402578745332","-14.3172445581905"
"3756","-612.675673564314","172.661125475006","108.101779304575","225.550427756721","193.179806311635","-23.2327461248319"
"3764","523.367412005739","1862.55329630529","-393.323660104061","131.353422719491","137.699474388531","-23.2037456505842"
"3764","270.528912113627","1295.64962834251","-224.553046488959","1007.03041680659","-136.585916763052","-30.9193926023632"
"3772","-363.45957153141","373.23602760041","-895.47423762647","712.343815003867","-86.8866716686861","-30.8176492774132"
"3776","-234.337788508973","587.200726730266","-646.640279626233","-610.639098913877","4.95167832142843","-4.18414124639969"
"3785","-446.338769994688","-1240.30563307009","526.270695635957","-227.98031327423","-4.1210554036384","-4.37216854946671"
"3785","-363.176542714521","-624.019136532343","159.792436042731","-613.269599041874","-10.8879168276462","22.0022669525101"
"3793","129.712018523392","1109.85741040292","242.951696266616","-434.765342473842","-11.5351206619058","21.5826130841118"
"3797","8.10551435229982","643.018115227891","168.56445902982","719.155699153379","2.69088229873859","74.2925037013498"
"3805","-571.031488209533","973.186198177053","-301.010668306956","374.155349252034","-0.743889270545129","73.41834513292"
"3805","-432.616620974501","800.24075244988","-151.111295959133","83.0526368767219","-6.91397239965305","115.768427216024"
"3813","438.223492863723","-750.425961171852","-23.4232118593243","127.145930971958","-6.32771589070873","114.631971030885"
"3814","221.774172752694","-278.49980348626","-47.8439771398307","-705.093946430425","-150.890270000222","94.8149420370406"
"3825","91.1989965990041","-420.304374775313","-5.35300815684308","-431.528514040239","-117.443304494374","94.09731532462"
"3826","87.0324232866988","-306.975646683431","-22.8426502829297","37.632903338108","-19.0924736794689","121.104196115803"
"3834","73.9257207027921","639.467481041543","145.53219934897","-73.865568766248","-33.6175175480887","120.249986722138"
"3834","76.7935567747274","352.54746568343","86.2179738863036","466.813341526551","-42.5173288602645","119.486271678076"
"3842","-351.908178951471","612.577119229752","21.4330231139199","277.226433283673","-43.9989451005782","118.803464075102"
"3846","-232.065426697496","487.988187374496","35.9328109173962","12.8001849967754","-5.96738216287256","107.133599583789"
"3854","162.880060742386","-630.886893868613","-280.534112932896","70.5746024178757","-15.0893917736516","106.700032427692"
"3854","75.3949405379252","-290.342540124789","-171.365957277933","-315.602713618348","-76.5746915666839","83.0876716670308"
"3863","450.463632825544","-657.525754255603","60.8811139393907","-183.320864327451","-64.6278103116977","82.9767879979223"
"3866","329.711934478496","-490.891551438956","-4.13718700052604","-183.432308755491","-30.9957972035496","80.6657726574023"
"3875","-55.4117436728922","-125.511510719403","18.6101377787201","-164.460220024587","-35.838915678255","80.5995846762105"
"3875","29.1699086906239","-218.599306029339","2.70145964081703","174.455370929657","45.9239921531886","81.6463479088882"
"3883","-313.119584025941","709.139767476832","54.2023270683805","68.3368174631521","25.9097340724336","81.5822177720564"
"3883","-202.03355290593","398.514703489057","34.7292866029865","244.707201643236","13.2537370885645","82.6308208424925"
"3895","-200.705921810342","163.015952103873","-294.669996952309","172.879183500792","11.3026967697525","82.5683356322854"
"3895","-180.287358156529","193.775689830808","-185.396370932526","-32.3119898261314","21.8010396841643","83.6184093669626"
"3903","257.44063428402","-354.492981609253","14.9030791023747","23.2978585468645","18.9080032932908","83.5572390198488"
"3903","139.443599491147","-174.411249545589","-39.2657603622509","-219.958482940967","-81.9692857638791","79.0787917962679"
"3911","-35.905223581335","-244.508813705418","-118.88468112106","-133.88206006469","-59.4325952140213","79.0747881596316"
"3916","-9.18763171489523","-196.142020085945","-98.7050426725743","-7.35121712552144","-16.8314401347667","93.4484196322176"
"3924","-400.045108770593","137.739129297403","-90.6360635035495","-35.6615537803229","-21.165820137055","93.2993185743488"
"3924","-286.271157226676","37.7277141249764","-90.8300590416296","90.21391108476","22.1849338747263","106.437284840551"
"3932","142.14032090354","28.3056374150661","65.4303002777053","45.7394349201824","11.1437978217379","106.18342408964"
"3936","44.2060588315709","16.9354919592243","12.4046012692446","17.1052986236056","-72.0066517163358","96.0030034240778"
"3944","72.2957340171378","131.221298385481","-72.2869989458556","19.9338760807612","-55.5352015188565","95.9010894497947"
"3945","46.1515954979176","92.9701605639757","-50.2427310987863","27.6404931777835","-55.5267470729955","91.3862149505954"
"3953","203.012542194025","-381.739079937352","57.7096322250566","25.5706162660522","-51.5234396842229","91.3496431186075"
"3956","154.466258070329","-235.153300799822","23.8716043597829","-93.9171772517765","-29.042955998182","93.5288242913555"
"3965","46.5009278719297","30.7673384324732","170.825553933473","-55.8429081050912","-33.2485653817933","93.4771445249019"
"3965","67.4625845074276","-33.3397021811888","116.716887901177","55.1666904403626","11.7613627117011","95.6428182872634"
"3973","-180.322882889082","349.180087856004","-135.177958148601","24.9690564427952","0.369297434010727","95.5790620760939"
"3973","-107.44246817148","217.403836615407","-56.5572356719458","152.121397375054","32.9150826412856","97.7339387639013"
"3985","-50.7708041279635","103.826619791943","-74.4838778035384","106.966714960067","22.6470305845403","97.6605293127533"
"3985","-52.9038689163901","121.256004987018","-58.4962311630789","-88.0450187563735","-24.8074124763341","84.3236251462448"
"3994","263.152679492985","-194.325513911292","80.0717626726586","-31.8857286282627","-16.3716442156915","84.399623339772"
"3994","174.796160391793","-90.7107838462918","35.0861462649865","-42.3143268020151","-24.3331542328252","66.7725414553451"
"4006","-93.976331832819","230.841398418109","-131.286344843592","-30.9261703463393","-20.4477059464274","67.0128603772906"
"4006","-35.7125185370393","142.728602701682","-80.5239501203875","120.637735449653","47.0330394912585","66.121780774501"
"4014","-56.0923905293952","265.684778320895","-31.8625104832808","73.596932103922","32.4315833461044","66.3251015256497"
"4014","-39.5175742372176","213.614692169404","-41.9710736277455","25.0750100800447","20.2842817246143","73.1425184485052"
"4022","-123.582648626159","-63.4992563820609","-109.952213753256","33.9226894435822","19.5322436062882","73.2377029597461"
"4026","-97.0859331690296","17.7920810659967","-88.1677992469431","-89.8290004862572","-6.5027364784815","71.110925079739"
"4034","-7.86529633487009","-70.1626475176924","0.188431081877198","-48.8226246586767","-0.687650101916421","71.2094565705138"
"4035","-27.7366121898768","-30.2878654171783","-27.0356167351204","-70.0444714293074","-46.6767478475849","66.873792483087"
"4043","92.3532081387351","-84.9498339964914","75.2180162624978","-57.3594852559994","-34.6677348440892","66.9974456363757"
"4046","55.2140522765256","-61.7001801701072","37.1044946599309","-26.1897308286385","-38.0137897403697","66.0020597553936"
"4055","-121.598285291389","-64.5939136104978","-93.9824725226228","-34.3832624497749","-34.3227701961614","66.1121243629827"
"4055","-79.3420971813483","-60.3218390323897","-54.3224475891168","-3.19388539532129","-2.31166064652535","61.7867715819889"
"4063","-10.4238890069555","73.6348333945236","-59.6551480606275","-14.3825025273728","-8.78887842461451","61.919643669072"
"4063","-21.6959729287532","31.3319479699546","-52.8487167443343","-17.1846929022801","-11.3227733373518","62.0384393795779"
"4075","45.5088810652041","144.830341870701","1.96008277625187","-17.8865017857683","-12.3140358900045","62.1446499550599"
"4075","24.6966261663762","102.381128584872","-15.7725740551552","64.166575002778","-44.8777963245653","45.6505190789708"
"4084","90.5784693551293","-35.9337494900621","49.5294837110346","37.7167769888413","-37.6167761970427","45.9037649666802"
"4084","68.3491074463035","2.27281910008597","25.1454351502235","-72.1310213914123","-29.9498603090631","36.1767284148136"
"4096","81.5575804657497","-220.659767733196","-104.644771255297","-40.6424144163924","-29.9505541516179","36.4801673562627"
"4096","73.7218296662152","-143.738981892662","-63.6945044336527","-41.5038388397675","-13.862836881591","30.1158243563014"
"4104","108.315481087592","158.859142593572","-42.0957323859275","-36.7195826800832","-17.5693037096828","30.4257154313891"
"4104","97.2218580064504","72.978409266805","-44.2614803853863","114.939925461605","-2.93128901837355","26.2790196407797"
"4112","-29.260853340385","327.629639811995","24.5247736118117","66.9230657337287","-7.20488113313106","26.5716219208287"
"4116","3.86280903729338","233.687753058557","0.920560245465019","77.6413865933533","20.081664466912","27.9391654237825"
"4125","-31.1819406005569","-139.633080245411","-64.7526476470998","67.3257912157948","12.7561919339384","28.1618323182931"
"4125","-15.2305357292351","-33.5428099014886","-45.4516701625965","-113.711839696954","13.1080565431372","33.8906065623919"
"4133","109.414235705445","-108.265518219662","76.0961225304314","-57.0527340051943","11.2457063757918","34.0124784438026"
"4137","77.7111240758795","-69.0621904418522","37.301033008179","-65.6066034253107","-8.78843355617546","31.9095606925137"
"4145","47.4993033204217","49.203253287882","-47.7578210394386","-54.7489209498418","-4.6258117320958","32.0294245865498"
"4145","49.9743907707047","16.9532025474037","-23.7957521975086","38.9469811613891","16.3081970708286","29.9247115726736"
"4153","-77.2846857561443","-26.1283263968298","-62.8370283067833","10.4131300129942","12.4976049657376","30.0429703929934"
"4157","-41.4057888464638","-16.9655858675041","-46.5752735513698","-14.2286750184085","22.2684891204387","22.4071258201262"
"4165","-45.2567717497286","-5.91843874132408","-73.1306047473947","-10.4002177626436","19.0908700408849","22.580217315418"
"4166","-37.4708751856305","-8.13950301756882","-62.0742372222297","-19.9386795763564","24.2829773477025","18.311214397439"
"4174","-31.6467494819591","131.177595763441","-93.3470003905953","-16.3275883727114","22.3141355921629","18.4944666822047"
"4174","-31.8105712371903","86.2231381383583","-81.3464917308934","35.3137566640458","2.23833603058015","7.59891229592036"
"4186","16.9949199616834","78.411634390511","20.8055118846531","19.2473371326027","6.38466056048722","7.85762537036631"
"4186","3.38187857559851","74.4466323340347","-12.33075647604","-28.5152466695781","-0.0372869499123576","0.347355425539956"
"4194","-21.1266666811039","-148.603625877233","-30.4044147062412","-15.4773909660135","2.45043992851474","0.632718260035637"
"4195","-16.8535015574395","-77.7124405473293","-28.449673309989","-61.1994555516417","8.25003810459018","-3.53590726640129"
"4206","63.6759642097048","-19.665300752218","-43.9977755635233","-44.6505515888551","7.51884746344634","-3.26291150120454"
"4207","42.0645736985556","-28.0634068337264","-38.4777624932286","8.48152016595575","0.797609377725722","-9.6544725484799"
"4215","102.640285720839","45.0072792455079","-72.7658556326761","-6.21154669717759","2.16825344494928","-9.36891605968675"
"4215","81.7380542505583","20.3883814056913","-60.4402401989772","18.1013713761495","9.1396464334056","-16.8551863628293"
"4223","130.744240963212","-95.9567624860499","84.4128325473739","8.19054434604388","7.8668632467568","-16.5483663920132"
"4227","113.194473063136","-62.2236558254169","36.8339468200413","-31.0321710802528","21.8481388579681","-20.6978079362417"
"4235","89.1295208388349","-17.0206130335124","42.1704217404033","-19.8555044152045","18.3176296730936","-20.4076605265814"
"4235","92.5425380050321","-26.6496817874562","34.3648352238456","9.18694133615001","28.1980825826207","-28.9957655729571"
"4243","-19.2582759115343","116.049259099418","-82.8338718512062","1.46062502625304","25.0633269237453","-28.6740527383038"
"4247","12.4941637324715","68.9455117738133","-44.0653669976207","50.262515120912","65.6657775935994","-31.7042398532077"
"4256","-452.588774165946","345.590317545555","-131.30185649875","33.4849537910838","55.5495021682211","-31.4134110507333"
"4256","-317.215961838758","250.180966132876","-96.8271875203084","57.2758099990186","53.2008026626654","-36.6830889751748"
"4264","-732.783106237105","-579.853850274836","-64.2445330411214","47.2342325180715","51.2819887625356","-36.3945008820222"
"4264","-591.799397541389","-327.651051663574","-70.9518609275906","44.7193183482597","50.5313465969324","-36.1364856109281"
"4276","-628.218304656654","-1224.10661185458","-269.609003394182","44.0894578215127","50.2376945336743","-35.9058042983675"
"4276","-591.700131860547","-900.612106849758","-203.072581521164","-403.953063034731","-88.2338853225967","-34.5936218986332"
"4284","-150.581127635803","-439.823164785232","-184.627995233664","-260.165361004598","-56.4041238073083","-34.4204511905356"
"4285","-266.509074571941","-540.910627585477","-182.499715257262","405.684245505564","-237.00814956554","-57.4903514747327"
"4296","850.981528032243","2365.80730819478","79.0749968236643","212.446351713806","-187.660648488259","-57.1162425533164"
"4297","518.293967295359","1419.99901030196","-9.37917138672728","751.898663780944","-206.967023198954","-66.7352202172833"
"4305","913.771706812931","-111.772548882249","610.247508545271","551.00455387934","-190.519698798084","-66.3351700714321"
"4305","741.454390281591","242.906729140438","388.932777801838","-398.578041967373","-105.254342270418","-61.553743739516"
"4313","808.428212575232","-1524.72428166856","490.373204293692","-122.401106145561","-120.89843846415","-61.2788583907515"
"4317","757.543120068915","-907.376000908703","428.07767025224","-53.2325625983613","-127.01842656981","-61.0330942048265"
"4325","18.7518051982624","632.689950212604","-463.297939546721","-35.9092933608185","-129.412572831095","-60.8133661059851"
"4326","214.832289238201","228.097145900964","-168.806241008615","-720.893335943615","45.0099112985865","-49.5575227979156"
"4334","-505.06344133873","-151.682299018482","-497.204714153122","-498.447663742711","4.24418415232252","-49.4941157085977"
"4337","-268.025726537022","-88.2167075476758","-348.707086059525","451.283873546188","255.357198089163","-16.2592467682492"
"4346","106.587155989094","-526.848180698457","345.268459488767","178.144240124735","187.59289284828","-16.5452567496536"
"4346","46.6917540184618","-377.186954716722","128.594542933723","-140.449245188376","103.166660750792","-30.072238693972"
"4354","-58.1127087297673","1491.08537578202","-161.461948501808","-77.2410181587012","106.139023369652","-30.1661815705521"
"4358","-40.1545220841185","914.053654616898","-90.382591716794","493.196804759484","131.433798037347","-30.2501722040651"
"4362","-34.492825666156","768.899974180649","-74.4735612415486","319.063019413062","126.32914246534","-30.325264928226"
"4366","-32.7078566733688","732.386226025443","-70.9127911092611","275.451193976111","124.33219543834","-30.3924023813686"
"4375","-463.435717990889","-1130.1534110829","-263.719362196168","264.528607562687","123.55098750523","-30.4524273393769"
"4375","-343.231744486076","-538.67961747373","-197.87346141694","111.33175394282","44.4142334393014","-41.5654863463809"
"4387","102.369493960962","-986.113651534419","163.219179351873","158.963585328854","62.4558458401495","-41.5012356042722"
"4387","0.854665728931627","-757.666730358592","49.0391823205693","-422.20443054336","-20.5789917365601","-22.6428233538625"
"4395","-41.2583947673303","1376.95544610681","92.7543301328973","-228.75802318671","2.93768599082306","-22.7822581931876"
"4395","-48.5354237049316","725.924652286931","63.5386845535441","566.748454190607","-3.95055181514327","-19.5891034871218"
"4407","-451.795149612606","137.283550798283","-339.088368088077","338.983137777847","3.35476177284419","-19.7342293718013"
"4407","-340.931268126732","232.209503561158","-206.204631661023","-111.70943601782","48.0413793272423","-12.1224055851645"
"4415","243.242541200453","-577.921183998075","107.726187594115","0.414559966050962","39.5228346013818","-12.3169731212847"
