"23.5282","0.00257665053233909"
"23.5329","0.00252396964091703"
"23.5376","0.00247949860534437"
"23.5423","0.0024290674010024"
"23.547","0.00242887546862364"
"23.5517","0.00244560406595566"
"23.5564","0.00245210702593359"
"23.5611","0.00244438598932912"
"23.5658","0.00243632194166057"
"23.5705","0.00242790615605967"
"23.5752","0.00242788063093639"
"23.5799","0.00245424700299545"
"23.5846","0.00248200904921724"
"23.5893","0.00252393744914798"
"23.594","0.00254463591735461"
"23.60455","0.00252607032873496"
"23.6091","0.00252212409526502"
"23.61365","0.00251826887108037"
"23.6182","0.00250016306274858"
"23.62275","0.0024831554389901"
"23.6273","0.00248152102191462"
"23.63185","0.002545931997003"
"23.6364","0.0026130070568774"
"23.64095","0.00261518862690308"
"23.6455","0.00261484918673386"
"23.65005","0.00290832941817002"
"23.6546","0.00290110172901478"
"23.65915","0.00316116110438409"
"23.6637","0.00316659602257483"
"23.66825","0.00317189308644144"
"23.6728","0.00317206396478034"
"23.67735","0.00317218902393012"
"23.6819","0.00316399027619448"
"23.68645","0.00315551814429348"
"23.691","0.00327577903788286"
"23.70465","0.00339203930507295"
"23.7093","0.00343206747145822"
"23.71395","0.00346989306469919"
"23.7186","0.00346876662818709"
"23.72325","0.00346755033783766"
"23.7279","0.00360896668002471"
"23.73255","0.00374580482742591"
"23.7372","0.00382128348948327"
"23.74185","0.00388981180536964"
"23.7465","0.00392630429632327"
"23.75115","0.00396112273673555"
"23.7558","0.00405547583073322"
"23.76045","0.00414691716368714"
"23.7651","0.00414733852751223"
"23.76975","0.00414772524363582"
"23.7744","0.00414471156496195"
"23.77905","0.0041415333313246"
"23.7837","0.00414039966100629"
"23.78835","0.00413917856624913"
"23.793","0.00414590807734039"
"23.8046","0.00415234006941069"
"23.8092","0.00415375597421505"
"23.8138","0.00415449565053389"
"23.8184","0.00414807764198477"
"23.823","0.00414102095911408"
"23.8276","0.00413939792972836"
"23.8322","0.0041374858408386"
"23.8368","0.00414246548306794"
"23.8414","0.00414523006296596"
"23.846","0.0041947590288028"
"23.8506","0.00424268946384233"
"23.8552","0.00424711707549242"
"23.8598","0.00424903553310645"
"23.8644","0.00424894284953264"
"23.869","0.00424883695811097"
"23.8736","0.00424814734022977"
"23.8782","0.00424729347446526"
"23.8828","0.00425456670396926"
"23.8874","0.00426152686930662"
"23.892","0.00426188738096672"
"23.9047","0.00426091860137538"
"23.9094","0.00426310855205194"
"23.9141","0.00426519348066662"
"23.9188","0.00426150318436213"
"23.9235","0.00425754767714324"
"23.9282","0.00424658827699094"
"23.9329","0.00423519152115239"
"23.9376","0.00423129253856283"
"23.9423","0.00422721849228614"
"23.947","0.00423927240600077"
"23.9517","0.00425086433731079"
"23.9564","0.0042380340280062"
"23.9611","0.00422405533842036"
"23.9658","0.00420246216147546"
"23.9705","0.0041800167724126"
"23.9752","0.00418029599002699"
"23.9799","0.00418055717493513"
"23.9846","0.00417534518494072"
"23.9893","0.00416907490334271"
"23.994","0.00419439209166182"
"24.00465","0.00421627943863363"
"24.0093","0.0042112151329889"
"24.01395","0.00420594119387519"
"24.0186","0.0042086097134718"
"24.02325","0.00421071392567782"
"24.0279","0.00420781986458236"
"24.03255","0.00420484911624828"
"24.0372","0.00408420111266469"
"24.04185","0.00395885960278694"
"24.0465","0.003917427666588"
"24.05115","0.00387323997406096"
"24.0558","0.0038549201967773"
"24.06045","0.00383599580213505"
"24.0651","0.00381886152503915"
"24.06975","0.00380104705315815"
"24.0744","0.00370223806628771"
"24.07905","0.00359957164899006"
"24.0837","0.00359955786692958"
"24.08835","0.00359925800009233"
"24.093","0.00360154779536349"
"24.1","0.00360347803593503"
"24.105","0.00361609370613561"
"24.11","0.00362822083571695"
"24.115","0.00362960188796483"
"24.12","0.00363087166861284"
"24.125","0.00363128062154725"
"24.13","0.00363165133482104"
"24.135","0.00364298419746647"
"24.14","0.00365309268327925"
"24.145","0.00365176379183816"
"24.15","0.00364982781433222"
"24.155","0.00367528860944561"
"24.16","0.00367906734236982"
"24.165","0.0036763625724758"
"24.17","0.00364796952044262"
"24.175","0.00363271483319808"
"24.18","0.00363977701425928"
"24.185","0.00363309015030413"
"24.19","0.0036264826708657"
"24.195","0.00362146745966791"
"24.20465","0.00360616745818036"
"24.2093","0.00360707080742941"
"24.21395","0.00360793426678393"
"24.2186","0.00361648736190298"
"24.22325","0.00362440065138339"
"24.2279","0.00362524218477996"
"24.23255","0.00362597514757519"
"24.2372","0.00362632991445822"
"24.24185","0.00362664870955495"
"24.2465","0.00362644754626459"
"24.25115","0.00362623746792421"
"24.2558","0.00362696628994025"
"24.26045","0.00362758832976928"
"24.2651","0.0036287509034538"
"24.26975","0.00362986453019064"
"24.2744","0.00362764192520269"
"24.27905","0.00362533688557651"
"24.2837","0.00361545807949715"
"24.28835","0.00360523693219528"
"24.293","0.00356549724218432"
"24.30475","0.00354039063519781"
"24.3095","0.00354007299563366"
"24.31425","0.00354072767228391"
"24.319","0.00354199103864083"
"24.32375","0.00353372634211811"
"24.3285","0.00352398597625851"
"24.33325","0.00349706459479868"
"24.338","0.00347480797072858"
"24.34275","0.00347900966997354"
"24.3475","0.00349808782695224"
"24.35225","0.00351112812807167"
"24.357","0.00350494035509842"
"24.36175","0.00349282524797718"
"24.3665","0.00348582490837434"
"24.37125","0.00342935352304906"
"24.376","0.00336428686099211"
"24.38075","0.00333849052341927"
"24.3855","0.00333894596065939"
"24.39025","0.00334607260073664"
"24.395","0.00333528166206589"
"24.4047","0.00332764050604242"
"24.4094","0.00330661010116125"
"24.4141","0.00328471438749314"
"24.4188","0.00325917285896023"
"24.4235","0.00323180008933981"
"24.4282","0.00319152883915413"
"24.4329","0.00314694732929755"
"24.4376","0.00322069065753441"
"24.4423","0.00329178036287803"
"24.447","0.00329238613658443"
"24.4517","0.00329296776262222"
"24.4564","0.00328364183716041"
"24.4611","0.00327398987661412"
"24.4658","0.00326637159489362"
"24.4705","0.00325749856146755"
"24.4752","0.0032467675248523"
"24.4799","0.00323554455024705"
"24.4846","0.0032378227951908"
"24.4893","0.0032400086946553"
"24.494","0.003221846718252"
"24.5048","0.00321636364816593"
"24.5096","0.003213652193354"
"24.5144","0.00321053816735884"
"24.5192","0.00322150124789976"
"24.524","0.00320939505028147"
"24.5288","0.00331031237659313"
"24.5336","0.00342922805564934"
"24.5384","0.00354224285560186"
"24.5432","0.00365448831844952"
"24.548","0.00367816543959529"
"24.5528","0.0036849333203502"
"24.5576","0.00367041408573657"
"24.5624","0.00367044800620689"
"24.5672","0.00367237185186289"
"24.572","0.00367392623891098"
"24.5768","0.00367666711033771"
"24.5816","0.00365112729547339"
"24.5864","0.0036236209239641"
"24.5912","0.0035900351848041"
"24.596","0.00355533976390735"
"24.60475","0.00354417253441188"
"24.6095","0.00354635792730425"
"24.61425","0.00354482881873887"
"24.619","0.00354315864750918"
"24.62375","0.00353902091420739"
"24.6285","0.00353473416231133"
"24.63325","0.00346412363278884"
"24.638","0.00339056106103432"
"24.64275","0.00382127838481627"
"24.6475","0.00423375896267919"
"24.65225","0.00415635341370929"
"24.657","0.00406872049352018"
"24.66175","0.0041169614203024"
"24.6665","0.00416336522923618"
"24.67125","0.00452774465115277"
"24.676","0.00487549921301698"
"24.68075","0.00521011048727661"
"24.6855","0.00552946183818188"
"24.69025","0.00552875428449518"
"24.695","0.0055808890100566"
"24.70485","0.00548526840108611"
"24.7097","0.00555850595742391"
"24.71455","0.00568452949124587"
"24.7194","0.006034717438118"
"24.72425","0.00624470846101122"
"24.7291","0.00610785992331827"
"24.73395","0.005998120123469"
"24.7388","0.00588443034817034"
"24.74365","0.00583083472866447"
"24.7485","0.00583714867636488"
"24.75335","0.00582745418462251"
"24.7582","0.00584423288520835"
"24.76305","0.00593050683076173"
"24.7679","0.00619778734093331"
"24.77275","0.00645037093377879"
"24.7776","0.00646787923358173"
"24.78245","0.00648391658344549"
"24.7873","0.00649851844847799"
"24.79215","0.00649794606909956"
"24.797","0.00688004930085334"
"24.80475","0.00723005182104994"
"24.8095","0.00721563601714654"
"24.81425","0.0072003759475328"
"24.819","0.00803257696579244"
"24.82375","0.00883570089697023"
"24.8285","0.0128905798348296"
"24.83325","0.0167852315746187"
"24.838","0.0204992747287122"
"24.84275","0.0240512593562046"
"24.8475","0.0295426467199623"
"24.85225","0.0348413321472852"
"24.857","0.0349768872368141"
"24.86175","0.0351078032986232"
"24.8665","0.0380606644669163"
"24.87125","0.0408981349409268"
"24.876","0.0411658710083147"
"24.88075","0.0414211601839976"
"24.8855","0.041655408581029"
"24.89025","0.0418765764211118"
"24.895","0.042216856749873"
"24.9049","0.053583620260879"
"24.9098","0.0641943952757823"
"24.9147","0.0776618744169981"
"24.9196","0.0905850914298238"
"24.9245","0.102032224603451"
"24.9294","0.113044274244351"
"24.9343","0.123631385113619"
"24.9392","0.133803519919816"
"24.9441","0.137854506241146"
"24.949","0.141731191056492"
"24.9539","0.16980404504375"
"24.9588","0.196724480902685"
"24.9637","0.205675700025671"
"24.9686","0.214229110903723"
"24.9735","0.215398605993707"
"24.9784","0.216499365096104"
"24.9833","0.21748928383518"
"24.9882","0.218410180572661"
"24.9931","0.217446089448021"
"24.998","0.2185259398563"
"25.0048","0.2185259398563"
"25.0096","0.241931794186121"
"25.0144","0.264490575557635"
"25.0192","0.266253799815339"
"25.024","0.267935906151812"
"25.0288","0.276798769764018"
"25.0336","0.285261908898787"
"25.0384","0.293322839275055"
"25.0432","0.301001396008086"
"25.048","0.305063883397496"
"25.0528","0.309002504419368"
"25.0576","0.3092380787514"
"25.0624","0.30947199207191"
"25.0672","0.347359008125491"
"25.072","0.383589740364301"
"25.0768","0.386232320204406"
"25.0816","0.388810230867914"
"25.0864","0.39130719049082"
"25.0912","0.393742403152203"
"25.096","0.425540282496312"
"25.1047","0.455942592139364"
"25.1094","0.459230804423638"
"25.1141","0.462439632818038"
"25.1188","0.472647549939509"
"25.1235","0.482354665899712"
"25.1282","0.482324776227085"
"25.1329","0.482300626070534"
"25.1376","0.482452943148169"
"25.1423","0.482610061828361"
"25.147","0.48298520164179"
"25.1517","0.48329622076328"
"25.1564","0.483817457037761"
"25.1611","0.484285840989487"
"25.1658","0.486021861563531"
"25.1705","0.487622971058349"
"25.1752","0.488713537444904"
"25.1799","0.48971795984039"
"25.1846","0.490481152449513"
"25.1893","0.491155311592735"
"25.194","0.492119397613211"
"25.20485","0.497528183049215"
"25.2097","0.503801238364083"
"25.21455","0.508084550838231"
"25.2194","0.512122285010865"
"25.22425","0.511703392967372"
"25.2291","0.511337644604348"
"25.23395","0.510971550615632"
"25.2388","0.510632160510325"
"25.24365","0.51143261087291"
"25.2485","0.512281340261994"
"25.25335","0.512033991075958"
"25.2582","0.511802630883365"
"25.26305","0.514019049552085"
"25.2679","0.51620189224594"
"25.27275","0.516350444419396"
"25.2776","0.516418681600288"
"25.28245","0.516451114228846"
"25.2873","0.516494901096481"
"25.29215","0.517171255263294"
"25.297","0.517775383422191"
"25.30475","0.520110573770016"
"25.3095","0.520234026934415"
"25.31425","0.520319064707988"
"25.319","0.521766508055963"
"25.32375","0.523082920844788"
"25.3285","0.523275516260677"
"25.33325","0.523414743199653"
"25.338","0.523420380047888"
"25.34275","0.523375317418159"
"25.3475","0.523435594575573"
"25.35225","0.523467757085329"
"25.357","0.523215956090034"
"25.36175","0.52297616485228"
"25.3665","0.522873100576228"
"25.37125","0.522787530377525"
"25.376","0.527000461057119"
"25.38075","0.531139584567642"
"25.3855","0.535022034459129"
"25.39025","0.538840587437864"
"25.395","0.543907846650214"
"25.40465","0.548872576360139"
"25.4093","0.559438780001522"
"25.41395","0.569710295494969"
"25.4186","0.644392831658972"
"25.42325","0.716407914273639"
"25.4279","0.799077649448237"
"25.43255","0.878602361073829"
"25.4372","0.954929020946965"
"25.44185","1.02816993180511"
"25.4465","1.0772292904393"
"25.45115","1.12428939720001"
"25.4558","1.18462304218246"
"25.46045","1.24262752625946"
"25.4651","1.24260745413746"
"25.46975","1.24258426842031"
"25.4744","1.37230733877087"
"25.47905","1.49688260499144"
"25.4837","1.61643088045623"
"25.48835","1.73106737924996"
"25.493","1.92987542934006"
"25.505","2.32394082531122"
"25.51","2.50191892782984"
"25.515","2.51344674345584"
"25.52","2.52461426116125"
"25.525","2.53070943223181"
"25.53","2.53646838553236"
"25.535","2.54190191115123"
"25.54","2.54702060143457"
"25.545","2.55038161937764"
"25.55","2.55354368626665"
"25.555","2.55509925937171"
"25.56","2.55663057363234"
"25.565","2.55887843321475"
"25.57","2.56108469545282"
"25.575","2.56294417665782"
"25.58","2.56469969062244"
"25.585","2.56635566499136"
"25.59","2.56791640447786"
"25.595","2.57215947498552"
"25.6","2.57618481709791"
"25.6047","2.57618481709791"
"25.6094","2.59155647775268"
"25.6141","2.60641408973716"
"25.6188","2.60730762782987"
"25.6235","2.60814525531014"
"25.6282","2.61892966213779"
"25.6329","2.6293583746719"
"25.6376","2.63943514263285"
"25.6423","2.64916363206796"
"25.647","2.64905790271873"
"25.6517","2.64896093685614"
"25.6564","2.65149156681751"
"25.6611","2.65386631432244"
"25.6658","2.65462291494766"
"25.6705","2.65536479184409"
"25.6752","2.65603486937928"
"25.6799","2.65670246817702"
"25.6846","2.65736739799045"
"25.6893","2.65802946517746"
"25.694","2.6600585208917"
"25.70465","2.66196647333899"
"25.7093","2.66305638024046"
"25.71395","2.66403443130922"
"25.7186","2.66303462228225"
"25.72325","2.66197222025045"
"25.7279","2.66561704941009"
"25.73255","2.66907114426474"
"25.7372","2.67233489547805"
"25.74185","2.67540866923838"
"25.7465","2.67555492664206"
"25.75115","2.67568186053133"
"25.7558","2.70150324935257"
"25.76045","2.72606532017457"
"25.7651","2.81748979246727"
"25.76975","2.90522019557022"
"25.7744","2.91044264532405"
"25.77905","2.91547682586435"
"25.7837","3.28124921692836"
"25.78835","3.63300788200527"
"25.793","3.73325553434391"
"25.80475","3.80993400772011"
"25.8095","3.80918121968011"
"25.81425","3.82263121324913"
"25.819","3.83301617814744"
"25.82375","3.95132860390931"
"25.8285","4.05773864893001"
"25.83325","4.37353129650359"
"25.838","4.67347822024242"
"25.84275","4.77397761501309"
"25.8475","4.88433849653276"
"25.85225","4.89153724110426"
"25.857","4.89543775972665"
"25.86175","4.97244542874991"
"25.8665","5.04952882271762"
"25.87125","5.05740506163979"
"25.876","5.06326747046976"
"25.88075","5.1313578914689"
"25.8855","5.19605677816122"
"25.89025","5.1941233758418"
"25.895","5.18738747282961"
"25.90485","5.1927587485643"
"25.9097","5.17891090481702"
"25.91455","5.19571135304803"
"25.9194","5.21094823784464"
"25.92425","5.21188174928533"
"25.9291","5.21272348934383"
"25.93395","5.21327662074847"
"25.9388","5.21374811366188"
"25.94365","5.21445237007415"
"25.9485","5.21509906482648"
"25.95335","5.20563443913762"
"25.9582","5.19574160878049"
"25.96305","5.21759418773518"
"25.9679","5.238320381303"
"25.97275","5.26274285008761"
"25.9776","5.28637482660994"
"25.98245","5.30807946435638"
"25.9873","5.32877597717092"
"25.99215","5.32653861599336"
"25.997","5.32425935119591"
"26.00475","5.32425935119591"
"26.0095","5.3128454141765"
"26.01425","5.30024059178232"
"26.019","5.32078956124872"
"26.02375","5.3406808390456"
"26.0285","5.34698235181211"
"26.03325","5.35296077621986"
"26.038","5.35474270817244"
"26.04275","5.35634057997236"
"26.0475","5.34475652536525"
"26.05225","5.33275333454268"
"26.057","5.33023683121043"
"26.06175","5.32766542407339"
"26.0665","5.30730377954702"
"26.07125","5.28609097336691"
"26.076","5.28103034776962"
"26.08075","5.27537099149652"
"26.0855","5.27074372048585"
"26.09025","5.26539830743357"
"26.095","5.24756664467011"
"26.1047","5.21890478707977"
"26.1094","5.21256813058439"
"26.1141","5.20466282637678"
"26.1188","5.20035577966901"
"26.1235","5.19791974662274"
"26.1282","5.19881834482945"
"26.1329","5.20099822602266"
"26.1376","5.20312642147816"
"26.1423","5.20758514788126"
"26.147","5.21348154583655"
"26.1517","5.21907704535905"
"26.1564","5.22446256521195"
"26.1611","5.22777468888019"
"26.1658","5.23015156146623"
"26.1705","5.23139925991343"
"26.1752","5.23287569113524"
"26.1799","5.23531105096281"
"26.1846","5.23754830435009"
"26.1893","5.23671466235614"
"26.194","5.23531393041522"
"26.2048","5.27968657762452"
"26.2096","5.27334560381924"
"26.2144","5.26987710005377"
"26.2192","5.26724982574267"
"26.224","5.26886476615624"
"26.2288","5.33160311670938"
"26.2336","5.39169523370101"
"26.2384","5.39200784974181"
"26.2432","5.39101739447872"
"26.248","5.39861830245081"
"26.2528","5.40725970886403"
"26.2576","5.55893681769245"
"26.2624","5.70303934130843"
"26.2672","5.7419587701957"
