Timer,Value
"38.6097","-0.0122477555110221"
"38.61455","0.0368022444889779"
"38.6194","0.0368022444889779"
"38.62425","-0.0122477555110221"
"38.6291","-0.0122477555110221"
"38.63395","0.0269922444889779"
"38.6388","0.0269922444889779"
"38.64365","0.0466122444889779"
"38.6485","0.0466122444889779"
"38.65335","0.0171822444889779"
"38.6582","0.0171822444889779"
"38.66305","0.0269922444889779"
"38.6679","0.0269922444889779"
"38.67275","-0.0122477555110221"
"38.6776","-0.0122477555110221"
"38.68245","0.0662322444889779"
"38.6873","0.0662322444889779"
"38.69215","-0.00243775551102204"
"38.697","-0.00243775551102204"
"38.70495","0.00737224448897796"
"38.7099","0.00737224448897796"
"38.71485","0.00737224448897796"
"38.7198","0.00737224448897796"
"38.72475","0.0171822444889779"
"38.7297","0.0171822444889779"
"38.73465","0.105472244488978"
"38.7396","0.105472244488978"
"38.74455","0.00737224448897796"
"38.7495","0.00737224448897796"
"38.75445","0.00737224448897796"
"38.7594","0.00737224448897796"
"38.76435","0.0662322444889779"
"38.7693","0.0662322444889779"
"38.77425","0.00737224448897796"
"38.7792","0.00737224448897796"
"38.78415","0.0466122444889779"
"38.7891","0.0466122444889779"
"38.79405","0.0269922444889779"
"38.799","0.0269922444889779"
"38.8049","0.00737224448897796"
"38.8098","0.00737224448897796"
"38.8147","0.0368022444889779"
"38.8196","0.0368022444889779"
"38.8245","0.0171822444889779"
"38.8294","0.0171822444889779"
"38.8343","0.0760422444889779"
"38.8392","0.0760422444889779"
"38.8441","0.0564222444889779"
"38.849","0.0564222444889779"
"38.8539","0.0368022444889779"
"38.8588","0.0368022444889779"
"38.8637","0.00737224448897796"
"38.8686","0.00737224448897796"
"38.8735","0.0662322444889779"
"38.8784","0.0662322444889779"
"38.8833","-0.0122477555110221"
"38.8882","-0.0122477555110221"
"38.8931","0.0368022444889779"
"38.898","0.0368022444889779"
"38.90505263","-0.0122477555110221"
"38.91010526","-0.0122477555110221"
"38.91515789","0.0760422444889779"
"38.92021053","0.0760422444889779"
"38.92526316","0.0956622444889779"
"38.93031579","0.0956622444889779"
"38.93536842","0.0171822444889779"
"38.94042105","0.0171822444889779"
"38.94547368","0.0564222444889779"
"38.95052632","0.0564222444889779"
"38.95557895","0.0466122444889779"
"38.96063158","0.0466122444889779"
"38.96568421","-0.00243775551102204"
"38.97073684","-0.00243775551102204"
"38.97578947","0.0662322444889779"
"38.98084211","0.0662322444889779"
"38.98589474","0.0269922444889779"
"38.99094737","0.0269922444889779"
"38.996","-0.0122477555110221"
"39","-0.0122477555110221"
"39.0049","0.0466122444889779"
"39.0098","0.0466122444889779"
"39.0147","-0.0318677555110221"
"39.0196","-0.0318677555110221"
"39.0245","0.0171822444889779"
"39.0294","0.0171822444889779"
"39.0343","0.0466122444889779"
"39.0392","0.0466122444889779"
"39.0441","0.0171822444889779"
"39.049","0.0171822444889779"
"39.0539","0.0171822444889779"
"39.0588","0.0171822444889779"
"39.0637","0.0171822444889779"
"39.0686","0.0171822444889779"
"39.0735","0.105472244488978"
"39.0784","0.105472244488978"
"39.0833","0.0171822444889779"
"39.0882","0.0171822444889779"
"39.0931","0.134902244488978"
"39.098","0.134902244488978"
"39.10510526","-0.100537755511022"
"39.11021053","-0.100537755511022"
"39.11531579","0.115282244488978"
"39.12042105","0.115282244488978"
"39.12552632","0.0662322444889779"
"39.13063158","0.0662322444889779"
"39.13573684","0.0171822444889779"
"39.14084211","0.0171822444889779"
"39.14594737","0.0466122444889779"
"39.15105263","0.0466122444889779"
"39.15615789","-0.00243775551102204"
"39.16126316","-0.00243775551102204"
"39.16636842","-0.00243775551102204"
"39.17147368","-0.00243775551102204"
"39.17657895","0.0564222444889779"
"39.18168421","0.0564222444889779"
"39.18678947","0.0269922444889779"
"39.19189474","0.0269922444889779"
"39.197","-0.0220577555110221"
"39.2","-0.0220577555110221"
"39.20495","0.105472244488978"
"39.2099","0.105472244488978"
"39.21485","-0.0220577555110221"
"39.2198","-0.0220577555110221"
"39.22475","-0.0220577555110221"
"39.2297","-0.0220577555110221"
"39.23465","0.105472244488978"
"39.2396","0.105472244488978"
"39.24455","-0.00243775551102204"
"39.2495","-0.00243775551102204"
"39.25445","-0.00243775551102204"
"39.2594","-0.00243775551102204"
"39.26435","0.0564222444889779"
"39.2693","0.0564222444889779"
"39.27425","0.00737224448897796"
"39.2792","0.00737224448897796"
"39.28415","0.0269922444889779"
"39.2891","0.0269922444889779"
"39.29405","-0.00243775551102204"
"39.299","-0.00243775551102204"
"39.30485","0.0564222444889779"
"39.3097","0.0564222444889779"
"39.31455","0.0171822444889779"
"39.3194","0.0171822444889779"
"39.32425","0.0662322444889779"
"39.3291","0.0662322444889779"
"39.33395","0.0466122444889779"
"39.3388","0.0466122444889779"
"39.34365","0.0564222444889779"
"39.3485","0.0564222444889779"
"39.35335","0.0760422444889779"
"39.3582","0.0760422444889779"
"39.36305","0.0662322444889779"
"39.3679","0.0662322444889779"
"39.37275","-0.00243775551102204"
"39.3776","-0.00243775551102204"
"39.38245","0.0171822444889779"
"39.3873","0.0171822444889779"
"39.39215","0.0858522444889779"
"39.397","0.0858522444889779"
"39.40483333","0.0269922444889779"
"39.40966667","0.0269922444889779"
"39.4145","0.0368022444889779"
"39.41933333","0.0368022444889779"
"39.42416667","0.0760422444889779"
"39.429","0.0760422444889779"
"39.43383333","0.0466122444889779"
"39.43866667","0.0466122444889779"
"39.4435","0.0368022444889779"
"39.44833333","0.0368022444889779"
"39.45316667","0.0858522444889779"
"39.458","0.0858522444889779"
"39.46283333","0.134902244488978"
"39.46766667","0.134902244488978"
"39.4725","-0.0416777555110221"
"39.47733333","-0.0416777555110221"
"39.48216667","0.0269922444889779"
"39.487","0.0269922444889779"
"39.5","0.105472244488978"
"39.5","0.105472244488978"
"39.5049","-0.0318677555110221"
"39.5098","-0.0318677555110221"
"39.5147","0.0956622444889779"
"39.5196","0.0956622444889779"
"39.5245","0.0171822444889779"
"39.5294","0.0171822444889779"
"39.5343","0.0171822444889779"
"39.5392","0.0171822444889779"
"39.5441","0.125092244488978"
"39.549","0.125092244488978"
"39.5539","-0.0220577555110221"
"39.5588","-0.0220577555110221"
"39.5637","-0.0416777555110221"
"39.5686","-0.0416777555110221"
"39.5735","0.0662322444889779"
"39.5784","0.0662322444889779"
"39.5833","-0.0514877555110221"
"39.5882","-0.0514877555110221"
"39.5931","0.0269922444889779"
"39.598","0.0269922444889779"
"39.60511111","0.0368022444889779"
"39.61022222","0.0368022444889779"
"39.61533333","0.0171822444889779"
"39.62044444","0.0171822444889779"
"39.62555556","0.0171822444889779"
"39.63066667","0.0171822444889779"
"39.63577778","0.0760422444889779"
"39.64088889","0.0760422444889779"
"39.646","0.0858522444889779"
"39.65111111","0.0858522444889779"
"39.65622222","-0.0416777555110221"
"39.66133333","-0.0416777555110221"
"39.66644444","0.0171822444889779"
"39.67155556","0.0171822444889779"
"39.67666667","0.0171822444889779"
"39.68177778","0.0171822444889779"
"39.68688889","0.0368022444889779"
"39.692","0.0368022444889779"
"39.7","0.0171822444889779"
"39.7","0.0171822444889779"
"39.70495","0.0564222444889779"
"39.7099","0.0564222444889779"
"39.71485","0.0760422444889779"
"39.7198","0.0760422444889779"
"39.72475","0.0760422444889779"
"39.7297","0.0760422444889779"
"39.73465","0.0858522444889779"
"39.7396","0.0858522444889779"
"39.74455","-0.0122477555110221"
"39.7495","-0.0122477555110221"
"39.75445","0.0858522444889779"
"39.7594","0.0858522444889779"
"39.76435","0.105472244488978"
"39.7693","0.105472244488978"
"39.77425","0.105472244488978"
"39.7792","0.105472244488978"
"39.78415","0.0760422444889779"
"39.7891","0.0760422444889779"
"39.79405","-0.00243775551102204"
"39.799","-0.00243775551102204"
"39.80494444","-0.0122477555110221"
"39.80988889","-0.0122477555110221"
"39.81483333","0.0368022444889779"
"39.81977778","0.0368022444889779"
"39.82472222","0.0368022444889779"
"39.82966667","0.0368022444889779"
"39.83461111","-0.00243775551102204"
"39.83955556","-0.00243775551102204"
"39.8445","0.0858522444889779"
"39.84944444","0.0858522444889779"
"39.85438889","0.00737224448897796"
"39.85933333","0.00737224448897796"
"39.86427778","-0.0122477555110221"
"39.86922222","-0.0122477555110221"
"39.87416667","-0.0122477555110221"
"39.87911111","-0.0122477555110221"
"39.88405556","-0.0122477555110221"
"39.889","-0.0122477555110221"
"39.90471429","0.0662322444889779"
"39.90942857","0.0662322444889779"
"39.91414286","0.0368022444889779"
"39.91885714","0.0368022444889779"
"39.92357143","0.0171822444889779"
"39.92828571","0.0171822444889779"
"39.933","0.0171822444889779"
"39.93771429","0.0171822444889779"
"39.94242857","0.0466122444889779"
"39.94714286","0.0466122444889779"
"39.95185714","0.0171822444889779"
"39.95657143","0.0171822444889779"
"39.96128571","0.0368022444889779"
"39.966","0.0368022444889779"
"39.97071429","0.0171822444889779"
"39.97542857","0.0171822444889779"
"39.98014286","0.0171822444889779"
"39.98485714","0.0171822444889779"
"39.98957143","0.105472244488978"
"39.99428571","0.105472244488978"
"39.999","-0.0318677555110221"
"40","-0.0318677555110221"
"40.005","-0.0220577555110221"
"40.01","-0.0220577555110221"
"40.015","0.0662322444889779"
"40.02","0.0662322444889779"
"40.025","0.0662322444889779"
"40.03","0.0662322444889779"
"40.035","0.0269922444889779"
"40.04","0.0269922444889779"
"40.045","0.0662322444889779"
"40.05","0.0662322444889779"
"40.055","0.0858522444889779"
"40.06","0.0858522444889779"
"40.065","0.0466122444889779"
"40.07","0.0466122444889779"
"40.075","0.0466122444889779"
"40.08","0.0466122444889779"
"40.085","0.0171822444889779"
"40.09","0.0171822444889779"
"40.1046","0.00737224448897796"
"40.1092","0.00737224448897796"
"40.1138","0.0564222444889779"
"40.1184","0.0564222444889779"
"40.123","-0.00243775551102204"
"40.1276","-0.00243775551102204"
"40.1322","-0.00243775551102204"
"40.1368","-0.00243775551102204"
"40.1414","0.0466122444889779"
"40.146","0.0466122444889779"
"40.1506","0.0466122444889779"
"40.1552","0.0466122444889779"
"40.1598","0.0368022444889779"
"40.1644","0.0368022444889779"
"40.169","0.0171822444889779"
"40.1736","0.0171822444889779"
"40.1782","0.0171822444889779"
"40.1828","0.0171822444889779"
"40.1874","0.0171822444889779"
"40.192","0.0171822444889779"
"40.2","0.0466122444889779"
"40.2","0.0466122444889779"
"40.20515789","0.0269922444889779"
"40.21031579","0.0269922444889779"
"40.21547368","0.0269922444889779"
"40.22063158","0.0269922444889779"
"40.22578947","0.0269922444889779"
"40.23094737","0.0269922444889779"
"40.23610526","0.0662322444889779"
"40.24126316","0.0662322444889779"
"40.24642105","0.105472244488978"
"40.25157895","0.105472244488978"
"40.25673684","-0.00243775551102204"
"40.26189474","-0.00243775551102204"
"40.26705263","0.0760422444889779"
"40.27221053","0.0760422444889779"
"40.27736842","0.0760422444889779"
"40.28252632","0.0760422444889779"
"40.28768421","-0.00243775551102204"
"40.29284211","-0.00243775551102204"
"40.298","-0.0122477555110221"
"40.30484211","-0.0122477555110221"
"40.30968421","-0.0416777555110221"
"40.31452632","-0.0416777555110221"
"40.31936842","0.0368022444889779"
"40.32421053","0.0368022444889779"
"40.32905263","0.0368022444889779"
"40.33389474","0.0368022444889779"
"40.33873684","-0.00243775551102204"
"40.34357895","-0.00243775551102204"
"40.34842105","-0.00243775551102204"
"40.35326316","-0.00243775551102204"
"40.35810526","0.0760422444889779"
"40.36294737","0.0760422444889779"
"40.36778947","0.0269922444889779"
"40.37263158","0.0269922444889779"
"40.37747368","0.0269922444889779"
"40.38231579","0.0269922444889779"
"40.38715789","0.0368022444889779"
"40.392","0.0368022444889779"
"40.40471429","0.0171822444889779"
"40.40942857","0.0171822444889779"
"40.41414286","0.0171822444889779"
"40.41885714","0.0171822444889779"
"40.42357143","0.0171822444889779"
"40.42828571","0.0171822444889779"
"40.433","0.0171822444889779"
"40.43771429","0.0171822444889779"
"40.44242857","-0.00243775551102204"
"40.44714286","-0.00243775551102204"
"40.45185714","-0.00243775551102204"
"40.45657143","-0.00243775551102204"
"40.46128571","-0.00243775551102204"
"40.466","-0.00243775551102204"
"40.47071429","0.0269922444889779"
"40.47542857","0.0269922444889779"
"40.48014286","0.0269922444889779"
"40.48485714","0.0269922444889779"
"40.48957143","0.0368022444889779"
"40.49428571","0.0368022444889779"
"40.499","0.0171822444889779"
"40.50489474","0.0171822444889779"
"40.50978947","0.0171822444889779"
"40.51468421","0.0171822444889779"
"40.51957895","0.0368022444889779"
"40.52447368","0.0368022444889779"
"40.52936842","0.0368022444889779"
"40.53426316","0.0368022444889779"
"40.53915789","0.0466122444889779"
"40.54405263","0.0466122444889779"
"40.54894737","0.0466122444889779"
"40.55384211","0.0466122444889779"
"40.55873684","0.0564222444889779"
"40.56363158","0.0564222444889779"
"40.56852632","-0.00243775551102204"
"40.57342105","-0.00243775551102204"
"40.57831579","-0.00243775551102204"
"40.58321053","-0.00243775551102204"
"40.58810526","0.125092244488978"
"40.593","0.125092244488978"
"40.60471429","0.125092244488978"
"40.60942857","0.125092244488978"
"40.61414286","-0.0220577555110221"
"40.61885714","-0.0220577555110221"
"40.62357143","0.0760422444889779"
"40.62828571","0.0760422444889779"
"40.633","0.0760422444889779"
"40.63771429","0.0760422444889779"
"40.64242857","0.0564222444889779"
"40.64714286","0.0564222444889779"
"40.65185714","0.0564222444889779"
"40.65657143","0.0564222444889779"
"40.66128571","0.0171822444889779"
"40.666","0.0171822444889779"
"40.67071429","0.0269922444889779"
"40.67542857","0.0269922444889779"
"40.68014286","0.0269922444889779"
"40.68485714","0.0269922444889779"
"40.68957143","0.0171822444889779"
"40.69428571","0.0171822444889779"
"40.699","0.0171822444889779"
"40.7","0.0171822444889779"
"40.70515789","0.0466122444889779"
"40.71031579","0.0466122444889779"
"40.71547368","0.0171822444889779"
"40.72063158","0.0171822444889779"
"40.72578947","-0.0416777555110221"
"40.73094737","-0.0416777555110221"
"40.73610526","-0.0416777555110221"
"40.74126316","-0.0416777555110221"
"40.74642105","-0.0416777555110221"
"40.75157895","-0.0416777555110221"
"40.75673684","-0.0514877555110221"
"40.76189474","-0.0514877555110221"
"40.76705263","0.134902244488978"
"40.77221053","0.134902244488978"
"40.77736842","-0.0220577555110221"
"40.78252632","-0.0220577555110221"
"40.78768421","0.0956622444889779"
"40.79284211","0.0956622444889779"
"40.798","0.0760422444889779"
"40.80461905","0.0760422444889779"
"40.8092381","-0.0122477555110221"
"40.81385714","-0.0122477555110221"
"40.81847619","0.0564222444889779"
"40.82309524","0.0564222444889779"
"40.82771429","-0.00243775551102204"
"40.83233333","-0.00243775551102204"
"40.83695238","0.0368022444889779"
"40.84157143","0.0368022444889779"
"40.84619048","0.0466122444889779"
"40.85080952","0.0466122444889779"
"40.85542857","0.0171822444889779"
"40.86004762","0.0171822444889779"
"40.86466667","0.0368022444889779"
"40.86928571","0.0368022444889779"
"40.87390476","0.0368022444889779"
"40.87852381","0.0368022444889779"
"40.88314286","0.0368022444889779"
"40.8877619","0.0368022444889779"
"40.89238095","0.0760422444889779"
"40.897","0.0760422444889779"
"40.90495","-0.0220577555110221"
"40.9099","-0.0220577555110221"
"40.91485","0.0858522444889779"
"40.9198","0.0858522444889779"
"40.92475","0.0564222444889779"
"40.9297","0.0564222444889779"
"40.93465","0.0171822444889779"
"40.9396","0.0171822444889779"
"40.94455","0.0662322444889779"
"40.9495","0.0662322444889779"
"40.95445","0.0269922444889779"
"40.9594","0.0269922444889779"
"40.96435","0.0171822444889779"
"40.9693","0.0171822444889779"
"40.97425","0.0760422444889779"
"40.9792","0.0760422444889779"
"40.98415","0.0171822444889779"
"40.9891","0.0171822444889779"
"40.99405","0.0171822444889779"
"40.999","0.0171822444889779"
"41.00485","0.0466122444889779"
"41.0097","0.0466122444889779"
"41.01455","0.0368022444889779"
"41.0194","0.0368022444889779"
"41.02425","0.0466122444889779"
"41.0291","0.0466122444889779"
"41.03395","0.0662322444889779"
"41.0388","0.0662322444889779"
"41.04365","0.00737224448897796"
"41.0485","0.00737224448897796"
"41.05335","0.0466122444889779"
"41.0582","0.0466122444889779"
"41.06305","0.0760422444889779"
"41.0679","0.0760422444889779"
"41.07275","-0.0220577555110221"
"41.0776","-0.0220577555110221"
"41.08245","0.0662322444889779"
"41.0873","0.0662322444889779"
"41.09215","0.0858522444889779"
"41.097","0.0858522444889779"
"41.1048","-0.0220577555110221"
"41.1096","-0.0220577555110221"
"41.1144","0.0466122444889779"
"41.1192","0.0466122444889779"
"41.124","0.0171822444889779"
"41.1288","0.0171822444889779"
"41.1336","0.0269922444889779"
"41.1384","0.0269922444889779"
"41.1432","0.0171822444889779"
"41.148","0.0171822444889779"
"41.1528","0.0171822444889779"
"41.1576","0.0171822444889779"
"41.1624","0.00737224448897796"
"41.1672","0.00737224448897796"
"41.172","0.0368022444889779"
"41.1768","0.0368022444889779"
"41.1816","0.0269922444889779"
"41.1864","0.0269922444889779"
"41.1912","0.0269922444889779"
"41.196","0.0269922444889779"
"41.2049","0.0760422444889779"
"41.2098","0.0760422444889779"
"41.2147","-0.00243775551102204"
"41.2196","-0.00243775551102204"
"41.2245","0.0368022444889779"
"41.2294","0.0368022444889779"
"41.2343","0.0269922444889779"
"41.2392","0.0269922444889779"
"41.2441","0.0564222444889779"
"41.249","0.0564222444889779"
"41.2539","0.0368022444889779"
"41.2588","0.0368022444889779"
"41.2637","0.0662322444889779"
"41.2686","0.0662322444889779"
"41.2735","0.0466122444889779"
"41.2784","0.0466122444889779"
"41.2833","0.0368022444889779"
"41.2882","0.0368022444889779"
"41.2931","0.0368022444889779"
"41.298","0.0368022444889779"
"41.30485","0.0171822444889779"
"41.3097","0.0171822444889779"
"41.31455","0.0171822444889779"
"41.3194","0.0171822444889779"
"41.32425","0.0564222444889779"
"41.3291","0.0564222444889779"
"41.33395","0.0564222444889779"
"41.3388","0.0564222444889779"
"41.34365","-0.00243775551102204"
"41.3485","-0.00243775551102204"
"41.35335","0.0662322444889779"
"41.3582","0.0662322444889779"
"41.36305","0.0956622444889779"
"41.3679","0.0956622444889779"
"41.37275","0.0171822444889779"
"41.3776","0.0171822444889779"
"41.38245","0.0662322444889779"
"41.3873","0.0662322444889779"
"41.39215","0.0171822444889779"
"41.397","0.0171822444889779"
"41.4049","0.0368022444889779"
"41.4098","0.0368022444889779"
"41.4147","0.0171822444889779"
"41.4196","0.0171822444889779"
"41.4245","0.0269922444889779"
"41.4294","0.0269922444889779"
"41.4343","0.0171822444889779"
"41.4392","0.0171822444889779"
"41.4441","0.0368022444889779"
"41.449","0.0368022444889779"
"41.4539","0.0858522444889779"
"41.4588","0.0858522444889779"
"41.4637","0.00737224448897796"
"41.4686","0.00737224448897796"
"41.4735","0.00737224448897796"
"41.4784","0.00737224448897796"
"41.4833","0.0269922444889779"
"41.4882","0.0269922444889779"
"41.4931","0.0368022444889779"
"41.498","0.0368022444889779"
"41.50485","-0.0220577555110221"
"41.5097","-0.0220577555110221"
"41.51455","0.0760422444889779"
"41.5194","0.0760422444889779"
"41.52425","-0.00243775551102204"
"41.5291","-0.00243775551102204"
"41.53395","0.0760422444889779"
"41.5388","0.0760422444889779"
"41.54365","0.00737224448897796"
"41.5485","0.00737224448897796"
"41.55335","0.0171822444889779"
"41.5582","0.0171822444889779"
"41.56305","0.0368022444889779"
"41.5679","0.0368022444889779"
"41.57275","0.0564222444889779"
"41.5776","0.0564222444889779"
"41.58245","0.0466122444889779"
"41.5873","0.0466122444889779"
"41.59215","0.0171822444889779"
"41.597","0.0171822444889779"
"41.60495","0.0171822444889779"
"41.6099","0.0171822444889779"
"41.61485","0.0564222444889779"
"41.6198","0.0564222444889779"
"41.62475","0.0564222444889779"
"41.6297","0.0564222444889779"
"41.63465","0.0269922444889779"
"41.6396","0.0269922444889779"
"41.64455","-0.0122477555110221"
"41.6495","-0.0122477555110221"
"41.65445","0.0368022444889779"
"41.6594","0.0368022444889779"
"41.66435","0.0269922444889779"
"41.6693","0.0269922444889779"
"41.67425","0.0466122444889779"
"41.6792","0.0466122444889779"
"41.68415","0.105472244488978"
"41.6891","0.105472244488978"
"41.69405","0.0171822444889779"
"41.699","0.0171822444889779"
"41.7049","0.0171822444889779"
"41.7098","0.0171822444889779"
"41.7147","0.0760422444889779"
"41.7196","0.0760422444889779"
"41.7245","-0.00243775551102204"
"41.7294","-0.00243775551102204"
"41.7343","0.0466122444889779"
"41.7392","0.0466122444889779"
"41.7441","0.0171822444889779"
"41.749","0.0171822444889779"
"41.7539","0.0564222444889779"
"41.7588","0.0564222444889779"
"41.7637","0.0368022444889779"
"41.7686","0.0368022444889779"
"41.7735","0.0858522444889779"
"41.7784","0.0858522444889779"
"41.7833","0.0368022444889779"
"41.7882","0.0368022444889779"
"41.7931","0.0466122444889779"
"41.798","0.0466122444889779"
"41.8048","0.0564222444889779"
"41.8096","0.0564222444889779"
"41.8144","-0.0122477555110221"
"41.8192","-0.0122477555110221"
"41.824","0.0662322444889779"
"41.8288","0.0662322444889779"
"41.8336","0.0368022444889779"
"41.8384","0.0368022444889779"
"41.8432","0.0269922444889779"
"41.848","0.0269922444889779"
"41.8528","0.0662322444889779"
"41.8576","0.0662322444889779"
"41.8624","-0.00243775551102204"
"41.8672","-0.00243775551102204"
"41.872","0.0171822444889779"
"41.8768","0.0171822444889779"
"41.8816","0.0466122444889779"
"41.8864","0.0466122444889779"
"41.8912","0.0466122444889779"
"41.896","0.0466122444889779"
"41.9049","0.0858522444889779"
"41.9098","0.0858522444889779"
"41.9147","0.0466122444889779"
"41.9196","0.0466122444889779"
"41.9245","0.00737224448897796"
"41.9294","0.00737224448897796"
"41.9343","0.105472244488978"
"41.9392","0.105472244488978"
"41.9441","0.0760422444889779"
"41.949","0.0760422444889779"
"41.9539","-0.0318677555110221"
"41.9588","-0.0318677555110221"
"41.9637","0.0564222444889779"
"41.9686","0.0564222444889779"
"41.9735","0.0662322444889779"
"41.9784","0.0662322444889779"
"41.9833","0.00737224448897796"
"41.9882","0.00737224448897796"
"41.9931","0.0171822444889779"
"41.998","0.0171822444889779"
"42.0048","0.0269922444889779"
"42.0096","0.0269922444889779"
"42.0144","0.0466122444889779"
"42.0192","0.0466122444889779"
"42.024","0.0466122444889779"
"42.0288","0.0466122444889779"
"42.0336","0.0564222444889779"
"42.0384","0.0564222444889779"
"42.0432","0.0662322444889779"
"42.048","0.0662322444889779"
"42.0528","0.0171822444889779"
"42.0576","0.0171822444889779"
"42.0624","0.105472244488978"
"42.0672","0.105472244488978"
"42.072","0.00737224448897796"
"42.0768","0.00737224448897796"
"42.0816","0.0368022444889779"
"42.0864","0.0368022444889779"
"42.0912","-0.00243775551102204"
"42.096","-0.00243775551102204"
"42.10495","0.0171822444889779"
"42.1099","0.0171822444889779"
"42.11485","0.0171822444889779"
"42.1198","0.0171822444889779"
"42.12475","0.0760422444889779"
"42.1297","0.0760422444889779"
"42.13465","0.0171822444889779"
"42.1396","0.0171822444889779"
"42.14455","0.0269922444889779"
"42.1495","0.0269922444889779"
"42.15445","0.0956622444889779"
"42.1594","0.0956622444889779"
"42.16435","-0.0220577555110221"
"42.1693","-0.0220577555110221"
"42.17425","0.0368022444889779"
"42.1792","0.0368022444889779"
"42.18415","-0.0220577555110221"
"42.1891","-0.0220577555110221"
"42.19405","0.0662322444889779"
"42.199","0.0662322444889779"
"42.20485","-0.00243775551102204"
"42.2097","-0.00243775551102204"
"42.21455","-0.0122477555110221"
"42.2194","-0.0122477555110221"
"42.22425","0.0760422444889779"
"42.2291","0.0760422444889779"
"42.23395","-0.0318677555110221"
"42.2388","-0.0318677555110221"
"42.24365","-0.0220577555110221"
"42.2485","-0.0220577555110221"
"42.25335","0.0662322444889779"
"42.2582","0.0662322444889779"
"42.26305","-0.0318677555110221"
"42.2679","-0.0318677555110221"
"42.27275","0.0760422444889779"
"42.2776","0.0760422444889779"
"42.28245","0.0760422444889779"
"42.2873","0.0760422444889779"
"42.29215","0.00737224448897796"
"42.297","0.00737224448897796"
"42.30495","0.0760422444889779"
"42.3099","0.0760422444889779"
"42.31485","0.0269922444889779"
"42.3198","0.0269922444889779"
"42.32475","0.0171822444889779"
"42.3297","0.0171822444889779"
"42.33465","-0.00243775551102204"
"42.3396","-0.00243775551102204"
"42.34455","0.125092244488978"
"42.3495","0.125092244488978"
"42.35445","0.0564222444889779"
"42.3594","0.0564222444889779"
"42.36435","0.0171822444889779"
"42.3693","0.0171822444889779"
"42.37425","-0.00243775551102204"
"42.3792","-0.00243775551102204"
"42.38415","0.0269922444889779"
"42.3891","0.0269922444889779"
"42.39405","0.0269922444889779"
"42.399","0.0269922444889779"
"42.4049","0.0662322444889779"
"42.4098","0.0662322444889779"
"42.4147","-0.00243775551102204"
"42.4196","-0.00243775551102204"
"42.4245","0.0760422444889779"
"42.4294","0.0760422444889779"
"42.4343","0.0269922444889779"
"42.4392","0.0269922444889779"
"42.4441","0.0466122444889779"
"42.449","0.0466122444889779"
"42.4539","0.0858522444889779"
"42.4588","0.0858522444889779"
"42.4637","-0.0122477555110221"
"42.4686","-0.0122477555110221"
"42.4735","0.0760422444889779"
"42.4784","0.0760422444889779"
"42.4833","0.0564222444889779"
"42.4882","0.0564222444889779"
"42.4931","0.0269922444889779"
"42.498","0.0269922444889779"
"42.50505263","-0.0514877555110221"
"42.51010526","-0.0514877555110221"
"42.51515789","0.0956622444889779"
"42.52021053","0.0956622444889779"
"42.52526316","0.0956622444889779"
"42.53031579","0.0956622444889779"
"42.53536842","-0.0318677555110221"
"42.54042105","-0.0318677555110221"
"42.54547368","0.0760422444889779"
"42.55052632","0.0760422444889779"
"42.55557895","0.0662322444889779"
"42.56063158","0.0662322444889779"
"42.56568421","0.0171822444889779"
"42.57073684","0.0171822444889779"
"42.57578947","0.0858522444889779"
"42.58084211","0.0858522444889779"
"42.58589474","0.0662322444889779"
"42.59094737","0.0662322444889779"
"42.596","0.0269922444889779"
"42.6","0.0269922444889779"
"42.60495","0.0171822444889779"
"42.6099","0.0171822444889779"
"42.61485","0.0368022444889779"
"42.6198","0.0368022444889779"
"42.62475","0.0171822444889779"
"42.6297","0.0171822444889779"
"42.63465","0.0662322444889779"
"42.6396","0.0662322444889779"
"42.64455","-0.00243775551102204"
"42.6495","-0.00243775551102204"
"42.65445","0.0662322444889779"
"42.6594","0.0662322444889779"
"42.66435","0.00737224448897796"
"42.6693","0.00737224448897796"
"42.67425","0.0760422444889779"
"42.6792","0.0760422444889779"
"42.68415","-0.0318677555110221"
"42.6891","-0.0318677555110221"
"42.69405","0.0171822444889779"
"42.699","0.0171822444889779"
"42.70510526","-0.0122477555110221"
"42.71021053","-0.0122477555110221"
"42.71531579","0.0662322444889779"
"42.72042105","0.0662322444889779"
"42.72552632","0.0171822444889779"
"42.73063158","0.0171822444889779"
"42.73573684","0.00737224448897796"
"42.74084211","0.00737224448897796"
"42.74594737","0.0368022444889779"
"42.75105263","0.0368022444889779"
"42.75615789","0.0269922444889779"
"42.76126316","0.0269922444889779"
"42.76636842","0.0171822444889779"
"42.77147368","0.0171822444889779"
"42.77657895","0.0368022444889779"
"42.78168421","0.0368022444889779"
"42.78678947","0.0171822444889779"
"42.79189474","0.0171822444889779"
"42.797","-0.0122477555110221"
"42.80471429","-0.0122477555110221"
"42.80942857","0.0368022444889779"
"42.81414286","0.0368022444889779"
"42.81885714","0.0171822444889779"
"42.82357143","0.0171822444889779"
"42.82828571","-0.0122477555110221"
"42.833","-0.0122477555110221"
"42.83771429","-0.0220577555110221"
"42.84242857","-0.0220577555110221"
"42.84714286","0.0956622444889779"
"42.85185714","0.0956622444889779"
"42.85657143","0.174142244488978"
"42.86128571","0.174142244488978"
"42.866","-0.0711077555110221"
"42.87071429","-0.0711077555110221"
"42.87542857","0.125092244488978"
"42.88014286","0.125092244488978"
