Timer,Value
"5.92421053","0.702845784254313"
"5.92905263","0.705150834187105"
"5.93389474","0.707564479798618"
"5.93873684","0.710072450834448"
"5.94357895","0.712659117276423"
"5.94842105","0.715305320557799"
"5.95326316","0.717988416062184"
"5.95810526","0.720705632652074"
"5.96294737","0.723474116964015"
"5.96778947","0.726277872243488"
"5.97263158","0.729067803886957"
"5.97747368","0.731803822069785"
"5.98231579","0.734454887344089"
"5.98715789","0.737025358847171"
"5.992","0.739555038155829"
"6","0.743680547452904"
"6.0049","0.746168122939593"
"6.0098","0.748617217049425"
"6.0147","0.751018172720298"
"6.0196","0.753376642866613"
"6.0245","0.755713590379268"
"6.0294","0.758037553514391"
"6.0343","0.76034464589333"
"6.0392","0.762647174381811"
"6.0441","0.764973639089933"
"6.049","0.767337583458447"
"6.0539","0.769737594258752"
"6.0588","0.772165309888299"
"6.0637","0.774605420370587"
"6.0686","0.777067700536767"
"6.0735","0.779587010025639"
"6.0784","0.782166940793227"
"6.0833","0.784779817112782"
"6.0882","0.787410505661378"
"6.0931","0.790056415519916"
"6.098","0.792723906217095"
"6.10489474","0.796541972030443"
"6.10978947","0.799286232133517"
"6.11468421","0.802015543544541"
"6.11957895","0.804719970530942"
"6.12447368","0.807419250318808"
"6.12936842","0.810123265310262"
"6.13426316","0.812832009995472"
"6.13915789","0.815532199533477"
"6.14405263","0.81819728626386"
"6.14894737","0.820822035170546"
"6.15384211","0.823422545992493"
"6.15873684","0.826000282447618"
"6.16363158","0.828542093238232"
"6.16852632","0.83105008836217"
"6.17342105","0.833541655155754"
"6.17831579","0.836032492231351"
"6.18321053","0.838536578935554"
"6.18810526","0.841055849130762"
"6.193","0.843580206705301"
"6.20471429","0.849655037188833"
"6.20942857","0.85212402955373"
"6.21414286","0.854617309090139"
"6.21885714","0.857140206752573"
"6.22357143","0.859692515221603"
"6.22828571","0.862268446093782"
"6.233","0.864854765421855"
"6.23771429","0.867430755612792"
"6.24242857","0.869984529040717"
"6.24714286","0.872513044222854"
"6.25185714","0.875056515438848"
"6.25657143","0.877698456150814"
"6.26128571","0.880516361870694"
"6.266","0.883581755979604"
"6.27071429","0.886859149539845"
"6.27542857","0.890206057657637"
"6.28014286","0.893551255633957"
"6.28485714","0.896894729277068"
"6.28957143","0.900236710794063"
"6.29428571","0.903577622050284"
"6.299","0.906892622638201"
"6.30489474","0.910926751950133"
"6.30978947","0.914140251049954"
"6.31468421","0.917196431516336"
"6.31957895","0.920127251085026"
"6.32447368","0.923028832177204"
"6.32936842","0.925949250833002"
"6.33426316","0.928888501143688"
"6.33915789","0.931851806502519"
"6.34405263","0.93484963797215"
"6.34894737","0.937858192469017"
"6.35384211","0.940819416919791"
"6.35873684","0.943693232480912"
"6.36363158","0.946457557822426"
"6.36852632","0.949133128607021"
"6.37342105","0.951783515754608"
"6.37831579","0.954440518265457"
"6.38321053","0.957104130731546"
"6.38810526","0.959793444018504"
"6.393","0.962546661926338"
"6.4046","0.96927518757741"
"6.4092","0.971981658397449"
"6.4138","0.974687947285898"
"6.4184","0.977407754496356"
"6.423","0.980157115552926"
"6.4276","0.982954401250205"
"6.4322","0.985808796985494"
"6.4368","0.988720302758793"
"6.4414","0.991681860863703"
"6.446","0.994679355887422"
"6.4506","0.997693482927152"
"6.4552","1.00069974759009"
"6.4598","1.00368434583284"
"6.4644","1.0066441639614"
"6.469","1.00958563694337"
"6.4736","1.01252474840795"
"6.4782","1.01546949016974"
"6.4828","1.01841986222874"
"6.4874","1.02137280278585"
"6.492","1.02432218824287"
"6.5","1.02944536833685"
"6.50473684","1.03248177828438"
"6.50947368","1.03552113193081"
"6.51421053","1.03855650210487"
"6.51894737","1.04158974695428"
"6.52368421","1.04463154839374"
"6.52842105","1.04768724417264"
"6.53315789","1.050756834291"
"6.53789474","1.05383168578649"
"6.54263158","1.0568945067763"
"6.54736842","1.05993919560909"
"6.55210526","1.06297081489255"
"6.55684211","1.06599569926906"
"6.56157895","1.06902142987841"
"6.56631579","1.07205813832496"
"6.57105263","1.07511848112793"
"6.57578947","1.07820878654692"
"6.58052632","1.0813290612008"
"6.58526316","1.08447725586635"
"6.59","1.0876493050017"
"6.6046","1.09750445936001"
"6.6092","1.10062210880402"
"6.6138","1.10373993958076"
"6.6184","1.10686407528839"
"6.623","1.10999659172295"
"6.6276","1.11313551687821"
"6.6322","1.11627986475108"
"6.6368","1.11942963534156"
"6.6414","1.12257621409625"
"6.646","1.12570237190835"
"6.6506","1.12883499033606"
"6.6552","1.13204506160258"
"6.6598","1.13534965913001"
"6.6644","1.13871193753935"
"6.669","1.1421171067841"
"6.6736","1.14557243215026"
"6.6782","1.14908154628083"
"6.6828","1.15264444917581"
"6.6874","1.1562403828752"
"6.692","1.15982783145901"
"6.70455","1.16971690774318"
"6.7091","1.17340497729587"
"6.71365","1.17714917597581"
"6.7182","1.18085577704423"
"6.72275","1.1845064007181"
"6.7273","1.18815801417019"
"6.73185","1.19183910098687"
"6.7364","1.19554966116816"
"6.74095","1.19928096177848"
"6.7455","1.20301553694666"
"6.75005","1.20674617692359"
"6.7546","1.21047592808213"
"6.75915","1.21418869541892"
"6.7637","1.21784924255438"
"6.76825","1.22146279909528"
"6.7728","1.22507506063475"
"6.77735","1.22870887496933"
"6.7819","1.23236424209904"
"6.78645","1.23605197664759"
"6.791","1.23979370786237"
"6.80465","1.25129170243989"
"6.8093","1.25527532291851"
"6.81395","1.25927615106046"
"6.8186","1.26330097460094"
"6.82325","1.26734459668019"
"6.8279","1.27138983584348"
"6.83255","1.27542810136345"
"6.8372","1.27945939324011"
"6.84185","1.28349108252963"
"6.8465","1.28753791134442"
"6.85115","1.29160030391792"
"6.8558","1.29566436660465"
"6.86045","1.29971981174344"
"6.8651","1.30375995765745"
"6.86975","1.30778443314241"
"6.8744","1.31179917746664"
"6.87905","1.31580716026427"
"6.8837","1.3198083815353"
"6.88835","1.32380061405413"
"6.893","1.32777940336953"
"6.90455","1.33764085880564"
"6.9091","1.34153185078146"
"6.91365","1.34543865821683"
"6.9182","1.34936524139648"
"6.92275","1.35330840162889"
"6.9273","1.35725778124629"
"6.93185","1.36120820141478"
"6.9364","1.36515966213438"
"6.94095","1.36910850775763"
"6.9455","1.37304742698962"
"6.95005","1.37698205562019"
"6.9546","1.38093097652386"
"6.95915","1.38490180563283"
"6.9637","1.38889119193692"
"6.96825","1.39289289037176"
"6.9728","1.3968977618187"
"6.97735","1.40090123671845"
"6.9819","1.40490331507099"
"6.98645","1.40891003884921"
"6.991","1.41293349199883"
"7.0045","1.4249596323634"
"7.009","1.42898756487451"
"7.0135","1.43301716081374"
"7.018","1.43704772489735"
"7.0225","1.44105929254908"
"7.027","1.44501262990019"
"7.0315","1.44889715870505"
"7.036","1.45273095634115"
"7.0405","1.45654824070164"
"7.045","1.46039937019525"
"7.0495","1.46428295425448"
"7.054","1.46814585333559"
"7.0585","1.47196115002482"
"7.063","1.47572814903843"
"7.0675","1.47947193025454"
"7.072","1.48324334871315"
"7.0765","1.48706783193426"
"7.081","1.49094537991787"
"7.0855","1.49487435378086"
"7.09","1.49885147575697"
"7.1046","1.51186040271847"
"7.1092","1.51595017692972"
"7.1138","1.52002689927418"
"7.1184","1.52413789790065"
"7.123","1.52827668594663"
"7.1276","1.53238296153832"
"7.1322","1.53642657373882"
"7.1368","1.54040752254812"
"7.1414","1.54434101317194"
"7.146","1.54825745602167"
"7.1506","1.55217003240191"
"7.1552","1.55607469451046"
"7.1598","1.55998057584972"
"7.1644","1.56390999122669"
"7.169","1.56786247358727"
"7.1736","1.57181477401626"
"7.1782","1.57575526805606"
"7.1828","1.57968395570667"
"7.1874","1.58360161539159"
"7.192","1.58750980395782"
"7.20475","1.59831877286375"
"7.2095","1.60234282535189"
"7.21425","1.6063768100691"
"7.219","1.61043478198632"
"7.22375","1.6145182351359"
"7.2285","1.61861610261157"
"7.23325","1.62272285096023"
"7.238","1.62683848018187"
"7.24275","1.63096133024054"
"7.2475","1.63508808106438"
"7.25225","1.63921519124339"
"7.257","1.64333889802944"
"7.26175","1.64745693270675"
"7.2665","1.65156852059188"
"7.27125","1.6556727209978"
"7.276","1.65976842723389"
"7.28075","1.66385508595483"
"7.2855","1.66793269716063"
"7.29025","1.67200004349159"
"7.295","1.67605469022834"
"7.30465","1.68426195811411"
"7.3093","1.68820834999703"
"7.31395","1.69215503323446"
"7.3186","1.69610550775236"
"7.32325","1.7000621598639"
"7.3279","1.70402626226941"
"7.33255","1.70799845131908"
"7.3372","1.71197872701291"
"7.34185","1.71597493766971"
"7.3465","1.72000277992715"
"7.35115","1.72407190509621"
"7.3558","1.72818591916121"
"7.36045","1.73233464051935"
"7.3651","1.73649409998071"
"7.36975","1.74065194174606"
"7.3744","1.74480742340685"
"7.37905","1.74896017375883"
"7.3837","1.75311019280199"
"7.38835","1.75725355637692"
"7.393","1.76138241616479"
"7.40455","1.77161123961407"
"7.4091","1.77564688983265"
"7.41365","1.77969439522604"
"7.4182","1.78374695222815"
"7.42275","1.78778948129324"
"7.4273","1.79179862689595"
"7.43185","1.79576271127358"
"7.4364","1.79968173442614"
"7.44095","1.80359677161455"
"7.4455","1.80758997336068"
"7.45005","1.8116151363426"
"7.4546","1.81549770339455"
"7.45915","1.81920995252339"
"7.4637","1.82287099690852"
"7.46825","1.82654303332948"
"7.4728","1.83023134216591"
"7.47735","1.83393856360764"
"7.4819","1.83766469765467"
"7.48645","1.84142888568323"
"7.491","1.84526941044579"
"7.50465","1.85718335580196"
"7.5093","1.86133479665751"
"7.51395","1.86550105886323"
"7.5186","1.86967991519352"
"7.52325","1.87387475951597"
"7.5279","1.8780946067914"
"7.53255","1.8823439645002"
"7.5372","1.88662283264239"
"7.54185","1.89092023417743"
"7.5465","1.89521421502431"
"7.55115","1.89949173000441"
"7.5558","1.90374864284162"
"7.56045","1.90798882466616"
"7.5651","1.91222415401463"
"7.56975","1.91647531226772"
"7.5744","1.9207717836502"
"7.57905","1.92512831027446"
"7.5837","1.92954489214051"
"7.58835","1.93398165130403"
"7.593","1.93835883187643"
"7.6046","1.94904768560237"
"7.6092","1.95325929792585"
"7.6138","1.95748089971814"
"7.6184","1.96167180537764"
"7.623","1.96583025047775"
"7.6276","1.96999339176686"
"7.6322","1.97417980761919"
"7.6368","1.97838949803473"
"7.6414","1.98262209974918"
"7.646","1.98687688623394"
"7.6506","1.99114903126331"
"7.6552","1.99542960891449"
"7.6598","1.99971337780258"
"7.6644","2.00399878108057"
"7.669","2.00828363916268"
"7.6736","2.0125651497243"
"7.6782","2.01684191160313"
"7.6828","2.02111392479917"
"7.6874","2.02537843888272"
"7.692","2.02962995299438"
"7.7049","2.04156375116396"
"7.7098","2.04612784369214"
"7.7147","2.05071298709824"
"7.7196","2.0552872659697"
"7.7245","2.05983919782415"
"7.7294","2.06437773310939"
"7.7343","2.06890734704933"
"7.7392","2.07342803964395"
"7.7441","2.07795523863882"
"7.749","2.08251979952503"
"7.7539","2.08712772852414"
"7.7588","2.09176018258813"
"7.7637","2.09641009557401"
"7.7686","2.10108217824379"
"7.7735","2.10577254421881"
"7.7784","2.11046870997977"
"7.7833","2.11516443376702"
"7.7882","2.11985971558056"
"7.7931","2.12454813700717"
"7.798","2.1292168612204"
"7.80465","2.13550362336238"
"7.8093","2.13985832072428"
"7.81395","2.14417831018105"
"7.8186","2.14847090975973"
"7.82325","2.15272890749165"
"7.8279","2.15693056141252"
"7.83255","2.16106500054016"
"7.8372","2.16513222487459"
"7.84185","2.16918176367108"
"7.8465","2.17331267544021"
"7.85115","2.17753869473994"
"7.8558","2.18178823217556"
"7.86045","2.18603498527318"
"7.8651","2.19029793847969"
"7.86975","2.19458557646409"
"7.8744","2.19889588411748"
"7.87905","2.20322785388543"
"7.8837","2.20758148576794"
"7.88835","2.21194601484121"
"7.893","2.21629991125765"
"7.90455","2.22705227310707"
"7.9091","2.23127323558181"
"7.91365","2.23550869342119"
"7.9182","2.2397908366319"
"7.92275","2.24413053061055"
"7.9273","2.24851731614359"
"7.93185","2.25294596362426"
"7.9364","2.25741647305255"
"7.94095","2.26190680899801"
"7.9455","2.2663729005997"
"7.95005","2.27080916284069"
"7.9546","2.27524849654803"
"7.95915","2.27968983549122"
"7.9637","2.28409814638218"
"7.96825","2.28846748879382"
"7.9728","2.29282101515999"
"7.97735","2.29717030169761"
"7.9819","2.30151534840667"
"7.98645","2.3058493517211"
"7.991","2.31015870450871"
"8.00465","2.32301867468001"
"8.0093","2.32740399492266"
"8.01395","2.33181246209694"
"8.0186","2.33624407620285"
"8.02325","2.34069676910232"
"8.0279","2.34516640451922"
"8.03255","2.34965091431547"
"8.0372","2.35415029849108"
"8.04185","2.35866630700903"
"8.0465","2.36320243979527"
"8.05115","2.36775906805409"
"8.0558","2.37233343426804"
"8.06045","2.37693264434743"
"8.0651","2.38157366763025"
"8.06975","2.38624504981335"
"8.0744","2.39090691295243"
"8.07905","2.39553931807534"
"8.0837","2.40014226518208"
"8.08835","2.40471967843207"
"8.093","2.40927940614412"
"8.1046","2.42059158641974"
"8.1092","2.425051860094"
"8.1138","2.42949409999107"
"8.1184","2.43391249388215"
"8.123","2.43831093388473"
"8.1276","2.44270301646263"
"8.1322","2.44709553984774"
"8.1368","2.45148850404006"
"8.1414","2.45588102682628"
"8.146","2.46027134377982"
"8.1506","2.46466054469357"
"8.1552","2.46905257357993"
"8.1598","2.4734535540371"
"8.1644","2.47787178924907"
"8.169","2.48230748679546"
"8.1736","2.48675275865146"
"8.1782","2.49120168879847"
"8.1828","2.49565033322409"
"8.1874","2.50009635665782"
"8.192","2.50453903257106"
"8.2047","2.51675021107573"
"8.2094","2.52123946587452"
"8.2141","2.52569981761142"
"8.2188","2.53011978103273"
"8.2235","2.53452373521471"
"8.2282","2.53897192356355"
"8.2329","2.54351239994732"
"8.2376","2.54818102869598"
"8.2423","2.55295245557023"
"8.247","2.55774010776152"
"8.2517","2.56249121811369"
"8.2564","2.567186825123"
"8.2611","2.57183749305582"
"8.2658","2.57648331194865"
"8.2705","2.58113836749"
"8.2752","2.58579074102036"
"8.2799","2.590418708074"
"8.2846","2.59499073837898"
"8.2893","2.59950320216172"
"8.294","2.60398037014703"
"8.3046","2.61397185060568"
"8.3092","2.61825414559831"
"8.3138","2.62251280216455"
"8.3184","2.6267764662892"
"8.323","2.63104441144366"
"8.3276","2.63528653858593"
"8.3322","2.63950481972221"
"8.3368","2.64373329790689"
"8.3414","2.64800098238909"
"8.346","2.6523318486126"
"8.3506","2.65672465109982"
"8.3552","2.66115292345175"
"8.3598","2.66561095722939"
"8.3644","2.67011380195374"
"8.369","2.6746582920359"
"8.3736","2.67922304677707"
"8.3782","2.68379005864696"
"8.3828","2.68834469328374"
"8.3874","2.69288845563954"
"8.392","2.69743898998035"
"8.4","2.70538994867676"
"8.4","2.70538994867676"
"8.40521053","2.71057861776761"
"8.41042105","2.71574187463606"
"8.41563158","2.72086036302572"
"8.42084211","2.72592541700996"
"8.42605263","2.7309365609283"
"8.43126316","2.73590153781165"
"8.43647368","2.74083264667853"
"8.44168421","2.7457468189068"
"8.44689474","2.75066102404308"
"8.45210526","2.75559229821799"
"8.45731579","2.7605413927886"
"8.46252632","2.76549271755409"
"8.46773684","2.77044646275061"
"8.47294737","2.77541862766059"
"8.47815789","2.78041065805125"
"8.48336842","2.7854095225317"
"8.48857895","2.79041208206493"
"8.49378947","2.79542511863055"
"8.499","2.80045244678418"
"8.50489474","2.80615813934937"
"8.50978947","2.81090430948095"
"8.51468421","2.81564423122433"
"8.51957895","2.82037460442582"
"8.52447368","2.82510211785808"
"8.52936842","2.82983196155692"
"8.53426316","2.83456776887112"
"8.53915789","2.83931499459657"
"8.54405263","2.84408094414382"
"8.54894737","2.84885779299282"
"8.55384211","2.85362262545672"
"8.55873684","2.85836820460051"
"8.56363158","2.86310301099143"
"8.56852632","2.86783126550719"
"8.57342105","2.87255295850802"
"8.57831579","2.87727427889486"
"8.58321053","2.88200755623054"
"8.58810526","2.88675565995322"
"8.593","2.89151202854858"
"8.6046","2.90269898557152"
"8.6092","2.90706829340862"
"8.6138","2.91139273780523"
"8.6184","2.91570584286676"
"8.623","2.91999380454979"
"8.6276","2.92419549066213"
"8.6322","2.92829445052049"
"8.6368","2.93231891495045"
"8.6414","2.93632301033272"
"8.646","2.94038675860311"
"8.6506","2.9445223031682"
"8.6552","2.9486739089054"
"8.6598","2.95277572118662"
"8.6644","2.95675176587824"
"8.669","2.96062892453847"
"8.6736","2.96453693441732"
"8.6782","2.96855166585857"
"8.6828","2.97269512229983"
"8.6874","2.97695365538241"
"8.692","2.98127796495129"
"8.7","2.98891231333374"
"8.70489474","2.99366623706707"
"8.70978947","2.99848739927324"
"8.71468421","3.00336970880182"
"8.71957895","3.00829975900561"
"8.72447368","3.01325685686378"
"8.72936842","3.01822715570273"
"8.73426316","3.02320359443155"
"8.73915789","3.02819156859059"
"8.74405263","3.03320896104494"
"8.74894737","3.0382486518863"
"8.75384211","3.04327855915307"
"8.75873684","3.04828592211163"
"8.76363158","3.05327734213738"
"8.76852632","3.05824693316342"
"8.77342105","3.06317635261979"
"8.77831579","3.06805480914471"
"8.78321053","3.0728790021593"
"8.78810526","3.07765515031304"
"8.793","3.08239902031133"
"8.8046","3.09357038565087"
"8.8092","3.09798121327364"
"8.8138","3.10239658140072"
"8.8184","3.10683548356551"
"8.823","3.11129428712501"
"8.8276","3.11574673325982"
"8.8322","3.12018280625424"
"8.8368","3.12460873349627"
"8.8414","3.12902960068611"
"8.846","3.13344935183616"
"8.8506","3.13788308836232"
"8.8552","3.14235706908399"
"8.8598","3.14687508232887"
"8.8644","3.15141844593296"
"8.869","3.15598409809716"
"8.8736","3.16058459738728"
"8.8782","3.1652181274818"
"8.8828","3.16986849717193"
"8.8874","3.17451930766927"
"8.892","3.17915395260582"
"8.9","3.18717507284717"
"8.90478947","3.19196696186775"
"8.90957895","3.19675630082021"
"8.91436842","3.20153609371891"
"8.91915789","3.20629931832566"
"8.92394737","3.2110388960057"
"8.92873684","3.21575193781179"
"8.93352632","3.22043981362131"
"8.93831579","3.22509997225062"
"8.94310526","3.22972601010644"
"8.94789474","3.23431658654751"
"8.95268421","3.23887539542935"
"8.95747368","3.24341122261252"
"8.96226316","3.24793791700263"
"8.96705263","3.25245984781738"
"8.97184211","3.25697197070263"
"8.97663158","3.26147494191201"
"8.98142105","3.26597518428602"
"8.98621053","3.27051664485414"
"8.991","3.27518076616888"
"9.0046","3.28984359163911"
"9.0092","3.29540065887948"
"9.0138","3.30126216725126"
"9.0184","3.30725229683325"
"9.023","3.31327213594605"
"9.0276","3.31929968115206"
"9.0322","3.32534245721178"
"9.0368","3.33143751708381"
"9.0414","3.33754490169516"
"9.046","3.34354763994121"
"9.0506","3.34936628073007"
"9.0552","3.35495889298254"
"9.0598","3.36033222303562"
"9.0644","3.36554169464251"
"9.069","3.37063691932762"
"9.0736","3.37566169638653"
"9.0782","3.38062033309595"
"9.0828","3.38547764471368"
"9.0874","3.39026191396022"
"9.092","3.39506489101878"
"9.10471429","3.40858496564999"
"9.10942857","3.4136645228279"
"9.11414286","3.41873626888511"
"9.11885714","3.42374916522353"
"9.12357143","3.42870988280058"
"9.12828571","3.43368271697712"
"9.133","3.43868344098589"
"9.13771429","3.4436792319179"
"9.14242857","3.44867269543492"
"9.14714286","3.45370189767227"
"9.15185714","3.45882306689677"
"9.15657143","3.46411067956664"
"9.16128571","3.46953391768216"
"9.166","3.47495675812286"
"9.17071429","3.48033765614344"
"9.17542857","3.4857295797685"
"9.18014286","3.49112159623518"
"9.18485714","3.49643879220869"
"9.18957143","3.50165448247332"
"9.19428571","3.50679012004097"
"9.199","3.51188551583126"
"9.20489474","3.518286452238"
"9.20978947","3.52360258609002"
"9.21468421","3.52880535663224"
"9.21957895","3.53386531509987"
"9.22447368","3.53883286592382"
"9.22936842","3.54375615234399"
"9.23426316","3.54868099551667"
"9.23915789","3.55362448395698"
"9.24405263","3.55857500374624"
"9.24894737","3.56353642283724"
"9.25384211","3.56852813142656"
"9.25873684","3.57356228212493"
"9.26363158","3.57864383118843"
"9.26852632","3.58375960654773"
"9.27342105","3.58887833841093"
"9.27831579","3.59400134037309"
"9.28321053","3.59916244667035"
"9.28810526","3.60438509107363"
"9.293","3.60968233923684"
"9.3046","3.62245487158124"
"9.3092","3.62757113606503"
"9.3138","3.63269152589392"
"9.3184","3.63781344632292"
"9.323","3.64293342039373"
"9.3276","3.64804708893476"
"9.3322","3.65315180530609"
"9.3368","3.65824663539953"
"9.3414","3.66331824222578"
"9.346","3.66834088591444"
"9.3506","3.67332006732492"
"9.3552","3.6782925280464"
"9.3598","3.68327508202649"
"9.3644","3.6882646155712"
"9.369","3.69325671761401"
"9.3736","3.69824567971593"
"9.3782","3.70323674326186"
"9.3828","3.70824609946061"
"9.3874","3.71325760899826"
"9.392","3.71822280203822"
"9.4","3.72663133121837"
"9.40494737","3.73164357049224"
"9.40989474","3.73650828927662"
"9.41484211","3.74127279006297"
