Timer,X,Y,Z
"8829.1","3417","9639","750"
"8833.95","3417","9639","750"
"8838.8","3417","9639","750"
"8843.65","3417","9639","750"
"8848.5","3417","9639","750"
"8853.35","3417","9639","750"
"8858.2","3442","9587","763"
"8863.05","3442","9587","763"
"8867.9","3442","9587","763"
"8872.75","3442","9587","763"
"8877.6","3442","9587","763"
"8882.45","3442","9587","763"
"8887.3","3442","9587","763"
"8892.15","3442","9587","763"
"8897","3442","9587","763"
"8904.95","3442","9587","763"
"8909.9","3442","9587","763"
"8914.85","3487","9532","679"
"8919.8","3487","9532","679"
"8924.75","3487","9532","679"
"8929.7","3487","9532","679"
"8934.65","3487","9532","679"
"8939.6","3487","9532","679"
"8944.55","3487","9532","679"
"8949.5","3487","9532","679"
"8954.45","3487","9532","679"
"8959.4","3487","9532","679"
"8964.35","3487","9532","679"
"8969.3","3487","9532","679"
"8974.25","3487","9532","679"
"8979.2","3487","9532","679"
"8984.15","3534","9475","611"
"8989.1","3534","9475","611"
"8994.05","3534","9475","611"
"8999","3534","9475","611"
"9005.15789","3534","9475","611"
"9010.31579","3534","9475","611"
"9015.47368","3534","9475","611"
"9020.63158","3534","9475","611"
"9025.78947","3534","9475","611"
"9030.94737","3534","9475","611"
"9036.10526","3534","9475","611"
"9041.26316","3534","9475","611"
"9046.42105","3531","9456","569"
"9051.57895","3531","9456","569"
"9056.73684","3531","9456","569"
"9061.89474","3531","9456","569"
"9067.05263","3531","9456","569"
"9072.21053","3531","9456","569"
"9077.36842","3531","9456","569"
"9082.52632","3531","9456","569"
"9087.68421","3531","9456","569"
"9092.84211","3531","9456","569"
"9098","3550","9385","549"
"9105.15789","3550","9385","549"
"9110.31579","3550","9385","549"
"9115.47368","3550","9385","549"
"9120.63158","3550","9385","549"
"9125.78947","3550","9385","549"
"9130.94737","3550","9385","549"
"9136.10526","3550","9385","549"
"9141.26316","3550","9385","549"
"9146.42105","3550","9385","549"
"9151.57895","3550","9385","549"
"9156.73684","3550","9385","549"
"9161.89474","3550","9385","549"
"9167.05263","3550","9385","549"
"9172.21053","3559","9345","595"
"9177.36842","3559","9345","595"
"9182.52632","3559","9345","595"
"9187.68421","3559","9345","595"
"9192.84211","3559","9345","595"
"9198","3559","9345","595"
"9200","3559","9345","595"
"9204.5","3559","9345","595"
"9209","3559","9345","595"
"9213.5","3559","9345","595"
"9218","3559","9345","595"
"9222.5","3532","9304","650"
"9227","3532","9304","650"
"9231.5","3532","9304","650"
"9236","3532","9304","650"
"9240.5","3532","9304","650"
"9245","3532","9304","650"
"9249.5","3532","9304","650"
"9254","3532","9304","650"
"9258.5","3532","9304","650"
"9263","3532","9304","650"
"9267.5","3532","9304","650"
"9272","3532","9304","650"
"9276.5","3532","9304","650"
"9281","3503","9250","645"
"9285.5","3503","9250","645"
"9290","3503","9250","645"
"9304.42857","3503","9250","645"
"9308.85714","3503","9250","645"
"9313.28571","3503","9250","645"
"9317.71429","3503","9250","645"
"9322.14286","3503","9250","645"
"9326.57143","3503","9250","645"
"9331","3503","9250","645"
"9335.42857","3503","9250","645"
"9339.85714","3503","9250","645"
"9344.28571","3489","9258","642"
"9348.71429","3489","9258","642"
"9353.14286","3489","9258","642"
"9357.57143","3489","9258","642"
"9362","3489","9258","642"
"9366.42857","3489","9258","642"
"9370.85714","3489","9258","642"
"9375.28571","3489","9258","642"
"9379.71429","3489","9258","642"
"9384.14286","3489","9258","642"
"9388.57143","3489","9258","642"
"9393","3489","9258","642"
"9404.75","3452","9212","795"
"9409.5","3452","9212","795"
"9414.25","3452","9212","795"
"9419","3452","9212","795"
"9423.75","3452","9212","795"
"9428.5","3452","9212","795"
"9433.25","3452","9212","795"
"9438","3452","9212","795"
"9442.75","3452","9212","795"
"9447.5","3452","9212","795"
"9452.25","3452","9212","795"
"9457","3452","9212","795"
"9461.75","3406","9290","587"
"9466.5","3406","9290","587"
"9471.25","3406","9290","587"
"9476","3406","9290","587"
"9480.75","3406","9290","587"
"9485.5","3406","9290","587"
"9490.25","3406","9290","587"
"9495","3406","9290","587"
"9504.65","3406","9290","587"
"9509.3","3406","9290","587"
"9513.95","3406","9290","587"
"9518.6","3406","9290","587"
"9523.25","3329","9348","755"
"9527.9","3329","9348","755"
"9532.55","3329","9348","755"
"9537.2","3329","9348","755"
"9541.85","3329","9348","755"
"9546.5","3329","9348","755"
"9551.15","3329","9348","755"
"9555.8","3329","9348","755"
"9560.45","3329","9348","755"
"9565.1","3329","9348","755"
"9569.75","3329","9348","755"
"9574.4","3329","9348","755"
"9579.05","3373","9084","870"
"9583.7","3373","9084","870"
"9588.35","3373","9084","870"
"9593","3373","9084","870"
"9604.71429","3373","9084","870"
"9609.42857","3373","9084","870"
"9614.14286","3373","9084","870"
"9618.85714","3373","9084","870"
"9623.57143","3373","9084","870"
"9628.28571","3373","9084","870"
"9633","3373","9084","870"
"9637.71429","3373","9084","870"
"9642.42857","3669","8927","152"
"9647.14286","3669","8927","152"
"9651.85714","3669","8927","152"
"9656.57143","3669","8927","152"
"9661.28571","3669","8927","152"
"9666","3669","8927","152"
"9670.71429","3669","8927","152"
"9675.42857","3669","8927","152"
"9680.14286","3669","8927","152"
"9684.85714","3669","8927","152"
"9689.57143","3669","8927","152"
"9694.28571","3669","8927","152"
"9699","3467","8955","575"
"9704.89474","3467","8955","575"
"9709.78947","3467","8955","575"
"9714.68421","3467","8955","575"
"9719.57895","3467","8955","575"
"9724.47368","3467","8955","575"
"9729.36842","3467","8955","575"
"9734.26316","3467","8955","575"
"9739.15789","3467","8955","575"
"9744.05263","3467","8955","575"
"9748.94737","3467","8955","575"
"9753.84211","3467","8955","575"
"9758.73684","3665","8839","217"
"9763.63158","3665","8839","217"
"9768.52632","3665","8839","217"
"9773.42105","3665","8839","217"
"9778.31579","3665","8839","217"
"9783.21053","3665","8839","217"
"9788.10526","3665","8839","217"
"9793","3665","8839","217"
"9804.6","3665","8839","217"
"9809.2","3665","8839","217"
"9813.8","3665","8839","217"
"9818.4","3665","8839","217"
"9823","3580","8837","404"
"9827.6","3580","8837","404"
"9832.2","3580","8837","404"
"9836.8","3580","8837","404"
"9841.4","3580","8837","404"
"9846","3580","8837","404"
"9850.6","3580","8837","404"
"9855.2","3580","8837","404"
"9859.8","3580","8837","404"
"9864.4","3580","8837","404"
"9869","3580","8837","404"
"9873.6","3580","8837","404"
"9878.2","3323","8896","1069"
"9882.8","3323","8896","1069"
"9887.4","3323","8896","1069"
"9892","3323","8896","1069"
"9900","3323","8896","1069"
"9904.94737","3323","8896","1069"
"9909.89474","3323","8896","1069"
"9914.84211","3323","8896","1069"
"9919.78947","3323","8896","1069"
"9924.73684","3377","8860","968"
"9929.68421","3377","8860","968"
"9934.63158","3377","8860","968"
"9939.57895","3377","8860","968"
"9944.52632","3377","8860","968"
"9949.47368","3377","8860","968"
"9954.42105","3377","8860","968"
"9959.36842","3377","8860","968"
"9964.31579","3377","8860","968"
"9969.26316","3377","8860","968"
"9974.21053","3377","8860","968"
"9979.15789","3377","8860","968"
"9984.10526","3377","8860","968"
"9989.05263","3377","8860","968"
"9994","3345","8799","1345"
"10004.89474","3345","8799","1345"
"10009.78947","3345","8799","1345"
"10014.68421","3345","8799","1345"
"10019.57895","3345","8799","1345"
"10024.47368","3345","8799","1345"
"10029.36842","3345","8799","1345"
"10034.26316","3345","8799","1345"
"10039.15789","3345","8799","1345"
"10044.05263","3345","8799","1345"
"10048.94737","3345","8799","1345"
"10053.84211","3401","8757","823"
"10058.73684","3401","8757","823"
"10063.63158","3401","8757","823"
"10068.52632","3401","8757","823"
"10073.42105","3401","8757","823"
"10078.31579","3401","8757","823"
"10083.21053","3401","8757","823"
"10088.10526","3401","8757","823"
"10093","3401","8757","823"
"10104.9","3401","8757","823"
"10109.8","3401","8757","823"
"10114.7","3401","8757","823"
"10119.6","3497","8669","591"
"10124.5","3497","8669","591"
"10129.4","3497","8669","591"
"10134.3","3497","8669","591"
"10139.2","3497","8669","591"
"10144.1","3497","8669","591"
"10149","3497","8669","591"
"10153.9","3497","8669","591"
"10158.8","3497","8669","591"
"10163.7","3497","8669","591"
"10168.6","3497","8669","591"
"10173.5","3419","8688","823"
"10178.4","3419","8688","823"
"10183.3","3419","8688","823"
"10188.2","3419","8688","823"
"10193.1","3419","8688","823"
"10198","3419","8688","823"
"10204.42857","3419","8688","823"
"10208.85714","3419","8688","823"
"10213.28571","3419","8688","823"
"10217.71429","3419","8688","823"
"10222.14286","3419","8688","823"
"10226.57143","3419","8688","823"
"10231","3419","8688","823"
"10235.42857","3412","8638","924"
"10239.85714","3412","8638","924"
"10244.28571","3412","8638","924"
"10248.71429","3412","8638","924"
"10253.14286","3412","8638","924"
"10257.57143","3412","8638","924"
"10262","3412","8638","924"
"10266.42857","3412","8638","924"
"10270.85714","3412","8638","924"
"10275.28571","3412","8638","924"
"10279.71429","3412","8638","924"
"10284.14286","3412","8638","924"
"10288.57143","3442","8616","887"
"10293","3442","8616","887"
"10304.6","3442","8616","887"
"10309.2","3442","8616","887"
"10313.8","3442","8616","887"
"10318.4","3442","8616","887"
"10323","3442","8616","887"
"10327.6","3442","8616","887"
"10332.2","3442","8616","887"
"10336.8","3442","8616","887"
"10341.4","3442","8616","887"
"10346","3442","8616","887"
"10350.6","3475","8535","885"
"10355.2","3475","8535","885"
"10359.8","3475","8535","885"
"10364.4","3475","8535","885"
"10369","3475","8535","885"
"10373.6","3475","8535","885"
"10378.2","3475","8535","885"
"10382.8","3475","8535","885"
"10387.4","3475","8535","885"
"10392","3475","8535","885"
"10400","3475","8535","885"
"10404.94737","3475","8535","885"
"10409.89474","3467","8459","775"
"10414.84211","3467","8459","775"
"10419.78947","3467","8459","775"
"10424.73684","3467","8459","775"
"10429.68421","3467","8459","775"
"10434.63158","3467","8459","775"
"10439.57895","3467","8459","775"
"10444.52632","3467","8459","775"
"10449.47368","3467","8459","775"
"10454.42105","3467","8459","775"
"10459.36842","3467","8459","775"
"10464.31579","3467","8459","775"
"10469.26316","3467","8459","775"
"10474.21053","3435","8447","684"
"10479.15789","3435","8447","684"
"10484.10526","3435","8447","684"
"10489.05263","3435","8447","684"
"10494","3435","8447","684"
"10504.89474","3435","8447","684"
"10509.78947","3435","8447","684"
"10514.68421","3435","8447","684"
"10519.57895","3435","8447","684"
"10524.47368","3435","8447","684"
"10529.36842","3435","8447","684"
"10534.26316","3449","8401","730"
"10539.15789","3449","8401","730"
"10544.05263","3449","8401","730"
"10548.94737","3449","8401","730"
"10553.84211","3449","8401","730"
"10558.73684","3449","8401","730"
"10563.63158","3449","8401","730"
"10568.52632","3449","8401","730"
"10573.42105","3449","8401","730"
"10578.31579","3449","8401","730"
"10583.21053","3449","8401","730"
"10588.10526","3449","8401","730"
"10593","3439","8385","800"
"10604.52381","3439","8385","800"
"10609.04762","3439","8385","800"
"10613.57143","3439","8385","800"
"10618.09524","3439","8385","800"
"10622.61905","3439","8385","800"
"10627.14286","3439","8385","800"
"10631.66667","3439","8385","800"
"10636.19048","3439","8385","800"
"10640.71429","3439","8385","800"
"10645.2381","3439","8385","800"
"10649.7619","3439","8385","800"
"10654.28571","3508","8292","906"
"10658.80952","3508","8292","906"
"10663.33333","3508","8292","906"
"10667.85714","3508","8292","906"
"10672.38095","3508","8292","906"
"10676.90476","3508","8292","906"
"10681.42857","3508","8292","906"
"10685.95238","3508","8292","906"
"10690.47619","3508","8292","906"
"10695","3508","8292","906"
"10704.65","3508","8292","906"
"10709.3","3508","8292","906"
"10713.95","3570","8294","795"
"10718.6","3570","8294","795"
"10723.25","3570","8294","795"
"10727.9","3570","8294","795"
"10732.55","3570","8294","795"
"10737.2","3570","8294","795"
"10741.85","3570","8294","795"
"10746.5","3570","8294","795"
"10751.15","3570","8294","795"
"10755.8","3570","8294","795"
"10760.45","3570","8294","795"
"10765.1","3570","8294","795"
"10769.75","3539","8283","980"
"10774.4","3539","8283","980"
"10779.05","3539","8283","980"
"10783.7","3539","8283","980"
"10788.35","3539","8283","980"
"10793","3539","8283","980"
"10804.75","3539","8283","980"
"10809.5","3539","8283","980"
"10814.25","3539","8283","980"
"10819","3539","8283","980"
"10823.75","3539","8283","980"
"10828.5","3539","8283","980"
"10833.25","3539","8283","980"
"10838","3515","8216","1009"
"10842.75","3515","8216","1009"
"10847.5","3515","8216","1009"
"10852.25","3515","8216","1009"
"10857","3515","8216","1009"
"10861.75","3515","8216","1009"
"10866.5","3515","8216","1009"
"10871.25","3515","8216","1009"
"10876","3515","8216","1009"
"10880.75","3515","8216","1009"
"10885.5","3515","8216","1009"
"10890.25","3537","8073","2813"
"10895","3537","8073","2813"
"10904.7","3537","8073","2813"
"10909.4","3537","8073","2813"
"10914.1","3537","8073","2813"
"10918.8","3537","8073","2813"
"10923.5","3537","8073","2813"
"10928.2","3537","8073","2813"
"10932.9","3537","8073","2813"
"10937.6","3537","8073","2813"
"10942.3","3537","8073","2813"
"10947","3662","7919","4290"
"10951.7","3662","7919","4290"
"10956.4","3662","7919","4290"
"10961.1","3662","7919","4290"
"10965.8","3662","7919","4290"
"10970.5","3662","7919","4290"
"10975.2","3662","7919","4290"
"10979.9","3662","7919","4290"
"10984.6","3662","7919","4290"
"10989.3","3662","7919","4290"
"10994","3662","7919","4290"
"11004.84211","3662","7919","4290"
"11009.68421","3662","7919","4290"
"11014.52632","3615","8038","515"
"11019.36842","3615","8038","515"
"11024.21053","3615","8038","515"
"11029.05263","3615","8038","515"
"11033.89474","3615","8038","515"
"11038.73684","3615","8038","515"
"11043.57895","3615","8038","515"
"11048.42105","3615","8038","515"
"11053.26316","3615","8038","515"
"11058.10526","3615","8038","515"
"11062.94737","3615","8038","515"
"11067.78947","3615","8038","515"
"11072.63158","3615","8038","515"
"11077.47368","3465","8025","759"
"11082.31579","3465","8025","759"
"11087.15789","3465","8025","759"
"11092","3465","8025","759"
"11104.52381","3465","8025","759"
"11109.04762","3465","8025","759"
"11113.57143","3465","8025","759"
"11118.09524","3465","8025","759"
"11122.61905","3465","8025","759"
"11127.14286","3465","8025","759"
"11131.66667","3465","8025","759"
"11136.19048","3465","8025","759"
"11140.71429","3563","7982","766"
"11145.2381","3563","7982","766"
"11149.7619","3563","7982","766"
"11154.28571","3563","7982","766"
"11158.80952","3563","7982","766"
"11163.33333","3563","7982","766"
"11167.85714","3563","7982","766"
"11172.38095","3563","7982","766"
"11176.90476","3563","7982","766"
"11181.42857","3563","7982","766"
"11185.95238","3508","7927","866"
"11190.47619","3508","7927","866"
"11195","3508","7927","866"
"11204.65","3508","7927","866"
"11209.3","3508","7927","866"
"11213.95","3508","7927","866"
"11218.6","3508","7927","866"
"11223.25","3508","7927","866"
"11227.9","3508","7927","866"
"11232.55","3508","7927","866"
"11237.2","3508","7927","866"
"11241.85","3508","7927","866"
"11246.5","3508","7927","866"
"11251.15","3461","7842","2708"
"11255.8","3461","7842","2708"
"11260.45","3461","7842","2708"
"11265.1","3461","7842","2708"
"11269.75","3461","7842","2708"
"11274.4","3461","7842","2708"
"11279.05","3461","7842","2708"
"11283.7","3461","7842","2708"
"11288.35","3461","7842","2708"
"11293","3461","7842","2708"
"11304.75","3461","7842","2708"
"11309.5","3461","7842","2708"
"11314.25","3638","7696","517"
"11319","3638","7696","517"
"11323.75","3638","7696","517"
"11328.5","3638","7696","517"
"11333.25","3638","7696","517"
"11338","3638","7696","517"
"11342.75","3638","7696","517"
"11347.5","3638","7696","517"
"11352.25","3638","7696","517"
"11357","3638","7696","517"
"11361.75","3638","7696","517"
"11366.5","3638","7696","517"
"11371.25","3336","7805","1288"
"11376","3336","7805","1288"
"11380.75","3336","7805","1288"
"11385.5","3336","7805","1288"
"11390.25","3336","7805","1288"
"11395","3336","7805","1288"
"11404.7","3336","7805","1288"
"11409.4","3336","7805","1288"
"11414.1","3336","7805","1288"
"11418.8","3336","7805","1288"
"11423.5","3336","7805","1288"
"11428.2","3336","7805","1288"
"11432.9","3336","7805","1288"
"11437.6","3362","7769","1214"
"11442.3","3362","7769","1214"
"11447","3362","7769","1214"
"11451.7","3362","7769","1214"
"11456.4","3362","7769","1214"
"11461.1","3362","7769","1214"
"11465.8","3362","7769","1214"
"11470.5","3362","7769","1214"
"11475.2","3362","7769","1214"
"11479.9","3362","7769","1214"
"11484.6","3362","7769","1214"
"11489.3","3624","7614","392"
"11494","3624","7614","392"
"11504.6","3624","7614","392"
"11509.2","3624","7614","392"
"11513.8","3624","7614","392"
"11518.4","3624","7614","392"
"11523","3624","7614","392"
"11527.6","3624","7614","392"
"11532.2","3624","7614","392"
"11536.8","3624","7614","392"
"11541.4","3624","7614","392"
"11546","3624","7614","392"
"11550.6","3402","7671","1063"
"11555.2","3402","7671","1063"
"11559.8","3402","7671","1063"
"11564.4","3402","7671","1063"
"11569","3402","7671","1063"
"11573.6","3402","7671","1063"
"11578.2","3402","7671","1063"
"11582.8","3402","7671","1063"
"11587.4","3402","7671","1063"
"11592","3402","7671","1063"
"11604.7","3402","7671","1063"
"11609.4","3402","7671","1063"
"11614.1","3383","7602","1321"
"11618.8","3383","7602","1321"
"11623.5","3383","7602","1321"
"11628.2","3383","7602","1321"
"11632.9","3383","7602","1321"
"11637.6","3383","7602","1321"
"11642.3","3383","7602","1321"
"11647","3383","7602","1321"
"11651.7","3383","7602","1321"
"11656.4","3383","7602","1321"
"11661.1","3383","7602","1321"
"11665.8","3383","7602","1321"
"11670.5","3382","7550","1284"
"11675.2","3382","7550","1284"
"11679.9","3382","7550","1284"
"11684.6","3382","7550","1284"
"11689.3","3382","7550","1284"
"11694","3382","7550","1284"
"11704.65","3382","7550","1284"
"11709.3","3382","7550","1284"
"11713.95","3382","7550","1284"
"11718.6","3382","7550","1284"
"11723.25","3382","7550","1284"
"11727.9","3382","7550","1284"
"11732.55","3382","7550","1284"
"11737.2","3867","7060","4599"
"11741.85","3867","7060","4599"
"11746.5","3867","7060","4599"
"11751.15","3867","7060","4599"
"11755.8","3867","7060","4599"
"11760.45","3867","7060","4599"
"11765.1","3867","7060","4599"
"11769.75","3867","7060","4599"
"11774.4","3867","7060","4599"
"11779.05","3867","7060","4599"
"11783.7","3867","7060","4599"
"11788.35","3867","7060","4599"
"11793","3867","7060","4599"
"11805.82353","3513","7375","694"
"11811.64706","3513","7375","694"
"11817.47059","3513","7375","694"
"11823.29412","3513","7375","694"
"11829.11765","3513","7375","694"
"11834.94118","3513","7375","694"
"11840.76471","3513","7375","694"
"11846.58824","3513","7375","694"
"11852.41176","3513","7375","694"
"11858.23529","3513","7375","694"
"11864.05882","3480","7352","798"
"11869.88235","3480","7352","798"
"11875.70588","3480","7352","798"
"11881.52941","3480","7352","798"
"11887.35294","3480","7352","798"
"11893.17647","3480","7352","798"
"11899","3480","7352","798"
"11904.08696","3480","7352","798"
"11908.17391","3480","7352","798"
"11912.26087","3480","7352","798"
"11916.34783","3480","7352","798"
"11920.43478","3480","7352","798"
"11924.52174","3453","7298","787"
"11928.6087","3453","7298","787"
"11932.69565","3453","7298","787"
"11936.78261","3453","7298","787"
"11940.86957","3453","7298","787"
"11944.95652","3453","7298","787"
"11949.04348","3453","7298","787"
"11953.13043","3453","7298","787"
"11957.21739","3453","7298","787"
"11961.30435","3453","7298","787"
"11965.3913","3453","7298","787"
"11969.47826","3453","7298","787"
"11973.56522","3452","7256","672"
"11977.65217","3452","7256","672"
"11981.73913","3452","7256","672"
"11985.82609","3452","7256","672"
"11989.91304","3452","7256","672"
"11994","3452","7256","672"
"12004.75","3452","7256","672"
"12009.5","3452","7256","672"
"12014.25","3452","7256","672"
"12019","3452","7256","672"
"12023.75","3452","7256","672"
"12028.5","3452","7256","672"
"12033.25","3524","7187","604"
"12038","3524","7187","604"
"12042.75","3524","7187","604"
"12047.5","3524","7187","604"
"12052.25","3524","7187","604"
"12057","3524","7187","604"
"12061.75","3524","7187","604"
"12066.5","3524","7187","604"
"12071.25","3524","7187","604"
"12076","3524","7187","604"
"12080.75","3524","7187","604"
"12085.5","3524","7187","604"
"12090.25","3524","7187","604"
"12095","3509","7139","621"
"12104.7","3509","7139","621"
"12109.4","3509","7139","621"
"12114.1","3509","7139","621"
"12118.8","3509","7139","621"
"12123.5","3509","7139","621"
"12128.2","3509","7139","621"
"12132.9","3509","7139","621"
"12137.6","3509","7139","621"
"12142.3","3509","7139","621"
"12147","3509","7139","621"
"12151.7","3566","7106","604"
"12156.4","3566","7106","604"
"12161.1","3566","7106","604"
"12165.8","3566","7106","604"
"12170.5","3566","7106","604"
"12175.2","3566","7106","604"
"12179.9","3566","7106","604"
"12184.6","3566","7106","604"
"12189.3","3566","7106","604"
"12194","3566","7106","604"
"12204.8","3566","7106","604"
"12209.6","3566","7106","604"
"12214.4","3516","7047","510"
"12219.2","3516","7047","510"
"12224","3516","7047","510"
"12228.8","3516","7047","510"
"12233.6","3516","7047","510"
"12238.4","3516","7047","510"
"12243.2","3516","7047","510"
"12248","3516","7047","510"
"12252.8","3516","7047","510"
"12257.6","3516","7047","510"
"12262.4","3516","7047","510"
"12267.2","3516","7047","510"
"12272","3547","7009","560"
"12276.8","3547","7009","560"
"12281.6","3547","7009","560"
"12286.4","3547","7009","560"
"12291.2","3547","7009","560"
"12296","3547","7009","560"
"12304.75","3547","7009","560"
"12309.5","3547","7009","560"
"12314.25","3547","7009","560"
"12319","3547","7009","560"
"12323.75","3547","7009","560"
"12328.5","3547","7009","560"
"12333.25","3586","6992","599"
"12338","3586","6992","599"
"12342.75","3586","6992","599"
"12347.5","3586","6992","599"
"12352.25","3586","6992","599"
"12357","3586","6992","599"
"12361.75","3586","6992","599"
"12366.5","3586","6992","599"
"12371.25","3586","6992","599"
"12376","3586","6992","599"
"12380.75","3586","6992","599"
"12385.5","3586","6992","599"
"12390.25","3586","6992","599"
"12395","3550","6979","567"
"12404.65","3550","6979","567"
"12409.3","3550","6979","567"
"12413.95","3550","6979","567"
"12418.6","3550","6979","567"
"12423.25","3550","6979","567"
"12427.9","3550","6979","567"
"12432.55","3550","6979","567"
"12437.2","3550","6979","567"
"12441.85","3550","6979","567"
"12446.5","3550","6979","567"
"12451.15","3554","6953","612"
"12455.8","3554","6953","612"
"12460.45","3554","6953","612"
"12465.1","3554","6953","612"
"12469.75","3554","6953","612"
"12474.4","3554","6953","612"
"12479.05","3554","6953","612"
"12483.7","3554","6953","612"
"12488.35","3554","6953","612"
"12493","3554","6953","612"
"12504.75","3554","6953","612"
"12509.5","3554","6953","612"
"12514.25","3604","6878","663"
"12519","3604","6878","663"
"12523.75","3604","6878","663"
"12528.5","3604","6878","663"
"12533.25","3604","6878","663"
"12538","3604","6878","663"
"12542.75","3604","6878","663"
"12547.5","3604","6878","663"
"12552.25","3604","6878","663"
"12557","3604","6878","663"
"12561.75","3604","6878","663"
"12566.5","3604","6878","663"
"12571.25","3549","6830","696"
"12576","3549","6830","696"
"12580.75","3549","6830","696"
"12585.5","3549","6830","696"
"12590.25","3549","6830","696"
"12595","3549","6830","696"
"12604.7","3549","6830","696"
"12609.4","3549","6830","696"
"12614.1","3549","6830","696"
"12618.8","3549","6830","696"
"12623.5","3549","6830","696"
"12628.2","3549","6830","696"
"12632.9","3523","6806","800"
"12637.6","3523","6806","800"
"12642.3","3523","6806","800"
"12647","3523","6806","800"
"12651.7","3523","6806","800"
"12656.4","3523","6806","800"
"12661.1","3523","6806","800"
"12665.8","3523","6806","800"
"12670.5","3523","6806","800"
"12675.2","3523","6806","800"
"12679.9","3467","6793","788"
"12684.6","3467","6793","788"
"12689.3","3467","6793","788"
"12694","3467","6793","788"
"12704.8","3467","6793","788"
"12709.6","3467","6793","788"
"12714.4","3467","6793","788"
"12719.2","3467","6793","788"
"12724","3467","6793","788"
"12728.8","3467","6793","788"
"12733.6","3467","6793","788"
"12738.4","3467","6793","788"
"12743.2","3467","6793","788"
"12748","3467","6793","788"
"12752.8","3445","6743","676"
"12757.6","3445","6743","676"
"12762.4","3445","6743","676"
"12767.2","3445","6743","676"
"12772","3445","6743","676"
"12776.8","3445","6743","676"
"12781.6","3445","6743","676"
"12786.4","3445","6743","676"
"12791.2","3445","6743","676"
"12796","3445","6743","676"
"12804.7","3445","6743","676"
"12809.4","3445","6743","676"
"12814.1","3467","6707","592"
"12818.8","3467","6707","592"
"12823.5","3467","6707","592"
"12828.2","3467","6707","592"
"12832.9","3467","6707","592"
"12837.6","3467","6707","592"
"12842.3","3467","6707","592"
"12847","3467","6707","592"
"12851.7","3467","6707","592"
"12856.4","3467","6707","592"
"12861.1","3467","6707","592"
"12865.8","3467","6707","592"
"12870.5","3491","6604","589"
"12875.2","3491","6604","589"
"12879.9","3491","6604","589"
"12884.6","3491","6604","589"
"12889.3","3491","6604","589"
"12894","3491","6604","589"
"12904.65","3491","6604","589"
"12909.3","3491","6604","589"
"12913.95","3491","6604","589"
"12918.6","3491","6604","589"
"12923.25","3491","6604","589"
"12927.9","3491","6604","589"
"12932.55","3554","6561","516"
"12937.2","3554","6561","516"
"12941.85","3554","6561","516"
"12946.5","3554","6561","516"
"12951.15","3554","6561","516"
"12955.8","3554","6561","516"
"12960.45","3554","6561","516"
"12965.1","3554","6561","516"
"12969.75","3554","6561","516"
"12974.4","3554","6561","516"
"12979.05","3554","6561","516"
"12983.7","3554","6561","516"
"12988.35","3584","6465","582"
"12993","3584","6465","582"
"13004.75","3584","6465","582"
"13009.5","3584","6465","582"
"13014.25","3584","6465","582"
"13019","3584","6465","582"
"13023.75","3584","6465","582"
"13028.5","3584","6465","582"
"13033.25","3584","6465","582"
"13038","3584","6465","582"
"13042.75","3584","6465","582"
"13047.5","3584","6465","582"
"13052.25","3634","6437","542"
"13057","3634","6437","542"
"13061.75","3634","6437","542"
"13066.5","3634","6437","542"
"13071.25","3634","6437","542"
"13076","3634","6437","542"
"13080.75","3634","6437","542"
"13085.5","3634","6437","542"
"13090.25","3634","6437","542"
"13095","3634","6437","542"
"13105.21053","3638","6410","578"
"13110.42105","3638","6410","578"
"13115.63158","3638","6410","578"
"13120.84211","3638","6410","578"
"13126.05263","3638","6410","578"
"13131.26316","3638","6410","578"
"13136.47368","3638","6410","578"
"13141.68421","3638","6410","578"
"13146.89474","3638","6410","578"
"13152.10526","3638","6410","578"
"13157.31579","3638","6410","578"
"13162.52632","3638","6410","578"
"13167.73684","3523","6452","976"
"13172.94737","3523","6452","976"
"13178.15789","3523","6452","976"
"13183.36842","3523","6452","976"
"13188.57895","3523","6452","976"
"13193.78947","3523","6452","976"
"13199","3523","6452","976"
"13205.3125","3523","6452","976"
"13210.625","3523","6452","976"
"13215.9375","3523","6452","976"
"13221.25","3523","6452","976"
"13226.5625","3568","6402","850"
"13231.875","3568","6402","850"
"13237.1875","3568","6402","850"
"13242.5","3568","6402","850"
"13247.8125","3568","6402","850"
"13253.125","3568","6402","850"
"13258.4375","3568","6402","850"
"13263.75","3568","6402","850"
"13269.0625","3568","6402","850"
"13274.375","3568","6402","850"
"13279.6875","3516","6382","882"
"13285","3516","6382","882"
"13303.76","3516","6382","882"
"13307.52","3516","6382","882"
"13311.28","3516","6382","882"
"13315.04","3516","6382","882"
"13318.8","3516","6382","882"
"13322.56","3516","6382","882"
"13326.32","3516","6382","882"
"13330.08","3516","6382","882"
"13333.84","3516","6382","882"
"13337.6","3516","6382","882"
"13341.36","3516","6382","882"
"13345.12","3622","6280","771"
"13348.88","3622","6280","771"
"13352.64","3622","6280","771"
"13356.4","3622","6280","771"
"13360.16","3622","6280","771"
"13363.92","3622","6280","771"
"13367.68","3622","6280","771"
"13371.44","3622","6280","771"
"13375.2","3622","6280","771"
"13378.96","3622","6280","771"
"13382.72","3622","6280","771"
"13386.48","3622","6280","771"
"13390.24","3644","6232","687"
"13394","3644","6232","687"
"13404.65","3644","6232","687"
"13409.3","3644","6232","687"
"13413.95","3644","6232","687"
