Timer,AX,AY,AZ,GX,GY,GZ,A
"146","-1.89290882778582","1.81765557163531","-0.107573564881815","1.03473227206946","-1.87216594307767","0","173.25"
"150.18182","1.10709117221418","-2.18234442836469","0.892426435118185","1.03473227206946","-1.87216594307767","0","173.25"
"154.36364","1.10709117221418","-2.18234442836469","0.892426435118185","0.0347322720694645","-2.87216594307767","0","173.25"
"158.54545","1.10709117221418","-2.18234442836469","0.892426435118185","0.0347322720694645","-2.87216594307767","0","173.25"
"162.72727","1.10709117221418","-2.18234442836469","0.892426435118185","-0.965267727930536","-1.87216594307767","0","173.25"
"166.90909","0.107091172214182","-0.182344428364689","-2.10757356488181","-0.965267727930536","-1.87216594307767","0","173.25"
"171.09091","0.107091172214182","-0.182344428364689","-2.10757356488181","-0.965267727930536","-0.872165943077665","0","173.25"
"175.27273","0.107091172214182","-0.182344428364689","-2.10757356488181","-0.965267727930536","-0.872165943077665","0","173.25"
"179.45455","0.107091172214182","-0.182344428364689","-2.10757356488181","-0.965267727930536","-1.87216594307767","0","173.25"
"183.63636","0.107091172214182","0.817655571635311","0.892426435118185","-0.965267727930536","-1.87216594307767","0","173.25"
"187.81818","0.107091172214182","0.817655571635311","0.892426435118185","3.03473227206946","-0.872165943077665","0","173.25"
"192","1.10709117221418","0.817655571635311","-0.107573564881815","3.03473227206946","-0.872165943077665","0","173.25"
"200","1.10709117221418","0.817655571635311","-0.107573564881815","0.0347322720694645","-1.87216594307767","0","173.25"
"200","1.10709117221418","0.817655571635311","-0.107573564881815","0.0347322720694645","-1.87216594307767","0","173.25"
"205.38889","1.10709117221418","0.817655571635311","-0.107573564881815","0.0347322720694645","1.12783405692233","0","173.25"
"210.77778","-0.892908827785818","-0.182344428364689","2.89242643511819","0.0347322720694645","1.12783405692233","0","173.25"
"216.16667","-0.892908827785818","-0.182344428364689","2.89242643511819","1.03473227206946","0.127834056922335","0","173.25"
"221.55556","-0.892908827785818","-0.182344428364689","2.89242643511819","1.03473227206946","0.127834056922335","0","173.25"
"226.94444","-0.892908827785818","-0.182344428364689","2.89242643511819","2.03473227206946","-2.87216594307767","0","173.25"
"232.33333","-0.892908827785818","1.81765557163531","-0.107573564881815","2.03473227206946","-2.87216594307767","0","173.25"
"237.72222","-0.892908827785818","1.81765557163531","-0.107573564881815","3.03473227206946","-2.87216594307767","0","173.25"
"243.11111","1.10709117221418","0.817655571635311","-0.107573564881815","3.03473227206946","-2.87216594307767","0","173.25"
"248.5","1.10709117221418","0.817655571635311","-0.107573564881815","-1.96526772793054","1.12783405692233","0","173.25"
"253.88889","1.10709117221418","0.817655571635311","-0.107573564881815","-1.96526772793054","1.12783405692233","0","173.25"
"259.27778","1.10709117221418","0.817655571635311","-0.107573564881815","0.0347322720694645","0.127834056922335","0","173.25"
"264.66667","-0.892908827785818","-0.182344428364689","-0.107573564881815","0.0347322720694645","0.127834056922335","0","173.25"
"270.05556","-0.892908827785818","-0.182344428364689","-0.107573564881815","-1.96526772793054","-1.87216594307767","0","173.25"
"275.44444","1.10709117221418","0.817655571635311","-0.107573564881815","-1.96526772793054","-1.87216594307767","0","173.25"
"280.83333","1.10709117221418","0.817655571635311","-0.107573564881815","1.03473227206946","-2.87216594307767","0","173.25"
"286.22222","-0.892908827785818","1.81765557163531","-2.10757356488181","1.03473227206946","-2.87216594307767","0","173.25"
"291.61111","-0.892908827785818","1.81765557163531","-2.10757356488181","-0.965267727930536","-1.87216594307767","0","173.25"
"297","1.10709117221418","-0.182344428364689","-1.10757356488181","-0.965267727930536","-1.87216594307767","0","173.25"
"303.76923","1.10709117221418","-0.182344428364689","-1.10757356488181","2.03473227206946","-0.872165943077665","0","173.25"
"307.53846","1.10709117221418","-0.182344428364689","-1.10757356488181","2.03473227206946","-0.872165943077665","0","173.25"
"311.30769","1.10709117221418","-0.182344428364689","-1.10757356488181","-0.965267727930536","-1.87216594307767","0","173.25"
"315.07692","0.107091172214182","-1.18234442836469","-0.107573564881815","-0.965267727930536","-1.87216594307767","0","173.25"
"318.84615","0.107091172214182","-1.18234442836469","-0.107573564881815","-0.965267727930536","-0.872165943077665","0","173.25"
"322.61538","1.10709117221418","0.817655571635311","-0.107573564881815","-0.965267727930536","-0.872165943077665","0","173.25"
"326.38462","1.10709117221418","0.817655571635311","-0.107573564881815","-0.965267727930536","0.127834056922335","0","173.25"
"330.15385","1.10709117221418","-0.182344428364689","-2.10757356488181","-0.965267727930536","0.127834056922335","0","173.25"
"333.92308","1.10709117221418","-0.182344428364689","-2.10757356488181","1.03473227206946","1.12783405692233","0","173.25"
"337.69231","-0.892908827785818","-1.18234442836469","0.892426435118185","1.03473227206946","1.12783405692233","0","173.25"
"341.46154","-0.892908827785818","-1.18234442836469","0.892426435118185","2.03473227206946","-0.872165943077665","0","173.25"
"345.23077","-0.892908827785818","-1.18234442836469","0.892426435118185","2.03473227206946","-0.872165943077665","0","173.25"
"349","-0.892908827785818","-1.18234442836469","0.892426435118185","1.03473227206946","1.12783405692233","0","173.25"
"352.76923","-0.892908827785818","-0.182344428364689","0.892426435118185","1.03473227206946","1.12783405692233","0","173.25"
"356.53846","-0.892908827785818","-0.182344428364689","0.892426435118185","1.03473227206946","1.12783405692233","0","173.25"
"360.30769","-0.892908827785818","0.817655571635311","-0.107573564881815","1.03473227206946","1.12783405692233","0","173.25"
"364.07692","-0.892908827785818","0.817655571635311","-0.107573564881815","-2.96526772793054","1.12783405692233","0","173.25"
"367.84615","0.107091172214182","0.817655571635311","0.892426435118185","-2.96526772793054","1.12783405692233","0","173.25"
"371.61538","0.107091172214182","0.817655571635311","0.892426435118185","0.0347322720694645","1.12783405692233","0","173.25"
"375.38462","-0.892908827785818","0.817655571635311","-1.10757356488181","0.0347322720694645","1.12783405692233","0","173.25"
"379.15385","-0.892908827785818","0.817655571635311","-1.10757356488181","1.03473227206946","-0.872165943077665","0","173.25"
"382.92308","1.10709117221418","-2.18234442836469","-2.10757356488181","1.03473227206946","-0.872165943077665","0","173.25"
"386.69231","1.10709117221418","-2.18234442836469","-2.10757356488181","-0.965267727930536","0.127834056922335","0","173.25"
"390.46154","-0.892908827785818","-0.182344428364689","-0.107573564881815","-0.965267727930536","0.127834056922335","0","173.25"
"394.23077","-0.892908827785818","-0.182344428364689","-0.107573564881815","2.03473227206946","-1.87216594307767","0","173.25"
"398","-1.89290882778582","0.817655571635311","-1.10757356488181","2.03473227206946","-1.87216594307767","0","173.25"
"404.88889","-1.89290882778582","0.817655571635311","-1.10757356488181","-0.965267727930536","-0.872165943077665","0","173.25"
"409.77778","-1.89290882778582","0.817655571635311","-1.10757356488181","-0.965267727930536","-0.872165943077665","0","173.25"
"414.66667","-1.89290882778582","0.817655571635311","-1.10757356488181","3.03473227206946","1.12783405692233","0","173.25"
"419.55556","1.10709117221418","-1.18234442836469","1.89242643511819","3.03473227206946","1.12783405692233","0","173.25"
"424.44444","1.10709117221418","-1.18234442836469","1.89242643511819","1.03473227206946","2.12783405692233","0","173.25"
"429.33333","0.107091172214182","2.81765557163531","-1.10757356488181","1.03473227206946","2.12783405692233","0","173.25"
"434.22222","0.107091172214182","2.81765557163531","-1.10757356488181","1.03473227206946","-0.872165943077665","0","173.25"
"439.11111","-0.892908827785818","0.817655571635311","0.892426435118185","1.03473227206946","-0.872165943077665","0","173.25"
"444","-0.892908827785818","0.817655571635311","0.892426435118185","0.0347322720694645","1.12783405692233","0","173.25"
"448.88889","-1.89290882778582","-0.182344428364689","-1.10757356488181","0.0347322720694645","1.12783405692233","0","173.25"
"453.77778","-1.89290882778582","-0.182344428364689","-1.10757356488181","1.03473227206946","3.12783405692233","0","173.25"
"458.66667","-0.892908827785818","0.817655571635311","-0.107573564881815","1.03473227206946","3.12783405692233","0","173.25"
"463.55556","-0.892908827785818","0.817655571635311","-0.107573564881815","-1.96526772793054","1.12783405692233","0","173.25"
"468.44444","-0.892908827785818","1.81765557163531","-0.107573564881815","-1.96526772793054","1.12783405692233","0","173.25"
"473.33333","-0.892908827785818","1.81765557163531","-0.107573564881815","2.03473227206946","1.12783405692233","0","173.25"
"478.22222","0.107091172214182","-2.18234442836469","2.89242643511819","2.03473227206946","1.12783405692233","0","173.25"
"483.11111","0.107091172214182","-2.18234442836469","2.89242643511819","3.03473227206946","3.12783405692233","0","173.25"
"488","-0.892908827785818","0.817655571635311","-2.10757356488181","3.03473227206946","3.12783405692233","0","173.25"
"504.125","-0.892908827785818","0.817655571635311","-2.10757356488181","1.03473227206946","0.127834056922335","0","173.25"
"508.25","0.107091172214182","-1.18234442836469","-1.10757356488181","1.03473227206946","0.127834056922335","0","173.25"
"512.375","0.107091172214182","-1.18234442836469","-1.10757356488181","-1.96526772793054","3.12783405692233","0","173.25"
"516.5","1.10709117221418","0.817655571635311","-2.10757356488181","-1.96526772793054","3.12783405692233","0","173.25"
"520.625","1.10709117221418","0.817655571635311","-2.10757356488181","0.0347322720694645","3.12783405692233","0","173.25"
"524.75","2.10709117221418","-2.18234442836469","-0.107573564881815","0.0347322720694645","3.12783405692233","0","173.25"
"528.875","2.10709117221418","-2.18234442836469","-0.107573564881815","3.03473227206946","3.12783405692233","0","173.25"
"533","-0.892908827785818","0.817655571635311","-1.10757356488181","3.03473227206946","3.12783405692233","0","173.25"
"537.125","-0.892908827785818","0.817655571635311","-1.10757356488181","0.0347322720694645","3.12783405692233","0","173.25"
"541.25","-0.892908827785818","-0.182344428364689","-1.10757356488181","0.0347322720694645","3.12783405692233","0","173.25"
"545.375","-0.892908827785818","-0.182344428364689","-1.10757356488181","0.0347322720694645","1.12783405692233","0","173.25"
"549.5","1.10709117221418","-1.18234442836469","-1.10757356488181","0.0347322720694645","1.12783405692233","0","173.25"
"553.625","1.10709117221418","-1.18234442836469","-1.10757356488181","1.03473227206946","-0.872165943077665","0","173.25"
"557.75","-0.892908827785818","-0.182344428364689","-2.10757356488181","1.03473227206946","-0.872165943077665","0","173.25"
"561.875","-0.892908827785818","-0.182344428364689","-2.10757356488181","1.03473227206946","2.12783405692233","0","173.25"
"566","0.107091172214182","-0.182344428364689","-0.107573564881815","1.03473227206946","2.12783405692233","0","173.25"
"570.125","0.107091172214182","-0.182344428364689","-0.107573564881815","0.0347322720694645","2.12783405692233","0","173.25"
"574.25","0.107091172214182","0.817655571635311","-0.107573564881815","0.0347322720694645","2.12783405692233","0","173.25"
"578.375","0.107091172214182","0.817655571635311","-0.107573564881815","0.0347322720694645","3.12783405692233","0","173.25"
"582.5","0.107091172214182","1.81765557163531","-0.107573564881815","0.0347322720694645","3.12783405692233","0","173.25"
"586.625","0.107091172214182","1.81765557163531","-0.107573564881815","5.03473227206946","1.12783405692233","0","173.25"
"590.75","1.10709117221418","0.817655571635311","-1.10757356488181","5.03473227206946","1.12783405692233","0","173.25"
"594.875","1.10709117221418","0.817655571635311","-1.10757356488181","-2.96526772793054","0.127834056922335","0","173.25"
"599","0.107091172214182","0.817655571635311","-2.10757356488181","-2.96526772793054","0.127834056922335","0","173.25"
"605.25","0.107091172214182","0.817655571635311","-2.10757356488181","-0.965267727930536","3.12783405692233","0","173.25"
"610.5","1.10709117221418","-0.182344428364689","-0.107573564881815","-0.965267727930536","3.12783405692233","0","173.25"
"615.75","1.10709117221418","-0.182344428364689","-0.107573564881815","-0.965267727930536","2.12783405692233","0","173.25"
"621","0.107091172214182","-0.182344428364689","0.892426435118185","-0.965267727930536","2.12783405692233","0","173.25"
"626.25","0.107091172214182","-0.182344428364689","0.892426435118185","-1.96526772793054","2.12783405692233","0","173.25"
"631.5","1.10709117221418","1.81765557163531","2.89242643511819","-1.96526772793054","2.12783405692233","0","173.25"
"636.75","1.10709117221418","1.81765557163531","2.89242643511819","2.03473227206946","-1.87216594307767","0","173.25"
"642","-1.89290882778582","-2.18234442836469","1.89242643511819","2.03473227206946","-1.87216594307767","0","173.25"
"647.25","-1.89290882778582","-2.18234442836469","1.89242643511819","2.03473227206946","1.12783405692233","0","173.25"
"652.5","-1.89290882778582","-0.182344428364689","-2.10757356488181","2.03473227206946","1.12783405692233","0","173.25"
"657.75","-1.89290882778582","-0.182344428364689","-2.10757356488181","0.0347322720694645","2.12783405692233","0","173.25"
"663","0.107091172214182","0.817655571635311","-0.107573564881815","0.0347322720694645","2.12783405692233","0","173.25"
"668.25","0.107091172214182","0.817655571635311","-0.107573564881815","-0.965267727930536","2.12783405692233","0","173.25"
"673.5","-0.892908827785818","0.817655571635311","1.89242643511819","-0.965267727930536","2.12783405692233","0","173.25"
"678.75","-0.892908827785818","0.817655571635311","1.89242643511819","-1.96526772793054","1.12783405692233","0","173.25"
"684","1.10709117221418","0.817655571635311","1.89242643511819","-1.96526772793054","1.12783405692233","0","173.25"
"700","1.10709117221418","0.817655571635311","1.89242643511819","5.03473227206946","0.127834056922335","0","173.25"
"700","1.10709117221418","0.817655571635311","1.89242643511819","5.03473227206946","0.127834056922335","0","173.25"
"704.30435","1.10709117221418","0.817655571635311","1.89242643511819","4.03473227206946","2.12783405692233","0","173.25"
"708.6087","0.107091172214182","0.817655571635311","0.892426435118185","4.03473227206946","2.12783405692233","0","173.25"
"712.91304","0.107091172214182","0.817655571635311","0.892426435118185","2.03473227206946","-0.872165943077665","0","173.25"
"717.21739","-0.892908827785818","0.817655571635311","-1.10757356488181","2.03473227206946","-0.872165943077665","0","173.25"
"721.52174","-0.892908827785818","0.817655571635311","-1.10757356488181","2.03473227206946","0.127834056922335","0","173.25"
"725.82609","1.10709117221418","2.81765557163531","-0.107573564881815","2.03473227206946","0.127834056922335","0","173.25"
"730.13043","1.10709117221418","2.81765557163531","-0.107573564881815","1.03473227206946","-0.872165943077665","0","173.25"
"734.43478","1.10709117221418","-2.18234442836469","1.89242643511819","1.03473227206946","-0.872165943077665","0","173.25"
"738.73913","1.10709117221418","-2.18234442836469","1.89242643511819","3.03473227206946","1.12783405692233","0","173.25"
"743.04348","0.107091172214182","0.817655571635311","1.89242643511819","3.03473227206946","1.12783405692233","0","173.25"
"747.34783","0.107091172214182","0.817655571635311","1.89242643511819","-0.965267727930536","1.12783405692233","0","173.25"
"751.65217","1.10709117221418","0.817655571635311","-2.10757356488181","-0.965267727930536","1.12783405692233","0","173.25"
"755.95652","1.10709117221418","0.817655571635311","-2.10757356488181","2.03473227206946","-0.872165943077665","0","173.25"
"760.26087","1.10709117221418","0.817655571635311","0.892426435118185","2.03473227206946","-0.872165943077665","0","173.25"
"764.56522","1.10709117221418","0.817655571635311","0.892426435118185","-1.96526772793054","-0.872165943077665","0","173.25"
"768.86957","1.10709117221418","0.817655571635311","0.892426435118185","-1.96526772793054","-0.872165943077665","0","173.25"
"773.17391","1.10709117221418","0.817655571635311","0.892426435118185","1.03473227206946","1.12783405692233","0","173.25"
"777.47826","1.10709117221418","-0.182344428364689","0.892426435118185","1.03473227206946","1.12783405692233","0","173.25"
"781.78261","1.10709117221418","-0.182344428364689","0.892426435118185","0.0347322720694645","1.12783405692233","0","173.25"
"786.08696","0.107091172214182","1.81765557163531","-0.107573564881815","0.0347322720694645","1.12783405692233","0","173.25"
"790.3913","0.107091172214182","1.81765557163531","-0.107573564881815","-0.965267727930536","-0.872165943077665","0","173.25"
"794.69565","1.10709117221418","0.817655571635311","0.892426435118185","-0.965267727930536","-0.872165943077665","0","173.25"
"799","1.10709117221418","0.817655571635311","0.892426435118185","-1.96526772793054","0.127834056922335","0","173.25"
"800","-2.89290882778582","1.81765557163531","-1.10757356488181","-1.96526772793054","0.127834056922335","0","173.25"
"805.5","-2.89290882778582","1.81765557163531","-1.10757356488181","-3.96526772793054","0.127834056922335","0","173.25"
"811","0.107091172214182","-0.182344428364689","0.892426435118185","-3.96526772793054","0.127834056922335","0","173.25"
"816.5","0.107091172214182","-0.182344428364689","0.892426435118185","3.03473227206946","-0.872165943077665","0","173.25"
"822","0.107091172214182","-0.182344428364689","-1.10757356488181","3.03473227206946","-0.872165943077665","0","173.25"
"827.5","0.107091172214182","-0.182344428364689","-1.10757356488181","1.03473227206946","1.12783405692233","0","173.25"
"833","0.107091172214182","-1.18234442836469","-0.107573564881815","1.03473227206946","1.12783405692233","0","173.25"
"838.5","0.107091172214182","-1.18234442836469","-0.107573564881815","0.0347322720694645","-0.872165943077665","0","173.25"
"844","1.10709117221418","0.817655571635311","-2.10757356488181","0.0347322720694645","-0.872165943077665","0","173.25"
"849.5","1.10709117221418","0.817655571635311","-2.10757356488181","-0.965267727930536","1.12783405692233","0","173.25"
"855","1.10709117221418","0.817655571635311","0.892426435118185","-0.965267727930536","1.12783405692233","0","173.25"
"860.5","1.10709117221418","0.817655571635311","0.892426435118185","-2.96526772793054","1.12783405692233","0","173.25"
"866","1.10709117221418","-1.18234442836469","-1.10757356488181","-2.96526772793054","1.12783405692233","0","173.25"
"871.5","1.10709117221418","-1.18234442836469","-1.10757356488181","-0.965267727930536","1.12783405692233","0","173.25"
"877","-1.89290882778582","-1.18234442836469","-0.107573564881815","-0.965267727930536","1.12783405692233","0","173.25"
"882.5","-1.89290882778582","-1.18234442836469","-0.107573564881815","-2.96526772793054","0.127834056922335","0","173.25"
"888","1.10709117221418","-1.18234442836469","-2.10757356488181","-2.96526772793054","0.127834056922335","0","173.25"
"893.5","1.10709117221418","-1.18234442836469","-2.10757356488181","0.0347322720694645","0.127834056922335","0","173.25"
"899","-1.89290882778582","2.81765557163531","-2.10757356488181","0.0347322720694645","0.127834056922335","0","173.25"
"905.5","-1.89290882778582","2.81765557163531","-2.10757356488181","-0.965267727930536","0.127834056922335","0","173.25"
"911","0.107091172214182","-1.18234442836469","2.89242643511819","-0.965267727930536","0.127834056922335","0","173.25"
"916.5","0.107091172214182","-1.18234442836469","2.89242643511819","-2.96526772793054","-0.872165943077665","0","173.25"
"922","1.10709117221418","-0.182344428364689","0.892426435118185","-2.96526772793054","-0.872165943077665","0","173.25"
"927.5","1.10709117221418","-0.182344428364689","0.892426435118185","0.0347322720694645","-0.872165943077665","0","173.25"
"933","0.107091172214182","0.817655571635311","-0.107573564881815","0.0347322720694645","-0.872165943077665","0","173.25"
"938.5","0.107091172214182","0.817655571635311","-0.107573564881815","-1.96526772793054","0.127834056922335","0","173.25"
"944","1.10709117221418","-1.18234442836469","1.89242643511819","-1.96526772793054","0.127834056922335","0","173.25"
"949.5","1.10709117221418","-1.18234442836469","1.89242643511819","-2.96526772793054","0.127834056922335","0","173.25"
"955","-0.892908827785818","-0.182344428364689","-3.10757356488181","-2.96526772793054","0.127834056922335","0","173.25"
"960.5","-0.892908827785818","-0.182344428364689","-3.10757356488181","0.0347322720694645","0.127834056922335","0","173.25"
"966","0.107091172214182","-0.182344428364689","-1.10757356488181","0.0347322720694645","0.127834056922335","0","173.25"
"971.5","0.107091172214182","-0.182344428364689","-1.10757356488181","-1.96526772793054","1.12783405692233","0","173.25"
"977","-0.892908827785818","0.817655571635311","-0.107573564881815","-1.96526772793054","1.12783405692233","0","173.25"
"982.5","-0.892908827785818","0.817655571635311","-0.107573564881815","4.03473227206946","-0.872165943077665","0","173.25"
"988","1.10709117221418","-0.182344428364689","-2.10757356488181","4.03473227206946","-0.872165943077665","0","173.25"
"993.5","1.10709117221418","-0.182344428364689","-2.10757356488181","2.03473227206946","1.12783405692233","0","173.25"
"999","1.10709117221418","1.81765557163531","-0.107573564881815","2.03473227206946","1.12783405692233","0","173.25"
"1004.04167","1.10709117221418","1.81765557163531","-0.107573564881815","3.03473227206946","-1.87216594307767","0","173.25"
"1008.08333","-0.892908827785818","0.817655571635311","-2.10757356488181","3.03473227206946","-1.87216594307767","0","173.25"
"1012.125","-0.892908827785818","0.817655571635311","-2.10757356488181","1.03473227206946","0.127834056922335","0","173.25"
"1016.16667","-0.892908827785818","0.817655571635311","-2.10757356488181","1.03473227206946","0.127834056922335","0","173.25"
"1020.20833","-0.892908827785818","0.817655571635311","-2.10757356488181","0.0347322720694645","-1.87216594307767","0","173.25"
"1024.25","-0.892908827785818","-1.18234442836469","0.892426435118185","0.0347322720694645","-1.87216594307767","0","173.25"
"1028.29167","-0.892908827785818","-1.18234442836469","0.892426435118185","-3.96526772793054","3.12783405692233","0","173.25"
"1032.33333","0.107091172214182","0.817655571635311","-2.10757356488181","-3.96526772793054","3.12783405692233","0","173.25"
"1036.375","0.107091172214182","0.817655571635311","-2.10757356488181","-0.965267727930536","-0.872165943077665","0","173.25"
"1040.41667","-1.89290882778582","-1.18234442836469","-1.10757356488181","-0.965267727930536","-0.872165943077665","0","173.25"
"1044.45833","-1.89290882778582","-1.18234442836469","-1.10757356488181","1.03473227206946","-1.87216594307767","0","173.25"
"1048.5","-0.892908827785818","2.81765557163531","-1.10757356488181","1.03473227206946","-1.87216594307767","0","173.25"
"1052.54167","-0.892908827785818","2.81765557163531","-1.10757356488181","1.03473227206946","0.127834056922335","0","173.25"
"1056.58333","1.10709117221418","-1.18234442836469","-0.107573564881815","1.03473227206946","0.127834056922335","0","173.25"
"1060.625","1.10709117221418","-1.18234442836469","-0.107573564881815","-1.96526772793054","0.127834056922335","0","173.25"
"1064.66667","-0.892908827785818","0.817655571635311","-0.107573564881815","-1.96526772793054","0.127834056922335","0","173.25"
"1068.70833","-0.892908827785818","0.817655571635311","-0.107573564881815","1.03473227206946","-0.872165943077665","0","173.25"
"1072.75","-1.89290882778582","0.817655571635311","-0.107573564881815","1.03473227206946","-0.872165943077665","0","173.25"
"1076.79167","-1.89290882778582","0.817655571635311","-0.107573564881815","0.0347322720694645","1.12783405692233","0","173.25"
"1080.83333","0.107091172214182","-1.18234442836469","1.89242643511819","0.0347322720694645","1.12783405692233","0","173.25"
"1084.875","0.107091172214182","-1.18234442836469","1.89242643511819","2.03473227206946","1.12783405692233","0","173.25"
"1088.91667","-2.89290882778582","0.817655571635311","-0.107573564881815","2.03473227206946","1.12783405692233","0","173.25"
"1092.95833","-2.89290882778582","0.817655571635311","-0.107573564881815","-1.96526772793054","3.12783405692233","0","173.25"
"1097","-0.892908827785818","1.81765557163531","-0.107573564881815","-1.96526772793054","3.12783405692233","0","173.25"
"1107","-0.892908827785818","1.81765557163531","-0.107573564881815","-3.96526772793054","0.127834056922335","0","173.25"
"1114","1.10709117221418","1.81765557163531","-0.107573564881815","-3.96526772793054","0.127834056922335","0","173.25"
"1121","1.10709117221418","1.81765557163531","-0.107573564881815","-1.96526772793054","0.127834056922335","0","173.25"
"1128","0.107091172214182","-0.182344428364689","0.892426435118185","-1.96526772793054","0.127834056922335","0","173.25"
"1135","0.107091172214182","-0.182344428364689","0.892426435118185","-1.96526772793054","0.127834056922335","0","173.25"
"1142","0.107091172214182","0.817655571635311","0.892426435118185","-1.96526772793054","0.127834056922335","0","173.25"
"1149","0.107091172214182","0.817655571635311","0.892426435118185","-4.96526772793054","4.12783405692233","0","173.25"
"1156","1.10709117221418","-0.182344428364689","-0.107573564881815","-4.96526772793054","4.12783405692233","0","173.25"
"1163","1.10709117221418","-0.182344428364689","-0.107573564881815","0.0347322720694645","4.12783405692233","0","173.25"
"1170","0.107091172214182","0.817655571635311","0.892426435118185","0.0347322720694645","4.12783405692233","0","173.25"
"1177","0.107091172214182","0.817655571635311","0.892426435118185","2.03473227206946","0.127834056922335","0","173.25"
"1184","1.10709117221418","0.817655571635311","-1.10757356488181","2.03473227206946","0.127834056922335","0","173.25"
"1191","1.10709117221418","0.817655571635311","-1.10757356488181","-0.965267727930536","-0.872165943077665","0","173.25"
"1198","-0.892908827785818","1.81765557163531","0.892426435118185","-0.965267727930536","-0.872165943077665","0","173.25"
"1203.53571","-0.892908827785818","1.81765557163531","0.892426435118185","1.03473227206946","-0.872165943077665","0","173.25"
"1207.07143","1.10709117221418","-0.182344428364689","1.89242643511819","1.03473227206946","-0.872165943077665","0","173.25"
"1210.60714","1.10709117221418","-0.182344428364689","1.89242643511819","-0.965267727930536","0.127834056922335","0","173.25"
"1214.14286","1.10709117221418","-0.182344428364689","-1.10757356488181","-0.965267727930536","0.127834056922335","0","173.25"
"1217.67857","1.10709117221418","-0.182344428364689","-1.10757356488181","-0.965267727930536","-0.872165943077665","0","173.25"
"1221.21429","0.107091172214182","-2.18234442836469","-1.10757356488181","-0.965267727930536","-0.872165943077665","0","173.25"
"1224.75","0.107091172214182","-2.18234442836469","-1.10757356488181","4.03473227206946","0.127834056922335","0","173.25"
"1228.28571","0.107091172214182","-0.182344428364689","0.892426435118185","4.03473227206946","0.127834056922335","0","173.25"
"1231.82143","0.107091172214182","-0.182344428364689","0.892426435118185","-0.965267727930536","3.12783405692233","0","173.25"
"1235.35714","0.107091172214182","-0.182344428364689","-0.107573564881815","-0.965267727930536","3.12783405692233","0","173.25"
"1238.89286","0.107091172214182","-0.182344428364689","-0.107573564881815","1.03473227206946","1.12783405692233","0","173.25"
"1242.42857","1.10709117221418","-1.18234442836469","1.89242643511819","1.03473227206946","1.12783405692233","0","173.25"
"1245.96429","1.10709117221418","-1.18234442836469","1.89242643511819","-2.96526772793054","0.127834056922335","0","173.25"
"1249.5","1.10709117221418","1.81765557163531","-0.107573564881815","-2.96526772793054","0.127834056922335","0","173.25"
"1253.03571","1.10709117221418","1.81765557163531","-0.107573564881815","1.03473227206946","1.12783405692233","0","173.25"
"1256.57143","1.10709117221418","0.817655571635311","-0.107573564881815","1.03473227206946","1.12783405692233","0","173.25"
"1260.10714","1.10709117221418","0.817655571635311","-0.107573564881815","1.03473227206946","-1.87216594307767","0","173.25"
"1263.64286","0.107091172214182","2.81765557163531","-1.10757356488181","1.03473227206946","-1.87216594307767","0","173.25"
"1267.17857","0.107091172214182","2.81765557163531","-1.10757356488181","0.0347322720694645","0.127834056922335","0","173.25"
"1270.71429","0.107091172214182","0.817655571635311","0.892426435118185","0.0347322720694645","0.127834056922335","0","173.25"
"1274.25","0.107091172214182","0.817655571635311","0.892426435118185","0.0347322720694645","2.12783405692233","0","173.25"
