Timer,AX,AY,AZ,GX,GY,GZ,A
"4988","-34.6411730879816","-189.722254169063","-75.5278895917194","166.966647498562","-17.1178838412881","-1","174.125"
"4988","-34.6411730879816","-189.722254169063","-75.5278895917194","48.9666474985624","-44.1178838412881","0","174.125"
"4988","-215.641173087982","-294.722254169063","-117.527889591719","48.9666474985624","-44.1178838412881","0","174.125"
"4988","-215.641173087982","-294.722254169063","-117.527889591719","-73.0333525014376","-4.1178838412881","0","174.125"
"4989","314.358826912018","-71.7222541690627","650.472110408281","-73.0333525014376","-4.1178838412881","0","174.125"
"4989","314.358826912018","-71.7222541690627","650.472110408281","-77.0333525014376","3.8821161587119","0","174.125"
"4989","314.358826912018","-71.7222541690627","650.472110408281","-77.0333525014376","3.8821161587119","0","174.125"
"4989","314.358826912018","-71.7222541690627","650.472110408281","-16.0333525014376","-24.1178838412881","-1","174.125"
"4989","612.358826912018","399.277745830937","1258.47211040828","-16.0333525014376","-24.1178838412881","-1","174.125"
"4989","612.358826912018","399.277745830937","1258.47211040828","250.966647498562","-123.117883841288","-2","174.1875"
"4990","85.3588269120184","-561.722254169063","-568.527889591719","250.966647498562","-123.117883841288","-2","174.1875"
"4990","85.3588269120184","-561.722254169063","-568.527889591719","367.966647498562","31.8821161587119","-5","174.1875"
"4990","-366.641173087982","-297.722254169063","-338.527889591719","367.966647498562","31.8821161587119","-5","174.1875"
"4996","-366.641173087982","-297.722254169063","-338.527889591719","-273.033352501438","178.882116158712","-5","174.1875"
"4997","364.358826912018","1043.27774583094","491.472110408281","-273.033352501438","178.882116158712","-5","174.1875"
"4997","364.358826912018","1043.27774583094","491.472110408281","-416.033352501438","-140.117883841288","-3","174.25"
"4997","364.358826912018","1043.27774583094","491.472110408281","-416.033352501438","-140.117883841288","-3","174.25"
"4997","364.358826912018","1043.27774583094","491.472110408281","383.966647498562","-125.117883841288","-4","174.25"
"4997","810.358826912018","-49.7222541690627","810.472110408281","383.966647498562","-125.117883841288","-4","174.25"
"5003","810.358826912018","-49.7222541690627","810.472110408281","537.966647498562","-146.117883841288","-4","174.25"
"5004","165.358826912018","-439.722254169063","-249.527889591719","537.966647498562","-146.117883841288","-4","174.25"
"5004","165.358826912018","-439.722254169063","-249.527889591719","-678.033352501438","-209.117883841288","3","174.25"
"5004","-99.6411730879816","309.277745830937","-104.527889591719","-678.033352501438","-209.117883841288","3","174.25"
"5004","-99.6411730879816","309.277745830937","-104.527889591719","-670.033352501438","91.8821161587119","6","174.1875"
"5004","431.358826912018","214.277745830937","658.472110408281","-670.033352501438","91.8821161587119","6","174.1875"
"5005","431.358826912018","214.277745830937","658.472110408281","360.966647498562","-92.1178838412881","-4","174.25"
"5005","431.358826912018","214.277745830937","658.472110408281","360.966647498562","-92.1178838412881","-4","174.25"
"5005","431.358826912018","214.277745830937","658.472110408281","240.966647498562","71.8821161587119","0","174.25"
"5005","293.358826912018","-204.722254169063","186.472110408281","240.966647498562","71.8821161587119","0","174.25"
"5012","293.358826912018","-204.722254169063","186.472110408281","18.9666474985624","17.8821161587119","0","174.25"
"5012","61.3588269120184","-187.722254169063","-112.527889591719","18.9666474985624","17.8821161587119","0","174.25"
"5012","61.3588269120184","-187.722254169063","-112.527889591719","-106.033352501438","42.8821161587119","-1","174.25"
"5012","-456.641173087982","-497.722254169063","-249.527889591719","-106.033352501438","42.8821161587119","-1","174.25"
"5013","-456.641173087982","-497.722254169063","-249.527889591719","-151.033352501438","56.8821161587119","-1","174.3125"
"5013","169.358826912018","-322.722254169063","239.472110408281","-151.033352501438","56.8821161587119","-1","174.3125"
"5013","169.358826912018","-322.722254169063","239.472110408281","-73.0333525014376","41.8821161587119","-4","174.3125"
"5013","169.358826912018","-322.722254169063","239.472110408281","-73.0333525014376","41.8821161587119","-4","174.3125"
"5013","169.358826912018","-322.722254169063","239.472110408281","-71.0333525014376","35.8821161587119","-2","174.3125"
"5013","-60.6411730879816","753.277745830937","-148.527889591719","-71.0333525014376","35.8821161587119","-2","174.3125"
"5014","-60.6411730879816","753.277745830937","-148.527889591719","233.966647498562","-51.1178838412881","-3","174.375"
"5014","-79.6411730879816","-228.722254169063","-163.527889591719","233.966647498562","-51.1178838412881","-3","174.375"
"5014","-79.6411730879816","-228.722254169063","-163.527889591719","337.966647498562","26.8821161587119","-2","174.375"
"5014","219.358826912018","-484.722254169063","98.4721104082806","337.966647498562","26.8821161587119","-2","174.375"
"5014","219.358826912018","-484.722254169063","98.4721104082806","-175.033352501438","6.8821161587119","-2","174.375"
"5014","124.358826912018","50.2777458309373","256.472110408281","-175.033352501438","6.8821161587119","-2","174.375"
"5015","124.358826912018","50.2777458309373","256.472110408281","-349.033352501438","-45.1178838412881","-2","174.4375"
"5015","124.358826912018","50.2777458309373","256.472110408281","-349.033352501438","-45.1178838412881","-2","174.4375"
"5015","124.358826912018","50.2777458309373","256.472110408281","-13.0333525014376","-15.1178838412881","-2","174.4375"
"5015","-129.641173087982","282.277745830937","-199.527889591719","-13.0333525014376","-15.1178838412881","-2","174.4375"
"5015","-129.641173087982","282.277745830937","-199.527889591719","238.966647498562","16.8821161587119","-1","174.4375"
"5015","20.3588269120184","21.2777458309373","35.4721104082806","238.966647498562","16.8821161587119","-1","174.4375"
"5015","20.3588269120184","21.2777458309373","35.4721104082806","56.9666474985624","33.8821161587119","0","174.5"
"5016","-41.6411730879816","-211.722254169063","151.472110408281","56.9666474985624","33.8821161587119","0","174.5"
"5016","-41.6411730879816","-211.722254169063","151.472110408281","-69.0333525014376","7.8821161587119","-2","174.5"
"5016","70.3588269120184","-142.722254169063","86.4721104082806","-69.0333525014376","7.8821161587119","-2","174.5"
"5016","70.3588269120184","-142.722254169063","86.4721104082806","-41.0333525014376","1.8821161587119","-5","174.5625"
"5018","70.3588269120184","-142.722254169063","86.4721104082806","-41.0333525014376","1.8821161587119","-5","174.5625"
"5018","70.3588269120184","-142.722254169063","86.4721104082806","-50.0333525014376","5.8821161587119","-4","174.5625"
"5022","-5.6411730879816","62.2777458309373","-115.527889591719","-50.0333525014376","5.8821161587119","-4","174.5625"
"5026","-5.6411730879816","62.2777458309373","-115.527889591719","9.96664749856239","6.8821161587119","-3","174.625"
"5040","-76.6411730879816","133.277745830937","-4.52788959171938","9.96664749856239","6.8821161587119","-3","174.625"
"5044","-76.6411730879816","133.277745830937","-4.52788959171938","38.9666474985624","12.8821161587119","-3","174.625"
"5051","98.3588269120184","-137.722254169063","53.4721104082806","38.9666474985624","12.8821161587119","-3","174.625"
"5053","98.3588269120184","-137.722254169063","53.4721104082806","79.9666474985624","7.8821161587119","-3","174.625"
"5060","22.3588269120184","-93.7222541690627","9.47211040828062","79.9666474985624","7.8821161587119","-3","174.625"
"5061","22.3588269120184","-93.7222541690627","9.47211040828062","-25.0333525014376","-0.117883841288097","-3","174.6875"
"5067","22.3588269120184","-93.7222541690627","9.47211040828062","-25.0333525014376","-0.117883841288097","-3","174.6875"
"5067","22.3588269120184","-93.7222541690627","9.47211040828062","-109.033352501438","7.8821161587119","-2","174.6875"
"5075","0.358826912018401","73.2777458309373","-20.5278895917194","-109.033352501438","7.8821161587119","-2","174.6875"
"5075","0.358826912018401","73.2777458309373","-20.5278895917194","7.96664749856239","4.8821161587119","-2","174.6875"
"5087","39.3588269120184","-215.722254169063","44.4721104082806","7.96664749856239","4.8821161587119","-2","174.6875"
"5091","39.3588269120184","-215.722254169063","44.4721104082806","84.9666474985624","16.8821161587119","-2","174.75"
"5100","39.3588269120184","-215.722254169063","44.4721104082806","84.9666474985624","16.8821161587119","-2","174.75"
"5100","39.3588269120184","-215.722254169063","44.4721104082806","17.9666474985624","10.8821161587119","-3","174.75"
"5108","125.358826912018","43.2777458309373","-20.5278895917194","17.9666474985624","10.8821161587119","-3","174.75"
"5112","125.358826912018","43.2777458309373","-20.5278895917194","-81.0333525014376","-11.1178838412881","-3","174.8125"
"5116","125.358826912018","43.2777458309373","-20.5278895917194","-81.0333525014376","-11.1178838412881","-3","174.8125"
"5120","125.358826912018","43.2777458309373","-20.5278895917194","-11.0333525014376","0.882116158711903","-2","174.8125"
"5124","102.358826912018","222.277745830937","-38.5278895917194","-11.0333525014376","0.882116158711903","-2","174.8125"
"5125","102.358826912018","222.277745830937","-38.5278895917194","106.966647498562","2.8821161587119","-3","174.8125"
"5136","-52.6411730879816","-28.7222541690627","64.4721104082806","106.966647498562","2.8821161587119","-3","174.8125"
"5141","-52.6411730879816","-28.7222541690627","64.4721104082806","75.9666474985624","38.8821161587119","-2","174.875"
"5149","-38.6411730879816","-198.722254169063","55.4721104082806","75.9666474985624","38.8821161587119","-2","174.875"
"5149","-38.6411730879816","-198.722254169063","55.4721104082806","-82.0333525014376","21.8821161587119","-1","174.875"
"5161","-42.6411730879816","65.2777458309373","-94.5278895917194","-82.0333525014376","21.8821161587119","-1","174.875"
"5161","-42.6411730879816","65.2777458309373","-94.5278895917194","-118.033352501438","12.8821161587119","0","174.875"
"5165","-42.6411730879816","65.2777458309373","-94.5278895917194","-118.033352501438","12.8821161587119","0","174.875"
"5169","-42.6411730879816","65.2777458309373","-94.5278895917194","-9.03335250143761","7.8821161587119","-1","174.875"
"5173","-63.6411730879816","118.277745830937","-59.5278895917194","-9.03335250143761","7.8821161587119","-1","174.875"
"5177","-63.6411730879816","118.277745830937","-59.5278895917194","102.966647498562","14.8821161587119","-1","174.9375"
"5190","17.3588269120184","152.277745830937","33.4721104082806","102.966647498562","14.8821161587119","-1","174.9375"
"5190","17.3588269120184","152.277745830937","33.4721104082806","87.9666474985624","-4.1178838412881","-1","174.9375"
"5198","139.358826912018","-83.7222541690627","79.4721104082806","87.9666474985624","-4.1178838412881","-1","174.9375"
"5202","139.358826912018","-83.7222541690627","79.4721104082806","14.9666474985624","-14.1178838412881","-1","174.9375"
"5210","62.3588269120184","-132.722254169063","27.4721104082806","14.9666474985624","-14.1178838412881","-1","174.9375"
"5211","62.3588269120184","-132.722254169063","27.4721104082806","-39.0333525014376","-9.1178838412881","-1","174.9375"
"5218","62.3588269120184","-132.722254169063","27.4721104082806","-39.0333525014376","-9.1178838412881","-1","174.9375"
"5219","62.3588269120184","-132.722254169063","27.4721104082806","-14.0333525014376","19.8821161587119","-1","174.9375"
"5222","6.3588269120184","-161.722254169063","16.4721104082806","-14.0333525014376","19.8821161587119","-1","174.9375"
"5227","6.3588269120184","-161.722254169063","16.4721104082806","-14.0333525014376","31.8821161587119","0","175"
"5239","-238.641173087982","-40.7222541690627","-222.527889591719","-14.0333525014376","31.8821161587119","0","175"
"5249","-238.641173087982","-40.7222541690627","-222.527889591719","23.9666474985624","51.8821161587119","0","175"
"5249","144.358826912018","81.2777458309373","318.472110408281","23.9666474985624","51.8821161587119","0","175"
"5266","144.358826912018","81.2777458309373","318.472110408281","50.9666474985624","14.8821161587119","0","175"
"5266","832.358826912018","400.277745830937","1037.47211040828","50.9666474985624","14.8821161587119","0","175"
"5267","832.358826912018","400.277745830937","1037.47211040828","148.966647498562","-75.1178838412881","0","175"
"5267","-204.641173087982","-359.722254169063","-877.527889591719","148.966647498562","-75.1178838412881","0","175"
"5267","-204.641173087982","-359.722254169063","-877.527889591719","238.966647498562","52.8821161587119","-2","175"
"5272","-274.641173087982","-794.722254169063","-752.527889591719","238.966647498562","52.8821161587119","-2","175"
"5278","-274.641173087982","-794.722254169063","-752.527889591719","-348.033352501438","188.882116158712","-1","175"
"5285","236.358826912018","-472.722254169063","281.472110408281","-348.033352501438","188.882116158712","-1","175"
"5288","236.358826912018","-472.722254169063","281.472110408281","-359.033352501438","93.8821161587119","-4","175.0625"
"5296","-537.641173087982","311.277745830937","218.472110408281","-359.033352501438","93.8821161587119","-4","175.0625"
"5297","-537.641173087982","311.277745830937","218.472110408281","377.966647498562","47.8821161587119","-6","175.125"
"5305","-175.641173087982","874.277745830937","-9.52788959171938","377.966647498562","47.8821161587119","-6","175.125"
"5308","-175.641173087982","874.277745830937","-9.52788959171938","517.966647498562","101.882116158712","2","175.0625"
"5313","-404.641173087982","-64.7222541690627","-646.527889591719","517.966647498562","101.882116158712","2","175.0625"
"5327","-404.641173087982","-64.7222541690627","-646.527889591719","-34.0333525014376","-80.1178838412881","2","175.0625"
"5327","534.358826912018","-773.722254169063","47.4721104082806","-34.0333525014376","-80.1178838412881","2","175.0625"
"5336","534.358826912018","-773.722254169063","47.4721104082806","-487.033352501438","-126.117883841288","2","175.0625"
"5336","495.358826912018","-300.722254169063","392.472110408281","-487.033352501438","-126.117883841288","2","175.0625"
"5347","495.358826912018","-300.722254169063","392.472110408281","-290.033352501438","-97.1178838412881","2","175.0625"
"5347","-219.641173087982","363.277745830937","169.472110408281","-290.033352501438","-97.1178838412881","2","175.0625"
"5347","-219.641173087982","363.277745830937","169.472110408281","132.966647498562","-78.1178838412881","0","175.125"
"5354","-258.641173087982","838.277745830937","-108.527889591719","132.966647498562","-78.1178838412881","0","175.125"
"5383","-258.641173087982","838.277745830937","-108.527889591719","429.966647498562","61.8821161587119","0","175.125"
"5384","291.358826912018","-285.722254169063","-34.5278895917194","429.966647498562","61.8821161587119","0","175.125"
"5384","291.358826912018","-285.722254169063","-34.5278895917194","95.9666474985624","-77.1178838412881","0","175.125"
"5384","485.358826912018","-679.722254169063","256.472110408281","95.9666474985624","-77.1178838412881","0","175.125"
"5384","485.358826912018","-679.722254169063","256.472110408281","-427.033352501438","-72.1178838412881","0","175.125"
"5385","154.358826912018","-235.722254169063","116.472110408281","-427.033352501438","-72.1178838412881","0","175.125"
"5386","154.358826912018","-235.722254169063","116.472110408281","-253.033352501438","-36.1178838412881","-1","175.125"
"5396","-152.641173087982","198.277745830937","43.4721104082806","-253.033352501438","-36.1178838412881","-1","175.125"
"5398","-152.641173087982","198.277745830937","43.4721104082806","204.966647498562","72.8821161587119","-2","175.125"
"5404","61.3588269120184","88.2777458309373","10.4721104082806","204.966647498562","72.8821161587119","-2","175.125"
"5407","61.3588269120184","88.2777458309373","10.4721104082806","198.966647498562","45.8821161587119","0","175.1875"
"5415","-54.6411730879816","-25.7222541690627","-192.527889591719","198.966647498562","45.8821161587119","0","175.1875"
"5415","-54.6411730879816","-25.7222541690627","-192.527889591719","-35.0333525014376","4.8821161587119","-1","175.1875"
"5424","127.358826912018","-185.722254169063","-27.5278895917194","-35.0333525014376","4.8821161587119","-1","175.1875"
"5427","127.358826912018","-185.722254169063","-27.5278895917194","-143.033352501438","26.8821161587119","0","175.1875"
"5431","4.3588269120184","-186.722254169063","72.4721104082806","-143.033352501438","26.8821161587119","0","175.1875"
"5435","4.3588269120184","-186.722254169063","72.4721104082806","-85.0333525014376","12.8821161587119","-1","175.1875"
"5449","-93.6411730879816","138.277745830937","-18.5278895917194","-85.0333525014376","12.8821161587119","-1","175.1875"
"5450","-93.6411730879816","138.277745830937","-18.5278895917194","31.9666474985624","26.8821161587119","-1","175.1875"
"5456","-104.641173087982","269.277745830937","-50.5278895917194","31.9666474985624","26.8821161587119","-1","175.1875"
"5460","-104.641173087982","269.277745830937","-50.5278895917194","155.966647498562","31.8821161587119","-1","175.25"
"5464","109.358826912018","90.2777458309373","-8.52788959171938","155.966647498562","31.8821161587119","-1","175.25"
"5464","109.358826912018","90.2777458309373","-8.52788959171938","52.9666474985624","-30.1178838412881","-3","175.25"
"5473","24.3588269120184","-251.722254169063","77.4721104082806","52.9666474985624","-30.1178838412881","-3","175.25"
"5478","24.3588269120184","-251.722254169063","77.4721104082806","-81.0333525014376","2.8821161587119","-2","175.25"
"5485","-30.6411730879816","-243.722254169063","70.4721104082806","-81.0333525014376","2.8821161587119","-2","175.25"
"5485","-30.6411730879816","-243.722254169063","70.4721104082806","-99.0333525014376","-12.1178838412881","-2","175.3125"
"5493","157.358826912018","33.2777458309373","55.4721104082806","-99.0333525014376","-12.1178838412881","-2","175.3125"
"5497","157.358826912018","33.2777458309373","55.4721104082806","22.9666474985624","-13.1178838412881","-2","175.3125"
"5505","165.358826912018","209.277745830937","21.4721104082806","22.9666474985624","-13.1178838412881","-2","175.3125"
"5511","165.358826912018","209.277745830937","21.4721104082806","132.966647498562","6.8821161587119","-2","175.3125"
"5513","47.3588269120184","18.2777458309373","134.472110408281","132.966647498562","6.8821161587119","-2","175.3125"
"5517","47.3588269120184","18.2777458309373","134.472110408281","54.9666474985624","-12.1178838412881","-2","175.375"
"5522","54.3588269120184","-144.722254169063","133.472110408281","54.9666474985624","-12.1178838412881","-2","175.375"
"5526","54.3588269120184","-144.722254169063","133.472110408281","-53.0333525014376","25.8821161587119","-2","175.375"
"5535","-74.6411730879816","45.2777458309373","-143.527889591719","-53.0333525014376","25.8821161587119","-2","175.375"
"5536","-74.6411730879816","45.2777458309373","-143.527889591719","-67.0333525014376","29.8821161587119","-1","175.375"
"5542","-116.641173087982","159.277745830937","-122.527889591719","-67.0333525014376","29.8821161587119","-1","175.375"
"5546","-116.641173087982","159.277745830937","-122.527889591719","7.96664749856239","36.8821161587119","0","175.375"
"5554","-78.6411730879816","207.277745830937","-73.5278895917194","7.96664749856239","36.8821161587119","0","175.375"
"5555","-78.6411730879816","207.277745830937","-73.5278895917194","46.9666474985624","16.8821161587119","-1","175.375"
"5563","14.3588269120184","200.277745830937","-1.52788959171938","46.9666474985624","16.8821161587119","-1","175.375"
"5566","14.3588269120184","200.277745830937","-1.52788959171938","25.9666474985624","-18.1178838412881","-1","175.4375"
"5575","42.3588269120184","-246.722254169063","69.4721104082806","25.9666474985624","-18.1178838412881","-1","175.4375"
"5575","42.3588269120184","-246.722254169063","69.4721104082806","-59.0333525014376","-7.1178838412881","0","175.4375"
"5583","-26.6411730879816","-272.722254169063","28.4721104082806","-59.0333525014376","-7.1178838412881","0","175.4375"
"5587","-26.6411730879816","-272.722254169063","28.4721104082806","-143.033352501438","-36.1178838412881","0","175.4375"
"5595","133.358826912018","-153.722254169063","105.472110408281","-143.033352501438","-36.1178838412881","0","175.4375"
"5595","133.358826912018","-153.722254169063","105.472110408281","-69.0333525014376","-20.1178838412881","0","175.4375"
"5604","-26.6411730879816","147.277745830937","-131.527889591719","-69.0333525014376","-20.1178838412881","0","175.4375"
"5604","-26.6411730879816","147.277745830937","-131.527889591719","63.9666474985624","-37.1178838412881","-1","175.4375"
"5612","38.3588269120184","185.277745830937","-44.5278895917194","63.9666474985624","-37.1178838412881","-1","175.4375"
"5616","38.3588269120184","185.277745830937","-44.5278895917194","84.9666474985624","18.8821161587119","-1","175.5"
"5624","13.3588269120184","-13.7222541690627","-23.5278895917194","84.9666474985624","18.8821161587119","-1","175.5"
"5624","13.3588269120184","-13.7222541690627","-23.5278895917194","11.9666474985624","-8.1178838412881","-2","175.5"
"5632","65.3588269120184","-105.722254169063","42.4721104082806","11.9666474985624","-8.1178838412881","-2","175.5"
"5636","65.3588269120184","-105.722254169063","42.4721104082806","-69.0333525014376","-6.1178838412881","-1","175.5"
"5647","65.3588269120184","156.277745830937","38.4721104082806","-69.0333525014376","-6.1178838412881","-1","175.5"
"5648","65.3588269120184","156.277745830937","38.4721104082806","-23.0333525014376","-0.117883841288097","-1","175.5"
"5653","4.3588269120184","148.277745830937","-25.5278895917194","-23.0333525014376","-0.117883841288097","-1","175.5"
"5656","4.3588269120184","148.277745830937","-25.5278895917194","29.9666474985624","8.8821161587119","0","175.5625"
"5667","-68.6411730879816","51.2777458309373","-84.5278895917194","29.9666474985624","8.8821161587119","0","175.5625"
"5667","-68.6411730879816","51.2777458309373","-84.5278895917194","-17.0333525014376","22.8821161587119","0","175.5625"
"5673","94.3588269120184","-121.722254169063","-93.5278895917194","-17.0333525014376","22.8821161587119","0","175.5625"
"5677","94.3588269120184","-121.722254169063","-93.5278895917194","-87.0333525014376","8.8821161587119","0","175.5625"
"5685","364.358826912018","-192.722254169063","347.472110408281","-87.0333525014376","8.8821161587119","0","175.5625"
"5685","364.358826912018","-192.722254169063","347.472110408281","-88.0333525014376","-12.1178838412881","0","175.5625"
"5694","728.358826912018","40.2777458309373","440.472110408281","-88.0333525014376","-12.1178838412881","0","175.5625"
"5694","728.358826912018","40.2777458309373","440.472110408281","-19.0333525014376","-4.1178838412881","-1","175.5625"
"5702","-34.6411730879816","255.277745830937","-206.527889591719","-19.0333525014376","-4.1178838412881","-1","175.5625"
"5706","-34.6411730879816","255.277745830937","-206.527889591719","73.9666474985624","125.882116158712","6","175.5625"
"5716","934.358826912018","-1100.72225416906","354.472110408281","73.9666474985624","125.882116158712","6","175.5625"
"5717","934.358826912018","-1100.72225416906","354.472110408281","-65.0333525014376","203.882116158712","7","175.5"
"5722","-411.641173087982","-1114.72225416906","209.472110408281","-65.0333525014376","203.882116158712","7","175.5"
"5726","-411.641173087982","-1114.72225416906","209.472110408281","-387.033352501438","60.8821161587119","-5","175.5625"
"5735","-240.641173087982","-428.722254169063","297.472110408281","-387.033352501438","60.8821161587119","-5","175.5625"
"5735","-240.641173087982","-428.722254169063","297.472110408281","-38.0333525014376","347.882116158712","-1","175.5625"
"5743","-566.641173087982","912.277745830937","-411.527889591719","-38.0333525014376","347.882116158712","-1","175.5625"
"5747","-566.641173087982","912.277745830937","-411.527889591719","609.966647498562","164.882116158712","-11","175.625"
"5755","172.358826912018","224.277745830937","3.47211040828062","609.966647498562","164.882116158712","-11","175.625"
"5755","172.358826912018","224.277745830937","3.47211040828062","391.966647498562","88.8821161587119","-9","175.6875"
"5763","-529.641173087982","140.277745830937","-454.527889591719","391.966647498562","88.8821161587119","-9","175.6875"
"5767","-529.641173087982","140.277745830937","-454.527889591719","-124.033352501438","-16.1178838412881","-9","175.75"
"5775","41.3588269120184","-341.722254169063","328.472110408281","-124.033352501438","-16.1178838412881","-9","175.75"
"5776","41.3588269120184","-341.722254169063","328.472110408281","-217.033352501438","53.8821161587119","-4","175.8125"
"5784","-89.6411730879816","282.277745830937","191.472110408281","-217.033352501438","53.8821161587119","-4","175.8125"
"5784","-89.6411730879816","282.277745830937","191.472110408281","-107.033352501438","-76.1178838412881","-7","175.875"
"5792","65.3588269120184","419.277745830937","-31.5278895917194","-107.033352501438","-76.1178838412881","-7","175.875"
"5796","65.3588269120184","419.277745830937","-31.5278895917194","218.966647498562","-27.1178838412881","-1","175.875"
"5804","-166.641173087982","415.277745830937","-305.527889591719","218.966647498562","-27.1178838412881","-1","175.875"
"5821","-166.641173087982","415.277745830937","-305.527889591719","89.9666474985624","-30.1178838412881","-1","175.875"
"5821","54.3588269120184","-300.722254169063","71.4721104082806","89.9666474985624","-30.1178838412881","-1","175.875"
"5830","54.3588269120184","-300.722254169063","71.4721104082806","-168.033352501438","-85.1178838412881","-1","175.875"
"5830","-13.6411730879816","-403.722254169063","71.4721104082806","-168.033352501438","-85.1178838412881","-1","175.875"
"5838","-13.6411730879816","-403.722254169063","71.4721104082806","-244.033352501438","9.8821161587119","-1","175.875"
"5839","130.358826912018","-133.722254169063","116.472110408281","-244.033352501438","9.8821161587119","-1","175.875"
"5882","130.358826912018","-133.722254169063","116.472110408281","-92.0333525014376","-14.1178838412881","-1","175.875"
"5883","152.358826912018","248.277745830937","15.4721104082806","-92.0333525014376","-14.1178838412881","-1","175.875"
"5898","152.358826912018","248.277745830937","15.4721104082806","126.966647498562","38.8821161587119","-1","175.875"
"5900","-136.641173087982","123.277745830937","-174.527889591719","126.966647498562","38.8821161587119","-1","175.875"
"5901","-136.641173087982","123.277745830937","-174.527889591719","100.966647498562","-18.1178838412881","-3","175.875"
"5902","106.358826912018","-208.722254169063","13.4721104082806","100.966647498562","-18.1178838412881","-3","175.875"
"5903","106.358826912018","-208.722254169063","13.4721104082806","-78.0333525014376","28.8821161587119","-3","175.9375"
"5903","147.358826912018","-318.722254169063","72.4721104082806","-78.0333525014376","28.8821161587119","-3","175.9375"
"5903","147.358826912018","-318.722254169063","72.4721104082806","-152.033352501438","-19.1178838412881","-4","175.9375"
"5904","-100.641173087982","297.277745830937","6.47211040828062","-152.033352501438","-19.1178838412881","-4","175.9375"
"5904","-100.641173087982","297.277745830937","6.47211040828062","26.9666474985624","38.8821161587119","-2","175.9375"
"5904","-199.641173087982","197.277745830937","-160.527889591719","26.9666474985624","38.8821161587119","-2","175.9375"
"5904","-199.641173087982","197.277745830937","-160.527889591719","123.966647498562","57.8821161587119","-3","176"
"5904","-71.6411730879816","-125.722254169063","-126.527889591719","123.966647498562","57.8821161587119","-3","176"
"5907","-71.6411730879816","-125.722254169063","-126.527889591719","-65.0333525014376","22.8821161587119","-2","176"
"5916","-57.6411730879816","-153.722254169063","34.4721104082806","-65.0333525014376","22.8821161587119","-2","176"
"5917","-57.6411730879816","-153.722254169063","34.4721104082806","-111.033352501438","-23.1178838412881","-3","176.0625"
"5923","-19.6411730879816","-228.722254169063","93.4721104082806","-111.033352501438","-23.1178838412881","-3","176.0625"
"5928","-19.6411730879816","-228.722254169063","93.4721104082806","-51.0333525014376","-8.1178838412881","-2","176.0625"
"5935","-173.641173087982","-58.7222541690627","-90.5278895917194","-51.0333525014376","-8.1178838412881","-2","176.0625"
"5935","-173.641173087982","-58.7222541690627","-90.5278895917194","-21.0333525014376","-2.1178838412881","-1","176.0625"
"5943","-2.6411730879816","32.2777458309373","39.4721104082806","-21.0333525014376","-2.1178838412881","-1","176.0625"
"5944","-2.6411730879816","32.2777458309373","39.4721104082806","54.9666474985624","-21.1178838412881","-2","176.125"
"5952","181.358826912018","144.277745830937","103.472110408281","54.9666474985624","-21.1178838412881","-2","176.125"
"5956","181.358826912018","144.277745830937","103.472110408281","12.9666474985624","-47.1178838412881","-3","176.125"
"5964","132.358826912018","64.2777458309373","10.4721104082806","12.9666474985624","-47.1178838412881","-3","176.125"
"5964","132.358826912018","64.2777458309373","10.4721104082806","34.9666474985624","-58.1178838412881","-3","176.125"
"5972","43.3588269120184","-108.722254169063","-27.5278895917194","34.9666474985624","-58.1178838412881","-3","176.125"
"5976","43.3588269120184","-108.722254169063","-27.5278895917194","-51.0333525014376","-7.1178838412881","-2","176.1875"
"5984","-151.641173087982","0.27774583093732","-77.5278895917194","-51.0333525014376","-7.1178838412881","-2","176.1875"
"5985","-151.641173087982","0.27774583093732","-77.5278895917194","-53.0333525014376","-1.1178838412881","-2","176.1875"
"5993","12.3588269120184","-10.7222541690627","76.4721104082806","-53.0333525014376","-1.1178838412881","-2","176.1875"
"5997","12.3588269120184","-10.7222541690627","76.4721104082806","-6.03335250143761","12.8821161587119","-1","176.1875"
"6005","-69.6411730879816","196.277745830937","-5.52788959171938","-6.03335250143761","12.8821161587119","-1","176.1875"
"6005","-69.6411730879816","196.277745830937","-5.52788959171938","14.9666474985624","-26.1178838412881","-2","176.25"
"6013","32.3588269120184","16.2777458309373","-116.527889591719","14.9666474985624","-26.1178838412881","-2","176.25"
"6017","32.3588269120184","16.2777458309373","-116.527889591719","37.9666474985624","-16.1178838412881","-1","176.25"
"6025","59.3588269120184","-127.722254169063","36.4721104082806","37.9666474985624","-16.1178838412881","-1","176.25"
"6026","59.3588269120184","-127.722254169063","36.4721104082806","-68.0333525014376","-30.1178838412881","-2","176.25"
"6034","40.3588269120184","-113.722254169063","81.4721104082806","-68.0333525014376","-30.1178838412881","-2","176.25"
"6034","40.3588269120184","-113.722254169063","81.4721104082806","-84.0333525014376","-30.1178838412881","-2","176.25"
"6042","-8.6411730879816","-39.7222541690627","78.4721104082806","-84.0333525014376","-30.1178838412881","-2","176.25"
"6046","-8.6411730879816","-39.7222541690627","78.4721104082806","-22.0333525014376","-20.1178838412881","-1","176.3125"
"6054","-17.6411730879816","162.277745830937","-114.527889591719","-22.0333525014376","-20.1178838412881","-1","176.3125"
"6054","-17.6411730879816","162.277745830937","-114.527889591719","10.9666474985624","-1.1178838412881","-1","176.3125"
"6062","70.3588269120184","114.277745830937","-51.5278895917194","10.9666474985624","-1.1178838412881","-1","176.3125"
