Timer,X,Y,Z
"16190.94737","3405","10840","1155"
"16196","3405","10840","1155"
"16200","3405","10840","1155"
"16205.21053","3405","10840","1155"
"16210.42105","3405","10840","1155"
"16215.63158","3405","10840","1155"
"16220.84211","3405","10840","1155"
"16226.05263","3405","10840","1155"
"16231.26316","3405","10840","1155"
"16236.47368","3405","10840","1155"
"16241.68421","3405","10840","1155"
"16246.89474","3405","10840","1155"
"16252.10526","3405","10840","1155"
"16257.31579","3405","10840","1155"
"16262.52632","3405","10840","1155"
"16267.73684","3405","10840","1155"
"16272.94737","3405","10840","1155"
"16278.15789","3405","10840","1155"
"16283.36842","3405","10840","1155"
"16288.57895","3405","10840","1155"
"16293.78947","3405","10840","1155"
"16299","3405","10840","1155"
"16305.16667","3405","10840","1155"
"16310.33333","3405","10840","1155"
"16315.5","3405","10840","1155"
"16320.66667","3405","10840","1155"
"16325.83333","3405","10840","1155"
"16331","3405","10840","1155"
"16336.16667","3405","10840","1155"
"16341.33333","3405","10840","1155"
"16346.5","3405","10840","1155"
"16351.66667","3405","10840","1155"
"16356.83333","3405","10840","1155"
"16362","3405","10840","1155"
"16367.16667","3405","10840","1155"
"16372.33333","3405","10840","1155"
"16377.5","3405","10840","1155"
"16382.66667","3405","10840","1155"
"16387.83333","3405","10840","1155"
"16393","3405","10840","1155"
"16404.5","3405","10840","1155"
"16409","3405","10840","1155"
"16413.5","3405","10840","1155"
"16418","3405","10840","1155"
"16422.5","3405","10840","1155"
"16427","3405","10840","1155"
"16431.5","3405","10840","1155"
"16436","3405","10840","1155"
"16440.5","3405","10840","1155"
"16445","3405","10840","1155"
"16449.5","3405","10840","1155"
"16454","3405","10840","1155"
"16458.5","3405","10840","1155"
"16463","3405","10840","1155"
"16467.5","3405","10840","1155"
"16472","3405","10840","1155"
"16476.5","3405","10840","1155"
"16481","3405","10840","1155"
"16485.5","3405","10840","1155"
"16490","3405","10840","1155"
"16494.5","3405","10840","1155"
"16499","3405","10840","1155"
"16500","3405","10840","1155"
"16504.9","3405","10840","1155"
"16509.8","3405","10840","1155"
"16514.7","3405","10840","1155"
"16519.6","3405","10840","1155"
"16524.5","3405","10840","1155"
"16529.4","3405","10840","1155"
"16534.3","3405","10840","1155"
"16539.2","3405","10840","1155"
"16544.1","3405","10840","1155"
"16549","3405","10840","1155"
"16553.9","3405","10840","1155"
"16558.8","3405","10840","1155"
"16563.7","3405","10840","1155"
"16568.6","3405","10840","1155"
"16573.5","3405","10840","1155"
"16578.4","3405","10840","1155"
"16583.3","3405","10840","1155"
"16588.2","3405","10840","1155"
"16593.1","3405","10840","1155"
"16598","3405","10840","1155"
"16605.05263","3405","10840","1155"
"16610.10526","3405","10840","1155"
"16615.15789","3405","10840","1155"
"16620.21053","3405","10840","1155"
"16625.26316","3405","10840","1155"
"16630.31579","3405","10840","1155"
"16635.36842","3405","10840","1155"
"16640.42105","3405","10840","1155"
"16645.47368","3405","10840","1155"
"16650.52632","3405","10840","1155"
"16655.57895","3405","10840","1155"
"16660.63158","3405","10840","1155"
"16665.68421","3405","10840","1155"
"16670.73684","3405","10840","1155"
"16675.78947","3405","10840","1155"
"16680.84211","3405","10840","1155"
"16685.89474","3405","10840","1155"
"16690.94737","3405","10840","1155"
"16696","3405","10840","1155"
"16700","3405","10840","1155"
"16704.95","3405","10840","1155"
"16709.9","3405","10840","1155"
"16714.85","4497","13538","1586"
"16719.8","4497","13538","1586"
"16724.75","4497","13538","1586"
"16729.7","4497","13538","1586"
"16734.65","4497","13538","1586"
"16739.6","4497","13538","1586"
"16744.55","4497","13538","1586"
"16749.5","4497","13538","1586"
"16754.45","4497","13538","1586"
"16759.4","4497","13538","1586"
"16764.35","4497","13538","1586"
"16769.3","4497","13538","1586"
"16774.25","4497","13538","1586"
"16779.2","4497","13538","1586"
"16784.15","4497","13538","1586"
"16789.1","4497","13538","1586"
"16794.05","4497","13538","1586"
"16799","4497","13538","1586"
"16805.10526","4497","13538","1586"
"16810.21053","4497","13538","1586"
"16815.31579","4497","13538","1586"
"16820.42105","4497","13538","1586"
"16825.52632","4497","13538","1586"
"16830.63158","4497","13538","1586"
"16835.73684","4497","13538","1586"
"16840.84211","4497","13538","1586"
"16845.94737","4497","13538","1586"
"16851.05263","4497","13538","1586"
"16856.15789","4497","13538","1586"
"16861.26316","4497","13538","1586"
"16866.36842","4497","13538","1586"
"16871.47368","4497","13538","1586"
"16876.57895","4497","13538","1586"
"16881.68421","4497","13538","1586"
"16886.78947","4497","13538","1586"
"16891.89474","4497","13538","1586"
"16897","4497","13538","1586"
"16904.71429","4497","13538","1586"
"16909.42857","3720","12763","783"
"16914.14286","3720","12763","783"
"16918.85714","3720","12763","783"
"16923.57143","3720","12763","783"
"16928.28571","3720","12763","783"
"16933","3720","12763","783"
"16937.71429","3720","12763","783"
"16942.42857","3720","12763","783"
"16947.14286","3720","12763","783"
"16951.85714","3720","12763","783"
"16956.57143","3720","12763","783"
"16961.28571","3720","12763","783"
"16966","3720","12763","783"
"16970.71429","3720","12763","783"
"16975.42857","3720","12763","783"
"16980.14286","3720","12763","783"
"16984.85714","3720","12763","783"
"16989.57143","3720","12763","783"
"16994.28571","3720","12763","783"
"16999","3720","12763","783"
"17004.9","3720","12763","783"
"17009.8","3720","12763","783"
"17014.7","3720","12763","783"
"17019.6","3720","12763","783"
"17024.5","3720","12763","783"
"17029.4","3720","12763","783"
"17034.3","3720","12763","783"
"17039.2","3720","12763","783"
"17044.1","3720","12763","783"
"17049","3720","12763","783"
"17053.9","3720","12763","783"
"17058.8","3720","12763","783"
"17063.7","3720","12763","783"
"17068.6","3720","12763","783"
"17073.5","3720","12763","783"
"17078.4","3720","12763","783"
"17083.3","3720","12763","783"
"17088.2","3720","12763","783"
"17093.1","3720","12763","783"
"17098","3720","12763","783"
"17105.05263","3720","12763","783"
"17110.10526","3720","12763","783"
"17115.15789","3720","12763","783"
"17120.21053","3720","12763","783"
"17125.26316","3720","12763","783"
"17130.31579","3720","12763","783"
"17135.36842","3720","12763","783"
"17140.42105","3720","12763","783"
"17145.47368","3720","12763","783"
"17150.52632","3720","12763","783"
"17155.57895","3720","12763","783"
"17160.63158","3720","12763","783"
"17165.68421","3720","12763","783"
"17170.73684","3720","12763","783"
"17175.78947","3720","12763","783"
"17180.84211","3720","12763","783"
"17185.89474","3720","12763","783"
"17190.94737","3720","12763","783"
"17196","3720","12763","783"
"17200","3720","12763","783"
"17204.9","3720","12763","783"
"17209.8","3720","12763","783"
"17214.7","3720","12763","783"
"17219.6","3720","12763","783"
"17224.5","3720","12763","783"
"17229.4","3720","12763","783"
"17234.3","3720","12763","783"
"17239.2","3720","12763","783"
"17244.1","3720","12763","783"
"17249","3720","12763","783"
"17253.9","3720","12763","783"
"17258.8","3720","12763","783"
"17263.7","3720","12763","783"
"17268.6","3720","12763","783"
"17273.5","3720","12763","783"
"17278.4","3720","12763","783"
"17283.3","3720","12763","783"
"17288.2","3720","12763","783"
"17293.1","3720","12763","783"
"17298","3720","12763","783"
"17305.10526","3720","12763","783"
"17310.21053","3720","12763","783"
"17315.31579","3720","12763","783"
"17320.42105","3720","12763","783"
"17325.52632","3720","12763","783"
"17330.63158","3720","12763","783"
"17335.73684","3720","12763","783"
"17340.84211","3720","12763","783"
"17345.94737","3359","12111","860"
"17351.05263","3359","12111","860"
"17356.15789","3359","12111","860"
"17361.26316","3359","12111","860"
"17366.36842","3359","12111","860"
"17371.47368","3359","12111","860"
"17376.57895","3359","12111","860"
"17381.68421","3359","12111","860"
"17386.78947","3359","12111","860"
"17391.89474","3359","12111","860"
"17397","3359","12111","860"
"17404.71429","3816","13081","915"
"17409.42857","3816","13081","915"
"17414.14286","3816","13081","915"
"17418.85714","3816","13081","915"
"17423.57143","3816","13081","915"
"17428.28571","3816","13081","915"
"17433","3816","13081","915"
"17437.71429","3816","13081","915"
"17442.42857","3816","13081","915"
"17447.14286","3816","13081","915"
"17451.85714","3816","13081","915"
"17456.57143","3816","13081","915"
"17461.28571","3816","13081","915"
"17466","3816","13081","915"
"17470.71429","3816","13081","915"
"17475.42857","3816","13081","915"
"17480.14286","3816","13081","915"
"17484.85714","3816","13081","915"
"17489.57143","3816","13081","915"
"17494.28571","3816","13081","915"
"17499","3816","13081","915"
"17504.85","3816","13081","915"
"17509.7","3816","13081","915"
"17514.55","3816","13081","915"
"17519.4","3816","13081","915"
"17524.25","3816","13081","915"
"17529.1","3816","13081","915"
"17533.95","3816","13081","915"
"17538.8","3816","13081","915"
"17543.65","3816","13081","915"
"17548.5","3816","13081","915"
"17553.35","3816","13081","915"
"17558.2","3816","13081","915"
"17563.05","3816","13081","915"
"17567.9","3816","13081","915"
"17572.75","3816","13081","915"
"17577.6","3816","13081","915"
"17582.45","3816","13081","915"
"17587.3","3816","13081","915"
"17592.15","3816","13081","915"
"17597","3816","13081","915"
"17605.21053","3816","13081","915"
"17610.42105","3816","13081","915"
"17615.63158","3816","13081","915"
"17620.84211","3816","13081","915"
"17626.05263","3816","13081","915"
"17631.26316","3816","13081","915"
"17636.47368","3816","13081","915"
"17641.68421","3816","13081","915"
"17646.89474","3816","13081","915"
"17652.10526","3816","13081","915"
"17657.31579","3816","13081","915"
"17662.52632","3816","13081","915"
"17667.73684","3816","13081","915"
"17672.94737","3816","13081","915"
"17678.15789","3816","13081","915"
"17683.36842","3816","13081","915"
"17688.57895","3816","13081","915"
"17693.78947","3816","13081","915"
"17699","3816","13081","915"
"17704.9","3816","13081","915"
"17709.8","3816","13081","915"
"17714.7","3816","13081","915"
"17719.6","3816","13081","915"
"17724.5","3816","13081","915"
"17729.4","3816","13081","915"
"17734.3","3816","13081","915"
"17739.2","3816","13081","915"
"17744.1","3816","13081","915"
"17749","3816","13081","915"
"17753.9","3816","13081","915"
"17758.8","3816","13081","915"
"17763.7","3816","13081","915"
"17768.6","3816","13081","915"
"17773.5","3816","13081","915"
"17778.4","3816","13081","915"
"17783.3","3816","13081","915"
"17788.2","3816","13081","915"
"17793.1","3816","13081","915"
"17798","3816","13081","915"
"17804.8","3816","13081","915"
"17809.6","3816","13081","915"
"17814.4","3816","13081","915"
"17819.2","3816","13081","915"
"17824","3816","13081","915"
"17828.8","3816","13081","915"
"17833.6","3816","13081","915"
"17838.4","3816","13081","915"
"17843.2","3816","13081","915"
"17848","3816","13081","915"
"17852.8","3816","13081","915"
"17857.6","3816","13081","915"
"17862.4","3816","13081","915"
"17867.2","3816","13081","915"
"17872","3816","13081","915"
"17876.8","3816","13081","915"
"17881.6","3816","13081","915"
"17886.4","3816","13081","915"
"17891.2","3816","13081","915"
"17896","3816","13081","915"
"17904.77778","3816","13081","915"
"17909.55556","3816","13081","915"
"17914.33333","3816","13081","915"
"17919.11111","3816","13081","915"
"17923.88889","3816","13081","915"
"17928.66667","3816","13081","915"
"17933.44444","3816","13081","915"
"17938.22222","3816","13081","915"
"17943","3816","13081","915"
"17947.77778","3816","13081","915"
"17952.55556","3816","13081","915"
"17957.33333","3816","13081","915"
"17962.11111","3816","13081","915"
"17966.88889","3816","13081","915"
"17971.66667","3816","13081","915"
"17976.44444","3816","13081","915"
"17981.22222","3816","13081","915"
"17986","3816","13081","915"
"18000","3816","13081","915"
"18000","3816","13081","915"
"18000","3816","13081","915"
"18005.10526","3816","13081","915"
"18010.21053","3816","13081","915"
"18015.31579","3816","13081","915"
"18020.42105","3816","13081","915"
"18025.52632","3816","13081","915"
"18030.63158","3816","13081","915"
"18035.73684","3816","13081","915"
"18040.84211","3816","13081","915"
"18045.94737","3816","13081","915"
"18051.05263","3816","13081","915"
"18056.15789","3816","13081","915"
"18061.26316","3816","13081","915"
"18066.36842","3816","13081","915"
"18071.47368","3816","13081","915"
"18076.57895","3816","13081","915"
"18081.68421","3816","13081","915"
"18086.78947","3816","13081","915"
"18091.89474","3816","13081","915"
"18097","3816","13081","915"
"18104.95","3816","13081","915"
"18109.9","3917","13318","1040"
"18114.85","3917","13318","1040"
"18119.8","3917","13318","1040"
"18124.75","3917","13318","1040"
"18129.7","3917","13318","1040"
"18134.65","3917","13318","1040"
"18139.6","3917","13318","1040"
"18144.55","3917","13318","1040"
"18149.5","3917","13318","1040"
"18154.45","3917","13318","1040"
"18159.4","3917","13318","1040"
"18164.35","3917","13318","1040"
"18169.3","3917","13318","1040"
"18174.25","3917","13318","1040"
"18179.2","3917","13318","1040"
"18184.15","3917","13318","1040"
"18189.1","3917","13318","1040"
"18194.05","3917","13318","1040"
"18199","3917","13318","1040"
"18205.27778","3917","13318","1040"
"18210.55556","3917","13318","1040"
"18215.83333","3545","12747","970"
"18221.11111","3545","12747","970"
"18226.38889","3545","12747","970"
"18231.66667","3545","12747","970"
"18236.94444","3545","12747","970"
"18242.22222","3545","12747","970"
"18247.5","3545","12747","970"
"18252.77778","3545","12747","970"
"18258.05556","3545","12747","970"
"18263.33333","3545","12747","970"
"18268.61111","3545","12747","970"
"18273.88889","3545","12747","970"
"18279.16667","3545","12747","970"
"18284.44444","3545","12747","970"
"18289.72222","3545","12747","970"
"18295","3545","12747","970"
"18304.71429","3545","12747","970"
"18309.42857","3545","12747","970"
"18314.14286","3545","12747","970"
"18318.85714","3545","12747","970"
"18323.57143","3545","12747","970"
"18328.28571","3545","12747","970"
"18333","3545","12747","970"
"18337.71429","3545","12747","970"
"18342.42857","3545","12747","970"
"18347.14286","3545","12747","970"
"18351.85714","3545","12747","970"
"18356.57143","3545","12747","970"
"18361.28571","3545","12747","970"
"18366","3545","12747","970"
"18370.71429","3545","12747","970"
"18375.42857","3545","12747","970"
"18380.14286","3545","12747","970"
"18384.85714","3545","12747","970"
"18389.57143","3545","12747","970"
"18394.28571","3545","12747","970"
"18399","3545","12747","970"
"18400","3545","12747","970"
"18404.9","3545","12747","970"
"18409.8","3545","12747","970"
"18414.7","3545","12747","970"
"18419.6","3545","12747","970"
"18424.5","3545","12747","970"
"18429.4","3545","12747","970"
"18434.3","3545","12747","970"
"18439.2","3545","12747","970"
"18444.1","3545","12747","970"
"18449","3545","12747","970"
"18453.9","3545","12747","970"
"18458.8","3545","12747","970"
"18463.7","3545","12747","970"
"18468.6","3545","12747","970"
"18473.5","3545","12747","970"
"18478.4","3545","12747","970"
"18483.3","3545","12747","970"
"18488.2","3545","12747","970"
"18493.1","3545","12747","970"
"18498","3545","12747","970"
"18504.94444","3545","12747","970"
"18509.88889","3545","12747","970"
"18514.83333","3545","12747","970"
"18519.77778","3545","12747","970"
"18524.72222","3545","12747","970"
"18529.66667","3545","12747","970"
"18534.61111","3545","12747","970"
"18539.55556","3545","12747","970"
"18544.5","3545","12747","970"
"18549.44444","3545","12747","970"
"18554.38889","3545","12747","970"
"18559.33333","3545","12747","970"
"18564.27778","3545","12747","970"
"18569.22222","3545","12747","970"
"18574.16667","3545","12747","970"
"18579.11111","3545","12747","970"
"18584.05556","3748","13225","917"
"18589","3748","13225","917"
"18600","3748","13225","917"
"18600","3748","13225","917"
"18604.95","3748","13225","917"
"18609.9","3748","13225","917"
"18614.85","3748","13225","917"
"18619.8","3748","13225","917"
"18624.75","3748","13225","917"
"18629.7","3748","13225","917"
"18634.65","3748","13225","917"
"18639.6","3748","13225","917"
"18644.55","3748","13225","917"
"18649.5","3748","13225","917"
"18654.45","3748","13225","917"
"18659.4","3748","13225","917"
"18664.35","3748","13225","917"
"18669.3","3748","13225","917"
"18674.25","3748","13225","917"
"18679.2","3748","13225","917"
"18684.15","3797","13298","979"
"18689.1","3797","13298","979"
"18694.05","3797","13298","979"
"18699","3797","13298","979"
"18704.85","3797","13298","979"
"18709.7","3797","13298","979"
"18714.55","3797","13298","979"
"18719.4","3797","13298","979"
"18724.25","3797","13298","979"
"18729.1","3797","13298","979"
"18733.95","3797","13298","979"
"18738.8","3772","13268","904"
"18743.65","3772","13268","904"
"18748.5","3772","13268","904"
"18753.35","3772","13268","904"
"18758.2","3772","13268","904"
"18763.05","3772","13268","904"
"18767.9","3772","13268","904"
"18772.75","3772","13268","904"
"18777.6","3772","13268","904"
"18782.45","3772","13268","904"
"18787.3","3772","13268","904"
"18792.15","3772","13268","904"
"18797","3772","13268","904"
"18804.95","3772","13268","904"
"18809.9","3772","13268","904"
"18814.85","3772","13268","904"
"18819.8","3772","13268","904"
"18824.75","3772","13268","904"
"18829.7","3772","13268","904"
"18834.65","3772","13268","904"
"18839.6","3472","12458","882"
"18844.55","3472","12458","882"
"18849.5","3472","12458","882"
"18854.45","3472","12458","882"
"18859.4","3472","12458","882"
"18864.35","3472","12458","882"
"18869.3","3472","12458","882"
"18874.25","3472","12458","882"
"18879.2","3472","12458","882"
"18884.15","3472","12458","882"
"18889.1","3472","12458","882"
"18894.05","3472","12458","882"
"18899","3571","12754","881"
"18904.95","3571","12754","881"
"18909.9","3571","12754","881"
"18914.85","3571","12754","881"
"18919.8","3571","12754","881"
"18924.75","3571","12754","881"
"18929.7","3571","12754","881"
"18934.65","3571","12754","881"
"18939.6","3571","12754","881"
"18944.55","3571","12754","881"
"18949.5","3571","12754","881"
"18954.45","3868","13435","1020"
"18959.4","3868","13435","1020"
"18964.35","3868","13435","1020"
"18969.3","3868","13435","1020"
"18974.25","3868","13435","1020"
"18979.2","3868","13435","1020"
"18984.15","3868","13435","1020"
"18989.1","3868","13435","1020"
"18994.05","3868","13435","1020"
"18999","3868","13435","1020"
"19005.11111","3868","13435","1020"
"19010.22222","3868","13435","1020"
"19015.33333","3868","13435","1020"
"19020.44444","3868","13435","1020"
"19025.55556","3868","13435","1020"
"19030.66667","3868","13435","1020"
"19035.77778","3868","13435","1020"
"19040.88889","3868","13435","1020"
"19046","3868","13435","1020"
"19051.11111","3868","13435","1020"
"19056.22222","3807","13306","879"
"19061.33333","3807","13306","879"
"19066.44444","3807","13306","879"
"19071.55556","3807","13306","879"
"19076.66667","3807","13306","879"
"19081.77778","3807","13306","879"
"19086.88889","3807","13306","879"
"19092","3807","13306","879"
"19100","3807","13306","879"
"19100","3807","13306","879"
"19104.95","3807","13306","879"
"19109.9","3807","13306","879"
"19114.85","3807","13306","879"
"19119.8","3807","13306","879"
"19124.75","3807","13306","879"
"19129.7","3807","13306","879"
"19134.65","3807","13306","879"
"19139.6","3807","13306","879"
"19144.55","3807","13306","879"
"19149.5","3807","13306","879"
"19154.45","3807","13306","879"
"19159.4","3807","13306","879"
"19164.35","3807","13306","879"
"19169.3","3807","13306","879"
"19174.25","3807","13306","879"
"19179.2","3807","13306","879"
"19184.15","3807","13306","879"
"19189.1","3807","13306","879"
"19194.05","3807","13306","879"
"19199","3807","13306","879"
"19204.94444","3807","13306","879"
"19209.88889","3296","12047","992"
"19214.83333","3296","12047","992"
"19219.77778","3296","12047","992"
"19224.72222","3296","12047","992"
"19229.66667","3296","12047","992"
"19234.61111","3296","12047","992"
"19239.55556","3296","12047","992"
"19244.5","3296","12047","992"
"19249.44444","3296","12047","992"
"19254.38889","3296","12047","992"
"19259.33333","3296","12047","992"
"19264.27778","3346","12138","906"
"19269.22222","3346","12138","906"
"19274.16667","3346","12138","906"
"19279.11111","3346","12138","906"
"19284.05556","3346","12138","906"
"19289","3346","12138","906"
"19304.5","3346","12138","906"
"19309","3346","12138","906"
"19313.5","3346","12138","906"
"19318","3346","12138","906"
"19322.5","3279","12084","925"
"19327","3279","12084","925"
"19331.5","3279","12084","925"
"19336","3279","12084","925"
"19340.5","3279","12084","925"
"19345","3279","12084","925"
"19349.5","3279","12084","925"
"19354","3279","12084","925"
"19358.5","3279","12084","925"
"19363","3279","12084","925"
"19367.5","3279","12084","925"
"19372","3279","12084","925"
"19376.5","3279","12084","925"
"19381","3279","12084","925"
"19385.5","3279","12084","925"
"19390","3279","12084","925"
"19394.5","3279","12084","925"
"19399","3279","12084","925"
"19404.94444","3279","12084","925"
"19409.88889","3279","12084","925"
"19414.83333","3279","12084","925"
"19419.77778","3279","12084","925"
"19424.72222","3279","12084","925"
"19429.66667","3279","12084","925"
"19434.61111","3279","12084","925"
"19439.55556","3279","12084","925"
"19444.5","3279","12084","925"
"19449.44444","3279","12084","925"
"19454.38889","3279","12084","925"
"19459.33333","3279","12084","925"
"19464.27778","3279","12084","925"
"19469.22222","3290","12308","843"
"19474.16667","3290","12308","843"
"19479.11111","3290","12308","843"
"19484.05556","3290","12308","843"
"19489","3290","12308","843"
"19504.6","3290","12308","843"
"19509.2","3290","12308","843"
"19513.8","3290","12308","843"
"19518.4","3290","12308","843"
"19523","3290","12308","843"
"19527.6","3290","12308","843"
"19532.2","3290","12308","843"
"19536.8","3290","12308","843"
"19541.4","3290","12308","843"
"19546","3290","12308","843"
"19550.6","3290","12308","843"
"19555.2","3290","12308","843"
"19559.8","3290","12308","843"
"19564.4","3290","12308","843"
"19569","3290","12308","843"
"19573.6","3290","12308","843"
"19578.2","3290","12308","843"
"19582.8","3290","12308","843"
"19587.4","3367","12340","918"
"19592","3367","12340","918"
"19600","3367","12340","918"
"19600","3367","12340","918"
"19605","3367","12340","918"
"19610","3367","12340","918"
"19615","3367","12340","918"
"19620","3367","12340","918"
"19625","3367","12340","918"
"19630","3367","12340","918"
"19635","3367","12340","918"
"19640","3309","12174","898"
"19645","3309","12174","898"
"19650","3309","12174","898"
"19655","3309","12174","898"
"19660","3309","12174","898"
"19665","3309","12174","898"
"19670","3309","12174","898"
"19675","3309","12174","898"
"19680","3309","12174","898"
"19685","3309","12174","898"
"19690","3309","12174","898"
"19704.65","3237","12223","846"
"19709.3","3237","12223","846"
"19713.95","3237","12223","846"
"19718.6","3237","12223","846"
"19723.25","3237","12223","846"
"19727.9","3237","12223","846"
"19732.55","3237","12223","846"
"19737.2","3237","12223","846"
"19741.85","3237","12223","846"
"19746.5","3237","12223","846"
"19751.15","3237","12223","846"
"19755.8","3237","12223","846"
"19760.45","3237","12223","846"
"19765.1","3237","12223","846"
"19769.75","3237","12223","846"
"19774.4","3237","12223","846"
"19779.05","3237","12223","846"
"19783.7","3237","12223","846"
"19788.35","3237","12223","846"
"19793","3237","12223","846"
"19800","3237","12223","846"
"19804.78947","3237","12223","846"
"19809.57895","3237","12223","846"
"19814.36842","3282","12471","895"
"19819.15789","3282","12471","895"
"19823.94737","3282","12471","895"
"19828.73684","3282","12471","895"
"19833.52632","3282","12471","895"
"19838.31579","3282","12471","895"
"19843.10526","3282","12471","895"
"19847.89474","3282","12471","895"
"19852.68421","3282","12471","895"
"19857.47368","3282","12471","895"
"19862.26316","3282","12471","895"
"19867.05263","3282","12471","895"
"19871.84211","3282","12471","895"
"19876.63158","3282","12471","895"
"19881.42105","3282","12471","895"
"19886.21053","3282","12471","895"
"19891","3282","12471","895"
"19904.7","3282","12471","895"
"19909.4","3282","12471","895"
"19914.1","3336","12139","1014"
"19918.8","3336","12139","1014"
"19923.5","3336","12139","1014"
"19928.2","3336","12139","1014"
"19932.9","3336","12139","1014"
"19937.6","3336","12139","1014"
"19942.3","3336","12139","1014"
"19947","3336","12139","1014"
"19951.7","3336","12139","1014"
"19956.4","3336","12139","1014"
"19961.1","3336","12139","1014"
"19965.8","3336","12139","1014"
"19970.5","3336","12139","1014"
"19975.2","3336","12139","1014"
"19979.9","3336","12139","1014"
"19984.6","3336","12139","1014"
"19989.3","3336","12139","1014"
"19994","3336","12139","1014"
"20004.6","3336","12139","1014"
"20009.2","3336","12139","1014"
"20013.8","3336","12139","1014"
"20018.4","3328","12179","1009"
"20023","3328","12179","1009"
"20027.6","3328","12179","1009"
"20032.2","3328","12179","1009"
"20036.8","3328","12179","1009"
"20041.4","3328","12179","1009"
"20046","3328","12179","1009"
"20050.6","3328","12179","1009"
"20055.2","3328","12179","1009"
"20059.8","3328","12179","1009"
"20064.4","3328","12179","1009"
"20069","3328","12179","1009"
"20073.6","3338","12128","1033"
"20078.2","3338","12128","1033"
"20082.8","3338","12128","1033"
"20087.4","3338","12128","1033"
"20092","3338","12128","1033"
"20104.75","3338","12128","1033"
"20109.5","3338","12128","1033"
"20114.25","3338","12128","1033"
"20119","3338","12128","1033"
"20123.75","3338","12128","1033"
"20128.5","3291","12151","893"
"20133.25","3291","12151","893"
"20138","3291","12151","893"
"20142.75","3291","12151","893"
"20147.5","3291","12151","893"
"20152.25","3291","12151","893"
"20157","3291","12151","893"
"20161.75","3291","12151","893"
"20166.5","3291","12151","893"
"20171.25","3291","12151","893"
"20176","3291","12151","893"
"20180.75","3314","12116","960"
"20185.5","3314","12116","960"
"20190.25","3314","12116","960"
"20195","3314","12116","960"
"20204.6","3314","12116","960"
"20209.2","3314","12116","960"
"20213.8","3314","12116","960"
"20218.4","3314","12116","960"
"20223","3314","12116","960"
"20227.6","3314","12116","960"
"20232.2","3314","12116","960"
"20236.8","3314","12116","960"
"20241.4","3314","12116","960"
"20246","3314","12116","960"
"20250.6","3314","12116","960"
"20255.2","3314","12116","960"
"20259.8","3314","12116","960"
"20264.4","3314","12116","960"
"20269","3314","12116","960"
"20273.6","3314","12116","960"
"20278.2","3314","12116","960"
"20282.8","3314","12116","960"
"20287.4","3314","12116","960"
"20292","3314","12116","960"
"20304.7","3314","12116","960"
"20309.4","3314","12116","960"
"20314.1","3314","12116","960"
"20318.8","3314","12116","960"
"20323.5","3314","12116","960"
"20328.2","3314","12116","960"
"20332.9","3314","12116","960"
"20337.6","3314","12116","960"
"20342.3","3314","12116","960"
"20347","3314","12116","960"
"20351.7","3314","12116","960"
"20356.4","3314","12116","960"
"20361.1","3314","12116","960"
"20365.8","3314","12116","960"
"20370.5","3314","12116","960"
"20375.2","3314","12116","960"
"20379.9","3314","12116","960"
"20384.6","3314","12116","960"
"20389.3","3314","12116","960"
"20394","3314","12116","960"
"20404.65","3314","12116","960"
"20409.3","3314","12116","960"
"20413.95","3314","12116","960"
"20418.6","3314","12116","960"
"20423.25","3314","12116","960"
"20427.9","3314","12116","960"
"20432.55","3314","12116","960"
"20437.2","3314","12116","960"
"20441.85","3366","12187","927"
"20446.5","3366","12187","927"
"20451.15","3366","12187","927"
"20455.8","3366","12187","927"
"20460.45","3366","12187","927"
"20465.1","3366","12187","927"
"20469.75","3366","12187","927"
"20474.4","3366","12187","927"
"20479.05","3366","12187","927"
"20483.7","3366","12187","927"
"20488.35","3366","12187","927"
"20493","3366","12187","927"
"20504.75","3366","12187","927"
"20509.5","3366","12187","927"
"20514.25","3366","12187","927"
"20519","3366","12187","927"
"20523.75","3366","12187","927"
"20528.5","3366","12187","927"
"20533.25","3366","12187","927"
"20538","3366","12187","927"
"20542.75","3339","12123","1034"
"20547.5","3339","12123","1034"
"20552.25","3339","12123","1034"
"20557","3339","12123","1034"
"20561.75","3339","12123","1034"
"20566.5","3339","12123","1034"
"20571.25","3339","12123","1034"
"20576","3339","12123","1034"
"20580.75","3339","12123","1034"
"20585.5","3339","12123","1034"
"20590.25","3339","12123","1034"
"20595","3369","12173","1002"
"20604.7","3369","12173","1002"
"20609.4","3369","12173","1002"
"20614.1","3369","12173","1002"
"20618.8","3369","12173","1002"
"20623.5","3369","12173","1002"
"20628.2","3369","12173","1002"
"20632.9","3369","12173","1002"
"20637.6","3369","12173","1002"
"20642.3","3369","12173","1002"
"20647","3369","12173","1002"
"20651.7","3369","12173","1002"
"20656.4","3369","12173","1002"
"20661.1","3369","12173","1002"
"20665.8","3369","12173","1002"
"20670.5","3369","12173","1002"
"20675.2","3369","12173","1002"
"20679.9","3369","12173","1002"
"20684.6","3369","12173","1002"
"20689.3","3369","12173","1002"
"20694","3369","12173","1002"
"20704.6","3369","12173","1002"
"20709.2","3369","12173","1002"
"20713.8","3369","12173","1002"
"20718.4","3369","12173","1002"
"20723","3369","12173","1002"
"20727.6","3369","12173","1002"
"20732.2","3369","12173","1002"
"20736.8","3369","12173","1002"
"20741.4","3369","12173","1002"
"20746","3369","12173","1002"
"20750.6","3310","12158","961"
"20755.2","3310","12158","961"
