Timer,X,Y,Z
"14254","3524","5713","590"
"14254","3524","5713","590"
"14254","3524","5713","590"
"14316","3548","5642","518"
"14316","3548","5642","518"
"14316","3548","5642","518"
"14316","3548","5642","518"
"14316","3548","5642","518"
"14316","3548","5642","518"
"14316","3548","5642","518"
"14316","3548","5642","518"
"14316","3548","5642","518"
"14316","3548","5642","518"
"14316","3548","5642","518"
"14316","3548","5642","518"
"14316","3548","5642","518"
"14316","3548","5642","518"
"14372","3461","5596","620"
"14372","3461","5596","620"
"14372","3461","5596","620"
"14372","3461","5596","620"
"14372","3461","5596","620"
"14372","3461","5596","620"
"14372","3461","5596","620"
"14372","3461","5596","620"
"14372","3461","5596","620"
"14436","3548","5525","615"
"14436","3548","5525","615"
"14436","3548","5525","615"
"14436","3548","5525","615"
"14436","3548","5525","615"
"14436","3548","5525","615"
"14436","3548","5525","615"
"14436","3548","5525","615"
"14436","3548","5525","615"
"14436","3548","5525","615"
"14436","3548","5525","615"
"14436","3548","5525","615"
"14436","3548","5525","615"
"14436","3548","5525","615"
"14491","3909","5167","-211"
"14491","3909","5167","-211"
"14491","3909","5167","-211"
"14491","3909","5167","-211"
"14491","3909","5167","-211"
"14491","3909","5167","-211"
"14491","3909","5167","-211"
"14491","3909","5167","-211"
"14491","3909","5167","-211"
"14491","3909","5167","-211"
"14491","3909","5167","-211"
"14491","3909","5167","-211"
"14555","3467","5451","808"
"14555","3467","5451","808"
"14555","3467","5451","808"
"14555","3467","5451","808"
"14555","3467","5451","808"
"14555","3467","5451","808"
"14555","3467","5451","808"
"14555","3467","5451","808"
"14555","3467","5451","808"
"14555","3467","5451","808"
"14555","3467","5451","808"
"14607","3485","5424","780"
"14607","3485","5424","780"
"14607","3485","5424","780"
"14607","3485","5424","780"
"14607","3485","5424","780"
"14607","3485","5424","780"
"14607","3485","5424","780"
"14607","3485","5424","780"
"14607","3485","5424","780"
"14607","3485","5424","780"
"14607","3485","5424","780"
"14607","3485","5424","780"
"14667","3522","5266","708"
"14667","3522","5266","708"
"14667","3522","5266","708"
"14667","3522","5266","708"
"14667","3522","5266","708"
"14667","3522","5266","708"
"14667","3522","5266","708"
"14667","3522","5266","708"
"14667","3522","5266","708"
"14667","3522","5266","708"
"14667","3522","5266","708"
"14667","3522","5266","708"
"14667","3522","5266","708"
"14667","3522","5266","708"
"14733","3368","5312","1109"
"14733","3368","5312","1109"
"14733","3368","5312","1109"
"14733","3368","5312","1109"
"14733","3368","5312","1109"
"14733","3368","5312","1109"
"14733","3368","5312","1109"
"14733","3368","5312","1109"
"14733","3368","5312","1109"
"14733","3368","5312","1109"
"14733","3368","5312","1109"
"14790","3498","5121","794"
"14790","3498","5121","794"
"14790","3498","5121","794"
"14790","3498","5121","794"
"14790","3498","5121","794"
"14790","3498","5121","794"
"14790","3498","5121","794"
"14790","3498","5121","794"
"14790","3498","5121","794"
"14852","3503","5057","686"
"14852","3503","5057","686"
"14852","3503","5057","686"
"14852","3503","5057","686"
"14852","3503","5057","686"
"14852","3503","5057","686"
"14852","3503","5057","686"
"14852","3503","5057","686"
"14852","3503","5057","686"
"14852","3503","5057","686"
"14852","3503","5057","686"
"14852","3503","5057","686"
"14852","3503","5057","686"
"14852","3503","5057","686"
"14852","3503","5057","686"
"14916","3523","4944","682"
"14916","3523","4944","682"
"14916","3523","4944","682"
"14916","3523","4944","682"
"14916","3523","4944","682"
"14916","3523","4944","682"
"14916","3523","4944","682"
"14916","3523","4944","682"
"14916","3523","4944","682"
"14916","3523","4944","682"
"14916","3523","4944","682"
"14916","3523","4944","682"
"14970","3567","4887","412"
"14970","3567","4887","412"
"14970","3567","4887","412"
"14970","3567","4887","412"
"14970","3567","4887","412"
"14970","3567","4887","412"
"14970","3567","4887","412"
"14970","3567","4887","412"
"14970","3567","4887","412"
"14970","3567","4887","412"
"14970","3567","4887","412"
"15028","3266","4563","-188"
"15028","3266","4563","-188"
"15028","3266","4563","-188"
"15028","3266","4563","-188"
"15028","3266","4563","-188"
"15028","3266","4563","-188"
"15028","3266","4563","-188"
"15028","3266","4563","-188"
"15028","3266","4563","-188"
"15028","3266","4563","-188"
"15028","3266","4563","-188"
"15028","3266","4563","-188"
"15089","3479","4863","767"
"15089","3479","4863","767"
"15089","3479","4863","767"
"15089","3479","4863","767"
"15089","3479","4863","767"
"15089","3479","4863","767"
"15089","3479","4863","767"
"15089","3479","4863","767"
"15089","3479","4863","767"
"15089","3479","4863","767"
"15089","3479","4863","767"
"15089","3479","4863","767"
"15089","3479","4863","767"
"15089","3479","4863","767"
"15151","3741","4425","4238"
"15151","3741","4425","4238"
"15151","3741","4425","4238"
"15151","3741","4425","4238"
"15151","3741","4425","4238"
"15151","3741","4425","4238"
"15151","3741","4425","4238"
"15151","3741","4425","4238"
"15151","3741","4425","4238"
"15151","3741","4425","4238"
"15209","3602","4527","3907"
"15209","3602","4527","3907"
"15209","3602","4527","3907"
"15209","3602","4527","3907"
"15209","3602","4527","3907"
"15209","3602","4527","3907"
"15209","3602","4527","3907"
"15209","3602","4527","3907"
"15209","3602","4527","3907"
"15209","3602","4527","3907"
"15209","3602","4527","3907"
"15209","3602","4527","3907"
"15269","3707","4383","4258"
"15269","3707","4383","4258"
"15269","3707","4383","4258"
"15269","3707","4383","4258"
"15269","3707","4383","4258"
"15269","3707","4383","4258"
"15269","3707","4383","4258"
"15269","3707","4383","4258"
"15269","3707","4383","4258"
"15269","3707","4383","4258"
"15269","3707","4383","4258"
"15269","3707","4383","4258"
"15269","3707","4383","4258"
"15331","3773","4270","4359"
"15331","3773","4270","4359"
"15331","3773","4270","4359"
"15331","3773","4270","4359"
"15331","3773","4270","4359"
"15331","3773","4270","4359"
"15331","3773","4270","4359"
"15331","3773","4270","4359"
"15331","3773","4270","4359"
"15331","3773","4270","4359"
"15331","3773","4270","4359"
"15331","3773","4270","4359"
"15331","3773","4270","4359"
"15392","3722","4251","4300"
"15392","3722","4251","4300"
"15392","3722","4251","4300"
"15392","3722","4251","4300"
"15392","3722","4251","4300"
"15392","3722","4251","4300"
"15392","3722","4251","4300"
"15392","3722","4251","4300"
"15392","3722","4251","4300"
"15392","3722","4251","4300"
"15392","3722","4251","4300"
"15449","3404","4729","883"
"15449","3404","4729","883"
"15449","3404","4729","883"
"15449","3404","4729","883"
"15449","3404","4729","883"
"15449","3404","4729","883"
"15449","3404","4729","883"
"15449","3404","4729","883"
"15449","3404","4729","883"
"15449","3404","4729","883"
"15449","3404","4729","883"
"15449","3404","4729","883"
"15512","3422","4662","718"
"15512","3422","4662","718"
"15512","3422","4662","718"
"15512","3422","4662","718"
"15512","3422","4662","718"
"15512","3422","4662","718"
"15512","3422","4662","718"
"15512","3422","4662","718"
"15512","3422","4662","718"
"15512","3422","4662","718"
"15512","3422","4662","718"
"15512","3422","4662","718"
"15512","3422","4662","718"
"15572","3338","4699","898"
"15572","3338","4699","898"
"15572","3338","4699","898"
"15572","3338","4699","898"
"15572","3338","4699","898"
"15572","3338","4699","898"
"15572","3338","4699","898"
"15572","3338","4699","898"
"15572","3338","4699","898"
"15572","3338","4699","898"
"15630","3504","4304","4005"
"15630","3504","4304","4005"
"15630","3504","4304","4005"
"15630","3504","4304","4005"
"15630","3504","4304","4005"
"15630","3504","4304","4005"
"15630","3504","4304","4005"
"15698","3706","4046","4318"
"15698","3706","4046","4318"
"15698","3706","4046","4318"
"15698","3706","4046","4318"
"15698","3706","4046","4318"
"15698","3706","4046","4318"
"15698","3706","4046","4318"
"15698","3706","4046","4318"
"15698","3706","4046","4318"
"15698","3706","4046","4318"
"15698","3706","4046","4318"
"15698","3706","4046","4318"
"15698","3706","4046","4318"
"15698","3706","4046","4318"
"15698","3706","4046","4318"
"15698","3706","4046","4318"
"15698","3706","4046","4318"
"15698","3706","4046","4318"
"15698","3706","4046","4318"
"15752","3589","4282","159"
"15752","3589","4282","159"
"15752","3589","4282","159"
"15752","3589","4282","159"
"15752","3589","4282","159"
"15752","3589","4282","159"
"15752","3589","4282","159"
"15752","3589","4282","159"
"15752","3589","4282","159"
"15752","3589","4282","159"
"15752","3589","4282","159"
"15816","3374","4490","971"
"15816","3374","4490","971"
"15816","3374","4490","971"
"15816","3374","4490","971"
"15816","3374","4490","971"
"15816","3374","4490","971"
"15816","3374","4490","971"
"15816","3374","4490","971"
"15816","3374","4490","971"
"15816","3374","4490","971"
"15816","3374","4490","971"
"15816","3374","4490","971"
"15873","3429","4446","953"
"15873","3429","4446","953"
"15873","3429","4446","953"
"15873","3429","4446","953"
"15873","3429","4446","953"
"15873","3429","4446","953"
"15873","3429","4446","953"
"15873","3429","4446","953"
"15873","3429","4446","953"
"15873","3429","4446","953"
"15873","3429","4446","953"
"15873","3429","4446","953"
"15933","3443","4372","993"
"15933","3443","4372","993"
"15933","3443","4372","993"
"15933","3443","4372","993"
"15933","3443","4372","993"
"15933","3443","4372","993"
"15933","3443","4372","993"
"15933","3443","4372","993"
"15933","3443","4372","993"
"15933","3443","4372","993"
"15933","3443","4372","993"
"15933","3443","4372","993"
"15933","3443","4372","993"
"15994","3384","4341","811"
"15994","3384","4341","811"
"15994","3384","4341","811"
"15994","3384","4341","811"
"15994","3384","4341","811"
"15994","3384","4341","811"
"15994","3384","4341","811"
"15994","3384","4341","811"
"15994","3384","4341","811"
"15994","3384","4341","811"
"15994","3384","4341","811"
"15994","3384","4341","811"
"16056","3407","4274","738"
"16056","3407","4274","738"
"16056","3407","4274","738"
"16056","3407","4274","738"
"16056","3407","4274","738"
"16056","3407","4274","738"
"16056","3407","4274","738"
"16056","3407","4274","738"
"16056","3407","4274","738"
"16056","3407","4274","738"
"16056","3407","4274","738"
"16056","3407","4274","738"
"16113","3438","4225","708"
"16113","3438","4225","708"
"16113","3438","4225","708"
"16113","3438","4225","708"
"16113","3438","4225","708"
"16113","3438","4225","708"
"16113","3438","4225","708"
"16113","3438","4225","708"
"16113","3438","4225","708"
"16113","3438","4225","708"
"16113","3438","4225","708"
"16176","3451","4180","632"
"16176","3451","4180","632"
"16176","3451","4180","632"
"16176","3451","4180","632"
"16176","3451","4180","632"
"16176","3451","4180","632"
"16176","3451","4180","632"
"16176","3451","4180","632"
"16176","3451","4180","632"
"16176","3451","4180","632"
"16176","3451","4180","632"
"16176","3451","4180","632"
"16176","3451","4180","632"
"16236","3472","4089","589"
"16236","3472","4089","589"
"16236","3472","4089","589"
"16236","3472","4089","589"
"16236","3472","4089","589"
"16236","3472","4089","589"
"16236","3472","4089","589"
"16236","3472","4089","589"
"16298","3287","3942","186"
"16298","3287","3942","186"
"16298","3287","3942","186"
"16298","3287","3942","186"
"16298","3287","3942","186"
"16298","3287","3942","186"
"16298","3287","3942","186"
"16298","3287","3942","186"
"16298","3287","3942","186"
"16298","3287","3942","186"
"16298","3287","3942","186"
"16298","3287","3942","186"
"16298","3287","3942","186"
"16298","3287","3942","186"
"16298","3287","3942","186"
"16351","3556","3775","4040"
"16351","3556","3775","4040"
"16351","3556","3775","4040"
"16351","3556","3775","4040"
"16351","3556","3775","4040"
"16351","3556","3775","4040"
"16351","3556","3775","4040"
"16351","3556","3775","4040"
"16351","3556","3775","4040"
"16351","3556","3775","4040"
"16415","3419","3928","2439"
"16415","3419","3928","2439"
"16415","3419","3928","2439"
"16415","3419","3928","2439"
"16415","3419","3928","2439"
"16415","3419","3928","2439"
"16415","3419","3928","2439"
"16480","3538","3700","4064"
"16480","3538","3700","4064"
"16480","3538","3700","4064"
"16480","3538","3700","4064"
"16480","3538","3700","4064"
"16480","3538","3700","4064"
"16480","3538","3700","4064"
"16536","3434","3806","2577"
"16536","3434","3806","2577"
"16536","3434","3806","2577"
"16536","3434","3806","2577"
"16536","3434","3806","2577"
"16536","3434","3806","2577"
"16536","3434","3806","2577"
"16536","3434","3806","2577"
"16536","3434","3806","2577"
"16536","3434","3806","2577"
"16536","3434","3806","2577"
"16536","3434","3806","2577"
"16536","3434","3806","2577"
"16536","3434","3806","2577"
"16536","3434","3806","2577"
"16536","3434","3806","2577"
"16536","3434","3806","2577"
"16536","3434","3806","2577"
"16536","3434","3806","2577"
"16536","3434","3806","2577"
"16536","3434","3806","2577"
"16536","3434","3806","2577"
"16536","3434","3806","2577"
"16536","3434","3806","2577"
"16536","3434","3806","2577"
"16596","3556","3596","4155"
"16596","3556","3596","4155"
"16596","3556","3596","4155"
"16596","3556","3596","4155"
"16596","3556","3596","4155"
"16596","3556","3596","4155"
"16596","3556","3596","4155"
"16596","3556","3596","4155"
"16596","3556","3596","4155"
"16596","3556","3596","4155"
"16596","3556","3596","4155"
"16596","3556","3596","4155"
"16655","3464","3814","522"
"16655","3464","3814","522"
"16655","3464","3814","522"
"16655","3464","3814","522"
"16655","3464","3814","522"
"16655","3464","3814","522"
"16655","3464","3814","522"
"16655","3464","3814","522"
"16655","3464","3814","522"
"16715","3532","3535","4031"
"16715","3532","3535","4031"
"16715","3532","3535","4031"
"16715","3532","3535","4031"
"16715","3532","3535","4031"
"16715","3532","3535","4031"
"16715","3532","3535","4031"
"16715","3532","3535","4031"
"16715","3532","3535","4031"
"16715","3532","3535","4031"
"16715","3532","3535","4031"
"16715","3532","3535","4031"
"16715","3532","3535","4031"
"16715","3532","3535","4031"
"16782","3548","3455","3989"
"16782","3548","3455","3989"
"16782","3548","3455","3989"
"16782","3548","3455","3989"
"16782","3548","3455","3989"
"16782","3548","3455","3989"
"16782","3548","3455","3989"
"16782","3548","3455","3989"
"16782","3548","3455","3989"
"16782","3548","3455","3989"
"16782","3548","3455","3989"
"16782","3548","3455","3989"
"16782","3548","3455","3989"
"16842","3455","3659","529"
"16842","3455","3659","529"
"16842","3455","3659","529"
"16842","3455","3659","529"
"16842","3455","3659","529"
"16842","3455","3659","529"
"16842","3455","3659","529"
"16842","3455","3659","529"
"16842","3455","3659","529"
"16842","3455","3659","529"
"16842","3455","3659","529"
"16842","3455","3659","529"
"16842","3455","3659","529"
"16842","3455","3659","529"
"16905","3550","3394","4032"
"16905","3550","3394","4032"
"16905","3550","3394","4032"
"16905","3550","3394","4032"
"16905","3550","3394","4032"
"16905","3550","3394","4032"
"16905","3550","3394","4032"
"16905","3550","3394","4032"
"16905","3550","3394","4032"
"16905","3550","3394","4032"
"16905","3550","3394","4032"
"16905","3550","3394","4032"
"16965","3475","3389","3901"
"16965","3475","3389","3901"
"16965","3475","3389","3901"
"16965","3475","3389","3901"
"16965","3475","3389","3901"
"16965","3475","3389","3901"
"16965","3475","3389","3901"
"16965","3475","3389","3901"
"16965","3475","3389","3901"
"16965","3475","3389","3901"
"16965","3475","3389","3901"
"17026","3435","3578","516"
"17026","3435","3578","516"
"17026","3435","3578","516"
"17026","3435","3578","516"
"17026","3435","3578","516"
"17026","3435","3578","516"
"17026","3435","3578","516"
"17026","3435","3578","516"
"17026","3435","3578","516"
"17026","3435","3578","516"
"17026","3435","3578","516"
"17093","3519","3310","3971"
"17093","3519","3310","3971"
"17093","3519","3310","3971"
"17093","3519","3310","3971"
"17093","3519","3310","3971"
"17093","3519","3310","3971"
"17093","3519","3310","3971"
"17093","3519","3310","3971"
"17093","3519","3310","3971"
"17093","3519","3310","3971"
"17093","3519","3310","3971"
"17093","3519","3310","3971"
"17093","3519","3310","3971"
"17146","3449","3513","500"
"17146","3449","3513","500"
"17146","3449","3513","500"
"17146","3449","3513","500"
"17146","3449","3513","500"
"17146","3449","3513","500"
"17146","3449","3513","500"
"17146","3449","3513","500"
"17146","3449","3513","500"
"17146","3449","3513","500"
"17146","3449","3513","500"
"17146","3449","3513","500"
"17146","3449","3513","500"
"17207","3414","3470","671"
"17207","3414","3470","671"
"17207","3414","3470","671"
"17207","3414","3470","671"
"17207","3414","3470","671"
"17207","3414","3470","671"
"17207","3414","3470","671"
"17207","3414","3470","671"
"17207","3414","3470","671"
"17207","3414","3470","671"
"17207","3414","3470","671"
"17207","3414","3470","671"
"17268","3559","3187","3973"
"17268","3559","3187","3973"
"17268","3559","3187","3973"
"17268","3559","3187","3973"
"17268","3559","3187","3973"
"17268","3559","3187","3973"
"17268","3559","3187","3973"
"17268","3559","3187","3973"
"17268","3559","3187","3973"
"17268","3559","3187","3973"
"17268","3559","3187","3973"
"17333","3481","3367","549"
"17333","3481","3367","549"
"17333","3481","3367","549"
"17333","3481","3367","549"
"17333","3481","3367","549"
"17333","3481","3367","549"
"17333","3481","3367","549"
"17333","3481","3367","549"
"17333","3481","3367","549"
"17333","3481","3367","549"
"17333","3481","3367","549"
"17333","3481","3367","549"
"17333","3481","3367","549"
"17394","3480","3323","485"
"17394","3480","3323","485"
"17394","3480","3323","485"
"17394","3480","3323","485"
"17394","3480","3323","485"
"17394","3480","3323","485"
"17394","3480","3323","485"
"17394","3480","3323","485"
"17394","3480","3323","485"
"17394","3480","3323","485"
"17394","3480","3323","485"
"17394","3480","3323","485"
"17394","3480","3323","485"
"17394","3480","3323","485"
"17452","3503","3069","3851"
"17452","3503","3069","3851"
"17452","3503","3069","3851"
"17452","3503","3069","3851"
"17452","3503","3069","3851"
"17452","3503","3069","3851"
"17452","3503","3069","3851"
"17452","3503","3069","3851"
"17452","3503","3069","3851"
"17512","3444","3244","585"
"17512","3444","3244","585"
"17512","3444","3244","585"
"17512","3444","3244","585"
"17512","3444","3244","585"
"17512","3444","3244","585"
"17512","3444","3244","585"
"17512","3444","3244","585"
"17512","3444","3244","585"
"17512","3444","3244","585"
"17512","3444","3244","585"
"17512","3444","3244","585"
"17512","3444","3244","585"
"17572","3465","3138","585"
"17572","3465","3138","585"
"17572","3465","3138","585"
"17572","3465","3138","585"
"17572","3465","3138","585"
"17572","3465","3138","585"
"17572","3465","3138","585"
"17572","3465","3138","585"
"17572","3465","3138","585"
"17572","3465","3138","585"
"17572","3465","3138","585"
"17572","3465","3138","585"
"17572","3465","3138","585"
"17572","3465","3138","585"
"17632","3454","2985","3802"
"17632","3454","2985","3802"
"17632","3454","2985","3802"
"17632","3454","2985","3802"
"17632","3454","2985","3802"
"17632","3454","2985","3802"
"17632","3454","2985","3802"
"17632","3454","2985","3802"
"17632","3454","2985","3802"
"17632","3454","2985","3802"
"17632","3454","2985","3802"
"17690","3397","3152","675"
"17690","3397","3152","675"
"17690","3397","3152","675"
"17690","3397","3152","675"
"17690","3397","3152","675"
"17690","3397","3152","675"
"17690","3397","3152","675"
"17690","3397","3152","675"
"17690","3397","3152","675"
"17690","3397","3152","675"
"17690","3397","3152","675"
"17690","3397","3152","675"
"17690","3397","3152","675"
"17752","3473","2906","3856"
"17752","3473","2906","3856"
"17752","3473","2906","3856"
"17752","3473","2906","3856"
"17752","3473","2906","3856"
"17752","3473","2906","3856"
"17752","3473","2906","3856"
"17752","3473","2906","3856"
"17813","3449","2855","3762"
"17813","3449","2855","3762"
"17813","3449","2855","3762"
"17813","3449","2855","3762"
"17813","3449","2855","3762"
"17813","3449","2855","3762"
"17813","3449","2855","3762"
"17813","3449","2855","3762"
"17813","3449","2855","3762"
"17813","3449","2855","3762"
"17813","3449","2855","3762"
"17813","3449","2855","3762"
"17813","3449","2855","3762"
"17813","3449","2855","3762"
"17813","3449","2855","3762"
"17813","3449","2855","3762"
"17874","3483","2837","3811"
"17874","3483","2837","3811"
"17874","3483","2837","3811"
"17874","3483","2837","3811"
"17874","3483","2837","3811"
"17874","3483","2837","3811"
"17874","3483","2837","3811"
"17874","3483","2837","3811"
"17874","3483","2837","3811"
"17874","3483","2837","3811"
"17942","3390","3037","698"
"17942","3390","3037","698"
"17942","3390","3037","698"
"17942","3390","3037","698"
"17942","3390","3037","698"
"17942","3390","3037","698"
"17942","3390","3037","698"
"17942","3390","3037","698"
"17942","3390","3037","698"
"17942","3390","3037","698"
"17942","3390","3037","698"
"17942","3390","3037","698"
"17942","3390","3037","698"
"17942","3390","3037","698"
"17993","3431","2927","528"
"17993","3431","2927","528"
"17993","3431","2927","528"
"17993","3431","2927","528"
"17993","3431","2927","528"
"17993","3431","2927","528"
"17993","3431","2927","528"
"17993","3431","2927","528"
"17993","3431","2927","528"
"17993","3431","2927","528"
"17993","3431","2927","528"
"18058","3399","2915","576"
"18058","3399","2915","576"
"18058","3399","2915","576"
"18058","3399","2915","576"
"18058","3399","2915","576"
"18058","3399","2915","576"
"18058","3399","2915","576"
"18058","3399","2915","576"
"18058","3399","2915","576"
"18058","3399","2915","576"
"18058","3399","2915","576"
"18119","3372","2930","585"
"18119","3372","2930","585"
"18119","3372","2930","585"
"18119","3372","2930","585"
"18119","3372","2930","585"
"18119","3372","2930","585"
"18119","3372","2930","585"
"18119","3372","2930","585"
"18119","3372","2930","585"
"18119","3372","2930","585"
"18119","3372","2930","585"
"18119","3372","2930","585"
"18119","3372","2930","585"
"18119","3372","2930","585"
"18174","3368","2865","567"
"18174","3368","2865","567"
"18174","3368","2865","567"
"18174","3368","2865","567"
"18174","3368","2865","567"
"18174","3368","2865","567"
"18174","3368","2865","567"
"18174","3368","2865","567"
"18174","3368","2865","567"
"18235","3407","2801","651"
"18235","3407","2801","651"
"18235","3407","2801","651"
"18235","3407","2801","651"
"18235","3407","2801","651"
"18235","3407","2801","651"
"18235","3407","2801","651"
"18235","3407","2801","651"
"18235","3407","2801","651"
"18235","3407","2801","651"
"18235","3407","2801","651"
"18235","3407","2801","651"
"18235","3407","2801","651"
"18235","3407","2801","651"
"18235","3407","2801","651"
"18296","3350","2763","599"
"18296","3350","2763","599"
"18296","3350","2763","599"
"18296","3350","2763","599"
"18296","3350","2763","599"
"18296","3350","2763","599"
"18296","3350","2763","599"
"18296","3350","2763","599"
"18296","3350","2763","599"
"18296","3350","2763","599"
"18296","3350","2763","599"
"18296","3350","2763","599"
"18355","3389","2528","3669"
"18355","3389","2528","3669"
"18355","3389","2528","3669"
"18355","3389","2528","3669"
"18355","3389","2528","3669"
"18355","3389","2528","3669"
"18355","3389","2528","3669"
"18355","3389","2528","3669"
"18355","3389","2528","3669"
"18355","3389","2528","3669"
"18355","3389","2528","3669"
"18355","3389","2528","3669"
"18415","3355","2671","702"
"18415","3355","2671","702"
"18415","3355","2671","702"
"18415","3355","2671","702"
"18415","3355","2671","702"
"18415","3355","2671","702"
"18415","3355","2671","702"
"18415","3355","2671","702"
"18415","3355","2671","702"
"18415","3355","2671","702"
"18415","3355","2671","702"
"18415","3355","2671","702"
"18476","3373","2465","3586"
"18476","3373","2465","3586"
"18476","3373","2465","3586"
"18476","3373","2465","3586"
"18476","3373","2465","3586"
"18476","3373","2465","3586"
"18476","3373","2465","3586"
"18476","3373","2465","3586"
"18476","3373","2465","3586"
"18476","3373","2465","3586"
"18476","3373","2465","3586"
"18476","3373","2465","3586"
"18534","3370","2442","3538"
"18534","3370","2442","3538"
"18534","3370","2442","3538"
"18534","3370","2442","3538"
"18534","3370","2442","3538"
"18534","3370","2442","3538"
"18534","3370","2442","3538"
"18534","3370","2442","3538"
"18534","3370","2442","3538"
"18534","3370","2442","3538"
"18534","3370","2442","3538"
"18534","3370","2442","3538"
"18595","3308","2612","874"
"18595","3308","2612","874"
"18595","3308","2612","874"
"18595","3308","2612","874"
"18595","3308","2612","874"
"18595","3308","2612","874"
"18595","3308","2612","874"
"18595","3308","2612","874"
"18595","3308","2612","874"
"18595","3308","2612","874"
"18595","3308","2612","874"
"18595","3308","2612","874"
"18656","3305","2586","846"
"18656","3305","2586","846"
"18656","3305","2586","846"
"18656","3305","2586","846"
"18656","3305","2586","846"
"18656","3305","2586","846"
"18656","3305","2586","846"
"18656","3305","2586","846"
"18656","3305","2586","846"
"18656","3305","2586","846"
"18656","3305","2586","846"
"18656","3305","2586","846"
"18714","3288","2603","850"
"18714","3288","2603","850"
"18714","3288","2603","850"
"18714","3288","2603","850"
"18714","3288","2603","850"
"18714","3288","2603","850"
"18714","3288","2603","850"
"18714","3288","2603","850"
"18714","3288","2603","850"
"18714","3288","2603","850"
"18714","3288","2603","850"
"18714","3288","2603","850"
"18775","3285","2610","1054"
"18775","3285","2610","1054"
"18775","3285","2610","1054"
"18775","3285","2610","1054"
"18775","3285","2610","1054"
"18775","3285","2610","1054"
"18775","3285","2610","1054"
"18775","3285","2610","1054"
"18775","3285","2610","1054"
"18775","3285","2610","1054"
"18775","3285","2610","1054"
"18775","3285","2610","1054"
"18837","3274","2574","1006"
"18837","3274","2574","1006"
"18837","3274","2574","1006"
"18837","3274","2574","1006"
"18837","3274","2574","1006"
"18837","3274","2574","1006"
"18837","3274","2574","1006"
"18837","3274","2574","1006"
"18837","3274","2574","1006"
"18837","3274","2574","1006"
"18837","3274","2574","1006"
"18837","3274","2574","1006"
"18894","3353","2339","3532"
"18894","3353","2339","3532"
"18894","3353","2339","3532"
"18894","3353","2339","3532"
"18894","3353","2339","3532"
"18894","3353","2339","3532"
"18894","3353","2339","3532"
"18894","3353","2339","3532"
"18894","3353","2339","3532"
"18894","3353","2339","3532"
"18894","3353","2339","3532"
"18894","3353","2339","3532"
"18957","3292","2542","961"
"18957","3292","2542","961"
"18957","3292","2542","961"
"18957","3292","2542","961"
"18957","3292","2542","961"
"18957","3292","2542","961"
"18957","3292","2542","961"
"18957","3292","2542","961"
"18957","3292","2542","961"
"18957","3292","2542","961"
"18957","3292","2542","961"
"18957","3292","2542","961"
"19017","3302","2474","799"
"19017","3302","2474","799"
"19017","3302","2474","799"
"19017","3302","2474","799"
"19017","3302","2474","799"
"19017","3302","2474","799"
"19017","3302","2474","799"
"19017","3302","2474","799"
"19017","3302","2474","799"
"19017","3302","2474","799"
"19017","3302","2474","799"
"19017","3302","2474","799"
"19076","3255","2487","832"
"19076","3255","2487","832"
"19076","3255","2487","832"
"19076","3255","2487","832"
"19076","3255","2487","832"
"19076","3255","2487","832"
"19076","3255","2487","832"
"19076","3255","2487","832"
"19076","3255","2487","832"
"19076","3255","2487","832"
"19076","3255","2487","832"
"19076","3255","2487","832"
"19136","3313","2536","994"
"19136","3313","2536","994"
"19136","3313","2536","994"
"19136","3313","2536","994"
"19136","3313","2536","994"
"19136","3313","2536","994"
"19136","3313","2536","994"
"19136","3313","2536","994"
"19197","3276","2399","715"
"19197","3276","2399","715"
"19197","3276","2399","715"
"19197","3276","2399","715"
"19197","3276","2399","715"
"19197","3276","2399","715"
"19197","3276","2399","715"
"19197","3276","2399","715"
"19197","3276","2399","715"
"19197","3276","2399","715"
"19197","3276","2399","715"
"19260","3335","2189","3662"
"19260","3335","2189","3662"
"19260","3335","2189","3662"
"19260","3335","2189","3662"
"19260","3335","2189","3662"
"19260","3335","2189","3662"
"19260","3335","2189","3662"
"19260","3335","2189","3662"
"19260","3335","2189","3662"
"19260","3335","2189","3662"
"19260","3335","2189","3662"
"19260","3335","2189","3662"
"19260","3335","2189","3662"
"19260","3335","2189","3662"
"19316","3201","1871","4136"
"19316","3201","1871","4136"
"19316","3201","1871","4136"
"19316","3201","1871","4136"
"19316","3201","1871","4136"
"19316","3201","1871","4136"
"19316","3201","1871","4136"
"19316","3201","1871","4136"
"19316","3201","1871","4136"
"19316","3201","1871","4136"
"19316","3201","1871","4136"
"19316","3201","1871","4136"
"19381","3402","2391","747"
"19381","3402","2391","747"
"19381","3402","2391","747"
"19381","3402","2391","747"
"19381","3402","2391","747"
"19381","3402","2391","747"
"19381","3402","2391","747"
"19381","3402","2391","747"
"19381","3402","2391","747"
"19381","3402","2391","747"
"19381","3402","2391","747"
"19443","3253","2329","552"
"19443","3253","2329","552"
"19443","3253","2329","552"
"19443","3253","2329","552"
"19443","3253","2329","552"
"19443","3253","2329","552"
"19443","3253","2329","552"
"19443","3253","2329","552"
"19443","3253","2329","552"
"19443","3253","2329","552"
"19443","3253","2329","552"
"19443","3253","2329","552"
"19443","3253","2329","552"
"19443","3253","2329","552"
"19443","3253","2329","552"
"19500","3347","2401","821"
"19500","3347","2401","821"
"19500","3347","2401","821"
"19500","3347","2401","821"
