Timer,X,Y,Z
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3312","3357","2739","1061"
"3312","3357","2739","1061"
"3312","3357","2739","1061"
"3312","3357","2739","1061"
"3312","3357","2739","1061"
"3312","3357","2739","1061"
"3312","3357","2739","1061"
"3312","3357","2739","1061"
"3312","3357","2739","1061"
"3312","3357","2739","1061"
"3312","3357","2739","1061"
"3312","3357","2739","1061"
"3312","3357","2739","1061"
"3312","3357","2739","1061"
"3312","3357","2739","1061"
"3312","3357","2739","1061"
"3312","3357","2739","1061"
"3312","3357","2739","1061"
"3312","3357","2739","1061"
"3370","3325","2799","849"
"3370","3325","2799","849"
"3370","3325","2799","849"
"3370","3325","2799","849"
"3370","3325","2799","849"
"3370","3325","2799","849"
"3370","3325","2799","849"
"3370","3325","2799","849"
"3370","3325","2799","849"
"3370","3325","2799","849"
"3370","3325","2799","849"
"3370","3325","2799","849"
"3370","3325","2799","849"
"3370","3325","2799","849"
"3370","3325","2799","849"
"3423","3368","2800","829"
"3423","3368","2800","829"
"3423","3368","2800","829"
"3423","3368","2800","829"
"3423","3368","2800","829"
"3423","3368","2800","829"
"3423","3368","2800","829"
"3423","3368","2800","829"
"3423","3368","2800","829"
"3423","3368","2800","829"
"3423","3368","2800","829"
"3423","3368","2800","829"
"3423","3368","2800","829"
"3423","3368","2800","829"
"3423","3368","2800","829"
"3476","3340","2861","954"
"3476","3340","2861","954"
"3476","3340","2861","954"
"3476","3340","2861","954"
"3476","3340","2861","954"
"3476","3340","2861","954"
"3476","3340","2861","954"
"3476","3340","2861","954"
"3476","3340","2861","954"
"3476","3340","2861","954"
"3476","3340","2861","954"
"3476","3340","2861","954"
"3476","3340","2861","954"
"3476","3340","2861","954"
"3476","3340","2861","954"
"3476","3340","2861","954"
"3476","3340","2861","954"
"3476","3340","2861","954"
"3476","3340","2861","954"
"3532","3282","2916","912"
"3532","3282","2916","912"
"3532","3282","2916","912"
"3532","3282","2916","912"
"3532","3282","2916","912"
"3532","3282","2916","912"
"3532","3282","2916","912"
"3532","3282","2916","912"
"3532","3282","2916","912"
"3532","3282","2916","912"
"3532","3282","2916","912"
"3532","3282","2916","912"
"3532","3282","2916","912"
"3532","3282","2916","912"
"3532","3282","2916","912"
"3532","3282","2916","912"
"3532","3282","2916","912"
"3532","3282","2916","912"
"3585","3359","2890","1179"
"3585","3359","2890","1179"
"3585","3359","2890","1179"
"3585","3359","2890","1179"
"3585","3359","2890","1179"
"3585","3359","2890","1179"
"3585","3359","2890","1179"
"3585","3359","2890","1179"
"3585","3359","2890","1179"
"3585","3359","2890","1179"
"3585","3359","2890","1179"
"3585","3359","2890","1179"
"3585","3359","2890","1179"
"3585","3359","2890","1179"
"3585","3359","2890","1179"
"3585","3359","2890","1179"
"3644","3288","3002","1034"
"3644","3288","3002","1034"
"3644","3288","3002","1034"
"3644","3288","3002","1034"
"3644","3288","3002","1034"
"3644","3288","3002","1034"
"3644","3288","3002","1034"
"3644","3288","3002","1034"
"3644","3288","3002","1034"
"3644","3288","3002","1034"
"3644","3288","3002","1034"
"3644","3288","3002","1034"
"3644","3288","3002","1034"
"3644","3288","3002","1034"
"3644","3288","3002","1034"
"3698","3414","3009","1181"
"3698","3414","3009","1181"
"3698","3414","3009","1181"
"3698","3414","3009","1181"
"3698","3414","3009","1181"
"3698","3414","3009","1181"
"3698","3414","3009","1181"
"3698","3414","3009","1181"
"3698","3414","3009","1181"
"3698","3414","3009","1181"
"3698","3414","3009","1181"
"3698","3414","3009","1181"
"3698","3414","3009","1181"
"3698","3414","3009","1181"
"3698","3414","3009","1181"
"3698","3414","3009","1181"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3753","3412","3045","1132"
"3807","3346","3137","918"
"3807","3346","3137","918"
"3807","3346","3137","918"
"3807","3346","3137","918"
"3807","3346","3137","918"
"3807","3346","3137","918"
"3807","3346","3137","918"
"3807","3346","3137","918"
"3807","3346","3137","918"
"3807","3346","3137","918"
"3807","3346","3137","918"
"3807","3346","3137","918"
"3807","3346","3137","918"
"3807","3346","3137","918"
"3807","3346","3137","918"
"3807","3346","3137","918"
"3807","3346","3137","918"
"3864","3288","3179","829"
"3864","3288","3179","829"
"3864","3288","3179","829"
"3864","3288","3179","829"
"3864","3288","3179","829"
"3864","3288","3179","829"
"3864","3288","3179","829"
"3864","3288","3179","829"
"3864","3288","3179","829"
"3864","3288","3179","829"
"3864","3288","3179","829"
"3864","3288","3179","829"
"3864","3288","3179","829"
"3864","3288","3179","829"
"3864","3288","3179","829"
"3864","3288","3179","829"
"3864","3288","3179","829"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"3917","3302","3214","1012"
"4019","3320","3261","1035"
"4019","3320","3261","1035"
"4019","3320","3261","1035"
"4019","3320","3261","1035"
"4019","3320","3261","1035"
"4019","3320","3261","1035"
"4019","3320","3261","1035"
"4019","3320","3261","1035"
"4019","3320","3261","1035"
"4019","3320","3261","1035"
"4019","3320","3261","1035"
"4019","3320","3261","1035"
"4019","3320","3261","1035"
"4019","3320","3261","1035"
"4019","3320","3261","1035"
"4019","3320","3261","1035"
"4019","3320","3261","1035"
"4019","3320","3261","1035"
"4074","3340","3313","1129"
"4074","3340","3313","1129"
"4074","3340","3313","1129"
"4074","3340","3313","1129"
"4074","3340","3313","1129"
"4074","3340","3313","1129"
"4074","3340","3313","1129"
"4074","3340","3313","1129"
"4074","3340","3313","1129"
"4074","3340","3313","1129"
"4074","3340","3313","1129"
"4074","3340","3313","1129"
"4074","3340","3313","1129"
"4074","3340","3313","1129"
"4074","3340","3313","1129"
"4074","3340","3313","1129"
"4074","3340","3313","1129"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4127","3349","3367","1227"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4183","3472","3340","1619"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4241","3479","3334","1822"
"4338","3306","3479","1315"
"4338","3306","3479","1315"
"4338","3306","3479","1315"
"4338","3306","3479","1315"
"4338","3306","3479","1315"
"4338","3306","3479","1315"
"4338","3306","3479","1315"
"4338","3306","3479","1315"
"4338","3306","3479","1315"
"4338","3306","3479","1315"
"4396","3253","3540","1256"
"4396","3253","3540","1256"
"4396","3253","3540","1256"
"4396","3253","3540","1256"
"4396","3253","3540","1256"
"4396","3253","3540","1256"
"4396","3253","3540","1256"
"4396","3253","3540","1256"
"4396","3253","3540","1256"
"4396","3253","3540","1256"
"4396","3253","3540","1256"
"4396","3253","3540","1256"
"4449","3312","3552","1466"
"4449","3312","3552","1466"
"4449","3312","3552","1466"
"4449","3312","3552","1466"
"4449","3312","3552","1466"
"4449","3312","3552","1466"
"4449","3312","3552","1466"
"4449","3312","3552","1466"
"4449","3312","3552","1466"
"4449","3312","3552","1466"
"4503","3253","3613","1329"
"4503","3253","3613","1329"
"4503","3253","3613","1329"
"4503","3253","3613","1329"
"4503","3253","3613","1329"
"4503","3253","3613","1329"
"4503","3253","3613","1329"
"4503","3253","3613","1329"
"4503","3253","3613","1329"
"4503","3253","3613","1329"
"4503","3253","3613","1329"
"4503","3253","3613","1329"
"4560","3237","3652","1422"
"4560","3237","3652","1422"
"4560","3237","3652","1422"
"4560","3237","3652","1422"
"4560","3237","3652","1422"
"4560","3237","3652","1422"
"4560","3237","3652","1422"
"4560","3237","3652","1422"
"4560","3237","3652","1422"
"4560","3237","3652","1422"
"4560","3237","3652","1422"
"4617","3237","3690","1355"
"4617","3237","3690","1355"
"4617","3237","3690","1355"
"4617","3237","3690","1355"
"4617","3237","3690","1355"
"4617","3237","3690","1355"
"4617","3237","3690","1355"
"4617","3237","3690","1355"
"4617","3237","3690","1355"
"4617","3237","3690","1355"
"4617","3237","3690","1355"
"4674","3208","3707","1519"
"4674","3208","3707","1519"
"4674","3208","3707","1519"
"4674","3208","3707","1519"
"4674","3208","3707","1519"
"4674","3208","3707","1519"
"4674","3208","3707","1519"
"4674","3208","3707","1519"
"4674","3208","3707","1519"
"4674","3208","3707","1519"
"4674","3208","3707","1519"
"4728","3193","3744","1620"
"4728","3193","3744","1620"
"4728","3193","3744","1620"
"4728","3193","3744","1620"
"4728","3193","3744","1620"
"4728","3193","3744","1620"
"4728","3193","3744","1620"
"4728","3193","3744","1620"
"4728","3193","3744","1620"
"4728","3193","3744","1620"
"4728","3193","3744","1620"
"4781","3243","3856","1377"
"4781","3243","3856","1377"
"4781","3243","3856","1377"
"4781","3243","3856","1377"
"4781","3243","3856","1377"
"4781","3243","3856","1377"
"4781","3243","3856","1377"
"4781","3243","3856","1377"
"4781","3243","3856","1377"
"4781","3243","3856","1377"
"4781","3243","3856","1377"
"4838","3346","3935","1416"
"4838","3346","3935","1416"
"4838","3346","3935","1416"
"4838","3346","3935","1416"
"4838","3346","3935","1416"
"4838","3346","3935","1416"
"4838","3346","3935","1416"
"4838","3346","3935","1416"
"4838","3346","3935","1416"
"4838","3346","3935","1416"
"4838","3346","3935","1416"
"4891","3377","3966","1454"
"4891","3377","3966","1454"
"4891","3377","3966","1454"
"4891","3377","3966","1454"
"4891","3377","3966","1454"
"4891","3377","3966","1454"
"4891","3377","3966","1454"
"4891","3377","3966","1454"
"4891","3377","3966","1454"
"4891","3377","3966","1454"
"4891","3377","3966","1454"
"4950","3349","4033","1439"
"4950","3349","4033","1439"
"4950","3349","4033","1439"
"4950","3349","4033","1439"
"4950","3349","4033","1439"
"4950","3349","4033","1439"
"4950","3349","4033","1439"
"4950","3349","4033","1439"
"4950","3349","4033","1439"
"4950","3349","4033","1439"
"4950","3349","4033","1439"
"5002","3331","4079","1404"
"5002","3331","4079","1404"
"5002","3331","4079","1404"
"5002","3331","4079","1404"
"5002","3331","4079","1404"
"5002","3331","4079","1404"
"5002","3331","4079","1404"
"5002","3331","4079","1404"
"5002","3331","4079","1404"
"5002","3331","4079","1404"
"5055","3337","4129","1280"
"5055","3337","4129","1280"
"5055","3337","4129","1280"
"5055","3337","4129","1280"
"5055","3337","4129","1280"
"5055","3337","4129","1280"
"5055","3337","4129","1280"
"5055","3337","4129","1280"
"5055","3337","4129","1280"
"5055","3337","4129","1280"
"5055","3337","4129","1280"
"5055","3337","4129","1280"
"5113","3351","4189","1401"
"5113","3351","4189","1401"
"5113","3351","4189","1401"
"5113","3351","4189","1401"
"5113","3351","4189","1401"
"5113","3351","4189","1401"
"5113","3351","4189","1401"
"5113","3351","4189","1401"
"5113","3351","4189","1401"
"5113","3351","4189","1401"
"5166","3329","4240","1344"
"5166","3329","4240","1344"
"5166","3329","4240","1344"
"5166","3329","4240","1344"
"5166","3329","4240","1344"
"5166","3329","4240","1344"
"5166","3329","4240","1344"
"5166","3329","4240","1344"
"5166","3329","4240","1344"
"5166","3329","4240","1344"
"5166","3329","4240","1344"
"5166","3329","4240","1344"
"5223","3370","4241","1644"
"5223","3370","4241","1644"
"5223","3370","4241","1644"
"5223","3370","4241","1644"
"5223","3370","4241","1644"
"5223","3370","4241","1644"
"5223","3370","4241","1644"
"5223","3370","4241","1644"
"5223","3370","4241","1644"
"5223","3370","4241","1644"
"5276","3370","4282","1537"
"5276","3370","4282","1537"
"5276","3370","4282","1537"
"5276","3370","4282","1537"
"5276","3370","4282","1537"
"5276","3370","4282","1537"
"5276","3370","4282","1537"
"5276","3370","4282","1537"
"5276","3370","4282","1537"
"5276","3370","4282","1537"
"5276","3370","4282","1537"
"5276","3370","4282","1537"
"5334","3375","4355","1499"
"5334","3375","4355","1499"
"5334","3375","4355","1499"
"5334","3375","4355","1499"
"5334","3375","4355","1499"
"5334","3375","4355","1499"
"5334","3375","4355","1499"
"5334","3375","4355","1499"
"5334","3375","4355","1499"
"5334","3375","4355","1499"
"5387","3335","4361","1574"
"5387","3335","4361","1574"
"5387","3335","4361","1574"
"5387","3335","4361","1574"
"5387","3335","4361","1574"
"5387","3335","4361","1574"
"5387","3335","4361","1574"
"5387","3335","4361","1574"
"5387","3335","4361","1574"
"5387","3335","4361","1574"
"5387","3335","4361","1574"
"5387","3335","4361","1574"
"5440","3183","4421","1074"
"5440","3183","4421","1074"
"5440","3183","4421","1074"
"5440","3183","4421","1074"
"5440","3183","4421","1074"
"5440","3183","4421","1074"
"5440","3183","4421","1074"
"5440","3183","4421","1074"
"5440","3183","4421","1074"
"5440","3183","4421","1074"
"5497","3284","4445","1090"
"5497","3284","4445","1090"
"5497","3284","4445","1090"
"5497","3284","4445","1090"
"5497","3284","4445","1090"
"5497","3284","4445","1090"
"5497","3284","4445","1090"
"5497","3284","4445","1090"
"5497","3284","4445","1090"
"5497","3284","4445","1090"
"5497","3284","4445","1090"
"5497","3284","4445","1090"
"5551","3298","4491","1062"
"5551","3298","4491","1062"
"5551","3298","4491","1062"
"5551","3298","4491","1062"
"5551","3298","4491","1062"
"5551","3298","4491","1062"
"5551","3298","4491","1062"
"5551","3298","4491","1062"
"5551","3298","4491","1062"
"5551","3298","4491","1062"
"5551","3298","4491","1062"
"5551","3298","4491","1062"
"5608","3326","4488","1249"
"5608","3326","4488","1249"
"5608","3326","4488","1249"
"5608","3326","4488","1249"
"5608","3326","4488","1249"
"5608","3326","4488","1249"
"5608","3326","4488","1249"
"5608","3326","4488","1249"
"5608","3326","4488","1249"
"5608","3326","4488","1249"
"5661","3341","4558","1176"
"5661","3341","4558","1176"
"5661","3341","4558","1176"
"5661","3341","4558","1176"
"5661","3341","4558","1176"
"5661","3341","4558","1176"
"5661","3341","4558","1176"
"5661","3341","4558","1176"
"5661","3341","4558","1176"
"5661","3341","4558","1176"
"5661","3341","4558","1176"
"5661","3341","4558","1176"
"5719","3343","4606","1265"
"5719","3343","4606","1265"
"5719","3343","4606","1265"
"5719","3343","4606","1265"
"5719","3343","4606","1265"
"5719","3343","4606","1265"
"5719","3343","4606","1265"
"5719","3343","4606","1265"
"5719","3343","4606","1265"
"5719","3343","4606","1265"
"5772","3302","4628","1321"
"5772","3302","4628","1321"
"5772","3302","4628","1321"
"5772","3302","4628","1321"
"5772","3302","4628","1321"
"5772","3302","4628","1321"
"5772","3302","4628","1321"
"5772","3302","4628","1321"
"5772","3302","4628","1321"
"5772","3302","4628","1321"
"5825","3330","4684","1215"
"5825","3330","4684","1215"
"5825","3330","4684","1215"
"5825","3330","4684","1215"
"5825","3330","4684","1215"
"5825","3330","4684","1215"
"5825","3330","4684","1215"
"5825","3330","4684","1215"
"5825","3330","4684","1215"
"5825","3330","4684","1215"
"5825","3330","4684","1215"
"5825","3330","4684","1215"
"5883","3334","4746","1114"
"5883","3334","4746","1114"
"5883","3334","4746","1114"
"5883","3334","4746","1114"
"5883","3334","4746","1114"
"5883","3334","4746","1114"
"5883","3334","4746","1114"
"5883","3334","4746","1114"
"5883","3334","4746","1114"
"5883","3334","4746","1114"
"5936","3384","4768","1205"
"5936","3384","4768","1205"
"5936","3384","4768","1205"
"5936","3384","4768","1205"
"5936","3384","4768","1205"
"5936","3384","4768","1205"
"5936","3384","4768","1205"
"5936","3384","4768","1205"
"5936","3384","4768","1205"
"5936","3384","4768","1205"
"5936","3384","4768","1205"
"5936","3384","4768","1205"
"5993","3363","4818","1199"
"5993","3363","4818","1199"
"5993","3363","4818","1199"
"5993","3363","4818","1199"
"5993","3363","4818","1199"
"5993","3363","4818","1199"
"5993","3363","4818","1199"
"5993","3363","4818","1199"
"5993","3363","4818","1199"
"5993","3363","4818","1199"
"6048","3335","4881","1242"
"6048","3335","4881","1242"
"6048","3335","4881","1242"
"6048","3335","4881","1242"
"6048","3335","4881","1242"
"6048","3335","4881","1242"
"6048","3335","4881","1242"
"6048","3335","4881","1242"
"6048","3335","4881","1242"
"6048","3335","4881","1242"
"6048","3335","4881","1242"
"6048","3335","4881","1242"
"6103","3388","4921","1447"
"6103","3388","4921","1447"
"6103","3388","4921","1447"
"6103","3388","4921","1447"
"6103","3388","4921","1447"
"6103","3388","4921","1447"
"6103","3388","4921","1447"
"6103","3388","4921","1447"
"6103","3388","4921","1447"
"6103","3388","4921","1447"
"6157","3409","4952","1513"
"6157","3409","4952","1513"
"6157","3409","4952","1513"
"6157","3409","4952","1513"
"6157","3409","4952","1513"
"6157","3409","4952","1513"
"6157","3409","4952","1513"
"6157","3409","4952","1513"
"6157","3409","4952","1513"
"6157","3409","4952","1513"
"6157","3409","4952","1513"
"6157","3409","4952","1513"
"6210","3379","4987","1605"
"6210","3379","4987","1605"
"6210","3379","4987","1605"
"6210","3379","4987","1605"
"6210","3379","4987","1605"
"6210","3379","4987","1605"
"6210","3379","4987","1605"
"6210","3379","4987","1605"
"6210","3379","4987","1605"
"6210","3379","4987","1605"
"6210","3379","4987","1605"
"6267","3421","5005","1625"
"6267","3421","5005","1625"
"6267","3421","5005","1625"
"6267","3421","5005","1625"
"6267","3421","5005","1625"
"6267","3421","5005","1625"
"6267","3421","5005","1625"
"6267","3421","5005","1625"
"6267","3421","5005","1625"
"6267","3421","5005","1625"
"6267","3421","5005","1625"
"6321","3391","5055","1578"
"6321","3391","5055","1578"
"6321","3391","5055","1578"
"6321","3391","5055","1578"
"6321","3391","5055","1578"
"6321","3391","5055","1578"
"6321","3391","5055","1578"
"6321","3391","5055","1578"
"6321","3391","5055","1578"
"6321","3391","5055","1578"
"6378","3356","5130","1481"
"6378","3356","5130","1481"
"6378","3356","5130","1481"
"6378","3356","5130","1481"
"6378","3356","5130","1481"
"6378","3356","5130","1481"
"6378","3356","5130","1481"
"6378","3356","5130","1481"
"6378","3356","5130","1481"
"6378","3356","5130","1481"
"6378","3356","5130","1481"
