Timer,AX,AY,AZ,GX,GY,GZ,A
"3671","-4","0","-1","-4","0","-1","358.75"
"3677","-4","0","-1","-4","0","-1","358.75"
"3677","-4","0","-1","-4","0","-1","358.75"
"3683","0","0","-1","0","0","-1","358.75"
"3683","0","0","-1","0","0","-1","358.75"
"3688","-3","1","-1","-3","1","-1","358.75"
"3688","-3","1","-1","-3","1","-1","358.75"
"3694","-2","-1","-1","-2","-1","-1","358.75"
"3694","-2","-1","-1","-2","-1","-1","358.75"
"3700","0","0","-1","0","0","-1","358.75"
"3700","0","0","-1","0","0","-1","358.75"
"3706","0","0","-1","0","0","-1","358.75"
"3706","0","0","-1","0","0","-1","358.75"
"3711","2","1","-1","2","1","-1","358.75"
"3711","2","1","-1","2","1","-1","358.75"
"3717","4","0","-1","4","0","-1","358.75"
"3717","4","0","-1","4","0","-1","358.75"
"3723","2","-3","-1","2","-3","-1","358.75"
"3723","2","-3","-1","2","-3","-1","358.75"
"3729","0","-4","-1","0","-4","-1","358.75"
"3729","0","-4","-1","0","-4","-1","358.75"
"3736","0","-4","-1","0","-4","-1","358.75"
"3736","0","-4","-1","0","-4","-1","358.75"
"3743","0","3","-1","0","3","-1","358.75"
"3743","0","3","-1","0","3","-1","358.75"
"3750","4","-5","-1","4","-5","-1","358.75"
"3751","4","-5","-1","4","-5","-1","358.75"
"3757","-5","-5","-1","-5","-5","-1","358.75"
"3757","-5","-5","-1","-5","-5","-1","358.75"
"3767","-8","-1","-1","-8","-1","-1","358.75"
"3767","-8","-1","-1","-8","-1","-1","358.75"
"3773","-8","-1","-1","-8","-1","-1","358.75"
"3773","-8","-1","-1","-8","-1","-1","358.75"
"3781","-1","-9","-1","-1","-9","-1","358.75"
"3781","-1","-9","-1","-1","-9","-1","358.75"
"3787","-11","0","-1","-11","0","-1","358.75"
"3787","-11","0","-1","-11","0","-1","358.75"
"3794","-11","12","-1","-11","12","-1","358.75"
"3794","-11","12","-1","-11","12","-1","358.75"
"3800","9","16","-1","9","16","-1","358.75"
"3800","9","16","-1","9","16","-1","358.75"
"3806","9","16","-1","9","16","-1","358.75"
"3806","9","16","-1","9","16","-1","358.75"
"3806","-18","-1","-1","-18","-1","-1","358.75"
"3806","-18","-1","-1","-18","-1","-1","358.75"
"3813","4","34","-1","4","34","-1","358.75"
"3813","4","34","-1","4","34","-1","358.75"
"3820","4","34","-1","4","34","-1","358.75"
"3820","4","34","-1","4","34","-1","358.75"
"3827","4","39","-1","4","39","-1","358.75"
"3827","4","39","-1","4","39","-1","358.75"
"3832","4","39","-1","4","39","-1","358.75"
"3832","4","39","-1","4","39","-1","358.75"
"3838","-29","-9","-1","-29","-9","-1","358.75"
"3838","-29","-9","-1","-29","-9","-1","358.75"
"3844","53","-13","-1","53","-13","-1","358.75"
"3844","53","-13","-1","53","-13","-1","358.75"
"3850","3","2","-1","3","2","-1","358.75"
"3850","3","2","-1","3","2","-1","358.75"
"3856","-44","6","-1","-44","6","-1","358.75"
"3856","-44","6","-1","-44","6","-1","358.75"
"3862","-26","-36","-1","-26","-36","-1","358.75"
"3863","-26","-36","-1","-26","-36","-1","358.75"
"3863","29","6","1","29","6","1","358.75"
"3863","29","6","1","29","6","1","358.75"
"3863","3","-9","1","3","-9","1","358.6875"
"3863","3","-9","1","3","-9","1","358.6875"
"3863","-7","11","1","-7","11","1","358.6875"
"3863","-7","11","1","-7","11","1","358.6875"
"3863","-7","11","1","-7","11","1","358.6875"
"3863","-7","11","1","-7","11","1","358.6875"
"3869","-11","-39","1","-11","-39","1","358.6875"
"3869","-11","-39","1","-11","-39","1","358.6875"
"3875","-1","22","1","-1","22","1","358.6875"
"3875","-1","22","1","-1","22","1","358.6875"
"3881","4","-13","1","4","-13","1","358.6875"
"3881","4","-13","1","4","-13","1","358.6875"
"3886","-14","-32","1","-14","-32","1","358.6875"
"3887","-14","-32","1","-14","-32","1","358.6875"
"3892","4","4","1","4","4","1","358.6875"
"3892","4","4","1","4","4","1","358.6875"
"3898","3","-10","1","3","-10","1","358.6875"
"3898","3","-10","1","3","-10","1","358.6875"
"3904","-12","-2","1","-12","-2","1","358.6875"
"3904","-12","-2","1","-12","-2","1","358.6875"
"3909","7","10","1","7","10","1","358.6875"
"3910","7","10","1","7","10","1","358.6875"
"3916","-6","-21","1","-6","-21","1","358.6875"
"3916","-6","-21","1","-6","-21","1","358.6875"
"3921","9","13","1","9","13","1","358.6875"
"3921","9","13","1","9","13","1","358.6875"
"3927","40","-19","1","40","-19","1","358.6875"
"3927","40","-19","1","40","-19","1","358.6875"
"3933","-6","-13","1","-6","-13","1","358.6875"
"3933","-6","-13","1","-6","-13","1","358.6875"
"3939","-25","3","1","-25","3","1","358.6875"
"3939","-25","3","1","-25","3","1","358.6875"
"3939","-17","-5","1","-17","-5","1","358.6875"
"3939","-17","-5","1","-17","-5","1","358.6875"
"3946","-26","-14","1","-26","-14","1","358.6875"
"3946","-26","-14","1","-26","-14","1","358.6875"
"3946","-4","3","1","-4","3","1","358.6875"
"3946","-4","3","1","-4","3","1","358.6875"
"3953","10","-24","1","10","-24","1","358.6875"
"3953","10","-24","1","10","-24","1","358.6875"
"3961","-12","2","1","-12","2","1","358.6875"
"3961","-12","2","1","-12","2","1","358.6875"
"3976","2","-24","1","2","-24","1","358.6875"
"3976","2","-24","1","2","-24","1","358.6875"
"3985","-3","-21","1","-3","-21","1","358.6875"
"3985","-3","-21","1","-3","-21","1","358.6875"
"3993","4","7","1","4","7","1","358.6875"
"3993","4","7","1","4","7","1","358.6875"
"3999","21","-9","1","21","-9","1","358.6875"
"4000","21","-9","1","21","-9","1","358.6875"
"4006","-10","-8","1","-10","-8","1","358.6875"
"4006","-10","-8","1","-10","-8","1","358.6875"
"4012","1","15","1","1","15","1","358.6875"
"4013","1","15","1","1","15","1","358.6875"
"4018","16","0","1","16","0","1","358.6875"
"4018","16","0","1","16","0","1","358.6875"
"4024","-5","5","1","-5","5","1","358.6875"
"4024","-5","5","1","-5","5","1","358.6875"
"4030","-3","16","1","-3","16","1","358.6875"
"4030","-3","16","1","-3","16","1","358.6875"
"4036","-9","-4","1","-9","-4","1","358.6875"
"4036","-9","-4","1","-9","-4","1","358.6875"
"4041","-9","29","1","-9","29","1","358.6875"
"4042","-9","29","1","-9","29","1","358.6875"
"4047","19","-5","1","19","-5","1","358.6875"
"4048","19","-5","1","19","-5","1","358.6875"
"4053","-4","9","1","-4","9","1","358.6875"
"4053","-4","9","1","-4","9","1","358.6875"
"4059","-8","-4","1","-8","-4","1","358.6875"
"4059","-8","-4","1","-8","-4","1","358.6875"
"4065","6","-9","1","6","-9","1","358.6875"
"4065","6","-9","1","6","-9","1","358.6875"
"4070","-19","14","1","-19","14","1","358.6875"
"4070","-19","14","1","-19","14","1","358.6875"
"4076","4","-4","1","4","-4","1","358.6875"
"4076","4","-4","1","4","-4","1","358.6875"
"4082","13","-12","1","13","-12","1","358.6875"
"4082","13","-12","1","13","-12","1","358.6875"
"4088","2","6","1","2","6","1","358.6875"
"4088","2","6","1","2","6","1","358.6875"
"4094","13","3","1","13","3","1","358.6875"
"4094","13","3","1","13","3","1","358.6875"
"4099","-4","11","1","-4","11","1","358.6875"
"4099","-4","11","1","-4","11","1","358.6875"
"4107","3","-3","1","3","-3","1","358.6875"
"4107","3","-3","1","3","-3","1","358.6875"
"4107","0","-10","-1","0","-10","-1","358.6875"
"4107","0","-10","-1","0","-10","-1","358.6875"
"4113","-5","25","-1","-5","25","-1","358.6875"
"4114","-5","25","-1","-5","25","-1","358.6875"
"4119","37","5","-1","37","5","-1","358.6875"
"4119","37","5","-1","37","5","-1","358.6875"
"4119","2","-2","-1","2","-2","-1","358.6875"
"4119","2","-2","-1","2","-2","-1","358.6875"
"4119","-28","4","-1","-28","4","-1","358.6875"
"4119","-28","4","-1","-28","4","-1","358.6875"
"4125","31","-4","-1","31","-4","-1","358.6875"
"4126","31","-4","-1","31","-4","-1","358.6875"
"4131","25","-4","-1","25","-4","-1","358.6875"
"4131","25","-4","-1","25","-4","-1","358.6875"
"4137","-19","-26","-1","-19","-26","-1","358.6875"
"4137","-19","-26","-1","-19","-26","-1","358.6875"
"4143","-19","-11","-1","-19","-11","-1","358.6875"
"4143","-19","-11","-1","-19","-11","-1","358.6875"
"4150","18","2","-1","18","2","-1","358.6875"
"4150","18","2","-1","18","2","-1","358.6875"
"4157","-9","-22","-1","-9","-22","-1","358.6875"
"4157","-9","-22","-1","-9","-22","-1","358.6875"
"4164","-37","-14","-1","-37","-14","-1","358.6875"
"4164","-37","-14","-1","-37","-14","-1","358.6875"
"4173","35","-11","-1","35","-11","-1","358.6875"
"4174","35","-11","-1","35","-11","-1","358.6875"
"4193","43","-15","-1","43","-15","-1","358.6875"
"4194","43","-15","-1","43","-15","-1","358.6875"
"4201","3","-15","-1","3","-15","-1","358.6875"
"4201","3","-15","-1","3","-15","-1","358.6875"
"4208","-10","-1","-1","-10","-1","-1","358.6875"
"4208","-10","-1","-1","-10","-1","-1","358.6875"
"4214","-4","-4","-1","-4","-4","-1","358.6875"
"4214","-4","-4","-1","-4","-4","-1","358.6875"
"4220","33","5","-1","33","5","-1","358.6875"
"4220","33","5","-1","33","5","-1","358.6875"
"4226","-22","15","-1","-22","15","-1","358.6875"
"4226","-22","15","-1","-22","15","-1","358.6875"
"4232","-53","12","-1","-53","12","-1","358.6875"
"4232","-53","12","-1","-53","12","-1","358.6875"
"4237","61","-15","-1","61","-15","-1","358.6875"
"4237","61","-15","-1","61","-15","-1","358.6875"
"4243","65","5","-1","65","5","-1","358.6875"
"4243","65","5","-1","65","5","-1","358.6875"
"4249","-66","7","-1","-66","7","-1","358.6875"
"4249","-66","7","-1","-66","7","-1","358.6875"
"4249","-49","-3","-1","-49","-3","-1","358.75"
"4249","-49","-3","-1","-49","-3","-1","358.75"
"4249","28","-10","-1","28","-10","-1","358.75"
"4249","28","-10","-1","28","-10","-1","358.75"
"4250","33","-10","-1","33","-10","-1","358.75"
"4250","33","-10","-1","33","-10","-1","358.75"
"4250","28","-17","-1","28","-17","-1","358.75"
"4250","28","-17","-1","28","-17","-1","358.75"
"4250","29","-22","-1","29","-22","-1","358.75"
"4250","29","-22","-1","29","-22","-1","358.75"
"4255","-10","-8","-1","-10","-8","-1","358.75"
"4256","-10","-8","-1","-10","-8","-1","358.75"
"4262","30","-15","-1","30","-15","-1","358.75"
"4262","30","-15","-1","30","-15","-1","358.75"
"4268","10","-7","-1","10","-7","-1","358.75"
"4268","10","-7","-1","10","-7","-1","358.75"
"4274","-105","-10","-1","-105","-10","-1","358.75"
"4274","-105","-10","-1","-105","-10","-1","358.75"
"4280","-39","0","-1","-39","0","-1","358.75"
"4280","-39","0","-1","-39","0","-1","358.75"
"4286","90","-11","-1","90","-11","-1","358.75"
"4286","90","-11","-1","90","-11","-1","358.75"
"4291","42","-20","-1","42","-20","-1","358.75"
"4292","42","-20","-1","42","-20","-1","358.75"
"4292","-57","-4","-1","-57","-4","-1","358.75"
"4292","-57","-4","-1","-57","-4","-1","358.75"
"4298","-26","13","-1","-26","13","-1","358.75"
"4298","-26","13","-1","-26","13","-1","358.75"
"4298","67","-8","-1","67","-8","-1","358.75"
"4298","67","-8","-1","67","-8","-1","358.75"
"4298","68","-32","-1","68","-32","-1","358.75"
"4298","68","-32","-1","68","-32","-1","358.75"
"4298","-34","4","-1","-34","4","-1","358.8125"
"4298","-34","4","-1","-34","4","-1","358.8125"
"4298","-44","13","-1","-44","13","-1","358.8125"
"4299","-44","13","-1","-44","13","-1","358.8125"
"4304","51","14","-1","51","14","-1","358.8125"
"4304","51","14","-1","51","14","-1","358.8125"
"4305","22","-15","-1","22","-15","-1","358.8125"
"4305","22","-15","-1","22","-15","-1","358.8125"
"4305","-45","2","-1","-45","2","-1","358.8125"
"4305","-45","2","-1","-45","2","-1","358.8125"
"4305","-29","15","-1","-29","15","-1","358.8125"
"4305","-29","15","-1","-29","15","-1","358.8125"
"4305","30","27","-2","30","27","-2","358.8125"
"4305","30","27","-2","30","27","-2","358.8125"
"4305","110","3","-2","110","3","-2","358.875"
"4305","110","3","-2","110","3","-2","358.875"
"4305","142","-8","-2","142","-8","-2","358.875"
"4306","142","-8","-2","142","-8","-2","358.875"
"4306","-51","19","-2","-51","19","-2","358.875"
"4306","-51","19","-2","-51","19","-2","358.875"
"4306","-223","54","-2","-223","54","-2","358.875"
"4306","-223","54","-2","-223","54","-2","358.875"
"4306","-3","54","-2","-3","54","-2","358.9375"
"4306","-3","54","-2","-3","54","-2","358.9375"
"4306","287","9","-1","287","9","-1","358.9375"
"4306","287","9","-1","287","9","-1","358.9375"
"4306","114","-38","-2","114","-38","-2","358.9375"
"4307","114","-38","-2","114","-38","-2","358.9375"
"4307","-263","50","-2","-263","50","-2","358.9375"
"4307","-263","50","-2","-263","50","-2","358.9375"
"4313","-221","157","-2","-221","157","-2","358.9375"
"4313","-221","157","-2","-221","157","-2","358.9375"
"4313","27","-11","1","27","-11","1","358.9375"
"4313","27","-11","1","27","-11","1","358.9375"
"4313","318","-240","-3","318","-240","-3","358.9375"
"4313","318","-240","-3","318","-240","-3","358.9375"
"4319","51","195","-3","51","195","-3","358.9375"
"4319","51","195","-3","51","195","-3","358.9375"
"4319","-525","166","-6","-525","166","-6","359"
"4319","-525","166","-6","-525","166","-6","359"
"4319","27","3","-9","27","3","-9","359.0625"
"4319","27","3","-9","27","3","-9","359.0625"
"4320","684","-209","1","684","-209","1","359.0625"
"4320","684","-209","1","684","-209","1","359.0625"
"4320","679","-405","-3","679","-405","-3","359.0625"
"4320","679","-405","-3","679","-405","-3","359.0625"
"4320","-332","-277","-7","-332","-277","-7","359.125"
"4320","-332","-277","-7","-332","-277","-7","359.125"
"4320","-1241","240","2","-1241","240","2","359.125"
"4320","-1241","240","2","-1241","240","2","359.125"
"4320","-168","357","6","-168","357","6","359.0625"
"4320","-168","357","6","-168","357","6","359.0625"
"4321","966","-200","-4","966","-200","-4","359.0625"
"4321","966","-200","-4","966","-200","-4","359.0625"
"4321","238","-222","-8","238","-222","-8","359.125"
"4321","238","-222","-8","238","-222","-8","359.125"
"4321","-492","184","-2","-492","184","-2","359.125"
"4321","-492","184","-2","-492","184","-2","359.125"
"4321","-226","208","-3","-226","208","-3","359.1875"
"4321","-226","208","-3","-226","208","-3","359.1875"
"4321","48","105","-3","48","105","-3","359.1875"
"4321","48","105","-3","48","105","-3","359.1875"
"4322","165","-121","-4","165","-121","-4","359.1875"
"4322","165","-121","-4","165","-121","-4","359.1875"
"4322","131","43","-3","131","43","-3","359.25"
"4322","131","43","-3","131","43","-3","359.25"
"4322","-223","41","-2","-223","41","-2","359.25"
"4322","-223","41","-2","-223","41","-2","359.25"
"4322","-162","45","-1","-162","45","-1","359.25"
"4322","-162","45","-1","-162","45","-1","359.25"
"4322","92","-106","-2","92","-106","-2","359.25"
"4323","92","-106","-2","92","-106","-2","359.25"
"4323","119","-117","-4","119","-117","-4","359.3125"
"4323","119","-117","-4","119","-117","-4","359.3125"
"4323","-125","34","-2","-125","34","-2","359.3125"
"4323","-125","34","-2","-125","34","-2","359.3125"
"4323","-97","91","-3","-97","91","-3","359.3125"
"4323","-97","91","-3","-97","91","-3","359.3125"
"4323","152","-11","-5","152","-11","-5","359.375"
"4323","152","-11","-5","152","-11","-5","359.375"
"4323","232","-49","-4","232","-49","-4","359.375"
"4324","232","-49","-4","232","-49","-4","359.375"
"4324","-10","16","-3","-10","16","-3","359.4375"
"4324","-10","16","-3","-10","16","-3","359.4375"
"4324","-217","50","-2","-217","50","-2","359.4375"
"4324","-217","50","-2","-217","50","-2","359.4375"
"4324","-105","51","-1","-105","51","-1","359.4375"
"4324","-105","51","-1","-105","51","-1","359.4375"
"4324","80","-39","-1","80","-39","-1","359.4375"
"4324","80","-39","-1","80","-39","-1","359.4375"
"4325","68","-66","-2","68","-66","-2","359.4375"
"4325","68","-66","-2","68","-66","-2","359.4375"
"4325","-77","-50","-2","-77","-50","-2","359.5"
"4325","-77","-50","-2","-77","-50","-2","359.5"
"4325","-78","2","-2","-78","2","-2","359.5"
"4325","-78","2","-2","-78","2","-2","359.5"
"4325","-21","-29","-2","-21","-29","-2","359.5"
"4325","-21","-29","-2","-21","-29","-2","359.5"
"4325","52","-33","-3","52","-33","-3","359.5"
"4325","52","-33","-3","52","-33","-3","359.5"
"4325","82","-43","-4","82","-43","-4","359.5625"
"4326","82","-43","-4","82","-43","-4","359.5625"
"4326","-2","22","-3","-2","22","-3","359.5625"
"4326","-2","22","-3","-2","22","-3","359.5625"
"4326","-82","19","-2","-82","19","-2","359.625"
"4326","-82","19","-2","-82","19","-2","359.625"
"4326","75","-31","-3","75","-31","-3","359.625"
"4326","75","-31","-3","75","-31","-3","359.625"
"4326","95","-57","-3","95","-57","-3","359.625"
"4326","95","-57","-3","95","-57","-3","359.625"
"4326","-69","-8","-2","-69","-8","-2","359.625"
"4327","-69","-8","-2","-69","-8","-2","359.625"
"4327","-4","-41","-2","-4","-41","-2","359.6875"
"4327","-4","-41","-2","-4","-41","-2","359.6875"
"4327","146","-53","-1","146","-53","-1","359.6875"
"4327","146","-53","-1","146","-53","-1","359.6875"
"4327","37","-167","-4","37","-167","-4","359.6875"
"4327","37","-167","-4","37","-167","-4","359.6875"
"4327","-28","-67","-5","-28","-67","-5","359.75"
"4327","-28","-67","-5","-28","-67","-5","359.75"
"4327","-111","454","8","-111","454","8","359.6875"
"4328","-111","454","8","-111","454","8","359.6875"
"4328","-201","143","3","-201","143","3","359.6875"
"4328","-201","143","3","-201","143","3","359.6875"
"4328","-62","336","-1","-62","336","-1","359.6875"
"4328","-62","336","-1","-62","336","-1","359.6875"
"4335","-53","526","-1","-53","526","-1","359.6875"
"4335","-53","526","-1","-53","526","-1","359.6875"
"4335","214","-193","-10","214","-193","-10","359.75"
"4335","214","-193","-10","214","-193","-10","359.75"
"4335","448","151","-16","448","151","-16","359.8125"
"4335","448","151","-16","448","151","-16","359.8125"
"4335","-111","-64","-18","-111","-64","-18","359.9375"
"4335","-111","-64","-18","-111","-64","-18","359.9375"
"4336","-73","537","12","-73","537","12","359.875"
"4336","-73","537","12","-73","537","12","359.875"
"4336","359","-301","-1","359","-301","-1","359.875"
"4336","359","-301","-1","359","-301","-1","359.875"
"4336","-782","-155","-4","-782","-155","-4","359.9375"
"4336","-782","-155","-4","-782","-155","-4","359.9375"
"4342","-987","-243","-4","-987","-243","-4","359.9375"
"4342","-987","-243","-4","-987","-243","-4","359.9375"
"4342","372","-313","3","372","-313","3","359.875"
"4342","372","-313","3","372","-313","3","359.875"
"4343","1178","-338","2","1178","-338","2","359.875"
"4343","1178","-338","2","1178","-338","2","359.875"
"4343","161","-16","-7","161","-16","-7","359.9375"
"4343","161","-16","-7","161","-16","-7","359.9375"
"4349","-1245","338","-7","-1245","338","-7","359.9375"
"4349","-1245","338","-7","-1245","338","-7","359.9375"
"4349","-370","153","-2","-370","153","-2","359.9375"
"4349","-370","153","-2","-370","153","-2","359.9375"
"4349","926","-77","-3","926","-77","-3","359.9375"
"4349","926","-77","-3","926","-77","-3","359.9375"
"4349","593","-65","-3","593","-65","-3","0"
"4349","593","-65","-3","593","-65","-3","0"
"4349","-645","57","-5","-645","57","-5","0"
"4350","-645","57","-5","-645","57","-5","0"
"4350","-693","49","-5","-693","49","-5","0.0625"
"4350","-693","49","-5","-693","49","-5","0.0625"
"4350","294","25","-2","294","25","-2","0.0625"
"4350","294","25","-2","294","25","-2","0.0625"
"4350","741","49","-2","741","49","-2","0.0625"
"4350","741","49","-2","741","49","-2","0.0625"
"4350","82","18","-3","82","18","-3","0.125"
"4350","82","18","-3","82","18","-3","0.125"
"4357","-512","90","-3","-512","90","-3","0.125"
"4357","-512","90","-3","-512","90","-3","0.125"
"4357","-285","-50","-1","-285","-50","-1","0.125"
"4357","-285","-50","-1","-285","-50","-1","0.125"
"4357","186","2","1","186","2","1","0.125"
"4357","186","2","1","186","2","1","0.125"
"4358","343","-88","1","343","-88","1","0.125"
"4358","343","-88","1","343","-88","1","0.125"
"4365","-31","-48","1","-31","-48","1","0.125"
"4365","-31","-48","1","-31","-48","1","0.125"
"4372","-540","76","1","-540","76","1","0.125"
"4372","-540","76","1","-540","76","1","0.125"
"4379","-119","107","1","-119","107","1","0.125"
"4380","-119","107","1","-119","107","1","0.125"
"4380","440","-89","-1","440","-89","-1","0.125"
"4380","440","-89","-1","440","-89","-1","0.125"
"4380","277","-55","-3","277","-55","-3","0.125"
"4380","277","-55","-3","277","-55","-3","0.125"
"4380","-326","3","-5","-326","3","-5","0.1875"
"4380","-326","3","-5","-326","3","-5","0.1875"
"4381","-287","85","-4","-287","85","-4","0.1875"
"4381","-287","85","-4","-287","85","-4","0.1875"
"4381","337","110","-3","337","110","-3","0.1875"
"4384","337","110","-3","337","110","-3","0.1875"
"4384","365","83","-1","365","83","-1","0.25"
"4392","365","83","-1","365","83","-1","0.25"
"4392","-209","107","2","-209","107","2","0.1875"
"4400","-209","107","2","-209","107","2","0.1875"
"4411","-217","30","2","-217","30","2","0.1875"
"4412","-217","30","2","-217","30","2","0.1875"
"4412","200","-291","-8","200","-291","-8","0.25"
"4420","200","-291","-8","200","-291","-8","0.25"
"4424","405","-351","-2","405","-351","-2","0.25"
"4433","405","-351","-2","405","-351","-2","0.25"
"4433","294","-229","2","294","-229","2","0.25"
"4441","294","-229","2","294","-229","2","0.25"
"4445","-80","-285","4","-80","-285","4","0.25"
"4453","-80","-285","4","-80","-285","4","0.25"
"4453","-254","-205","8","-254","-205","8","0.1875"
"4461","-254","-205","8","-254","-205","8","0.1875"
"4461","-90","-33","4","-90","-33","4","0.1875"
"4473","-90","-33","4","-90","-33","4","0.1875"
"4474","-105","14","3","-105","14","3","0.125"
"4482","-105","14","3","-105","14","3","0.125"
"4482","-379","149","10","-379","149","10","0.0625"
"4490","-379","149","10","-379","149","10","0.0625"
"4494","-63","309","8","-63","309","8","0.0625"
"4502","-63","309","8","-63","309","8","0.0625"
"4510","172","359","8","172","359","8","0.0625"
"4510","172","359","8","172","359","8","0.0625"
"4514","-137","-146","-6","-137","-146","-6","0.0625"
"4523","-137","-146","-6","-137","-146","-6","0.0625"
"4523","15","-46","-6","15","-46","-6","0.125"
"4531","15","-46","-6","15","-46","-6","0.125"
"4535","206","-65","-5","206","-65","-5","0.125"
"4543","206","-65","-5","206","-65","-5","0.125"
"4550","100","366","-5","100","366","-5","0.125"
"4552","100","366","-5","100","366","-5","0.125"
"4552","-200","58","1","-200","58","1","0.125"
"4564","-200","58","1","-200","58","1","0.125"
"4564","-119","-237","-2","-119","-237","-2","0.125"
"4572","-119","-237","-2","-119","-237","-2","0.125"
"4572","58","-301","-1","58","-301","-1","0.1875"
"4580","58","-301","-1","58","-301","-1","0.1875"
"4584","105","9","5","105","9","5","0.125"
"4592","105","9","5","105","9","5","0.125"
"4593","49","80","2","49","80","2","0.125"
"4601","49","80","2","49","80","2","0.125"
"4605","-233","-12","1","-233","-12","1","0.125"
"4613","-233","-12","1","-233","-12","1","0.125"
"4613","-119","-127","1","-119","-127","1","0.125"
"4621","-119","-127","1","-119","-127","1","0.125"
"4621","116","79","2","116","79","2","0.0625"
"4633","116","79","2","116","79","2","0.0625"
"4633","108","128","-1","108","128","-1","0.125"
"4642","108","128","-1","108","128","-1","0.125"
"4648","-37","230","-1","-37","230","-1","0.125"
"4650","-37","230","-1","-37","230","-1","0.125"
"4662","28","-90","-1","28","-90","-1","0.125"
"4662","28","-90","-1","28","-90","-1","0.125"
"4662","20","-3","-1","20","-3","-1","0.125"
"4670","20","-3","-1","20","-3","-1","0.125"
"4681","-130","24","-1","-130","24","-1","0.125"
"4683","-130","24","-1","-130","24","-1","0.125"
"4683","40","174","2","40","174","2","0.0625"
"4691","40","174","2","40","174","2","0.0625"
"4701","39","-71","2","39","-71","2","0.0625"
"4703","39","-71","2","39","-71","2","0.0625"
"4710","-127","-72","2","-127","-72","2","0.125"
"4711","-127","-72","2","-127","-72","2","0.125"
"4715","-158","-13","1","-158","-13","1","0.0625"
"4723","-158","-13","1","-158","-13","1","0.0625"
"4723","76","33","1","76","33","1","0.0625"
"4732","76","33","1","76","33","1","0.0625"
"4732","107","-32","1","107","-32","1","0.0625"
"4740","107","-32","1","107","-32","1","0.0625"
"4751","-43","-136","1","-43","-136","1","0.0625"
"4752","-43","-136","1","-43","-136","1","0.0625"
"4752","-95","-134","1","-95","-134","1","0.0625"
"4760","-95","-134","1","-95","-134","1","0.0625"
"4764","155","-156","-2","155","-156","-2","0.0625"
"4773","155","-156","-2","155","-156","-2","0.0625"
"4782","259","117","-2","259","117","-2","0.0625"
"4782","259","117","-2","259","117","-2","0.0625"
"4785","-54","426","5","-54","426","5","0.0625"
"4793","-54","426","5","-54","426","5","0.0625"
"4793","-201","174","-3","-201","174","-3","0.0625"
"4801","-201","174","-3","-201","174","-3","0.0625"
"4801","10","47","-1","10","47","-1","0.0625"
"4813","10","47","-1","10","47","-1","0.0625"
"4814","16","-194","-1","16","-194","-1","0.0625"
"4822","16","-194","-1","16","-194","-1","0.0625"
"4829","168","-50","-1","168","-50","-1","0.0625"
"4830","168","-50","-1","168","-50","-1","0.0625"
"4840","294","-17","-1","294","-17","-1","0.0625"
"4842","294","-17","-1","294","-17","-1","0.0625"
"4842","51","333","11","51","333","11","0"
"4850","51","333","11","51","333","11","0"
"4854","-400","-26","6","-400","-26","6","359.9375"
"4863","-400","-26","6","-400","-26","6","359.9375"
"4863","-218","-211","3","-218","-211","3","359.9375"
"4871","-218","-211","3","-218","-211","3","359.9375"
"4875","133","-269","7","133","-269","7","359.875"
"4883","133","-269","7","133","-269","7","359.875"
"4883","161","-56","9","161","-56","9","359.8125"
"4892","161","-56","9","161","-56","9","359.8125"
"4895","-40","-71","4","-40","-71","4","359.8125"
"4904","-40","-71","4","-40","-71","4","359.8125"
"4904","-327","21","4","-327","21","4","359.8125"
"4912","-327","21","4","-327","21","4","359.8125"
"4912","-103","24","2","-103","24","2","359.75"
"4920","-103","24","2","-103","24","2","359.75"
"4931","206","8","2","206","8","2","359.75"
"4932","206","8","2","206","8","2","359.75"
"4933","208","-26","-1","208","-26","-1","359.75"
"4941","208","-26","-1","208","-26","-1","359.75"
"4952","117","7","-1","117","7","-1","359.75"
"4953","117","7","-1","117","7","-1","359.75"
"4960","-241","-7","-1","-241","-7","-1","359.8125"
"4961","-241","-7","-1","-241","-7","-1","359.8125"
"4965","-242","66","1","-242","66","1","359.75"
"4973","-242","66","1","-242","66","1","359.75"
"4973","362","-25","3","362","-25","3","359.75"
"4982","362","-25","3","362","-25","3","359.75"
"4985","266","-41","4","266","-41","4","359.75"
"4994","266","-41","4","266","-41","4","359.75"
"4994","-416","14","4","-416","14","4","359.6875"
"5002","-416","14","4","-416","14","4","359.6875"
"5002","-230","27","5","-230","27","5","359.6875"
"5010","-230","27","5","-230","27","5","359.6875"
"5014","253","-51","4","253","-51","4","359.625"
"5023","253","-51","4","253","-51","4","359.625"
"5023","245","-54","4","245","-54","4","359.625"
"5031","245","-54","4","245","-54","4","359.625"
"5035","-10","-60","5","-10","-60","5","359.5625"
"5043","-10","-60","5","-10","-60","5","359.5625"
"5043","-210","-25","5","-210","-25","5","359.5625"
"5051","-210","-25","5","-210","-25","5","359.5625"
"5055","-145","-53","4","-145","-53","4","359.5"
"5063","-145","-53","4","-145","-53","4","359.5"
"5064","107","1","5","107","1","5","359.5"
"5072","107","1","5","107","1","5","359.5"
"5076","160","-47","3","160","-47","3","359.4375"
"5084","160","-47","3","160","-47","3","359.4375"
"5084","-90","-16","2","-90","-16","2","359.4375"
"5092","-90","-16","2","-90","-16","2","359.4375"
"5092","-209","13","2","-209","13","2","359.4375"
