Timer,AX,AY,AZ,GX,GY,GZ,A
"1913","-0.611567297393788","-1.03855765797929","-0.458407711531596","5.02356301320957","-1.91895751517315","0","0.1875"
"1919","-0.611567297393788","-1.03855765797929","-0.458407711531596","1.02356301320957","-2.91895751517315","0","0.1875"
"1919","-0.611567297393788","-1.03855765797929","-0.458407711531596","1.02356301320957","-2.91895751517315","0","0.1875"
"1925","-0.611567297393788","-1.03855765797929","-0.458407711531596","1.02356301320957","-2.91895751517315","0","0.1875"
"1926","-0.611567297393788","-0.0385576579792931","-1.4584077115316","1.02356301320957","-2.91895751517315","0","0.1875"
"1931","-0.611567297393788","-0.0385576579792931","-1.4584077115316","1.02356301320957","1.08104248482685","0","0.1875"
"1931","-0.611567297393788","-0.0385576579792931","-0.458407711531596","1.02356301320957","1.08104248482685","0","0.1875"
"1937","-0.611567297393788","-0.0385576579792931","-0.458407711531596","1.02356301320957","-0.918957515173152","0","0.1875"
"1937","0.388432702606212","-0.0385576579792931","-3.4584077115316","1.02356301320957","-0.918957515173152","0","0.1875"
"1944","0.388432702606212","-0.0385576579792931","-3.4584077115316","1.02356301320957","-0.918957515173152","0","0.1875"
"1944","1.38843270260621","-4.03855765797929","-1.4584077115316","1.02356301320957","-0.918957515173152","0","0.1875"
"1951","1.38843270260621","-4.03855765797929","-1.4584077115316","1.02356301320957","0.0810424848268476","0","0.1875"
"1951","-3.61156729739379","-2.03855765797929","0.541592288468404","1.02356301320957","0.0810424848268476","0","0.1875"
"1958","-3.61156729739379","-2.03855765797929","0.541592288468404","1.02356301320957","0.0810424848268476","0","0.1875"
"1958","-0.611567297393788","-0.0385576579792931","1.5415922884684","1.02356301320957","0.0810424848268476","0","0.1875"
"1964","-0.611567297393788","-0.0385576579792931","1.5415922884684","10.0235630132096","-1.91895751517315","0","0.1875"
"1964","0.388432702606212","-0.0385576579792931","-3.4584077115316","10.0235630132096","-1.91895751517315","0","0.1875"
"1971","0.388432702606212","-0.0385576579792931","-3.4584077115316","7.02356301320957","-2.91895751517315","0","0.1875"
"1971","-0.611567297393788","-2.03855765797929","-0.458407711531596","7.02356301320957","-2.91895751517315","0","0.1875"
"1979","-0.611567297393788","-2.03855765797929","-0.458407711531596","7.02356301320957","1.08104248482685","0","0.1875"
"1979","-1.61156729739379","-0.0385576579792931","0.541592288468404","7.02356301320957","1.08104248482685","0","0.1875"
"1985","-1.61156729739379","-0.0385576579792931","0.541592288468404","7.02356301320957","1.08104248482685","0","0.1875"
"1985","-1.61156729739379","-0.0385576579792931","0.541592288468404","7.02356301320957","1.08104248482685","0","0.1875"
"1992","-1.61156729739379","-0.0385576579792931","0.541592288468404","7.02356301320957","0.0810424848268476","0","0.1875"
"1992","7.38843270260621","10.9614423420207","0.541592288468404","7.02356301320957","0.0810424848268476","0","0.1875"
"1998","7.38843270260621","10.9614423420207","0.541592288468404","7.02356301320957","0.0810424848268476","0","0.1875"
"1998","0.388432702606212","-14.0385576579793","4.5415922884684","7.02356301320957","0.0810424848268476","0","0.1875"
"2004","0.388432702606212","-14.0385576579793","4.5415922884684","7.02356301320957","0.0810424848268476","0","0.1875"
"2004","1.38843270260621","-6.03855765797929","0.541592288468404","7.02356301320957","0.0810424848268476","0","0.1875"
"2010","1.38843270260621","-6.03855765797929","0.541592288468404","-4.97643698679043","2.08104248482685","0","0.1875"
"2011","-5.61156729739379","0.961442342020707","-6.4584077115316","-4.97643698679043","2.08104248482685","0","0.1875"
"2016","-5.61156729739379","0.961442342020707","-6.4584077115316","-4.97643698679043","-0.918957515173152","0","0.1875"
"2016","-5.61156729739379","0.961442342020707","-6.4584077115316","-4.97643698679043","-0.918957515173152","0","0.1875"
"2022","-5.61156729739379","0.961442342020707","-6.4584077115316","4.02356301320957","1.08104248482685","0","0.1875"
"2022","2.38843270260621","-0.0385576579792931","3.5415922884684","4.02356301320957","1.08104248482685","0","0.1875"
"2029","2.38843270260621","-0.0385576579792931","3.5415922884684","4.02356301320957","0.0810424848268476","0","0.1875"
"2029","-5.61156729739379","-7.03855765797929","-1.4584077115316","4.02356301320957","0.0810424848268476","0","0.1875"
"2035","-5.61156729739379","-7.03855765797929","-1.4584077115316","0.023563013209568","0.0810424848268476","0","0.1875"
"2035","-1.61156729739379","0.961442342020707","-0.458407711531596","0.023563013209568","0.0810424848268476","0","0.1875"
"2041","-1.61156729739379","0.961442342020707","-0.458407711531596","-4.97643698679043","0.0810424848268476","0","0.1875"
"2042","-2.61156729739379","0.961442342020707","-2.4584077115316","-4.97643698679043","0.0810424848268476","0","0.1875"
"2048","-2.61156729739379","0.961442342020707","-2.4584077115316","2.02356301320957","1.08104248482685","0","0.1875"
"2048","-2.61156729739379","0.961442342020707","-2.4584077115316","2.02356301320957","1.08104248482685","0","0.1875"
"2055","-2.61156729739379","0.961442342020707","-2.4584077115316","4.02356301320957","1.08104248482685","0","0.1875"
"2055","-2.61156729739379","-3.03855765797929","-2.4584077115316","4.02356301320957","1.08104248482685","0","0.1875"
"2063","-2.61156729739379","-3.03855765797929","-2.4584077115316","-0.976436986790432","-0.918957515173152","0","0.1875"
"2063","0.388432702606212","-1.03855765797929","-3.4584077115316","-0.976436986790432","-0.918957515173152","0","0.1875"
"2069","0.388432702606212","-1.03855765797929","-3.4584077115316","-5.97643698679043","2.08104248482685","0","0.1875"
"2069","1.38843270260621","1.96144234202071","-0.458407711531596","-5.97643698679043","2.08104248482685","0","0.1875"
"2076","1.38843270260621","1.96144234202071","-0.458407711531596","-3.97643698679043","-1.91895751517315","0","0.1875"
"2076","2.38843270260621","2.96144234202071","0.541592288468404","-3.97643698679043","-1.91895751517315","0","0.1875"
"2082","2.38843270260621","2.96144234202071","0.541592288468404","-0.976436986790432","0.0810424848268476","0","0.1875"
"2082","2.38843270260621","2.96144234202071","0.541592288468404","-0.976436986790432","0.0810424848268476","0","0.1875"
"2088","2.38843270260621","2.96144234202071","0.541592288468404","-3.97643698679043","0.0810424848268476","0","0.1875"
"2088","-2.61156729739379","-0.0385576579792931","-0.458407711531596","-3.97643698679043","0.0810424848268476","0","0.1875"
"2094","-2.61156729739379","-0.0385576579792931","-0.458407711531596","-7.97643698679043","-0.918957515173152","0","0.1875"
"2094","-0.611567297393788","2.96144234202071","-0.458407711531596","-7.97643698679043","-0.918957515173152","0","0.1875"
"2100","-0.611567297393788","2.96144234202071","-0.458407711531596","-3.97643698679043","-0.918957515173152","0","0.1875"
"2100","-2.61156729739379","-7.03855765797929","0.541592288468404","-3.97643698679043","-0.918957515173152","0","0.1875"
"2105","-2.61156729739379","-7.03855765797929","0.541592288468404","2.02356301320957","0.0810424848268476","0","0.1875"
"2105","-2.61156729739379","2.96144234202071","-0.458407711531596","2.02356301320957","0.0810424848268476","0","0.1875"
"2111","-2.61156729739379","2.96144234202071","-0.458407711531596","-2.97643698679043","1.08104248482685","0","0.1875"
"2111","-2.61156729739379","2.96144234202071","-0.458407711531596","-2.97643698679043","1.08104248482685","0","0.1875"
"2117","-2.61156729739379","2.96144234202071","-0.458407711531596","6.02356301320957","-1.91895751517315","0","0.1875"
"2117","0.388432702606212","-1.03855765797929","1.5415922884684","6.02356301320957","-1.91895751517315","0","0.1875"
"2122","0.388432702606212","-1.03855765797929","1.5415922884684","9.02356301320957","-2.91895751517315","0","0.1875"
"2123","0.388432702606212","0.961442342020707","-2.4584077115316","9.02356301320957","-2.91895751517315","0","0.1875"
"2129","0.388432702606212","0.961442342020707","-2.4584077115316","0.023563013209568","1.08104248482685","0","0.1875"
"2129","-2.61156729739379","-5.03855765797929","-0.458407711531596","0.023563013209568","1.08104248482685","0","0.1875"
"2135","-2.61156729739379","-5.03855765797929","-0.458407711531596","3.02356301320957","1.08104248482685","0","0.1875"
"2135","-1.61156729739379","-0.0385576579792931","0.541592288468404","3.02356301320957","1.08104248482685","0","0.1875"
"2141","-1.61156729739379","-0.0385576579792931","0.541592288468404","-2.97643698679043","1.08104248482685","0","0.1875"
"2141","-1.61156729739379","-0.0385576579792931","0.541592288468404","-2.97643698679043","1.08104248482685","0","0.1875"
"2147","-1.61156729739379","-0.0385576579792931","0.541592288468404","-2.97643698679043","0.0810424848268476","0","0.1875"
"2148","4.38843270260621","13.9614423420207","-2.4584077115316","-2.97643698679043","0.0810424848268476","0","0.1875"
"2154","4.38843270260621","13.9614423420207","-2.4584077115316","-0.976436986790432","-0.918957515173152","0","0.1875"
"2154","-3.61156729739379","11.9614423420207","-5.4584077115316","-0.976436986790432","-0.918957515173152","0","0.1875"
"2161","-3.61156729739379","11.9614423420207","-5.4584077115316","10.0235630132096","-1.91895751517315","0","0.1875"
"2161","1.38843270260621","-8.03855765797929","-0.458407711531596","10.0235630132096","-1.91895751517315","0","0.1875"
"2168","1.38843270260621","-8.03855765797929","-0.458407711531596","3.02356301320957","0.0810424848268476","0","0.1875"
"2168","-3.61156729739379","-3.03855765797929","-1.4584077115316","3.02356301320957","0.0810424848268476","0","0.1875"
"2176","-3.61156729739379","-3.03855765797929","-1.4584077115316","-9.97643698679043","2.08104248482685","0","0.1875"
"2176","-3.61156729739379","-3.03855765797929","-1.4584077115316","-9.97643698679043","2.08104248482685","0","0.1875"
"2182","-3.61156729739379","-3.03855765797929","-1.4584077115316","-0.976436986790432","2.08104248482685","0","0.1875"
"2182","-3.61156729739379","3.96144234202071","-1.4584077115316","-0.976436986790432","2.08104248482685","0","0.1875"
"2191","-3.61156729739379","3.96144234202071","-1.4584077115316","8.02356301320957","-0.918957515173152","0","0.1875"
"2191","-2.61156729739379","-3.03855765797929","-2.4584077115316","8.02356301320957","-0.918957515173152","0","0.1875"
"2198","-2.61156729739379","-3.03855765797929","-2.4584077115316","0.023563013209568","0.0810424848268476","0","0.1875"
"2198","-2.61156729739379","-3.03855765797929","-0.458407711531596","0.023563013209568","0.0810424848268476","0","0.1875"
"2206","-2.61156729739379","-3.03855765797929","-0.458407711531596","-1.97643698679043","1.08104248482685","0","0.1875"
"2206","0.388432702606212","-2.03855765797929","0.541592288468404","-1.97643698679043","1.08104248482685","0","0.1875"
"2212","0.388432702606212","-2.03855765797929","0.541592288468404","1.02356301320957","1.08104248482685","0","0.1875"
"2212","0.388432702606212","-2.03855765797929","0.541592288468404","1.02356301320957","1.08104248482685","0","0.1875"
"2219","0.388432702606212","-2.03855765797929","0.541592288468404","-1.97643698679043","-0.918957515173152","0","0.1875"
"2219","-2.61156729739379","-5.03855765797929","0.541592288468404","-1.97643698679043","-0.918957515173152","0","0.1875"
"2226","-2.61156729739379","-5.03855765797929","0.541592288468404","2.02356301320957","-0.918957515173152","0","0.1875"
"2226","-1.61156729739379","-5.03855765797929","-0.458407711531596","2.02356301320957","-0.918957515173152","0","0.1875"
"2232","-1.61156729739379","-5.03855765797929","-0.458407711531596","0.023563013209568","-2.91895751517315","0","0.1875"
"2232","-2.61156729739379","-0.0385576579792931","-1.4584077115316","0.023563013209568","-2.91895751517315","0","0.1875"
"2238","-2.61156729739379","-0.0385576579792931","-1.4584077115316","1.02356301320957","1.08104248482685","0","0.1875"
"2238","2.38843270260621","-1.03855765797929","2.5415922884684","1.02356301320957","1.08104248482685","0","0.1875"
"2245","2.38843270260621","-1.03855765797929","2.5415922884684","4.02356301320957","-0.918957515173152","0","0.1875"
"2245","2.38843270260621","-1.03855765797929","2.5415922884684","4.02356301320957","-0.918957515173152","0","0.1875"
"2252","2.38843270260621","-1.03855765797929","2.5415922884684","2.02356301320957","0.0810424848268476","0","0.1875"
"2252","-1.61156729739379","-4.03855765797929","0.541592288468404","2.02356301320957","0.0810424848268476","0","0.1875"
"2258","-1.61156729739379","-4.03855765797929","0.541592288468404","0.023563013209568","0.0810424848268476","0","0.1875"
"2258","-1.61156729739379","1.96144234202071","-2.4584077115316","0.023563013209568","0.0810424848268476","0","0.1875"
"2264","-1.61156729739379","1.96144234202071","-2.4584077115316","-0.976436986790432","-0.918957515173152","0","0.1875"
"2265","-1.61156729739379","-1.03855765797929","-1.4584077115316","-0.976436986790432","-0.918957515173152","0","0.1875"
"2270","-1.61156729739379","-1.03855765797929","-1.4584077115316","4.02356301320957","3.08104248482685","0","0.1875"
"2270","-1.61156729739379","-2.03855765797929","0.541592288468404","4.02356301320957","3.08104248482685","0","0.1875"
"2277","-1.61156729739379","-2.03855765797929","0.541592288468404","1.02356301320957","0.0810424848268476","0","0.1875"
"2277","-1.61156729739379","-2.03855765797929","0.541592288468404","1.02356301320957","0.0810424848268476","0","0.1875"
"2283","-1.61156729739379","-2.03855765797929","0.541592288468404","-1.97643698679043","1.08104248482685","0","0.1875"
"2283","-0.611567297393788","-0.0385576579792931","0.541592288468404","-1.97643698679043","1.08104248482685","0","0.1875"
"2289","-0.611567297393788","-0.0385576579792931","0.541592288468404","3.02356301320957","-0.918957515173152","0","0.1875"
"2289","0.388432702606212","-2.03855765797929","-1.4584077115316","3.02356301320957","-0.918957515173152","0","0.1875"
"2295","0.388432702606212","-2.03855765797929","-1.4584077115316","0.023563013209568","-0.918957515173152","0","0.1875"
"2295","-1.61156729739379","-1.03855765797929","-1.4584077115316","0.023563013209568","-0.918957515173152","0","0.1875"
"2300","-1.61156729739379","-1.03855765797929","-1.4584077115316","-2.97643698679043","2.08104248482685","0","0.1875"
"2301","-2.61156729739379","-3.03855765797929","-2.4584077115316","-2.97643698679043","2.08104248482685","0","0.1875"
"2307","-2.61156729739379","-3.03855765797929","-2.4584077115316","-1.97643698679043","1.08104248482685","0","0.1875"
"2307","-2.61156729739379","-3.03855765797929","-2.4584077115316","-1.97643698679043","1.08104248482685","0","0.1875"
"2314","-2.61156729739379","-3.03855765797929","-2.4584077115316","-1.97643698679043","1.08104248482685","0","0.1875"
"2314","0.388432702606212","-0.0385576579792931","0.541592288468404","-1.97643698679043","1.08104248482685","0","0.1875"
"2320","0.388432702606212","-0.0385576579792931","0.541592288468404","-1.97643698679043","0.0810424848268476","0","0.1875"
"2321","-2.61156729739379","-1.03855765797929","-1.4584077115316","-1.97643698679043","0.0810424848268476","0","0.1875"
"2327","-2.61156729739379","-1.03855765797929","-1.4584077115316","5.02356301320957","1.08104248482685","0","0.1875"
"2327","3.38843270260621","2.96144234202071","2.5415922884684","5.02356301320957","1.08104248482685","0","0.1875"
"2334","3.38843270260621","2.96144234202071","2.5415922884684","4.02356301320957","3.08104248482685","0","0.1875"
"2334","-7.61156729739379","-7.03855765797929","-3.4584077115316","4.02356301320957","3.08104248482685","0","0.1875"
"2341","-7.61156729739379","-7.03855765797929","-3.4584077115316","-2.97643698679043","3.08104248482685","0","0.1875"
"2341","-7.61156729739379","-7.03855765797929","-3.4584077115316","-2.97643698679043","3.08104248482685","0","0.1875"
"2348","-7.61156729739379","-7.03855765797929","-3.4584077115316","-3.97643698679043","1.08104248482685","0","0.1875"
"2348","0.388432702606212","-2.03855765797929","0.541592288468404","-3.97643698679043","1.08104248482685","0","0.1875"
"2354","0.388432702606212","-2.03855765797929","0.541592288468404","-4.97643698679043","-0.918957515173152","0","0.1875"
"2354","1.38843270260621","0.961442342020707","-1.4584077115316","-4.97643698679043","-0.918957515173152","0","0.1875"
"2360","1.38843270260621","0.961442342020707","-1.4584077115316","0.023563013209568","1.08104248482685","0","0.1875"
"2360","-0.611567297393788","-0.0385576579792931","-0.458407711531596","0.023563013209568","1.08104248482685","0","0.1875"
"2367","-0.611567297393788","-0.0385576579792931","-0.458407711531596","4.02356301320957","0.0810424848268476","0","0.1875"
"2367","-3.61156729739379","-0.0385576579792931","0.541592288468404","4.02356301320957","0.0810424848268476","0","0.1875"
"2373","-3.61156729739379","-0.0385576579792931","0.541592288468404","0.023563013209568","0.0810424848268476","0","0.1875"
"2374","-3.61156729739379","-0.0385576579792931","0.541592288468404","0.023563013209568","0.0810424848268476","0","0.1875"
"2380","-3.61156729739379","-0.0385576579792931","0.541592288468404","-0.976436986790432","0.0810424848268476","0","0.1875"
"2380","0.388432702606212","-5.03855765797929","3.5415922884684","-0.976436986790432","0.0810424848268476","0","0.1875"
"2386","0.388432702606212","-5.03855765797929","3.5415922884684","-1.97643698679043","0.0810424848268476","0","0.1875"
"2387","1.38843270260621","2.96144234202071","-1.4584077115316","-1.97643698679043","0.0810424848268476","0","0.1875"
"2394","1.38843270260621","2.96144234202071","-1.4584077115316","5.02356301320957","-2.91895751517315","0","0.1875"
"2394","-1.61156729739379","-3.03855765797929","-1.4584077115316","5.02356301320957","-2.91895751517315","0","0.1875"
"2400","-1.61156729739379","-3.03855765797929","-1.4584077115316","6.02356301320957","-1.91895751517315","0","0.1875"
"2401","1.38843270260621","-4.03855765797929","0.541592288468404","6.02356301320957","-1.91895751517315","0","0.1875"
"2408","1.38843270260621","-4.03855765797929","0.541592288468404","3.02356301320957","1.08104248482685","0","0.1875"
"2408","1.38843270260621","-4.03855765797929","0.541592288468404","3.02356301320957","1.08104248482685","0","0.1875"
"2414","1.38843270260621","-4.03855765797929","0.541592288468404","0.023563013209568","0.0810424848268476","0","0.1875"
"2415","3.38843270260621","3.96144234202071","0.541592288468404","0.023563013209568","0.0810424848268476","0","0.1875"
"2421","3.38843270260621","3.96144234202071","0.541592288468404","1.02356301320957","-1.91895751517315","0","0.1875"
"2422","-1.61156729739379","-1.03855765797929","-1.4584077115316","1.02356301320957","-1.91895751517315","0","0.1875"
"2429","-1.61156729739379","-1.03855765797929","-1.4584077115316","1.02356301320957","3.08104248482685","0","0.1875"
"2429","2.38843270260621","-2.03855765797929","0.541592288468404","1.02356301320957","3.08104248482685","0","0.1875"
"2436","2.38843270260621","-2.03855765797929","0.541592288468404","3.02356301320957","1.08104248482685","0","0.1875"
"2436","-0.611567297393788","-0.0385576579792931","0.541592288468404","3.02356301320957","1.08104248482685","0","0.1875"
"2443","-0.611567297393788","-0.0385576579792931","0.541592288468404","-0.976436986790432","2.08104248482685","0","0.1875"
"2443","-0.611567297393788","-0.0385576579792931","0.541592288468404","-0.976436986790432","2.08104248482685","0","0.1875"
"2450","-0.611567297393788","-0.0385576579792931","0.541592288468404","1.02356301320957","0.0810424848268476","0","0.1875"
"2450","2.38843270260621","1.96144234202071","2.5415922884684","1.02356301320957","0.0810424848268476","0","0.1875"
"2457","2.38843270260621","1.96144234202071","2.5415922884684","1.02356301320957","0.0810424848268476","0","0.1875"
"2457","-5.61156729739379","-8.03855765797929","-1.4584077115316","1.02356301320957","0.0810424848268476","0","0.1875"
"2464","-5.61156729739379","-8.03855765797929","-1.4584077115316","2.02356301320957","-1.91895751517315","0","0.1875"
"2464","1.38843270260621","8.96144234202071","-0.458407711531596","2.02356301320957","-1.91895751517315","0","0.1875"
"2471","1.38843270260621","8.96144234202071","-0.458407711531596","-0.976436986790432","0.0810424848268476","0","0.1875"
"2471","-4.61156729739379","0.961442342020707","-2.4584077115316","-0.976436986790432","0.0810424848268476","0","0.1875"
"2478","-4.61156729739379","0.961442342020707","-2.4584077115316","6.02356301320957","0.0810424848268476","0","0.1875"
"2478","-4.61156729739379","0.961442342020707","-2.4584077115316","6.02356301320957","0.0810424848268476","0","0.1875"
"2485","-4.61156729739379","0.961442342020707","-2.4584077115316","2.02356301320957","0.0810424848268476","0","0.1875"
"2485","2.38843270260621","-0.0385576579792931","-3.4584077115316","2.02356301320957","0.0810424848268476","0","0.1875"
"2491","2.38843270260621","-0.0385576579792931","-3.4584077115316","-1.97643698679043","0.0810424848268476","0","0.1875"
"2491","0.388432702606212","-0.0385576579792931","-2.4584077115316","-1.97643698679043","0.0810424848268476","0","0.1875"
"2498","0.388432702606212","-0.0385576579792931","-2.4584077115316","4.02356301320957","-0.918957515173152","0","0.1875"
"2498","-1.61156729739379","-0.0385576579792931","-1.4584077115316","4.02356301320957","-0.918957515173152","0","0.1875"
"2504","-1.61156729739379","-0.0385576579792931","-1.4584077115316","3.02356301320957","1.08104248482685","0","0.1875"
"2504","-0.611567297393788","-0.0385576579792931","-0.458407711531596","3.02356301320957","1.08104248482685","0","0.1875"
"2510","-0.611567297393788","-0.0385576579792931","-0.458407711531596","2.02356301320957","1.08104248482685","0","0.1875"
"2510","-0.611567297393788","-0.0385576579792931","-0.458407711531596","2.02356301320957","1.08104248482685","0","0.1875"
"2516","-0.611567297393788","-0.0385576579792931","-0.458407711531596","1.02356301320957","-0.918957515173152","0","0.1875"
"2516","-1.61156729739379","-0.0385576579792931","-2.4584077115316","1.02356301320957","-0.918957515173152","0","0.1875"
"2523","-1.61156729739379","-0.0385576579792931","-2.4584077115316","1.02356301320957","2.08104248482685","0","0.1875"
"2523","0.388432702606212","-0.0385576579792931","-0.458407711531596","1.02356301320957","2.08104248482685","0","0.1875"
"2529","0.388432702606212","-0.0385576579792931","-0.458407711531596","3.02356301320957","2.08104248482685","0","0.1875"
"2529","-0.611567297393788","-2.03855765797929","0.541592288468404","3.02356301320957","2.08104248482685","0","0.1875"
"2536","-0.611567297393788","-2.03855765797929","0.541592288468404","4.02356301320957","-0.918957515173152","0","0.1875"
"2536","1.38843270260621","-0.0385576579792931","-0.458407711531596","4.02356301320957","-0.918957515173152","0","0.1875"
"2542","1.38843270260621","-0.0385576579792931","-0.458407711531596","-0.976436986790432","-0.918957515173152","0","0.1875"
"2543","1.38843270260621","-0.0385576579792931","-0.458407711531596","-0.976436986790432","-0.918957515173152","0","0.1875"
"2549","1.38843270260621","-0.0385576579792931","-0.458407711531596","4.02356301320957","-2.91895751517315","0","0.1875"
"2549","-1.61156729739379","-5.03855765797929","0.541592288468404","4.02356301320957","-2.91895751517315","0","0.1875"
"2556","-1.61156729739379","-5.03855765797929","0.541592288468404","4.02356301320957","-1.91895751517315","0","0.1875"
"2556","0.388432702606212","-9.03855765797929","0.541592288468404","4.02356301320957","-1.91895751517315","0","0.1875"
"2563","0.388432702606212","-9.03855765797929","0.541592288468404","-2.97643698679043","2.08104248482685","0","0.1875"
"2563","0.388432702606212","-9.03855765797929","0.541592288468404","-2.97643698679043","2.08104248482685","0","0.1875"
"2569","0.388432702606212","-9.03855765797929","0.541592288468404","-4.97643698679043","3.08104248482685","0","0.1875"
"2569","1.38843270260621","5.96144234202071","0.541592288468404","-4.97643698679043","3.08104248482685","0","0.1875"
"2579","1.38843270260621","5.96144234202071","0.541592288468404","0.023563013209568","2.08104248482685","0","0.1875"
"2579","1.38843270260621","5.96144234202071","0.541592288468404","0.023563013209568","2.08104248482685","0","0.1875"
"2585","1.38843270260621","5.96144234202071","0.541592288468404","3.02356301320957","-1.91895751517315","0","0.1875"
"2585","0.388432702606212","-5.03855765797929","2.5415922884684","3.02356301320957","-1.91895751517315","0","0.1875"
"2594","0.388432702606212","-5.03855765797929","2.5415922884684","-0.976436986790432","-0.918957515173152","0","0.1875"
"2594","0.388432702606212","-5.03855765797929","2.5415922884684","-0.976436986790432","-0.918957515173152","0","0.1875"
"2601","0.388432702606212","-5.03855765797929","2.5415922884684","-7.97643698679043","4.08104248482685","0","0.1875"
"2601","-0.611567297393788","-9.03855765797929","0.541592288468404","-7.97643698679043","4.08104248482685","0","0.1875"
"2610","-0.611567297393788","-9.03855765797929","0.541592288468404","-5.97643698679043","0.0810424848268476","0","0.1875"
"2610","-0.611567297393788","5.96144234202071","0.541592288468404","-5.97643698679043","0.0810424848268476","0","0.1875"
"2617","-0.611567297393788","5.96144234202071","0.541592288468404","0.023563013209568","2.08104248482685","0","0.1875"
"2617","-0.611567297393788","5.96144234202071","0.541592288468404","0.023563013209568","2.08104248482685","0","0.1875"
"2624","-0.611567297393788","5.96144234202071","0.541592288468404","1.02356301320957","1.08104248482685","0","0.1875"
"2624","-0.611567297393788","2.96144234202071","0.541592288468404","1.02356301320957","1.08104248482685","0","0.1875"
"2630","-0.611567297393788","2.96144234202071","0.541592288468404","-3.97643698679043","2.08104248482685","0","0.1875"
"2631","-2.61156729739379","-14.0385576579793","1.5415922884684","-3.97643698679043","2.08104248482685","0","0.1875"
"2636","-2.61156729739379","-14.0385576579793","1.5415922884684","-9.97643698679043","0.0810424848268476","0","0.1875"
"2636","0.388432702606212","1.96144234202071","-1.4584077115316","-9.97643698679043","0.0810424848268476","0","0.1875"
"2642","0.388432702606212","1.96144234202071","-1.4584077115316","1.02356301320957","0.0810424848268476","0","0.1875"
"2643","-2.61156729739379","-6.03855765797929","1.5415922884684","1.02356301320957","0.0810424848268476","0","0.1875"
"2649","-2.61156729739379","-6.03855765797929","1.5415922884684","6.02356301320957","0.0810424848268476","0","0.1875"
"2649","-2.61156729739379","-6.03855765797929","1.5415922884684","6.02356301320957","0.0810424848268476","0","0.1875"
"2655","-2.61156729739379","-6.03855765797929","1.5415922884684","-6.97643698679043","1.08104248482685","0","0.1875"
"2655","-2.61156729739379","-5.03855765797929","-1.4584077115316","-6.97643698679043","1.08104248482685","0","0.1875"
"2661","-2.61156729739379","-5.03855765797929","-1.4584077115316","-7.97643698679043","1.08104248482685","0","0.1875"
"2661","0.388432702606212","-5.03855765797929","1.5415922884684","-7.97643698679043","1.08104248482685","0","0.1875"
"2666","0.388432702606212","-5.03855765797929","1.5415922884684","2.02356301320957","-0.918957515173152","0","0.1875"
"2666","0.388432702606212","2.96144234202071","-0.458407711531596","2.02356301320957","-0.918957515173152","0","0.1875"
"2672","0.388432702606212","2.96144234202071","-0.458407711531596","6.02356301320957","1.08104248482685","0","0.1875"
"2672","3.38843270260621","2.96144234202071","2.5415922884684","6.02356301320957","1.08104248482685","0","0.1875"
"2678","3.38843270260621","2.96144234202071","2.5415922884684","2.02356301320957","1.08104248482685","0","0.1875"
"2678","-2.61156729739379","2.96144234202071","1.5415922884684","2.02356301320957","1.08104248482685","0","0.1875"
"2683","-2.61156729739379","2.96144234202071","1.5415922884684","4.02356301320957","1.08104248482685","0","0.1875"
"2683","-1.61156729739379","-4.03855765797929","0.541592288468404","4.02356301320957","1.08104248482685","0","0.1875"
"2689","-1.61156729739379","-4.03855765797929","0.541592288468404","-2.97643698679043","3.08104248482685","0","0.1875"
"2689","-1.61156729739379","-2.03855765797929","-0.458407711531596","-2.97643698679043","3.08104248482685","0","0.1875"
"2695","-1.61156729739379","-2.03855765797929","-0.458407711531596","2.02356301320957","3.08104248482685","0","0.1875"
"2695","2.38843270260621","-0.0385576579792931","-0.458407711531596","2.02356301320957","3.08104248482685","0","0.1875"
"2700","2.38843270260621","-0.0385576579792931","-0.458407711531596","3.02356301320957","2.08104248482685","0","0.1875"
"2700","0.388432702606212","1.96144234202071","1.5415922884684","3.02356301320957","2.08104248482685","0","0.1875"
"2706","0.388432702606212","1.96144234202071","1.5415922884684","2.02356301320957","-0.918957515173152","0","0.1875"
"2706","0.388432702606212","0.961442342020707","0.541592288468404","2.02356301320957","-0.918957515173152","0","0.1875"
"2712","0.388432702606212","0.961442342020707","0.541592288468404","1.02356301320957","-0.918957515173152","0","0.1875"
"2712","0.388432702606212","2.96144234202071","1.5415922884684","1.02356301320957","-0.918957515173152","0","0.1875"
"2718","0.388432702606212","2.96144234202071","1.5415922884684","1.02356301320957","2.08104248482685","0","0.1875"
"2718","0.388432702606212","2.96144234202071","1.5415922884684","1.02356301320957","2.08104248482685","0","0.1875"
"2724","0.388432702606212","2.96144234202071","1.5415922884684","2.02356301320957","-0.918957515173152","0","0.1875"
"2724","-1.61156729739379","7.96144234202071","-2.4584077115316","2.02356301320957","-0.918957515173152","0","0.1875"
"2730","-1.61156729739379","7.96144234202071","-2.4584077115316","1.02356301320957","1.08104248482685","0","0.1875"
"2730","3.38843270260621","-2.03855765797929","2.5415922884684","1.02356301320957","1.08104248482685","0","0.1875"
"2736","3.38843270260621","-2.03855765797929","2.5415922884684","0.023563013209568","0.0810424848268476","0","0.1875"
"2736","-3.61156729739379","1.96144234202071","-1.4584077115316","0.023563013209568","0.0810424848268476","0","0.1875"
"2742","-3.61156729739379","1.96144234202071","-1.4584077115316","5.02356301320957","0.0810424848268476","0","0.1875"
