Timer,AX,AY,AZ,GX,GY,GZ,A
"4786","165","3","-3","165","3","-3","359.75"
"4786","74","35","-2","74","35","-2","359.75"
"4787","74","35","-2","74","35","-2","359.75"
"4787","74","35","-2","74","35","-2","359.75"
"4787","74","35","-2","74","35","-2","359.75"
"4787","-30","29","1","-30","29","1","359.75"
"4787","-30","29","1","-30","29","1","359.75"
"4787","-114","1","2","-114","1","2","359.75"
"4787","-114","1","2","-114","1","2","359.75"
"4787","-50","-12","4","-50","-12","4","359.75"
"4787","-50","-12","4","-50","-12","4","359.75"
"4787","-47","-21","3","-47","-21","3","359.6875"
"4788","-47","-21","3","-47","-21","3","359.6875"
"4788","-47","-21","3","-47","-21","3","359.6875"
"4788","-47","-21","3","-47","-21","3","359.6875"
"4793","-72","-11","3","-72","-11","3","359.6875"
"4793","-72","-11","3","-72","-11","3","359.6875"
"4793","19","-2","-1","19","-2","-1","359.6875"
"4793","19","-2","-1","19","-2","-1","359.6875"
"4794","34","18","-2","34","18","-2","359.75"
"4794","34","18","-2","34","18","-2","359.75"
"4794","35","-45","-2","35","-45","-2","359.75"
"4794","35","-45","-2","35","-45","-2","359.75"
"4794","35","-45","-2","35","-45","-2","359.75"
"4794","35","-45","-2","35","-45","-2","359.75"
"4794","-27","-48","-2","-27","-48","-2","359.75"
"4794","-27","-48","-2","-27","-48","-2","359.75"
"4800","-41","27","-2","-41","27","-2","359.75"
"4800","-41","27","-2","-41","27","-2","359.75"
"4800","47","-173","-2","47","-173","-2","359.75"
"4800","47","-173","-2","47","-173","-2","359.75"
"4801","176","-5","-5","176","-5","-5","359.8125"
"4801","176","-5","-5","176","-5","-5","359.8125"
"4801","176","-5","-5","176","-5","-5","359.8125"
"4801","176","-5","-5","176","-5","-5","359.8125"
"4801","-124","289","3","-124","289","3","359.8125"
"4801","-124","289","3","-124","289","3","359.8125"
"4801","350","116","-11","350","116","-11","359.875"
"4801","350","116","-11","350","116","-11","359.875"
"4801","772","226","-1","772","226","-1","359.875"
"4802","772","226","-1","772","226","-1","359.875"
"4807","118","-29","-1","118","-29","-1","359.875"
"4807","118","-29","-1","118","-29","-1","359.875"
"4813","118","-29","-1","118","-29","-1","359.875"
"4813","118","-29","-1","118","-29","-1","359.875"
"4813","-745","173","-8","-745","173","-8","359.9375"
"4813","-745","173","-8","-745","173","-8","359.9375"
"4813","500","-35","10","500","-35","10","359.875"
"4814","500","-35","10","500","-35","10","359.875"
"4814","539","-361","2","539","-361","2","359.8125"
"4814","539","-361","2","539","-361","2","359.8125"
"4820","-299","-216","2","-299","-216","2","359.8125"
"4820","-299","-216","2","-299","-216","2","359.8125"
"4825","-299","-216","2","-299","-216","2","359.8125"
"4826","-299","-216","2","-299","-216","2","359.8125"
"4826","-913","-180","5","-913","-180","5","359.8125"
"4826","-913","-180","5","-913","-180","5","359.8125"
"4826","677","-342","-2","677","-342","-2","359.75"
"4826","677","-342","-2","677","-342","-2","359.75"
"4826","102","13","-2","102","13","-2","359.75"
"4826","102","13","-2","102","13","-2","359.75"
"4826","-614","91","-1","-614","91","-1","359.8125"
"4826","-614","91","-1","-614","91","-1","359.8125"
"4827","-614","91","-1","-614","91","-1","359.8125"
"4827","-614","91","-1","-614","91","-1","359.8125"
"4827","-102","275","2","-102","275","2","359.75"
"4827","-102","275","2","-102","275","2","359.75"
"4827","295","60","-4","295","60","-4","359.8125"
"4827","295","60","-4","295","60","-4","359.8125"
"4827","-435","57","-1","-435","57","-1","359.875"
"4827","-435","57","-1","-435","57","-1","359.875"
"4827","-448","128","-2","-448","128","-2","359.875"
"4827","-448","128","-2","-448","128","-2","359.875"
"4828","-448","128","-2","-448","128","-2","359.875"
"4828","-448","128","-2","-448","128","-2","359.875"
"4834","192","33","-2","192","33","-2","359.875"
"4834","192","33","-2","192","33","-2","359.875"
"4834","-73","-41","-1","-73","-41","-1","359.875"
"4834","-73","-41","-1","-73","-41","-1","359.875"
"4834","-454","83","3","-454","83","3","359.875"
"4834","-454","83","3","-454","83","3","359.875"
"4834","27","36","4","27","36","4","359.8125"
"4834","27","36","4","27","36","4","359.8125"
"4834","27","36","4","27","36","4","359.8125"
"4835","27","36","4","27","36","4","359.8125"
"4835","218","-101","1","218","-101","1","359.8125"
"4835","218","-101","1","218","-101","1","359.8125"
"4835","-151","38","2","-151","38","2","359.8125"
"4835","-151","38","2","-151","38","2","359.8125"
"4835","-120","79","3","-120","79","3","359.75"
"4835","-120","79","3","-120","79","3","359.75"
"4841","88","-37","3","88","-37","3","359.75"
"4841","88","-37","3","88","-37","3","359.75"
"4847","88","-37","3","88","-37","3","359.75"
"4847","88","-37","3","88","-37","3","359.75"
"4853","90","-62","3","90","-62","3","359.75"
"4853","90","-62","3","90","-62","3","359.75"
"4859","-102","47","3","-102","47","3","359.8125"
"4859","-102","47","3","-102","47","3","359.8125"
"4859","63","-20","-2","63","-20","-2","359.8125"
"4859","63","-20","-2","63","-20","-2","359.8125"
"4859","143","41","-3","143","41","-3","359.8125"
"4859","143","41","-3","143","41","-3","359.8125"
"4859","143","41","-3","143","41","-3","359.8125"
"4860","143","41","-3","143","41","-3","359.8125"
"4860","89","155","-1","89","155","-1","359.8125"
"4860","89","155","-1","89","155","-1","359.8125"
"4866","19","-61","-1","19","-61","-1","359.8125"
"4866","19","-61","-1","19","-61","-1","359.8125"
"4872","246","-433","-1","246","-433","-1","359.8125"
"4872","246","-433","-1","246","-433","-1","359.8125"
"4873","81","-276","2","81","-276","2","359.8125"
"4873","81","-276","2","81","-276","2","359.8125"
"4873","81","-276","2","81","-276","2","359.8125"
"4873","81","-276","2","81","-276","2","359.8125"
"4873","-425","64","8","-425","64","8","359.75"
"4873","-425","64","8","-425","64","8","359.75"
"4873","103","187","8","103","187","8","359.6875"
"4873","103","187","8","103","187","8","359.6875"
"4873","439","-199","3","439","-199","3","359.6875"
"4873","439","-199","3","439","-199","3","359.6875"
"4874","91","-196","-7","91","-196","-7","359.75"
"4874","91","-196","-7","91","-196","-7","359.75"
"4874","91","-196","-7","91","-196","-7","359.75"
"4874","91","-196","-7","91","-196","-7","359.75"
"4874","-229","30","-4","-229","30","-4","359.75"
"4874","-229","30","-4","-229","30","-4","359.75"
"4874","330","200","-4","330","200","-4","359.75"
"4874","330","200","-4","330","200","-4","359.75"
"4874","-87","62","-1","-87","62","-1","359.75"
"4875","-87","62","-1","-87","62","-1","359.75"
"4880","-346","-4","-1","-346","-4","-1","359.75"
"4880","-346","-4","-1","-346","-4","-1","359.75"
"4887","-346","-4","-1","-346","-4","-1","359.75"
"4887","-346","-4","-1","-346","-4","-1","359.75"
"4889","-174","42","-1","-174","42","-1","359.75"
"4897","-174","42","-1","-174","42","-1","359.75"
"4901","238","51","4","238","51","4","359.75"
"4910","238","51","4","238","51","4","359.75"
"4910","56","-280","-3","56","-280","-3","359.75"
"4918","56","-280","-3","56","-280","-3","359.75"
"4922","-54","-142","-5","-54","-142","-5","359.8125"
"4926","-54","-142","-5","-54","-142","-5","359.8125"
"4930","-54","-142","-5","-54","-142","-5","359.8125"
"4938","-54","-142","-5","-54","-142","-5","359.8125"
"4938","25","2","3","25","2","3","359.75"
"4951","25","2","3","25","2","3","359.75"
"4951","-90","-3","1","-90","-3","1","359.75"
"4959","-90","-3","1","-90","-3","1","359.75"
"4963","-119","-69","2","-119","-69","2","359.75"
"4971","-119","-69","2","-119","-69","2","359.75"
"4971","-184","48","3","-184","48","3","359.6875"
"4975","-184","48","3","-184","48","3","359.6875"
"4979","-184","48","3","-184","48","3","359.6875"
"4988","-184","48","3","-184","48","3","359.6875"
"4988","-43","26","1","-43","26","1","359.6875"
"5000","-43","26","1","-43","26","1","359.6875"
"5000","36","5","-2","36","5","-2","359.75"
"5008","36","5","-2","36","5","-2","359.75"
"5012","-12","64","-4","-12","64","-4","359.75"
"5020","-12","64","-4","-12","64","-4","359.75"
"5020","-32","45","-3","-32","45","-3","359.75"
"5028","-32","45","-3","-32","45","-3","359.75"
"5029","-32","45","-3","-32","45","-3","359.75"
"5037","-32","45","-3","-32","45","-3","359.75"
"5044","48","53","-3","48","53","-3","359.75"
"5049","48","53","-3","48","53","-3","359.75"
"5053","-128","-19","3","-128","-19","3","359.75"
"5061","-128","-19","3","-128","-19","3","359.75"
"5061","-337","12","2","-337","12","2","359.75"
"5070","-337","12","2","-337","12","2","359.75"
"5073","-133","-14","2","-133","-14","2","359.75"
"5078","-133","-14","2","-133","-14","2","359.75"
"5078","-133","-14","2","-133","-14","2","359.75"
"5086","-133","-14","2","-133","-14","2","359.75"
"5097","101","-129","2","101","-129","2","359.75"
"5098","101","-129","2","101","-129","2","359.75"
"5102","80","-147","-6","80","-147","-6","359.75"
"5110","80","-147","-6","80","-147","-6","359.75"
"5111","193","158","-5","193","158","-5","359.8125"
"5119","193","158","-5","193","158","-5","359.8125"
"5123","133","244","-2","133","244","-2","359.8125"
"5127","133","244","-2","133","244","-2","359.8125"
"5131","133","244","-2","133","244","-2","359.8125"
"5135","133","244","-2","133","244","-2","359.8125"
"5139","209","154","-5","209","154","-5","359.875"
"5151","209","154","-5","209","154","-5","359.875"
"5158","-714","37","-5","-714","37","-5","359.875"
"5160","-714","37","-5","-714","37","-5","359.875"
"5160","-32","-9","2","-32","-9","2","359.875"
"5172","-32","-9","2","-32","-9","2","359.875"
"5172","599","28","1","599","28","1","359.875"
"5176","599","28","1","599","28","1","359.875"
"5180","599","28","1","599","28","1","359.875"
"5188","599","28","1","599","28","1","359.875"
"5188","37","165","2","37","165","2","359.8125"
"5201","37","165","2","37","165","2","359.8125"
"5201","-331","-29","1","-331","-29","1","359.8125"
"5209","-331","-29","1","-331","-29","1","359.8125"
"5220","-69","-83","1","-69","-83","1","359.8125"
"5221","-69","-83","1","-69","-83","1","359.8125"
"5221","128","-37","2","128","-37","2","359.8125"
"5229","128","-37","2","128","-37","2","359.8125"
"5229","128","-37","2","128","-37","2","359.8125"
"5237","128","-37","2","128","-37","2","359.8125"
"5245","151","-90","2","151","-90","2","359.8125"
"5250","151","-90","2","151","-90","2","359.8125"
"5253","-8","-54","-2","-8","-54","-2","359.875"
"5258","-8","-54","-2","-8","-54","-2","359.875"
"5262","-36","91","-1","-36","91","-1","359.875"
"5270","-36","91","-1","-36","91","-1","359.875"
"5270","-36","91","-1","-36","91","-1","359.875"
"5278","-36","91","-1","-36","91","-1","359.875"
"5279","-24","15","-4","-24","15","-4","359.875"
"5287","-24","15","-4","-24","15","-4","359.875"
"5287","-32","0","-2","-32","0","-2","359.875"
"5299","-32","0","-2","-32","0","-2","359.875"
"5303","63","-89","-2","63","-89","-2","359.9375"
"5311","63","-89","-2","63","-89","-2","359.9375"
"5311","19","-49","-2","19","-49","-2","359.9375"
"5319","19","-49","-2","19","-49","-2","359.9375"
"5323","19","-49","-2","19","-49","-2","359.9375"
"5328","19","-49","-2","19","-49","-2","359.9375"
"5331","-3","64","1","-3","64","1","359.9375"
"5340","-3","64","1","-3","64","1","359.9375"
"5340","-16","7","1","-16","7","1","359.9375"
"5352","-16","7","1","-16","7","1","359.9375"
"5359","-126","-61","1","-126","-61","1","359.9375"
"5360","-126","-61","1","-126","-61","1","359.9375"
"5368","-151","9","1","-151","9","1","359.9375"
"5368","-151","9","1","-151","9","1","359.9375"
"5379","-12","-40","1","-12","-40","1","359.9375"
"5379","-12","-40","1","-12","-40","1","359.9375"
"5387","158","-42","1","158","-42","1","359.9375"
"5387","158","-42","1","158","-42","1","359.9375"
"5389","224","-86","-2","224","-86","-2","359.9375"
"5401","224","-86","-2","224","-86","-2","359.9375"
"5401","-40","-20","-4","-40","-20","-4","0"
"5409","-40","-20","-4","-40","-20","-4","0"
"5413","-259","26","-2","-259","26","-2","0"
"5422","-259","26","-2","-259","26","-2","0"
"5428","-24","74","-2","-24","74","-2","0"
"5428","-24","74","-2","-24","74","-2","0"
"5436","203","-17","-2","203","-17","-2","0"
"5438","203","-17","-2","203","-17","-2","0"
"5438","136","-67","-2","136","-67","-2","0"
"5451","136","-67","-2","136","-67","-2","0"
"5451","-165","20","-1","-165","20","-1","0"
"5459","-165","20","-1","-165","20","-1","0"
"5463","-267","19","2","-267","19","2","0"
"5471","-267","19","2","-267","19","2","0"
"5471","186","-269","-1","186","-269","-1","0"
"5479","186","-269","-1","186","-269","-1","0"
"5486","128","32","-1","128","32","-1","0"
"5487","128","32","-1","128","32","-1","0"
"5494","-481","203","-1","-481","203","-1","0"
"5500","-481","203","-1","-481","203","-1","0"
"5503","-113","0","-9","-113","0","-9","0.125"
"5512","-113","0","-9","-113","0","-9","0.125"
"5512","378","-36","-4","378","-36","-4","0.0625"
"5520","378","-36","-4","378","-36","-4","0.0625"
"5524","368","-19","2","368","-19","2","0.125"
"5528","368","-19","2","368","-19","2","0.125"
"5528","108","-203","-9","108","-203","-9","0.125"
"5537","108","-203","-9","108","-203","-9","0.125"
"5540","-153","72","-8","-153","72","-8","0.1875"
"5553","-153","72","-8","-153","72","-8","0.1875"
"5553","-349","152","4","-349","152","4","0.1875"
"5561","-349","152","4","-349","152","4","0.1875"
"5561","-91","101","-2","-91","101","-2","0.1875"
"5569","-91","101","-2","-91","101","-2","0.1875"
"5573","163","-140","-4","163","-140","-4","0.1875"
"5577","163","-140","-4","163","-140","-4","0.1875"
"5588","305","-91","-4","305","-91","-4","0.1875"
"5588","305","-91","-4","305","-91","-4","0.1875"
"5590","114","33","-4","114","33","-4","0.25"
"5602","114","33","-4","114","33","-4","0.25"
"5609","-329","76","-4","-329","76","-4","0.25"
"5610","-329","76","-4","-329","76","-4","0.25"
"5614","-205","17","-2","-205","17","-2","0.25"
"5622","-205","17","-2","-205","17","-2","0.25"
"5629","121","86","-2","121","86","-2","0.25"
"5629","121","86","-2","121","86","-2","0.25"
"5631","141","-92","-2","141","-92","-2","0.25"
"5639","141","-92","-2","141","-92","-2","0.25"
"5639","-138","-10","-4","-138","-10","-4","0.3125"
"5651","-138","-10","-4","-138","-10","-4","0.3125"
"5651","-142","-26","-1","-142","-26","-1","0.3125"
"5659","-142","-26","-1","-142","-26","-1","0.3125"
"5663","171","-125","-5","171","-125","-5","0.375"
"5672","171","-125","-5","171","-125","-5","0.375"
"5672","71","-46","-6","71","-46","-6","0.4375"
"5680","71","-46","-6","71","-46","-6","0.4375"
"5680","-140","56","-6","-140","56","-6","0.4375"
"5688","-140","56","-6","-140","56","-6","0.4375"
"5688","90","91","-3","90","91","-3","0.4375"
"5700","90","91","-3","90","91","-3","0.4375"
"5704","196","-59","-3","196","-59","-3","0.4375"
"5712","196","-59","-3","196","-59","-3","0.4375"
"5713","87","-32","-6","87","-32","-6","0.5"
"5721","87","-32","-6","87","-32","-6","0.5"
"5725","-179","5","-3","-179","5","-3","0.5"
"5729","-179","5","-3","-179","5","-3","0.5"
"5729","-266","150","-2","-266","150","-2","0.5625"
"5737","-266","150","-2","-266","150","-2","0.5625"
"5737","97","59","-1","97","59","-1","0.5625"
"5749","97","59","-1","97","59","-1","0.5625"
"5754","282","-26","-3","282","-26","-3","0.5625"
"5762","282","-26","-3","282","-26","-3","0.5625"
"5762","-13","-22","-6","-13","-22","-6","0.625"
"5770","-13","-22","-6","-13","-22","-6","0.625"
"5774","-148","106","-6","-148","106","-6","0.625"
"5778","-148","106","-6","-148","106","-6","0.625"
"5782","228","58","-4","228","58","-4","0.6875"
"5786","228","58","-4","228","58","-4","0.6875"
"5790","285","-49","-4","285","-49","-4","0.6875"
"5803","285","-49","-4","285","-49","-4","0.6875"
"5803","-69","-5","-4","-69","-5","-4","0.6875"
"5811","-69","-5","-4","-69","-5","-4","0.6875"
"5821","-334","110","-4","-334","110","-4","0.75"
"5823","-334","110","-4","-334","110","-4","0.75"
"5823","-309","30","-1","-309","30","-1","0.75"
"5831","-309","30","-1","-309","30","-1","0.75"
"5838","60","-97","-1","60","-97","-1","0.75"
"5838","60","-97","-1","60","-97","-1","0.75"
"5845","509","163","-1","509","163","-1","0.75"
"5852","509","163","-1","509","163","-1","0.75"
"5852","-236","36","-6","-236","36","-6","0.75"
"5860","-236","36","-6","-236","36","-6","0.75"
"5864","-543","179","-5","-543","179","-5","0.8125"
"5872","-543","179","-5","-543","179","-5","0.8125"
"5873","294","106","-1","294","106","-1","0.8125"
"5881","294","106","-1","294","106","-1","0.8125"
"5881","582","-86","-5","582","-86","-5","0.8125"
"5889","582","-86","-5","582","-86","-5","0.8125"
"5889","46","-157","-10","46","-157","-10","0.875"
"5901","46","-157","-10","46","-157","-10","0.875"
"5905","-262","165","-3","-262","165","-3","0.9375"
"5913","-262","165","-3","-262","165","-3","0.9375"
"5921","-84","63","-3","-84","63","-3","0.9375"
"5922","-84","63","-3","-84","63","-3","0.9375"
"5922","59","-139","-4","59","-139","-4","0.9375"
"5930","59","-139","-4","59","-139","-4","0.9375"
"5930","94","-109","-1","94","-109","-1","0.9375"
"5942","94","-109","-1","94","-109","-1","0.9375"
"5951","44","-77","-1","44","-77","-1","0.9375"
"5951","44","-77","-1","44","-77","-1","0.9375"
"5960","-243","-45","-1","-243","-45","-1","0.9375"
"5962","-243","-45","-1","-243","-45","-1","0.9375"
"5975","-85","-83","-1","-85","-83","-1","0.9375"
"5975","-85","-83","-1","-85","-83","-1","0.9375"
"5986","230","-2","-1","230","-2","-1","0.9375"
"5986","230","-2","-1","230","-2","-1","0.9375"
"5993","93","18","-1","93","18","-1","0.9375"
"5993","93","18","-1","93","18","-1","0.9375"
"5995","-187","35","-3","-187","35","-3","1"
"6003","-187","35","-3","-187","35","-3","1"
"6003","-179","103","-1","-179","103","-1","1"
"6012","-179","103","-1","-179","103","-1","1"
"6012","112","11","-1","112","11","-1","1"
"6024","112","11","-1","112","11","-1","1"
"6024","251","-74","-5","251","-74","-5","1"
"6028","251","-74","-5","251","-74","-5","1"
"6032","9","-30","-5","9","-30","-5","1.0625"
"6040","9","-30","-5","9","-30","-5","1.0625"
"6044","-146","61","-2","-146","61","-2","1.0625"
"6053","-146","61","-2","-146","61","-2","1.0625"
"6053","102","-60","-2","102","-60","-2","1.0625"
"6061","102","-60","-2","102","-60","-2","1.0625"
"6065","264","-120","-3","264","-120","-3","1.125"
"6073","264","-120","-3","264","-120","-3","1.125"
"6073","-47","-65","-1","-47","-65","-1","1.125"
"6081","-47","-65","-1","-47","-65","-1","1.125"
"6081","-230","72","1","-230","72","1","1.125"
"6093","-230","72","1","-230","72","1","1.125"
"6094","53","13","2","53","13","2","1.0625"
"6102","53","13","2","53","13","2","1.0625"
"6106","127","-51","2","127","-51","2","1.0625"
"6114","127","-51","2","127","-51","2","1.0625"
"6121","-75","-45","2","-75","-45","2","1.0625"
"6122","-75","-45","2","-75","-45","2","1.0625"
"6122","-39","28","1","-39","28","1","1.0625"
"6130","-39","28","1","-39","28","1","1.0625"
"6131","63","55","2","63","55","2","1.0625"
"6143","63","55","2","63","55","2","1.0625"
"6151","-46","-2","2","-46","-2","2","1.0625"
"6151","-46","-2","2","-46","-2","2","1.0625"
"6161","-29","-24","2","-29","-24","2","1.0625"
"6163","-29","-24","2","-29","-24","2","1.0625"
"6163","101","65","1","101","65","1","1.0625"
"6171","101","65","1","101","65","1","1.0625"
"6175","-26","82","1","-26","82","1","1.0625"
"6180","-26","82","1","-26","82","1","1.0625"
"6183","-267","-123","1","-267","-123","1","1.0625"
"6188","-267","-123","1","-267","-123","1","1.0625"
"6192","102","-64","-1","102","-64","-1","1.0625"
"6204","102","-64","-1","102","-64","-1","1.0625"
"6204","428","-115","-3","428","-115","-3","1.0625"
"6212","428","-115","-3","428","-115","-3","1.0625"
"6212","-57","-114","-1","-57","-114","-1","1.0625"
"6224","-57","-114","-1","-57","-114","-1","1.0625"
"6225","50","3","1","50","3","1","1.0625"
"6229","50","3","1","50","3","1","1.0625"
"6233","254","1","4","254","1","4","1"
"6237","254","1","4","254","1","4","1"
"6241","-61","-113","1","-61","-113","1","1"
"6249","-61","-113","1","-61","-113","1","1"
"6253","-572","17","4","-572","17","4","1"
"6261","-572","17","4","-572","17","4","1"
"6265","-98","195","9","-98","195","9","0.9375"
"6274","-98","195","9","-98","195","9","0.9375"
"6274","461","55","1","461","55","1","0.9375"
"6278","461","55","1","461","55","1","0.9375"
"6282","336","52","4","336","52","4","0.875"
"6286","336","52","4","336","52","4","0.875"
"6290","-51","-90","1","-51","-90","1","0.875"
"6302","-51","-90","1","-51","-90","1","0.875"
"6303","-647","89","1","-647","89","1","0.875"
"6311","-647","89","1","-647","89","1","0.875"
"6315","-280","173","6","-280","173","6","0.875"
"6323","-280","173","6","-280","173","6","0.875"
"6323","431","-95","5","431","-95","5","0.8125"
"6331","431","-95","5","431","-95","5","0.8125"
"6331","321","-224","5","321","-224","5","0.75"
"6335","321","-224","5","321","-224","5","0.75"
"6347","-13","-134","5","-13","-134","5","0.75"
"6352","-13","-134","5","-13","-134","5","0.75"
"6352","-355","63","5","-355","63","5","0.75"
"6360","-355","63","5","-355","63","5","0.75"
"6364","-120","71","4","-120","71","4","0.75"
"6372","-120","71","4","-120","71","4","0.75"
"6372","241","4","4","241","4","4","0.6875"
"6376","241","4","4","241","4","4","0.6875"
"6380","116","-23","4","116","-23","4","0.6875"
"6388","116","-23","4","116","-23","4","0.6875"
"6389","-195","-8","1","-195","-8","1","0.625"
"6401","-195","-8","1","-195","-8","1","0.625"
"6401","-79","59","4","-79","59","4","0.625"
"6409","-79","59","4","-79","59","4","0.625"
"6413","193","64","5","193","64","5","0.625"
"6421","193","64","5","193","64","5","0.625"
"6428","23","-77","5","23","-77","5","0.625"
"6428","23","-77","5","23","-77","5","0.625"
"6429","-80","71","2","-80","71","2","0.5625"
"6438","-80","71","2","-80","71","2","0.5625"
"6438","51","83","6","51","83","6","0.5625"
"6454","51","83","6","51","83","6","0.5625"
"6454","98","39","5","98","39","5","0.5"
"6462","98","39","5","98","39","5","0.5"
"6462","34","-73","5","34","-73","5","0.5"
"6470","34","-73","5","34","-73","5","0.5"
"6470","-35","-28","3","-35","-28","3","0.4375"
"6478","-35","-28","3","-35","-28","3","0.4375"
"6479","-150","45","5","-150","45","5","0.4375"
"6487","-150","45","5","-150","45","5","0.4375"
"6487","-34","81","5","-34","81","5","0.375"
"6499","-34","81","5","-34","81","5","0.375"
"6499","47","50","4","47","50","4","0.375"
"6507","47","50","4","47","50","4","0.375"
"6507","4","-8","3","4","-8","3","0.3125"
"6515","4","-8","3","4","-8","3","0.3125"
"6519","121","88","3","121","88","3","0.3125"
"6528","121","88","3","121","88","3","0.3125"
"6528","87","-2","2","87","-2","2","0.3125"
"6536","87","-2","2","87","-2","2","0.3125"
"6547","92","-72","2","92","-72","2","0.3125"
"6548","92","-72","2","92","-72","2","0.3125"
"6548","97","370","7","97","370","7","0.25"
"6556","97","370","7","97","370","7","0.25"
"6560","-169","173","1","-169","173","1","0.25"
"6569","-169","173","1","-169","173","1","0.25"
"6569","35","282","6","35","282","6","0.1875"
"6577","35","282","6","35","282","6","0.1875"
"6581","599","-469","6","599","-469","6","0.1875"
"6589","599","-469","6","599","-469","6","0.1875"
"6589","590","-149","5","590","-149","5","0.125"
"6597","590","-149","5","590","-149","5","0.125"
"6597","-785","-212","5","-785","-212","5","0.125"
"6605","-785","-212","5","-785","-212","5","0.125"
"6610","-961","368","20","-961","368","20","0"
"6618","-961","368","20","-961","368","20","0"
"6618","266","44","17","266","44","17","359.875"
"6626","266","44","17","266","44","17","359.875"
"6630","595","-475","8","595","-475","8","359.8125"
"6638","595","-475","8","595","-475","8","359.8125"
"6638","-183","-405","7","-183","-405","7","359.75"
"6646","-183","-405","7","-183","-405","7","359.75"
"6650","-399","46","12","-399","46","12","359.6875"
"6659","-399","46","12","-399","46","12","359.6875"
"6659","35","167","13","35","167","13","359.625"
"6667","35","167","13","35","167","13","359.625"
"6667","14","118","3","14","118","3","359.625"
"6679","14","118","3","14","118","3","359.625"
"6679","-107","-27","1","-107","-27","1","359.625"
"6688","-107","-27","1","-107","-27","1","359.625"
"6688","65","-43","3","65","-43","3","359.5625"
"6696","65","-43","3","65","-43","3","359.5625"
"6700","93","47","3","93","47","3","359.5625"
"6708","93","47","3","93","47","3","359.5625"
"6708","67","41","2","67","41","2","359.5625"
"6716","67","41","2","67","41","2","359.5625"
"6720","20","19","4","20","19","4","359.5"
"6728","20","19","4","20","19","4","359.5"
"6729","-2","-76","4","-2","-76","4","359.5"
"6737","-2","-76","4","-2","-76","4","359.5"
"6740","-69","-19","6","-69","-19","6","359.4375"
"6749","-69","-19","6","-69","-19","6","359.4375"
"6749","-70","23","8","-70","23","8","359.375"
"6757","-70","23","8","-70","23","8","359.375"
"6757","43","-42","8","43","-42","8","359.3125"
"6765","43","-42","8","43","-42","8","359.3125"
"6769","-38","-92","10","-38","-92","10","359.25"
"6778","-38","-92","10","-38","-92","10","359.25"
"6778","-87","-41","9","-87","-41","9","359.1875"
"6786","-87","-41","9","-87","-41","9","359.1875"
"6790","-96","20","9","-96","20","9","359.125"
"6798","-96","20","9","-96","20","9","359.125"
"6798","43","42","9","43","42","9","359.0625"
"6806","43","42","9","43","42","9","359.0625"
"6810","119","-115","6","119","-115","6","359.0625"
"6818","119","-115","6","119","-115","6","359.0625"
"6819","-29","-154","3","-29","-154","3","359"
"6827","-29","-154","3","-29","-154","3","359"
"6831","-20","-6","5","-20","-6","5","359"
"6839","-20","-6","5","-20","-6","5","359"
"6839","80","35","4","80","35","4","359"
"6847","80","35","4","80","35","4","359"
"6847","40","-35","3","40","-35","3","358.9375"
"6855","40","-35","3","40","-35","3","358.9375"
"6859","-22","-112","4","-22","-112","4","358.9375"
"6868","-22","-112","4","-22","-112","4","358.9375"
"6868","-111","-73","4","-111","-73","4","358.875"
"6876","-111","-73","4","-111","-73","4","358.875"
"6880","-60","-5","5","-60","-5","5","358.875"
"6888","-60","-5","5","-60","-5","5","358.875"
"6888","23","-53","8","23","-53","8","358.8125"
"6896","23","-53","8","23","-53","8","358.8125"
"6900","282","-376","2","282","-376","2","358.8125"
"6909","282","-376","2","282","-376","2","358.8125"
"6916","590","31","2","590","31","2","358.8125"
"6917","590","31","2","590","31","2","358.8125"
"6921","-380","362","11","-380","362","11","358.75"
"6929","-380","362","11","-380","362","11","358.75"
"6929","-894","307","9","-894","307","9","358.6875"
"6937","-894","307","9","-894","307","9","358.6875"
"6941","-133","221","5","-133","221","5","358.625"
"6945","-133","221","5","-133","221","5","358.625"
"6950","490","-217","10","490","-217","10","358.5625"
"6958","490","-217","10","490","-217","10","358.5625"
"6958","507","-194","3","507","-194","3","358.5625"
"6966","507","-194","3","507","-194","3","358.5625"
"6970","-357","109","1","-357","109","1","358.5625"
"6978","-357","109","1","-357","109","1","358.5625"
"6978","-668","289","9","-668","289","9","358.5"
"6986","-668","289","9","-668","289","9","358.5"
"6990","179","198","4","179","198","4","358.4375"
"6999","179","198","4","179","198","4","358.4375"
"6999","457","-273","1","457","-273","1","358.4375"
"7007","457","-273","1","457","-273","1","358.4375"
"7011","134","-158","2","134","-158","2","358.4375"
"7019","134","-158","2","134","-158","2","358.4375"
"7025","-96","-4","2","-96","-4","2","358.4375"
"7027","-96","-4","2","-96","-4","2","358.4375"
"7028","-148","84","5","-148","84","5","358.375"
"7036","-148","84","5","-148","84","5","358.375"
"7040","75","143","3","75","143","3","358.375"
"7048","75","143","3","75","143","3","358.375"
"7048","91","51","4","91","51","4","358.375"
"7056","91","51","4","91","51","4","358.375"
"7060","-155","20","1","-155","20","1","358.375"
"7068","-155","20","1","-155","20","1","358.375"
"7069","-319","130","3","-319","130","3","358.3125"
"7077","-319","130","3","-319","130","3","358.3125"
"7080","102","51","3","102","51","3","358.3125"
"7089","102","51","3","102","51","3","358.3125"
"7096","415","-41","3","415","-41","3","358.3125"
"7097","415","-41","3","415","-41","3","358.3125"
