Timer,X,Y,Z
"7666","3448","4963","1375"
"7666","3448","4963","1375"
"7666","3448","4963","1375"
"7666","3448","4963","1375"
"7666","3448","4963","1375"
"7721","3490","4950","1295"
"7721","3490","4950","1295"
"7721","3490","4950","1295"
"7721","3490","4950","1295"
"7721","3490","4950","1295"
"7721","3490","4950","1295"
"7721","3490","4950","1295"
"7721","3490","4950","1295"
"7721","3490","4950","1295"
"7721","3490","4950","1295"
"7721","3490","4950","1295"
"7777","3429","4984","1184"
"7777","3429","4984","1184"
"7777","3429","4984","1184"
"7777","3429","4984","1184"
"7777","3429","4984","1184"
"7777","3429","4984","1184"
"7777","3429","4984","1184"
"7777","3429","4984","1184"
"7777","3429","4984","1184"
"7777","3429","4984","1184"
"7777","3429","4984","1184"
"7777","3429","4984","1184"
"7777","3429","4984","1184"
"7777","3429","4984","1184"
"7777","3429","4984","1184"
"7777","3429","4984","1184"
"7777","3429","4984","1184"
"7777","3429","4984","1184"
"7777","3429","4984","1184"
"7777","3429","4984","1184"
"7777","3429","4984","1184"
"7884","3421","4992","1100"
"7884","3421","4992","1100"
"7884","3421","4992","1100"
"7884","3421","4992","1100"
"7884","3421","4992","1100"
"7884","3421","4992","1100"
"7884","3421","4992","1100"
"7884","3421","4992","1100"
"7884","3421","4992","1100"
"7884","3421","4992","1100"
"7884","3421","4992","1100"
"7884","3421","4992","1100"
"7938","3444","4957","1280"
"7938","3444","4957","1280"
"7938","3444","4957","1280"
"7938","3444","4957","1280"
"7938","3444","4957","1280"
"7938","3444","4957","1280"
"7938","3444","4957","1280"
"7938","3444","4957","1280"
"7938","3444","4957","1280"
"7938","3444","4957","1280"
"7938","3444","4957","1280"
"7994","3399","4980","1252"
"7994","3399","4980","1252"
"7994","3399","4980","1252"
"7994","3399","4980","1252"
"7994","3399","4980","1252"
"7994","3399","4980","1252"
"7994","3399","4980","1252"
"7994","3399","4980","1252"
"7994","3399","4980","1252"
"7994","3399","4980","1252"
"7994","3399","4980","1252"
"8049","3380","4994","1210"
"8049","3380","4994","1210"
"8049","3380","4994","1210"
"8049","3380","4994","1210"
"8049","3380","4994","1210"
"8049","3380","4994","1210"
"8049","3380","4994","1210"
"8049","3380","4994","1210"
"8049","3380","4994","1210"
"8049","3380","4994","1210"
"8105","3461","4962","1309"
"8105","3461","4962","1309"
"8105","3461","4962","1309"
"8105","3461","4962","1309"
"8105","3461","4962","1309"
"8105","3461","4962","1309"
"8105","3461","4962","1309"
"8105","3461","4962","1309"
"8105","3461","4962","1309"
"8105","3461","4962","1309"
"8105","3461","4962","1309"
"8105","3461","4962","1309"
"8160","3428","4963","1319"
"8160","3428","4963","1319"
"8160","3428","4963","1319"
"8160","3428","4963","1319"
"8160","3428","4963","1319"
"8160","3428","4963","1319"
"8160","3428","4963","1319"
"8160","3428","4963","1319"
"8160","3428","4963","1319"
"8160","3428","4963","1319"
"8215","3431","4964","1293"
"8215","3431","4964","1293"
"8215","3431","4964","1293"
"8215","3431","4964","1293"
"8215","3431","4964","1293"
"8215","3431","4964","1293"
"8215","3431","4964","1293"
"8215","3431","4964","1293"
"8215","3431","4964","1293"
"8215","3431","4964","1293"
"8215","3431","4964","1293"
"8215","3431","4964","1293"
"8270","3421","4922","1275"
"8270","3421","4922","1275"
"8270","3421","4922","1275"
"8270","3421","4922","1275"
"8270","3421","4922","1275"
"8270","3421","4922","1275"
"8270","3421","4922","1275"
"8270","3421","4922","1275"
"8270","3421","4922","1275"
"8270","3421","4922","1275"
"8324","3399","5015","1256"
"8324","3399","5015","1256"
"8324","3399","5015","1256"
"8324","3399","5015","1256"
"8324","3399","5015","1256"
"8324","3399","5015","1256"
"8324","3399","5015","1256"
"8324","3399","5015","1256"
"8324","3399","5015","1256"
"8324","3399","5015","1256"
"8324","3399","5015","1256"
"8324","3399","5015","1256"
"8324","3399","5015","1256"
"8324","3399","5015","1256"
"8324","3399","5015","1256"
"8324","3399","5015","1256"
"8324","3399","5015","1256"
"8324","3399","5015","1256"
"8324","3399","5015","1256"
"8324","3399","5015","1256"
"8424","3433","4943","1249"
"8424","3433","4943","1249"
"8424","3433","4943","1249"
"8424","3433","4943","1249"
"8424","3433","4943","1249"
"8424","3433","4943","1249"
"8424","3433","4943","1249"
"8424","3433","4943","1249"
"8424","3433","4943","1249"
"8424","3433","4943","1249"
"8424","3433","4943","1249"
"8424","3433","4943","1249"
"8479","3409","4936","1375"
"8479","3409","4936","1375"
"8479","3409","4936","1375"
"8479","3409","4936","1375"
"8479","3409","4936","1375"
"8479","3409","4936","1375"
"8479","3409","4936","1375"
"8479","3409","4936","1375"
"8479","3409","4936","1375"
"8479","3409","4936","1375"
"8535","3388","4972","1182"
"8535","3388","4972","1182"
"8535","3388","4972","1182"
"8535","3388","4972","1182"
"8535","3388","4972","1182"
"8535","3388","4972","1182"
"8535","3388","4972","1182"
"8535","3388","4972","1182"
"8535","3388","4972","1182"
"8535","3388","4972","1182"
"8535","3388","4972","1182"
"8587","3432","4955","1223"
"8587","3432","4955","1223"
"8587","3432","4955","1223"
"8587","3432","4955","1223"
"8587","3432","4955","1223"
"8587","3432","4955","1223"
"8587","3432","4955","1223"
"8587","3432","4955","1223"
"8587","3432","4955","1223"
"8587","3432","4955","1223"
"8587","3432","4955","1223"
"8643","3421","4945","1276"
"8643","3421","4945","1276"
"8643","3421","4945","1276"
"8643","3421","4945","1276"
"8643","3421","4945","1276"
"8643","3421","4945","1276"
"8643","3421","4945","1276"
"8643","3421","4945","1276"
"8643","3421","4945","1276"
"8643","3421","4945","1276"
"8643","3421","4945","1276"
"8697","3420","4986","1162"
"8697","3420","4986","1162"
"8697","3420","4986","1162"
"8697","3420","4986","1162"
"8697","3420","4986","1162"
"8697","3420","4986","1162"
"8697","3420","4986","1162"
"8697","3420","4986","1162"
"8697","3420","4986","1162"
"8697","3420","4986","1162"
"8697","3420","4986","1162"
"8750","3411","4951","1264"
"8750","3411","4951","1264"
"8750","3411","4951","1264"
"8750","3411","4951","1264"
"8750","3411","4951","1264"
"8750","3411","4951","1264"
"8750","3411","4951","1264"
"8750","3411","4951","1264"
"8750","3411","4951","1264"
"8750","3411","4951","1264"
"8805","3411","4979","1317"
"8805","3411","4979","1317"
"8805","3411","4979","1317"
"8805","3411","4979","1317"
"8805","3411","4979","1317"
"8805","3411","4979","1317"
"8805","3411","4979","1317"
"8805","3411","4979","1317"
"8805","3411","4979","1317"
"8805","3411","4979","1317"
"8805","3411","4979","1317"
"8805","3411","4979","1317"
"8863","3428","4949","1243"
"8863","3428","4949","1243"
"8863","3428","4949","1243"
"8863","3428","4949","1243"
"8863","3428","4949","1243"
"8863","3428","4949","1243"
"8863","3428","4949","1243"
"8863","3428","4949","1243"
"8863","3428","4949","1243"
"8863","3428","4949","1243"
"8863","3428","4949","1243"
"8915","3405","4957","1191"
"8915","3405","4957","1191"
"8915","3405","4957","1191"
"8915","3405","4957","1191"
"8915","3405","4957","1191"
"8915","3405","4957","1191"
"8915","3405","4957","1191"
"8915","3405","4957","1191"
"8915","3405","4957","1191"
"8915","3405","4957","1191"
"8915","3405","4957","1191"
"8915","3405","4957","1191"
"8973","3403","4985","1157"
"8973","3403","4985","1157"
"8973","3403","4985","1157"
"8973","3403","4985","1157"
"8973","3403","4985","1157"
"8973","3403","4985","1157"
"8973","3403","4985","1157"
"8973","3403","4985","1157"
"8973","3403","4985","1157"
"8973","3403","4985","1157"
"9026","3412","4939","1336"
"9026","3412","4939","1336"
"9026","3412","4939","1336"
"9026","3412","4939","1336"
"9026","3412","4939","1336"
"9026","3412","4939","1336"
"9026","3412","4939","1336"
"9026","3412","4939","1336"
"9026","3412","4939","1336"
"9026","3412","4939","1336"
"9026","3412","4939","1336"
"9077","3424","4971","1414"
"9077","3424","4971","1414"
"9077","3424","4971","1414"
"9077","3424","4971","1414"
"9077","3424","4971","1414"
"9077","3424","4971","1414"
"9077","3424","4971","1414"
"9077","3424","4971","1414"
"9077","3424","4971","1414"
"9077","3424","4971","1414"
"9077","3424","4971","1414"
"9077","3424","4971","1414"
"9134","3403","4958","1260"
"9134","3403","4958","1260"
"9134","3403","4958","1260"
"9134","3403","4958","1260"
"9134","3403","4958","1260"
"9134","3403","4958","1260"
"9134","3403","4958","1260"
"9134","3403","4958","1260"
"9134","3403","4958","1260"
"9134","3403","4958","1260"
"9191","3432","4941","1344"
"9191","3432","4941","1344"
"9191","3432","4941","1344"
"9191","3432","4941","1344"
"9191","3432","4941","1344"
"9191","3432","4941","1344"
"9191","3432","4941","1344"
"9191","3432","4941","1344"
"9191","3432","4941","1344"
"9191","3432","4941","1344"
"9191","3432","4941","1344"
"9242","3418","4989","1205"
"9242","3418","4989","1205"
"9242","3418","4989","1205"
"9242","3418","4989","1205"
"9242","3418","4989","1205"
"9242","3418","4989","1205"
"9242","3418","4989","1205"
"9242","3418","4989","1205"
"9242","3418","4989","1205"
"9242","3418","4989","1205"
"9242","3418","4989","1205"
"9301","3437","4969","1157"
"9301","3437","4969","1157"
"9301","3437","4969","1157"
"9301","3437","4969","1157"
"9301","3437","4969","1157"
"9301","3437","4969","1157"
"9301","3437","4969","1157"
"9301","3437","4969","1157"
"9301","3437","4969","1157"
"9301","3437","4969","1157"
"9301","3437","4969","1157"
"9301","3437","4969","1157"
"9355","3397","4947","1250"
"9355","3397","4947","1250"
"9355","3397","4947","1250"
"9355","3397","4947","1250"
"9355","3397","4947","1250"
"9355","3397","4947","1250"
"9355","3397","4947","1250"
"9355","3397","4947","1250"
"9355","3397","4947","1250"
"9355","3397","4947","1250"
"9412","3423","4940","1323"
"9412","3423","4940","1323"
"9412","3423","4940","1323"
"9412","3423","4940","1323"
"9412","3423","4940","1323"
"9412","3423","4940","1323"
"9412","3423","4940","1323"
"9412","3423","4940","1323"
"9412","3423","4940","1323"
"9412","3423","4940","1323"
"9412","3423","4940","1323"
"9412","3423","4940","1323"
"9412","3423","4940","1323"
"9412","3423","4940","1323"
"9412","3423","4940","1323"
"9412","3423","4940","1323"
"9412","3423","4940","1323"
"9412","3423","4940","1323"
"9412","3423","4940","1323"
"9412","3423","4940","1323"
"9412","3423","4940","1323"
"9514","3431","4932","1361"
"9514","3431","4932","1361"
"9514","3431","4932","1361"
"9514","3431","4932","1361"
"9514","3431","4932","1361"
"9514","3431","4932","1361"
"9514","3431","4932","1361"
"9514","3431","4932","1361"
"9514","3431","4932","1361"
"9514","3431","4932","1361"
"9514","3431","4932","1361"
"9565","3383","4960","1218"
"9565","3383","4960","1218"
"9565","3383","4960","1218"
"9565","3383","4960","1218"
"9565","3383","4960","1218"
"9565","3383","4960","1218"
"9565","3383","4960","1218"
"9565","3383","4960","1218"
"9565","3383","4960","1218"
"9565","3383","4960","1218"
"9565","3383","4960","1218"
"9624","3449","4963","1279"
"9624","3449","4963","1279"
"9624","3449","4963","1279"
"9624","3449","4963","1279"
"9624","3449","4963","1279"
"9624","3449","4963","1279"
"9624","3449","4963","1279"
"9624","3449","4963","1279"
"9624","3449","4963","1279"
"9624","3449","4963","1279"
"9624","3449","4963","1279"
"9682","3420","4975","1293"
"9682","3420","4975","1293"
"9682","3420","4975","1293"
"9682","3420","4975","1293"
"9682","3420","4975","1293"
"9682","3420","4975","1293"
"9682","3420","4975","1293"
"9682","3420","4975","1293"
"9682","3420","4975","1293"
"9682","3420","4975","1293"
"9682","3420","4975","1293"
"9682","3420","4975","1293"
"9736","3446","4965","1357"
"9736","3446","4965","1357"
"9736","3446","4965","1357"
"9736","3446","4965","1357"
"9736","3446","4965","1357"
"9736","3446","4965","1357"
"9736","3446","4965","1357"
"9736","3446","4965","1357"
"9736","3446","4965","1357"
"9736","3446","4965","1357"
"9793","3441","4935","1270"
"9793","3441","4935","1270"
"9793","3441","4935","1270"
"9793","3441","4935","1270"
"9793","3441","4935","1270"
"9793","3441","4935","1270"
"9793","3441","4935","1270"
"9793","3441","4935","1270"
"9793","3441","4935","1270"
"9793","3441","4935","1270"
"9793","3441","4935","1270"
"9846","3408","4917","1245"
"9846","3408","4917","1245"
"9846","3408","4917","1245"
"9846","3408","4917","1245"
"9846","3408","4917","1245"
"9846","3408","4917","1245"
"9846","3408","4917","1245"
"9846","3408","4917","1245"
"9846","3408","4917","1245"
"9846","3408","4917","1245"
"9846","3408","4917","1245"
"9846","3408","4917","1245"
"9902","3415","4961","1183"
"9902","3415","4961","1183"
"9902","3415","4961","1183"
"9902","3415","4961","1183"
"9902","3415","4961","1183"
"9902","3415","4961","1183"
"9902","3415","4961","1183"
"9902","3415","4961","1183"
"9902","3415","4961","1183"
"9902","3415","4961","1183"
"9955","3406","4950","1281"
"9955","3406","4950","1281"
"9955","3406","4950","1281"
"9955","3406","4950","1281"
"9955","3406","4950","1281"
"9955","3406","4950","1281"
"9955","3406","4950","1281"
"9955","3406","4950","1281"
"9955","3406","4950","1281"
"9955","3406","4950","1281"
"9955","3406","4950","1281"
"10007","3413","4960","1216"
